-11811702880456.6,-11809623141836.8,-11810119239348.7,-11811138917883.8,-11809499720257.8,-11808337525108.1,-11805089073891.5,-11801993628642.8,-11798974080265.9,-11796220644169.8,-11792480857017.5,-11785701885194.2,-11778060096685.4,-11772777089567.9,-11769198704083,-11766259748038.1,-11764039399632.9,-11762503814483.7,-11759964283973.4,-11755028356153.9,-11750257048033.7,-11747458858946.7,-11746327841914.2,-11744585828761,-11742784839771,-11748765606929.2,-11756498496315.7,-11771064451697.2,-11768032278537.8,-11765291622443.9,-11765556010537.5,-11759471282127.7,-11752172867162.4,-11754336780360.9,-11758985669711.4,-11773697187959.1,-11798096714867.1,-11814690473158.5,-11826580109049.5,-11840077230512.4,-11848694115923.9,-11847785399945.4,-11844716876974.4,-11839846963675.6,-11840597845474.9,-11832156349327.9,-11826150849822.5,-11816694844657.3,-11816183370045,-11807646501116.2,-11803033871268.9,-11799798647628.6,-11801028071128.5,-11803746343691.6,-11807655026207.1,-11817144829176.8,-11834582881117.9,-11841135629364.5,-11836093442802.4,-11831898755222.3
-11812612249542,-11811714202385.9,-11811652568258.7,-11812336262115,-11811405258647.9,-11809878475875.3,-11807661382790.8,-11803811620009.3,-11802317645963.4,-11797843963548.7,-11794441778932.8,-11789383008574.7,-11781929909819.7,-11774563284924.5,-11770452194076.4,-11767567958768.5,-11764832176029.5,-11763666581263.8,-11762196982230.3,-11759201636036.4,-11755432776279.7,-11752239994539.5,-11754216247232.8,-11752192261191.7,-11750850910056.7,-11758073297537,-11772284955446.4,-11797217118545.3,-11785333930348.9,-11778557949843.7,-11777296096032.1,-11776087058614.7,-11778426100658.2,-11769451925069.9,-11772407477493.1,-11789027528904.8,-11809618475913.4,-11829757567250.5,-11841122738017.1,-11849608857918,-11860093107893,-11862532072580.3,-11862347952857.9,-11854960427876.3,-11854426652716.4,-11848833261006.8,-11836202568154.7,-11826567866188.6,-11822907310282.3,-11817175089093.9,-11813540041252.8,-11810344037826.5,-11812849193898.7,-11814937326617.1,-11818974225324.7,-11829939764444.4,-11844242674062.4,-11850286875101,-11849959199934.3,-11847875045282.7
-11813107575276,-11813176606475.4,-11813579845870.5,-11814479373962.5,-11813476958949.8,-11811763276895.8,-11812142604756.2,-11811077791366.2,-11808853258074.4,-11803927045065.1,-11799261029439.4,-11796811245924.2,-11790614695878.2,-11782979719015.8,-11775556253060.5,-11769686916465.6,-11767872810228.6,-11766685779608.8,-11765772511611.8,-11767764716932.8,-11769233758602.9,-11762662688558.6,-11769796824274.7,-11768752592529.2,-11764881751657.6,-11777489232698,-11792843602316.9,-11810214086969,-11815537964370,-11797502446867.5,-11793204734972.3,-11805605621105,-11827099236397.5,-11812637265975.5,-11799778979555.3,-11814800380923.3,-11840652001524.2,-11862944268448.4,-11872761266111.3,-11872623766116.7,-11872879141290.3,-11878114889970.7,-11878131306791.6,-11875336691862.5,-11873395180499.9,-11868532626319.2,-11849442327190.4,-11840002955911.5,-11831993245419,-11826586946378.4,-11825844343320.2,-11824605094209.5,-11824495378694.9,-11825926140840.1,-11835150161750.1,-11845728231653.8,-11852098022382.4,-11857424739347.6,-11861410658895.3,-11860508172494.5
-11813901531725.7,-11815170548007.1,-11815720391336.5,-11816750555415.6,-11816189537842.7,-11815743935669.4,-11820418467477,-11823143696776.8,-11821336981033.9,-11815818839516.8,-11815273519224.7,-11810691308921.1,-11803331106446.3,-11798567263867.6,-11783368328953.8,-11773750778207.1,-11772237041575,-11773550259983.7,-11773883095785.5,-11779566101814.4,-11787813025966.6,-11799281919522.7,-11807543414473.6,-11801823259767.1,-11799272128404.5,-11809281344652.2,-11821720950173.4,-11824915304587.2,-11840540942136.9,-11835695339433.9,-11823566775900.9,-11858796811909.3,-11887667839741,-11898928872420.3,-11889364759620,-11879952329218.5,-11891265732286.7,-11902605075881.9,-11909668868392.9,-11899239300851.1,-11893788045637.4,-11899008610569.9,-11901327034062.5,-11904553974008.3,-11892440009236.3,-11892519138991.1,-11876237101906.6,-11860924389277.7,-11848084884067.7,-11838621603188.8,-11837375976009.6,-11835859429927.2,-11832409984147.5,-11836814799616.6,-11846736350953.6,-11855222011899.4,-11858725118977.3,-11861304072577.3,-11863504514480.7,-11864583675789.5
-11816269121033.7,-11817847429424,-11818289285002.7,-11818710416885.1,-11820508808516.4,-11823185793659,-11829548368623.2,-11831927212399.5,-11834192782219.8,-11829305543345,-11832799309128.6,-11826495302020.2,-11817955889092.1,-11814590095695.5,-11801354325492.7,-11788968101824.9,-11779344362694.2,-11781773806471.2,-11785952132113.7,-11792696053540.6,-11810338025332.2,-11843189096310.5,-11851267559757.7,-11846662290002.9,-11863867634236.1,-11858480184702.7,-11857310043381,-11851267282823.5,-11852683637311.1,-11879370220024.9,-11892202496246.2,-11929158818182.1,-11956784902136.9,-11963180681905.7,-11977491129363.9,-11961773687113.3,-11939691744741.1,-11930913835963,-11935941103669,-11926825247833.2,-11929323816616.6,-11936810570835.4,-11938918825829,-11946989550854.6,-11939969640112.8,-11921809766680.1,-11909114780418.8,-11890998575587,-11867979495564.5,-11860668556115.9,-11853875135890.4,-11845104187255.5,-11846171964013,-11850853675304.6,-11854311512259.3,-11859903360430.6,-11862980709583.5,-11864742176606.5,-11865869614769.5,-11867760247894.8
-11824275937070,-11823834157836.9,-11822374690030.8,-11821097533646.8,-11827915185718.5,-11835633349275.2,-11837896614384,-11837509119488.4,-11839436331098.9,-11838248536115.4,-11841575157147.5,-11840156561444.9,-11835220820168.1,-11828368668969.6,-11820490559149.7,-11809789167523.8,-11790614441759,-11788999910610.2,-11795002072560.2,-11805897816448.8,-11831217383420,-11864944625091.7,-11879237720320.6,-11891790215631,-11912061714179.2,-11907116864510.6,-11895772393690.8,-11884708065145,-11882303354387.4,-11918818724207.8,-11963250777367.7,-11984137200944.8,-12001351437959.3,-12000608507606.3,-12016651614121.6,-12009340756142.9,-11976878301143.7,-11958191123080.9,-11954707141243.7,-11962223303357.8,-11968946774482.6,-11978752761956.1,-11988997935554.9,-11998443295856.3,-12003774828017.2,-11960234977856.1,-11941811109033.2,-11924199731006.8,-11902239059246.2,-11892742448401.9,-11878199869631.4,-11860563054464,-11864524263085.4,-11864846136873.5,-11864370478242.3,-11864817164668.9,-11865666896923.6,-11867815642942.5,-11868214874624.7,-11871502257517.8
-11836759284425.1,-11835122185446.8,-11832048592511,-11831005942941.2,-11838296453263.1,-11846135827481.5,-11845828734569.5,-11843444032573.4,-11842535045326.3,-11843085551688.5,-11847608269269.2,-11850044908099.7,-11849851045110,-11843503754542.9,-11831012462157.1,-11820943188075.8,-11803028554227.5,-11800518389318.9,-11804587107707.3,-11820830552623.6,-11848498560342.3,-11883674594858.9,-11905188937979.5,-11922842721290.3,-11926730149941.2,-11931265474915.9,-11925081130401.6,-11913177063738.6,-11915603213871.1,-11966950840685.5,-12004277815573.4,-12014794079241.5,-12029889182059.7,-12046928551382.6,-12058463615476,-12042735506476.3,-12013576775535.1,-11982453619660.8,-11972799650445.3,-11994528611879.7,-12011893919053.8,-12025469706582.1,-12037494953570.5,-12042131603990.8,-12034904771154.4,-11998359756507.3,-11972539303717.5,-11949472710126.9,-11930729664706.4,-11917194461829.3,-11901976135904.7,-11888132988912.5,-11885463379157.2,-11884556132720.2,-11875707042567.2,-11869925092618,-11868860709098.5,-11870668208298.2,-11873287670061.2,-11874569402093.9
-11851678337931.9,-11850583807845.2,-11847843146015.7,-11850176953674.1,-11849622612287,-11849263058204.9,-11849064155346.4,-11848797533074.8,-11847034257822.3,-11850165368298.9,-11852686761504.4,-11855272719909.7,-11858131768897.2,-11858170319942.2,-11852497516531.7,-11839020926672.8,-11832002927040.4,-11830709042157.6,-11842345558378.3,-11852497813879.2,-11886433524112,-11917570606129.8,-11929772875783.3,-11939005497580,-11942843555975.2,-11941336695489.8,-11934930732523.3,-11934555122092.7,-11953488273277.6,-12010542424149.1,-12032716972912.2,-12048339401601,-12064281044926.4,-12079675714366.7,-12096979915569.6,-12077306769671.2,-12071527119518,-12035364892157.7,-12019527957683.2,-12033341089315,-12050409108380.8,-12062604680746.1,-12068484889341.7,-12066690980555.2,-12053000220967,-12029428340569.4,-11992097795989.8,-11972632688688,-11962220522562.3,-11948475104474.8,-11928068714693,-11934751381708,-11916432748843.9,-11904530200712,-11890674225607.6,-11880993345366.4,-11878710540683.5,-11874714532816.9,-11878893409187.4,-11877126293341.6
-11867907370869.8,-11869988917085.1,-11865843252103.5,-11865918598629,-11859538351575.5,-11855277973912.6,-11852106500374.5,-11856078126421.8,-11855195188153.4,-11859980598489.3,-11859518748023.6,-11861346737237.7,-11864732702988.2,-11870865998498,-11872920600447.8,-11868513613909.6,-11877413991037.3,-11876709865620.5,-11890964811107.1,-11912799282172.2,-11945640889364.6,-11949735271051.3,-11948824832453,-11953016640908.2,-11957889861298.9,-11949625197128.3,-11949564849270.4,-11958687506519.1,-11999800117401.9,-12047265951908.2,-12071749506983.5,-12091136566398.4,-12092814457115.6,-12112872596623,-12136233677335.6,-12125096905729.6,-12126324982906.8,-12098427991461.4,-12071923081931.1,-12074947565498.6,-12071133623574.7,-12078299736285.4,-12086635346730.8,-12079784139475.4,-12070596977279.6,-12057018365840.4,-12024659920513.3,-12007809779888.4,-12009137756779.1,-11997394529685.4,-11971939015155.8,-11979822971371.2,-11951892291356.5,-11928228263813.8,-11919503240019.4,-11902648883412.5,-11897793152523.8,-11891937331406.3,-11890340591950.6,-11887499483527
-11886993471718.3,-11891967681034.5,-11891606693742.2,-11880201744265.9,-11872491474899.7,-11865229718938.2,-11859932003670.8,-11864683397501.4,-11865396667855.1,-11871637695655.9,-11872822911905.9,-11874449912092.6,-11873961017637,-11881168798545.9,-11881813034371,-11893696536174.9,-11916602794676.4,-11916343881276.8,-11935120945566.6,-11977955222605.3,-11990555803596.2,-11974748679712.1,-11973862103349.7,-11979634378454.5,-11974329622714.5,-11968076386559.3,-11977122710146.6,-12001329187188.4,-12063188292800.8,-12096500006592.7,-12115612468680.6,-12123534986315.5,-12131874298281.9,-12162978388682.8,-12178687753919.3,-12189159387196.9,-12190992897810,-12160330173777.3,-12110548643953.8,-12115776270947.5,-12101908484067.6,-12101982370880.5,-12105458638434.1,-12096325667275.4,-12084239713389.8,-12073909238521.5,-12052945300334.4,-12042503485377.8,-12037519417271.4,-12029603726549,-12016282940246.9,-12008844930400.7,-11990686276697.5,-11964020326356.2,-11960475894676.7,-11940080899683.8,-11928224613750.8,-11922343542805.9,-11906350940025.5,-11904468341966.7
-11904934700222.6,-11908772270713.4,-11912730795208.8,-11900499863346,-11889760574441,-11877037207479,-11869601354695.4,-11875509551723.9,-11878965226988.2,-11889708403832.6,-11894484642301.5,-11893496672197.3,-11892748759163.4,-11894615681031,-11900032308049.5,-11913761768481.9,-11943452448895.7,-11958623979558.8,-11987024562599.9,-12014398082196.1,-12011227622526.8,-12012611785159.1,-12009045498123,-12013178767528.3,-11996401522374.6,-11995726701868,-12011689750774.5,-12079583486380.8,-12129999290670.8,-12140080374129.3,-12145527792351.7,-12168625900250.4,-12186661403791.9,-12219804237578.8,-12234302858000.4,-12247902865731.3,-12247614138599.4,-12235246919854.7,-12191473585359.8,-12172802755405,-12155523331508.8,-12134645022850.7,-12120989560832.5,-12115996871295.9,-12097940797696.3,-12088208707429,-12070372844017.5,-12060528859102,-12053287575958.7,-12049699251939.5,-12050612888225.5,-12041298893439.4,-12027351556673.1,-12003016509798,-11993698351797.6,-11976023245724.9,-11953053725404.6,-11944514847205.1,-11927059921915.1,-11929586941739.4
-11917491903835.2,-11918722168021.8,-11919634238616,-11912722273785.9,-11903107021485.4,-11890678134613.9,-11889122065729,-11889201488929.7,-11893248110991.3,-11905663877576.8,-11916302991350.1,-11915472681835.6,-11915084916886.8,-11915628284066.5,-11927245995787.7,-11935641938440,-11963847831068.4,-11991561518752.8,-12016814503226.7,-12028113771848.2,-12038804921997.3,-12056839989371.8,-12055938716229,-12057354500923.9,-12039753066675.7,-12058973391100.4,-12087011278300.4,-12156102340969,-12181536523707.4,-12177749901291.5,-12192385630767.1,-12220079551560,-12229514962875.7,-12258696269071.4,-12275798449365.9,-12280568954864.4,-12271179915687,-12275665325934.4,-12258755054404.4,-12221866459184.3,-12196498333332.3,-12165113918281.2,-12147080056393,-12139790812548.3,-12120256968670.4,-12108025884892.9,-12089895001234.2,-12072549446702.5,-12071056717259.2,-12075403310711.7,-12083754559265.6,-12076419745255.6,-12071277917431.4,-12030078517876.8,-12021310669652.6,-12000918193577.8,-11974554675714,-11962880414922,-11964781694796.7,-11968724470225
-11925979129768.6,-11925363700999.6,-11926116934867.5,-11923529053535.6,-11919155558583.5,-11913858619490.5,-11912430104500.3,-11901366455391.5,-11907455803025.3,-11917610241282,-11930687829461.1,-11933802847852.9,-11935517942230.3,-11938342033052.6,-11950479688554.4,-11961067397754.7,-11985037522099.1,-12009615376745.8,-12027955997682.6,-12038711185530.3,-12067388059885.2,-12089609958655.6,-12103166285017.5,-12110373107462,-12118269814419.8,-12142049886790,-12154550332607.6,-12187192774500.4,-12213329986351.8,-12231278135785.5,-12254846743036.3,-12257883379827.5,-12273011118481.8,-12288969540342.7,-12293532956606.1,-12296157729107.1,-12291034432372.7,-12290215113626.8,-12273186852536.4,-12244150817183.6,-12215805847430.5,-12189646439090,-12176817708522.1,-12166915004884.3,-12145002826264.1,-12130238549140.2,-12112293950557.4,-12092843422705.9,-12092020133248.3,-12100177797618.4,-12118975826103.4,-12112241750643.5,-12118010609231.6,-12079076576905.6,-12055379506187.3,-12029894950082.2,-12000511028678.6,-11993749386653.9,-11996606346368.5,-12001323439304.6
-11930337371617.8,-11930453288259.2,-11929856523534.3,-11936100368287.7,-11937404433189.1,-11935561524747,-11931273664536.3,-11923260233538.7,-11930567270667.4,-11935140829435,-11940176872091.7,-11943240232305.3,-11949536595937,-11954511399929.9,-11963579954500.4,-11979949481443.6,-12003147093917.6,-12024421835895.6,-12037136952260.4,-12053169400643.7,-12084436148279.1,-12123434526479.5,-12141945332852.5,-12156719608568.2,-12184345330885.7,-12203340371524.2,-12224764012558.4,-12246019862660,-12257598471379.9,-12277858690024.4,-12296146617556.3,-12291502895998.4,-12316823946969.9,-12319872678395.5,-12310662708791.7,-12313280784896.3,-12311744781931.1,-12303647864611.1,-12282896836293.8,-12256248862367.5,-12236180411474.4,-12218052815748.4,-12201557319023.4,-12191875242571.1,-12174252202038.3,-12152406779682.3,-12137897087516.9,-12122597234167.7,-12113722542386.5,-12131064603630.4,-12160606811703.9,-12154121031255.6,-12145405941206.5,-12134968542871.4,-12101372462169.5,-12074332905824.9,-12042993817381,-12028417568700.5,-12025839214903,-12026383760865.9
-11933546896514.5,-11935230752906.3,-11936952637025,-11945961111083.9,-11949987817789.3,-11950009323219.1,-11950961999767.2,-11950948526101.8,-11952223973967.9,-11950823641691.4,-11947383516624.9,-11950054611830.8,-11955075536262,-11962317963124.4,-11970439907739.5,-11989228901640.5,-12012366695479.7,-12031149909732.2,-12046289754530.3,-12067816210323.6,-12104890065530.2,-12156185356542.7,-12182574525944.8,-12201423737433.7,-12219906402017.8,-12255148660867.4,-12290797653425.9,-12308187253971.5,-12304123842705.2,-12305135489680.6,-12316199648530.8,-12323045429348.1,-12339881772590.4,-12338700523624,-12330524344512.1,-12329597295518,-12327701003015.1,-12315606643931.5,-12297742516675,-12270769020105.9,-12253494027844.3,-12239567794620.5,-12227171619957.9,-12212403735870.4,-12207160550615.4,-12178414004058.5,-12159756378393.2,-12148042993066.8,-12143964288005.4,-12169391872008.7,-12190869295761.7,-12187648915657.6,-12179379039470.8,-12165027451963.8,-12133671203796.4,-12118336201954.4,-12099191121867.9,-12064992275416.7,-12058819078152.6,-12054601922014.6
-11939204527557.5,-11945912464190,-11948612689229.7,-11954664121921.1,-11963436181129.6,-11970381979777.9,-11974256264464.1,-11976211281604.9,-11969448770829.8,-11961142236471.2,-11954729960186.6,-11956674152782.3,-11963564164610.3,-11970886826417,-11979634961449,-11998405795547.3,-12019872453085.5,-12036751270044.4,-12053211332543.9,-12078867414529.4,-12125471529082.8,-12176829095141,-12215891337676.1,-12237418700163.5,-12258449788273.5,-12296892266073.5,-12314403455323.9,-12326609388438.4,-12322365317304.9,-12329074144870.3,-12333071701911.3,-12351316321004.8,-12353428372229,-12350382779712.1,-12346425490672.9,-12340750520842.8,-12335480399242.9,-12324025249556.3,-12314167124502.8,-12293046595717.3,-12272885959561,-12255053817787.2,-12249189459054.8,-12231646202188,-12228740176280.5,-12205309167531.1,-12192414192711.3,-12184357668060.9,-12180025137771.2,-12196191496124,-12203331253903.6,-12204355604981.7,-12202582553945.5,-12188508161045.3,-12152703154700.2,-12142092561553.4,-12134355195671,-12105592243472.7,-12086874765856,-12081549007723.9
-11961715954178.1,-11966730915980,-11963545090084.1,-11966279300277.8,-11978900069213.7,-11987047956018.4,-11994027953758.6,-11992944273052.5,-11982216039307.9,-11969150207830.1,-11962911811139.2,-11965832045085,-11976965148929.4,-11982633862740.8,-11990757095837.3,-12010129979964.9,-12027763410192.2,-12041604473056.2,-12059980351519.3,-12088312060479,-12146858251109,-12199208670569.3,-12233821116878.6,-12259648800162,-12294343387557.9,-12327695764743.4,-12337112876678.9,-12343219463403.6,-12347201221281.9,-12350547666239,-12354417387202.7,-12368075840517.5,-12363791793463.7,-12357947908506.2,-12352830357741.6,-12346274419870.6,-12339997229700.7,-12331773907523.3,-12325926446179.9,-12312409024080,-12294854390270.4,-12276878614647.6,-12267320858414.1,-12257663038824,-12249382457439.2,-12233409424538.3,-12231057606779,-12226259833485.8,-12209823429303.9,-12208039448946.1,-12210386234360.5,-12212066135680.6,-12209793783137,-12203673683324.5,-12177458523394.4,-12154591420160.1,-12146560937018.2,-12133459254003.2,-12115592870388.3,-12107506366736.5
-11988681702475,-11984522712329.4,-11977932546070.4,-11980928904500.2,-11988919265426.7,-11998508995275.7,-12003473369437.2,-11999789639751.1,-11988863286146,-11976345410450.5,-11969832294319.7,-11978272387229,-11987528421090.5,-11993720016011.7,-12004600238820.1,-12019912338977.6,-12033083991593.1,-12047258533784.7,-12068659823677.5,-12104041451206,-12171379106908.1,-12219418466730,-12257050828381.8,-12286950721654.8,-12321431288682.7,-12346211050539.9,-12355766840356.5,-12362468779032,-12375089445260.5,-12376205858458.3,-12374702104407.2,-12380150381555.9,-12372973195010.8,-12363250085481.4,-12356530944987.9,-12349253374790.2,-12342165156714.7,-12336687009439.5,-12330290956553.8,-12321607604897.2,-12309691766974,-12294367825460.8,-12278337954655.4,-12275294435061.5,-12268170370725.9,-12253384963375.2,-12250562451649.9,-12245567109551,-12232838223515.7,-12221988701211.7,-12218650204977,-12215029685990.1,-12213044766915.1,-12207734943243.5,-12192388511111.3,-12166948787837,-12154973105285.8,-12144891984851.1,-12130567872211.2,-12124518297164.4
-12006199177292.1,-12000584895316.9,-11990331513686.1,-11994447602359.7,-11999554241065.3,-12011345159025.6,-12010983689183.8,-12005647383841.6,-11997651502462,-11986605601871,-11978907615752.2,-11986805013900.1,-11993808211055.6,-12006510403579.8,-12017969924382.9,-12029869427498.1,-12040578430936.4,-12057259173267.5,-12085196989109.9,-12135329282405.8,-12196913498312,-12243213422868.5,-12285703189573.6,-12316133178686.5,-12343296612582.2,-12357605977434.8,-12370658019722.2,-12377778571603.4,-12388707514965.2,-12391362282959.2,-12387735456525,-12386051090508.7,-12379970975315.7,-12369555255836.6,-12359627849869.9,-12353079069317.7,-12345541667589.5,-12339214726727.1,-12332260278142.3,-12324861861180.1,-12316892740045.1,-12304986109663,-12288942073214.8,-12283306439805.3,-12276166767584.2,-12264532833784.1,-12257821983163.9,-12251480030556.1,-12243051978173,-12234197718706.3,-12227829037703.8,-12221676225293.2,-12216718086023.3,-12211020639567.4,-12198531809452,-12174991198272.8,-12161146350979.6,-12151440607675.4,-12138298864300.9,-12130920779867.6
-12023572551034.8,-12015489127700.4,-12012563013033.5,-12009847583499.2,-12016713388168.3,-12024861478378,-12023616294355.6,-12018227297760.3,-12009032361168.2,-12000091776561.9,-11994803553794.8,-11995312164985.8,-12000558698589.2,-12018737655804.8,-12028485349491.3,-12040990814128.6,-12050597590211.3,-12070936881943.7,-12104529894475.1,-12180779493119.9,-12238111389159.7,-12272206749513,-12305723821411.8,-12336942268701.7,-12358149969592.6,-12366074735260.4,-12377822897458.1,-12387066104969,-12394936152199.6,-12394791985812.7,-12393827133627.9,-12388767086693.5,-12384747595199.6,-12375991664372.7,-12364210523893.1,-12356715355464.6,-12349205324688,-12342551079613.6,-12333811962591.9,-12326350905942.2,-12319799439650.2,-12310636205662.9,-12297274499474.4,-12290634336995.9,-12283615148137.2,-12275874291562.5,-12263913320549.1,-12257088570571.2,-12248285137046.4,-12238935754047.9,-12231835418435.1,-12227884495848.5,-12221083682237.5,-12214549200589.1,-12204616357119.7,-12182513107120.8,-12165492583866.2,-12155556686989.9,-12143349221352.4,-12134288814236
-12046206972898,-12038334932228.1,-12040576841663.4,-12028633071841.5,-12034621852699.3,-12035577465487.1,-12036185372804.4,-12031821789963.6,-12022445875369.5,-12015530204335.9,-12010898035966.7,-12008160813558.5,-12013627119405,-12028527830612.1,-12039966226242.9,-12050010752783.1,-12066801741153.9,-12097713218708.1,-12147957202806.7,-12234809033346.4,-12278767386366.5,-12299163366655.9,-12324239848455.3,-12351062543218.3,-12366269254637.6,-12373330037551.8,-12381795981882.1,-12393699824782.9,-12398203190007.3,-12397784051140.7,-12397841195511.5,-12392929837443.9,-12388253042531.9,-12380173189438.5,-12369516359130.8,-12360723199279.8,-12352051850573.6,-12345525808716,-12336691311690.3,-12327756023620,-12321104150030.7,-12312659594452.2,-12301932944661.5,-12294972658791.2,-12290345983512.3,-12283895277858.7,-12270968832956.4,-12262077676972.7,-12253011832625.5,-12244168073278.4,-12236911210453.8,-12232536934156.8,-12224977099793.5,-12217464346864.5,-12209052983937.1,-12189308249210.5,-12168802037531.8,-12159971436327.8,-12150494326091.5,-12140388086261.5
-12071864876055.4,-12071154692171.5,-12064524129557.1,-12050641233366,-12046611208981.3,-12047431079312.6,-12049671483973.8,-12049438769710.6,-12049298391267.9,-12039974447823.2,-12030500495711.4,-12019295411170.8,-12028198415922.3,-12036633233840.3,-12050157662200.5,-12064924363592,-12095136896728.4,-12128860218224.9,-12190809365697.1,-12264781176357.8,-12294935491834.6,-12319798426831,-12341098872345.8,-12359638863372.5,-12370676495887.2,-12377816060952.9,-12388910500254.6,-12400404685588.6,-12401224017144.9,-12400800167021.1,-12399867292962.4,-12396369537571.5,-12391581619906.2,-12382996055747.2,-12373092773618.5,-12363207652139.7,-12354895122067.8,-12347732953723.1,-12340694895958.3,-12331421851819.7,-12323838261030.6,-12314412505716.9,-12303091605217.6,-12297288239236.2,-12292817596122.4,-12287246033809.7,-12276423659450.4,-12265509137581.1,-12256237395783.3,-12247322694029.3,-12241404704991.1,-12237189023741.2,-12229436759174.3,-12219778865572.9,-12211051880555.9,-12194621414367.4,-12174822324204.7,-12164527838247.6,-12158889609160.5,-12150885755767.7
-12090623087880.1,-12094687163988.1,-12081861831426,-12068394924209.9,-12060647976299.8,-12063574893111.7,-12071867091527,-12075950704042.1,-12082244153687,-12072665532330.2,-12057982665146.4,-12040025980316.3,-12042334444347.9,-12047698468274.8,-12060262428515.6,-12083575828054.9,-12123451828816.3,-12169913665597.4,-12234196810696.1,-12285569305238.9,-12314297462660.3,-12334730823802.7,-12351556240943.5,-12366287513250.7,-12374422947303.9,-12382591297525.3,-12397031351094.4,-12405906536456.7,-12405195180991.5,-12403065287461.6,-12401040131526.4,-12398197539610.6,-12393397849840.9,-12384442655060.3,-12374972388043.4,-12365177905129.2,-12356347559190.9,-12349824535907.3,-12343387008561.7,-12335533719838.7,-12327079700283.5,-12317844878521.2,-12304989357192.3,-12298880798689.5,-12294019042502.6,-12288729151383.7,-12280211360882.5,-12267805168574.6,-12258429401800.2,-12249802042897.8,-12243254888384.1,-12239699966441.5,-12233513691412.8,-12223140310832.4,-12212862336466.6,-12196617636454.1,-12179184850735.2,-12168861607752.5,-12163273274766.5,-12159844869387.5
-12106078160958.1,-12112662516882.4,-12100159704029.2,-12098847681469.8,-12088110593079.4,-12087891061307.8,-12092269074869.5,-12096608800318.9,-12102553126438.6,-12098819401917.8,-12089751966880.5,-12072454031543.1,-12063623533369.2,-12064494407140.4,-12071894998402,-12105835938930,-12152996386124.3,-12216418163629.6,-12276774944397.9,-12315123046431.4,-12334668660564.9,-12343747638815.1,-12361504327214.1,-12374936964950.4,-12379618402159.3,-12392089086626.6,-12407558548187.5,-12411982461591.7,-12408817935406.2,-12405559704984.8,-12402087836469.6,-12398920056975.7,-12394566639862.4,-12385948665671.3,-12376252749092.5,-12366841673724.9,-12357726975248.3,-12351490304387.7,-12345335321581.4,-12337818163236.1,-12329769581459.4,-12320809058013.8,-12308400594714.9,-12300313905804.9,-12295991155522.9,-12290339660119.7,-12282373019771.2,-12271128658253.4,-12260503084934,-12253044633854.6,-12245508255108.4,-12240689124164.5,-12236143007709.5,-12226976028582.9,-12216320253330.9,-12199877807103.4,-12182236896083.5,-12171780469568.5,-12165432895302.9,-12164185849738.3
-12152447756806.7,-12151608926322.4,-12141015304949.8,-12146414270476.5,-12119982381701.6,-12111773293383.2,-12112411970738.8,-12117559327868.8,-12115232785532.6,-12123452524567.6,-12121528629821.2,-12103434956926.3,-12087953825294.5,-12086381233271.1,-12094947776950.5,-12139719838068.6,-12181955657601.6,-12240368541567.5,-12302330552179.2,-12339890175255.3,-12345394858877.6,-12356120042351.4,-12372432733375.7,-12386250609656.8,-12396558729141.4,-12408351570303.6,-12418695379512.1,-12418993668162,-12415584288755.5,-12410996737385.7,-12405779172137.4,-12400712621867,-12396055384900,-12387775735707.4,-12377200405452,-12368018077532.5,-12359090002791.6,-12352668007699.9,-12347101795870.1,-12340153556200.9,-12332735183100.2,-12323979962397.7,-12313155874710.1,-12303755070109.7,-12297610372785.6,-12292881366041.9,-12285115938074,-12276114108862.3,-12266060149474.6,-12257649717361,-12250245578819.8,-12243653573971.7,-12239343921640.5,-12231776852608.9,-12221351529512.5,-12204828072744.9,-12185762885882.6,-12174175964590.9,-12167978901234,-12166364168543.5
-12227401463854.6,-12204965501445.4,-12208070301816,-12202097853066.6,-12176971666686.1,-12163620145404.1,-12156943608030.5,-12149478715794.8,-12137941315131.1,-12155628546752.1,-12145674115601,-12130963561765.2,-12108190019020.8,-12107617508170.3,-12125826233903.5,-12165438581676.5,-12201761471564.9,-12259654672924.8,-12322187885730.5,-12348926141718.3,-12357266232830.8,-12371328274153.1,-12385520007964.5,-12399453122117.3,-12414882147688.7,-12423081178918.1,-12428679826163.3,-12425155902467.2,-12422896275538.7,-12417907705592.2,-12411139580641.5,-12406390505285.2,-12398528035532.4,-12390554008479.7,-12379257411757.7,-12369403688888.1,-12360782803893.1,-12354282018287.6,-12347738884452.5,-12341459317232.1,-12334357685925.3,-12326708214599.9,-12316444095817.1,-12307298309226.1,-12299998598483.6,-12294908601155.5,-12288362806553,-12281438607153.7,-12272904614335.8,-12263148220903.6,-12255159453782.6,-12249051485136.2,-12242884088394.7,-12237671758380.4,-12229111685701.9,-12216932818324.9,-12200421440545.8,-12178179779715.9,-12171829013415.8,-12171264956360.9
