-12872453007090.1,-12870561558871.3,-12871858240040.5,-12871859780230.5,-12871016432557.3,-12870040645282.3,-12866344450784.2,-12863273025657.7,-12859550974672.2,-12856705974665.2,-12851374565657.2,-12842858822398.8,-12834431568418.3,-12830175860710.3,-12826042328466.8,-12822642545119.1,-12820441236983.4,-12818582758631.7,-12815141927520,-12809187408874.3,-12803968067036.1,-12800177334369.7,-12796729782826,-12792551290880.7,-12790506934943,-12794356617870,-12802544542585,-12807645155789,-12814895243259.8,-12809484248638,-12812765573445.2,-12804175373806.4,-12801429599260.6,-12802532763436.8,-12806603567920,-12819576903640.2,-12843903681956.8,-12859087651793.2,-12870192717502.5,-12899910693655.2,-12910041415848.9,-12904541636616.3,-12901373725047.7,-12899599168135.7,-12900136367564.2,-12890336174601.1,-12884378773250.6,-12869669824766.2,-12866999871242.7,-12861430036498.1,-12860263506059.7,-12859186295952.7,-12858900355043.2,-12863445383011.7,-12869672457160.8,-12875268878289.3,-12886306928885.4,-12895024392724.5,-12892038661425,-12890464448529.7
-12875697060946.6,-12873278217927.2,-12873860629995.9,-12875054933779.5,-12873158868826.9,-12871820631656.1,-12868068446296.5,-12864497263243.9,-12861027809736.6,-12857876644786.6,-12853581498776.2,-12845785996547.9,-12836999114362,-12830925708896.4,-12826816789460.8,-12823444759905.3,-12820899433168.2,-12819140715497.7,-12816238975335.3,-12810623183973.6,-12805220409113.5,-12802095014610.2,-12800947572205.8,-12799166535734.3,-12797297136480.9,-12804313731791.5,-12813309730663.7,-12830133366164.8,-12826669159167,-12823531757740.5,-12823809733590.6,-12816842303560.5,-12808538368099.4,-12811101697150.8,-12816625089076.9,-12833823960982,-12862449258290.5,-12882148489796.3,-12896405481709.3,-12912456571733.6,-12922611728953.5,-12921641442578.6,-12918138703251.4,-12912480595692.6,-12913353978390,-12903457434206.3,-12896357705819.8,-12885285701156.1,-12884678463954,-12874724855207,-12869320192118.9,-12865523058982.3,-12866915362947.1,-12870016333624.1,-12874516573944.5,-12885530149809.3,-12905794357584.9,-12913449872091.2,-12907558680248.2,-12902703517125.8
-12876755796496.7,-12875712201771.8,-12875646143405.6,-12876449164151.8,-12875375217143.9,-12873609951173.1,-12871053269222.9,-12866607107483.1,-12864912303900.7,-12859762818760.5,-12855850121894.9,-12850041459447.5,-12841469045741.7,-12832988007501.1,-12828261738625.7,-12824949083385,-12821807870285.5,-12820467941208.2,-12818784282511.3,-12815377831111.9,-12811126921226.7,-12807573883246.3,-12810002822889.9,-12807881751259.4,-12806536163942,-12814994320497.1,-12831456153715.2,-12860209666397.9,-12846566081760.4,-12838761675473.8,-12837297327662.6,-12835918363608.6,-12838673550293.4,-12828402358430,-12831976024632.2,-12851458552820.5,-12875775134809.4,-12899596383932.1,-12913279237774.5,-12923548888259.4,-12935917691644.5,-12938846940624.2,-12938711156041.6,-12930121854231.5,-12929492258550,-12922922605513.7,-12908074081532.5,-12896795301706.5,-12892527674642,-12885840641619.4,-12881577858035.3,-12877821409938.2,-12880695350010.5,-12883054909806,-12887695141958.4,-12900420046837.6,-12917032059762.4,-12924110417537.9,-12923758485452.9,-12921367100897.2
-12877332842247.2,-12877415389876.5,-12877890936751.3,-12878945001129.7,-12877785486914.7,-12875801205185.6,-12876258240210.4,-12875048788467.7,-12872502066234.4,-12866817729981.6,-12861437922838.5,-12858642764415.3,-12851511768950.7,-12842712272622.6,-12834154397499.6,-12827388261207.2,-12825296448873.2,-12823922291020.4,-12822869922729.6,-12825164834315.7,-12826922841507.2,-12819542085934,-12827918185398.3,-12826911534475.9,-12822656732459.9,-12837335357905.5,-12855128355060.3,-12875183904768.1,-12881378050851.9,-12860594506248.1,-12855627877213.6,-12869895070479.7,-12894635146225,-12877973998181.6,-12863371386122.1,-12881065364036.7,-12911584145659.5,-12938078280790.8,-12950012988162.3,-12950311294217.2,-12950842421201.3,-12957036037111.9,-12957136712683.1,-12953930149746.1,-12951634774413.6,-12945908659284.9,-12923522209267.9,-12912475833936.2,-12903138657499.9,-12896822437507.6,-12895931141459.3,-12894460433022.9,-12894279376603.2,-12895861289611.7,-12906531667565.6,-12918806538198.2,-12926187474217.7,-12932407116127.7,-12937110485095.3,-12936127386359.4
-12878258117017.6,-12879739157779.5,-12880385276262.7,-12881590471066.9,-12880942583472.1,-12880432917141.9,-12885885936455.6,-12889072493068.8,-12887000449669.2,-12880616045833.4,-12880010805324.7,-12874727832211.8,-12866229040765.8,-12860739502615.1,-12843179102448.5,-12832073777250.2,-12830309590345.7,-12831797076551.8,-12832171429728.4,-12838703815814.3,-12848247964859.5,-12861680154788.7,-12871406394981.2,-12864993114121.4,-12862277703006.1,-12873978321679.2,-12888434493646.2,-12892158133018.2,-12910225098951.7,-12904748910099.6,-12890720564242,-12931275176522.9,-12964479446083.5,-12977313751558.3,-12966471693965.1,-12956180707047.3,-12970084943401.5,-12984093522895.5,-12992878425522.6,-12981241367616.9,-12975223549935.2,-12981447891064,-12984242810192,-12988069104730.8,-12973878319117.2,-12973913342280.6,-12954812802230.6,-12936902165209.4,-12921935844420.9,-12910867406720.9,-12909388387285.9,-12907605308538.7,-12903527553012.8,-12908557355756.8,-12920019184958.4,-12929865132746.9,-12933920552989.8,-12936930330450.9,-12939532178786.9,-12940887282338.3
-12881018570639.9,-12882859970137.4,-12883379666276.9,-12883874426802.5,-12885973528712.5,-12889097975798.8,-12896512580398.9,-12899287997613.4,-12901935615733.2,-12896272281995.9,-12900345288378.9,-12893050523550.8,-12883170037579.6,-12879287329530.1,-12863983001890.4,-12849651713079.3,-12838496227457.1,-12841247016331.7,-12846041004052.9,-12853810290664.4,-12874216031944.4,-12912302715834,-12921829349588.6,-12916713447837.5,-12936829122461.6,-12930776980307.1,-12929530671246.9,-12922616275900.7,-12924274887839.9,-12955325893256.8,-12970221675990.1,-13012657777295.1,-13044418997655.6,-13051472965341.6,-13068116653567.7,-13050683226447.6,-13026137816347.3,-13016973767820.2,-13023430514899.1,-13013343024811.8,-13016709374699,-13025627552797.5,-13028186331700.8,-13037677487754.7,-13029465186197.7,-13008108973562.4,-12993215687401.2,-12972041658510.9,-12945179992207.7,-12936608055401.5,-12928673140446.9,-12918415260358.3,-12919595110450.1,-12924934643689.5,-12928856434989.4,-12935320628761.9,-12938883476848.7,-12940942099669.7,-12942277527670.4,-12944593961568.1
-12890357139021.2,-12889842540885,-12888143565344.5,-12886657318434.1,-12894605582100.2,-12903600707433.9,-12906236037772.5,-12905784740163.6,-12908031790021,-12906658912814,-12910535110892.4,-12908902342684.2,-12903189143991.4,-12895256007297.5,-12886130130551.8,-12873730888846.9,-12851509067288.3,-12849575768429.1,-12856465778654.3,-12869039801733,-12898334180149.8,-12937482046891.9,-12954184507236.1,-12968898927528.7,-12992526391569,-12986998544972.4,-12974022497303.6,-12961316986880.8,-12958606672368.9,-13001095056584.4,-13052631831661.1,-13076440492682.2,-13096130942514.9,-13095046982841.2,-13113769919083.9,-13105902404742.1,-13069269945855.4,-13048680582743.6,-13045304617182,-13054635234395.5,-13063007840473.1,-13074672871379.5,-13086752763976.5,-13097869524717.7,-13104064624480.7,-13053003934930.8,-13031424543976.4,-13010842143049.7,-12985205624051.4,-12974087838622.8,-12957129238865.2,-12936484647287.7,-12941028349205.6,-12941276690323.9,-12940602244145.3,-12941055458623.9,-12942017601969.9,-12944527217807.1,-12945008050884.7,-12948949152653.4
-12904920980119.1,-12903011592706.2,-12899428313401.5,-12898213682525.8,-12906709593719.7,-12915841149993.2,-12915477642468.4,-12912694432430.7,-12911636464370.7,-12912280616023.6,-12917546549465,-12920384438906,-12920168586676.9,-12912815345822.3,-12898328616165,-12886650295038.7,-12865868749600.1,-12862889045455.8,-12867545513072.6,-12886307637093.8,-12918351146595.1,-12959216809942,-12984297826870,-13004902775990.7,-13009559400388.7,-13015006910796.7,-13007962946659.9,-12994309711941.9,-12997263748543.9,-13057086894007.3,-13100344854289.2,-13112161802873.2,-13129426781313.9,-13149088911884.3,-13162675112281.9,-13144829420805,-13112092598698.5,-13076961121330.6,-13066440715554.6,-13092462887138.8,-13113259511758.6,-13129338318952,-13143491703639.3,-13148964807448.1,-13140430588248.7,-13097590480615.8,-13067351103101.4,-13040399565127.5,-13018509875671.1,-13002689255238.2,-12984946723807.7,-12968706206519.9,-12965498203442,-12964319279847.8,-12953854666001.5,-12947025531516.8,-12945746715391,-12947850533832.6,-12950957106531.4,-12952526034297.9
-12922333836742.5,-12921057285483.1,-12917860251798.9,-12920582451165.7,-12919922414587.2,-12919487997638.9,-12919248593528.3,-12918928675463.6,-12916872661453.3,-12920516221992.1,-12923452871829,-12926461040685.5,-12929788081665.6,-12929846158501.6,-12923266166479.5,-12907616637608.8,-12899442790228.3,-12897844055675.2,-12911290322716.3,-12923017251823.6,-12962370407002.3,-12998585954206,-13012868369060.1,-13023699585239.3,-13028310839441.6,-13026719128823.5,-13019396933583.3,-13019150357751.6,-13041386746290.9,-13107916090469.1,-13133583497635.4,-13151414384651.3,-13169629287621.8,-13187442627270.4,-13207867604220.5,-13185303735051.3,-13179866466191.2,-13138757894043.6,-13121059950429.4,-13137969123793.1,-13158383327104.4,-13172807927250.8,-13179755221122.9,-13177673273499.4,-13161574213246.1,-13133927110514.4,-13090231564880.1,-13067491984643.4,-13055342253003.7,-13039291817912.3,-13015462761529.2,-13023212050833.1,-13001725699808.3,-12987692619988.1,-12971369636522.2,-12959970646756.1,-12957263125767.1,-12952574137006,-12957527310403.5,-12955520966043.7
-12941281542474,-12943714233719.3,-12938875167386.6,-12938956313943.6,-12931495421673.9,-12926508691363.4,-12922795772847.7,-12927411229473.8,-12926375202965.6,-12931940291988,-12931403994272.2,-12933527663056.9,-12937461411242.8,-12944598661538.1,-12946978571725.5,-12941840795190.1,-12952128278459.4,-12951191050811.6,-12967677931429.2,-12993061097036.6,-13031175800889.9,-13035972646853.7,-13035034281561.6,-13040040779703.8,-13045852570145.7,-13036371254611.5,-13036471640762.5,-13047308274832.2,-13095480733927.4,-13150890540414,-13179303273823.5,-13201602848519.1,-13203143273026.5,-13226517117456.3,-13254067689282.3,-13241591611126.5,-13244243457600.2,-13212576738482.2,-13182334188920,-13186723261568.6,-13182659639689.1,-13191191768104.7,-13200998726813.7,-13192975723963,-13182146219644.4,-13166201760216.9,-13128331193403.5,-13108641496059.2,-13110227356071.3,-13096538046495.7,-13066770611783.1,-13075946736189.8,-13043236946076.6,-13015438859213.4,-13005092820967.6,-12985294116673.2,-12979585685790.4,-12972701635666.9,-12970965485677.7,-12967684835851.3
-12963573570814.1,-12969386274807.4,-12968968814293.1,-12955638547248,-12946622276258.1,-12938126316268.4,-12931922563288.9,-12937441709213.3,-12938259479535.6,-12945519132760.4,-12946897159342.1,-12948784631853.3,-12948198970663.5,-12956580197906.1,-12957316610506.6,-12971089796899.1,-12997658764891.7,-12997255073974.3,-13019018116381.7,-13068853723578.3,-13083463903368.8,-13065124812223.3,-13064239033854.9,-13071124652510,-13065039377455.2,-13057919750580.5,-13068696546137.3,-13097212340913.5,-13169737081955.3,-13208623690274.8,-13230795504683.8,-13239736277322.7,-13249189462651.3,-13285644123352.7,-13304225654617.8,-13317169114153.4,-13320342905425.1,-13285253254956.6,-13227649134836.6,-13234593324691.3,-13218688160901.5,-13218937555450.1,-13223019811936.4,-13212315445114.4,-13198089643698.2,-13185962566318.6,-13161427454852.6,-13149237443281.8,-13143447467485,-13134235246681.2,-13118657145138.5,-13109937711253.7,-13088643698405.7,-13057321076374.4,-13053024462136.7,-13029075489874.8,-13015200999200.8,-13008319232018,-12989757682055.4,-12987577982843.9
-12984534061206.2,-12989020880719.4,-12993649255389.3,-12979352769784.8,-12966795145320.1,-12951915928730.6,-12943205423749.5,-12950071537697.8,-12954076296984.9,-12966581858533.8,-12972136777072,-12970972932359.6,-12970078106209.3,-12972233583431,-12978519778558.5,-12994414414547,-13028880781498.9,-13046482284236.7,-13079461613749.4,-13111312192673.3,-13107589855362.8,-13109339748328.5,-13105341241189.1,-13110332227088,-13090838309065.1,-13090282367828.5,-13109202118018.6,-13188994046004.2,-13248148615542.8,-13259836316592.1,-13266012304002.7,-13292927366199.6,-13313870664439.8,-13352863652295.1,-13370146813667.6,-13386701353882.8,-13387089011714.2,-13373400411837,-13322775944761.5,-13301494620605.7,-13281476744965.2,-13257175793566.9,-13241185984946.3,-13235323546380.7,-13214114426922.1,-13202696227070.1,-13181826928892.9,-13170343736689,-13161908136322.9,-13157759321667.1,-13158857551365.2,-13147955610475.8,-13131566867439.8,-13102959502567.2,-13091909216380.3,-13071153486631.2,-13044287341298,-13034348295193.2,-13013995776978,-13017004740992.2
-12999211123754.3,-13000650986332.3,-13001718977780.2,-12993635711841.2,-12982392875312,-12967853677392.8,-12965998860649.9,-12966047917807.6,-12970732415382.3,-12985186810117.7,-12997573594088,-12996587438736.2,-12996101856921.4,-12996709378450.3,-13010220625333.6,-13019898910900.9,-13052626266744.8,-13084848182194.7,-13114208715462.4,-13127353543393.9,-13139899072897.2,-13161100869706.7,-13160202604541.9,-13162043039983.8,-13141603728241.3,-13164442800128.8,-13197594730169.5,-13278850245111.1,-13308759107417.6,-13304203315623.7,-13321285518420.8,-13353637680257.3,-13364569302388.1,-13398966542413.5,-13419401440853.3,-13425437656389.9,-13415029598028.2,-13421219363727.6,-13401881540191,-13359000039724.4,-13329434970702.5,-13292812422784,-13271717826097.5,-13263156307947.6,-13240233454371.6,-13225894527183.5,-13204684018067.3,-13184419235392.9,-13182702929656.9,-13187848160522.3,-13197683759162.3,-13189094007706.8,-13183020148839.6,-13134643939634.3,-13124263328638.4,-13100345849283.1,-13069501593199.8,-13055871387089.9,-13058120720807.6,-13062854959332
-13009134716594.2,-13008416739962.4,-13009299460103,-13006273094268.9,-13001156915280.5,-12994946142957.6,-12993225282497.5,-12980254889583.7,-12987316861272.6,-12999125896833.8,-13014353671164.2,-13017962461835.4,-13019928789105.3,-13023183415543.7,-13037304302340.3,-13049561509999.9,-13077369524512.9,-13105940369024.8,-13127241474489.8,-13139770358982.5,-13173413565570.3,-13199539605084.1,-13215551686376.1,-13224192959120.1,-13233689715855.9,-13261933317322.1,-13276889323241.2,-13315410966774.6,-13346200604275.6,-13367324747870.3,-13395063612708.2,-13398407071995.2,-13416219483903.6,-13434983099912.3,-13440563297061.1,-13444042611249.4,-13438686254445.5,-13438490625586.5,-13418819783071.1,-13385076486311.8,-13352021847130.4,-13321526595597.1,-13306533044588.7,-13294891389136.5,-13269202002631.2,-13251902496349,-13230912602323.9,-13208174626920.9,-13207244696032.5,-13216856256821.4,-13238948217541,-13231044980791.6,-13237777269816.5,-13192044347175.2,-13164208253356.3,-13134335093597.1,-13099917260655.7,-13092024833431.9,-13095364926170.2,-13101027429969.3
-13014233374760.6,-13014371476409.6,-13013674002423.6,-13020978354925,-13022500524697.2,-13020322476293.3,-13015258672335.8,-13005843944517.5,-13014316469592.9,-13019595555338.5,-13025428560913.7,-13028972023321.9,-13036281969471.8,-13042043531629.7,-13052585605450,-13071610381387.2,-13098545735379.8,-13123280373217.4,-13138042247675.3,-13156762765197.1,-13193451069286.9,-13239335678567.1,-13261114903555.4,-13278629899599,-13311275891675.1,-13333945900289.6,-13359516674005.1,-13384742785053.4,-13398426319166.5,-13422293596774.9,-13443895608549.9,-13438286613390.3,-13468287770827.2,-13471863962283.1,-13461076041028.2,-13464591959647.7,-13463467559593.7,-13454339088121.5,-13430221936962.7,-13399246132238.8,-13375899766504.7,-13354787630888.9,-13335500912589.5,-13324106132669,-13303463553208.5,-13277867710137.8,-13260900474831.8,-13243017170151,-13232657535491.3,-13253036844964.6,-13287721996901.2,-13280124008302.6,-13269888838972.8,-13257554765632.3,-13218158164696.2,-13186447627504.5,-13149676952036.4,-13132646035321.5,-13129643295020.4,-13130395940341.4
-13017989955095.1,-13019963188943.1,-13021979245257.2,-13032519311305.6,-13037225673800.7,-13037230030606.2,-13038293514766.4,-13038224205930.1,-13039632336004.2,-13037918888550.6,-13033845966329.5,-13036929405820.7,-13042746582970.3,-13051154024583.7,-13060593157684.7,-13082451721155.1,-13109338319943.9,-13131167415950.8,-13148810330642.8,-13173995111353.2,-13217532305966.2,-13277900063708.3,-13308951576719.4,-13331219393598,-13353138546526.3,-13394982303534.5,-13437315083818.7,-13458056778339.7,-13453352860083.2,-13454563151950.6,-13467631837175.1,-13475776492048.8,-13495736656005.6,-13494432363386.6,-13484972917446.6,-13484299828733.8,-13482558718305.1,-13468429179953.2,-13447672296794.8,-13416292198816.4,-13396217175789.4,-13379985109354.5,-13365494460161.5,-13348144980258.2,-13342018099082.8,-13308338775688.6,-13286511103947.3,-13272824224916.2,-13268088366663.9,-13297961282110,-13323187835985.8,-13319429397321.1,-13309728848762.6,-13292835787376.3,-13256039364189.9,-13238042329249.7,-13215564781863.3,-13175519685954.1,-13168332998997.8,-13163512300334.7
-13024616532049.6,-13032475100284.7,-13035630214854.1,-13042708947181.2,-13052971806177,-13061083353140.9,-13065567770243.4,-13067798703262,-13059792810328.4,-13049987583919.5,-13042433062561.7,-13044664478396.6,-13052669082922.6,-13061169427835.1,-13071337073888.6,-13093179212898.8,-13118134715577.2,-13137746931206.8,-13156941788587.6,-13186994324240.2,-13241776121552.1,-13302232684417.6,-13348257078700.2,-13373637450019,-13398580288774.7,-13444237450072.9,-13465198388259.7,-13479849583084.1,-13474934441899.4,-13482928873617.3,-13487649831141.8,-13509392581093,-13511904507684.6,-13508527472366.8,-13504192753292.5,-13497791295067.2,-13491793561465.5,-13478392387360.5,-13467034393075.7,-13442455903898.2,-13418949759755.8,-13398131839063.9,-13391280086442.5,-13370699977852.6,-13367304412291.1,-13339858060482.9,-13324785527252,-13315383478915.9,-13310362448906.3,-13329383088217.6,-13337793920146.7,-13339020146798.2,-13336953923262.1,-13320428956606.5,-13278366162976.5,-13265901565338.9,-13256843910197.2,-13223142013705.9,-13201279468048.6,-13195160973604.3
-13050995234757,-13056867431526.8,-13053118887940.9,-13056312271322.9,-13071082689610.4,-13080603902500.9,-13088728849041.5,-13087396748329.5,-13074745062865.9,-13059363303144.6,-13052003441130.7,-13055368851966.3,-13068337931414.6,-13074909742610.9,-13084346521868.4,-13106904382609.5,-13127393341746.7,-13143456897811.1,-13164901391228.4,-13198095234572.3,-13266953383589.3,-13328608849287.3,-13369442219367,-13399917159765.9,-13440992246233,-13480654632615.7,-13492044400340.2,-13499526035644.6,-13504411840341.7,-13508446390023,-13513037319341.1,-13529357782498.9,-13524339289769,-13517696230092.5,-13511981655440.5,-13504454630626.1,-13497154629884.8,-13487624452133.1,-13480925950067.5,-13465198139050.6,-13444712514351.9,-13423718891457.5,-13412526462248.5,-13401211068611.9,-13391502808391.2,-13372801986688.6,-13370089783542.2,-13364511898172.1,-13345307354117.2,-13343279557433.6,-13346065596774.9,-13348065912041.5,-13345426350822.1,-13338253812655.8,-13307430918738.8,-13280576570088.3,-13271199855766.9,-13255860631497.1,-13234996544688.2,-13225652307330.4
-13082602854762.2,-13077720963433.8,-13069975916185.9,-13073475444629.3,-13082822900795.3,-13094035336326.8,-13099798903464.3,-13095423535544.4,-13082542399064.1,-13067792677841.5,-13060096089186.7,-13069911707946.2,-13080695099395.4,-13087892746580.4,-13100556949409.9,-13118370031686.9,-13133666600873.1,-13150119325215.9,-13175103490054.7,-13216596853342.7,-13295800966913.5,-13352437099006.5,-13396898455187.5,-13432227987965.1,-13473084813944.9,-13502596418803.7,-13514148395776.6,-13522374784500.9,-13537566288889.5,-13538990363424.6,-13537221005589.7,-13543817545669.6,-13535374427309.2,-13524110568670.3,-13516452073533.9,-13508012196181.8,-13499754411136.3,-13493495498419.7,-13486093359135,-13476006949593.1,-13462115519332.9,-13444213290834,-13425440998124.1,-13421889844216,-13413536064851.8,-13396227120758.2,-13392970672368.9,-13387163573734.1,-13372302438352.5,-13359644773790.5,-13355773909015,-13351553947482.3,-13349256143074.1,-13343037955761.4,-13324983997385.1,-13295094991160.4,-13281113274509.7,-13269325021979.4,-13252587050823.9,-13245633185620.3
-13103149889400.1,-13096558106410.6,-13084512371503.2,-13089322575945.1,-13095292092629.7,-13109090683668.4,-13108613232956.9,-13102296400104.1,-13092851360510,-13079817515735.9,-13070713826226.4,-13079888897760.5,-13088046518487.3,-13102875471134.7,-13116233939537.1,-13130076208831.5,-13142490333878.6,-13161904155306.5,-13194576043674.7,-13253457260267.3,-13325883510845.4,-13380511012294.8,-13430763008806.8,-13466778135563.5,-13499022769685.6,-13516122325614.6,-13531825646527.7,-13540564108245.6,-13553797230312.4,-13557062452804.6,-13552796680914,-13550912823792.9,-13543815950345,-13531716095006.6,-13520170484291.4,-13512567340424.2,-13503803810294.9,-13496522205236.5,-13488428749964.7,-13479838040763.2,-13470562729687.1,-13456649769422.4,-13437874759060,-13431283720494.6,-13422917708454.1,-13409312821509.5,-13401501383866.5,-13394120718310.1,-13384303713006.2,-13373977794045.4,-13366563592242.2,-13359373419824.1,-13353590866022.2,-13346917443305.7,-13332233592753.3,-13304561873042.9,-13288403117318.8,-13277049761816.1,-13261688211742.3,-13253160683988.3
-13123540989242.1,-13114046324711.6,-13110597487711,-13107385937823.5,-13115421187284.8,-13124952064661.5,-13123446718745.4,-13117065378954.5,-13106205451007.8,-13095635356965.1,-13089338867778.3,-13089851795993.6,-13095948459159.2,-13117203801998.1,-13128573591245.3,-13143160146757.7,-13154300534069,-13178012365117.1,-13217348619585.9,-13307041476209.7,-13374515737314.4,-13414758204545.1,-13454440488536.5,-13491443767561.8,-13516659922951.2,-13526184637986.3,-13540357585565.8,-13551619829853.1,-13561236081854.9,-13561168123463.1,-13560132658891.3,-13554219976603.1,-13549611159661.5,-13539436547447.2,-13525646555597.5,-13516920802457.3,-13508186148666.9,-13500460307840.3,-13490264215886.9,-13481602665768.8,-13473976825656,-13463268608010.7,-13447648091379.5,-13439881774173.6,-13431674918927.3,-13422643689526.5,-13408663204329,-13400727374722.8,-13390472593680.5,-13379562611812.6,-13371284362206.6,-13366685791697.6,-13358736713830.9,-13351087866808.8,-13339434023876.8,-13313444316202.5,-13293544288659.1,-13281916536682.6,-13267648642151.8,-13257114340346.5
-13150119851169,-13140872821758.1,-13143481284613.6,-13129431354946.2,-13136437964398.5,-13137532775440.4,-13138207700438.6,-13133031981986.4,-13121956568612.4,-13113748224722.1,-13108208402634,-13104915676180.7,-13111265234681.6,-13128680030527.2,-13142058144019.5,-13153775820297.9,-13173401538357.9,-13209578604765.8,-13268539323431.2,-13370744687235.2,-13422536267373.1,-13446636930077.2,-13476354757730.8,-13508196247924.8,-13526310299746.5,-13534797155564.7,-13545088520940.4,-13559547511254.4,-13565138378733.5,-13564765466072.5,-13565007525661.2,-13559265068172.2,-13553886536559.5,-13544463922646.1,-13531984176094,-13521684030206.6,-13511563408122.7,-13503971400944,-13493665964433.1,-13483265373896.3,-13475506971112.1,-13465640685621.1,-13453115404599.6,-13444983368769.3,-13439599525032,-13432084074183.9,-13416965212165.3,-13406620465302.2,-13396050996560,-13385730393339.1,-13377272062897.1,-13372184664421.5,-13363332109646.8,-13354543407890.8,-13344698323896.5,-13321485178087.1,-13297448936098.4,-13287113301772,-13276045237394,-13264248577674.6
-13180261447039,-13179424502985.4,-13171606871965,-13155274704654,-13150516467751.4,-13151457430278.5,-13154052632506.1,-13153731664617,-13153500626392.3,-13142456946443.9,-13131223768867.9,-13117973276009,-13128353970261.9,-13138191335466.8,-13154032159459.6,-13171328476375.9,-13206778032572.2,-13246293258161.1,-13319083976332.9,-13406123395860.9,-13441650333796.5,-13471053476916.1,-13496319430947,-13518373650031.3,-13531550387214.3,-13540122902104.9,-13553573291495.3,-13567569124029.7,-13568747779799.8,-13568404082999.3,-13567484884148,-13563444011718.9,-13557906287092.9,-13547829212924.1,-13536224315097,-13524632257032.8,-13514930658326.7,-13506581513104.4,-13498386598363.6,-13487572216465.4,-13478714184565.3,-13467703619370.2,-13454483641385.2,-13447714476062.1,-13442519270061.3,-13436046618576.1,-13423401125012.6,-13410671597792.3,-13399863820463.3,-13389458099429.8,-13382579070831.6,-13377689205103.6,-13368603256159.9,-13357293005426.8,-13347074875859.9,-13327765378207.7,-13304538494553.9,-13292480690185.1,-13285909372989.5,-13276526650514.5
-13202305790079.1,-13207078293797.6,-13191978340716.5,-13176131835390.3,-13167009570756.4,-13170427080658.8,-13180136120875.7,-13184884096320.9,-13192214373356.8,-13180872225038.4,-13163515260554.3,-13142322321529.5,-13144950787971.5,-13151188623061.3,-13165906444339.5,-13193274266690.3,-13240141100029.4,-13294733818189.7,-13370320501661.2,-13430700784753.5,-13464579174817.6,-13488730423261.9,-13508710711571.7,-13526263124084.9,-13536007498454.4,-13545819244574.6,-13563270461124.3,-13574141958042.8,-13573481402602.7,-13571127658775.8,-13568931361020.1,-13565653733489,-13560046939862.6,-13549539526097.5,-13538436822009.9,-13526965571292.1,-13516659781853.7,-13509066488833.4,-13501563079769.6,-13492402890250.1,-13482520233496.3,-13471736834844.4,-13456714674867.5,-13449606901778.2,-13443963970080.8,-13437817908846.5,-13427889954056.3,-13413393406118.2,-13402472401371.1,-13392391795323.2,-13384774178670.3,-13380662207057.4,-13373422692252.3,-13361271111170.1,-13349226852284.7,-13330139977565.7,-13309673186083.1,-13297584811879.9,-13291068129432.1,-13287025368965.8
-13220479160081.6,-13228214146115.5,-13213492883910.2,-13211939787820.1,-13199291315501.3,-13199008529174,-13204114664398.1,-13209165071035.8,-13216088879584.3,-13211621153032,-13200867223622.7,-13180435903192.8,-13169975460976.1,-13170935050428.7,-13179584847180.4,-13219468830793,-13274926557342.6,-13349581280021.6,-13420626990757.3,-13465698992278,-13488722488844.5,-13499429825050.2,-13520516102555.1,-13536533969538.9,-13542186591627.3,-13557155471910.6,-13575853717999.7,-13581390795949.1,-13577793773265.5,-13574117703750.5,-13570198946836.5,-13566509192502.5,-13561423238411.9,-13551317407925.8,-13539950158907.9,-13528945310727,-13518310342533.4,-13511041038875.3,-13503859016674.4,-13495087741435.8,-13485686438496.7,-13475225238150.7,-13460739566027.2,-13451320893908.3,-13446322086483.8,-13439756159225.5,-13430467523779.4,-13417324418740.3,-13404930446698.3,-13396229477111.5,-13387446879832.2,-13381842821411.3,-13376536616696.2,-13365801419397.3,-13353328055470.9,-13334002471016.3,-13313281122342.2,-13301044370787,-13293618927398,-13292140089493.7
-13275024684874.7,-13274023526903.1,-13261547194493.1,-13267883902727.7,-13236769047070.1,-13227092113330,-13227803334117.4,-13233795637610.3,-13230998117217.4,-13240589070509.4,-13238237748816.1,-13216874358898.7,-13198596109585.9,-13196690115376,-13206714874428.6,-13259353803974.9,-13309037243448.5,-13377813659497.9,-13450798989202.4,-13495026113053.7,-13501466801502,-13514139820945,-13533503319525.4,-13549990412576.2,-13562370978816.5,-13576578717350.4,-13589159691969.2,-13589730418545.9,-13585838082651.7,-13580598206994.9,-13574583812220.7,-13568646262938.9,-13563186131479.4,-13553478882759.5,-13541081654582.1,-13530355904398.4,-13519933921649.5,-13512433822483.4,-13505939778906.8,-13497837082421.9,-13489189636918.1,-13478986191694.9,-13466369446391.1,-13455421388612.7,-13448276894226.4,-13442794569155.4,-13433725805553.4,-13423228336329.1,-13411496141597.3,-13401678737582.8,-13393048616685.3,-13385349772553.3,-13380336869118.6,-13371495609853.7,-13359297586428.7,-13339873152008.8,-13317468395223.6,-13303900777531.8,-13296655053253.9,-13294786862506.6
