-11681664932575.8,-11686490480982.7,-11686139331532.1,-11675074583484.2,-11667594824987,-11660550710572.4,-11655412310467.7,-11660025914711.9,-11660719600239.7,-11666778822773.5,-11667929053786.8,-11669508945811,-11669035866603,-11676033639595.9,-11676659868720.7,-11688201022206.7,-11710439855571,-11710188098194.3,-11728416692313.9,-11769982966666.5,-11782209553278.8,-11766849667144.4,-11765963846383.1,-11771536580283.6,-11766369235701.5,-11760270512270.6,-11769010073361.9,-11792451193151.9,-11852413887966.4,-11884723643590.1,-11903275740844.9,-11910987208170.6,-11919094614582.4,-11949230938022.1,-11964427084922.7,-11974507360818.1,-11976184115412.9,-11946381171963.5,-11898054994219.4,-11903055933587.1,-11889586446767,-11889651943066.8,-11893035100258,-11884191615345.6,-11872505994030.5,-11862521828663.9,-11842214256842.5,-11832104041180.3,-11827275001797.2,-11819587561538,-11806651374306.4,-11799420651007.5,-11781786435963,-11755909592804.3,-11752479409247.1,-11732692983849.7,-11721186175429,-11715481670888.4,-11699952761179.3,-11698129309961.5
-11699071151802.6,-11702793682241.2,-11706633432733.4,-11694767678405.7,-11684349643304.1,-11672007141538.6,-11664795477086.3,-11670532064444.7,-11673889065414.2,-11684318367432.2,-11688955543104.6,-11687997828179.9,-11687274262728,-11689087933856.2,-11694347477437.1,-11707683706687.6,-11736508085088.9,-11751225940939.8,-11778788951245.4,-11805347416080.2,-11802264014182.3,-11803576264032.9,-11800089262560.9,-11804070731294.2,-11787777717629.6,-11787084546881.5,-11802525475935.9,-11868313084555.6,-11917176852859.6,-11926960587180.4,-11932261844127.5,-11954663080631.7,-11972155294997.4,-12004252970280.7,-12018266827171.7,-12031389223602.9,-12031045156104.2,-12018986795988.7,-11976493634122.9,-11958346648426.8,-11941580468810.2,-11921330403158.4,-11908101129964,-11903273760202.2,-11885798809720,-11876393836112,-11859120888842.2,-11849590044594.7,-11842570544637.7,-11839082301716.7,-11839953776365.8,-11830900921840.2,-11817358922561.9,-11793747051191.8,-11784715497880.7,-11767569711507.8,-11745278847541.5,-11736991788863.9,-11720051606681.4,-11722508406147.2
-11711252923252.8,-11712446036398.9,-11713330374415.3,-11706625280592.6,-11697297639309,-11685241420775.1,-11683736097482,-11683818774161,-11687750818096,-11699803614793.1,-11710131627563,-11709327814833.4,-11708955208971.3,-11709484525295.1,-11720762395189.5,-11728920570172.5,-11756303218360.8,-11783192025139.3,-11807692525780.9,-11818649559383.1,-11828997925445.7,-11846458724992.5,-11845559533245.2,-11846903837718.2,-11829811246662.8,-11848396605515.1,-11875534692221.2,-11942476358909.6,-11967117610560.1,-11963455675850.2,-11977646867732.4,-12004498961829.2,-12013645781381.5,-12041898963538.3,-12058430059090.3,-12063012305698.2,-12053862924898.5,-12058134123511.1,-12041707295351.6,-12005920942661.2,-11981318999356.1,-11950882962619.1,-11933405781346.5,-11926354200338.2,-11907445472316.9,-11895617521968.1,-11878057464639.6,-11861249479891.7,-11859808185602.4,-11864016203030.5,-11872096900295.5,-11864967409949.7,-11859967300351.1,-11820001069406.7,-11811502527369.3,-11791719792352,-11766138502373.8,-11754813028161,-11756664527152.3,-11760491614247.2
-11719485882069.9,-11718888580806.3,-11719618821343.6,-11717108216128.4,-11712865717017.2,-11707729362605.5,-11706349993760.7,-11695621994104.9,-11701537241466.5,-11711396524575.8,-11724091372307.4,-11727117448676.7,-11728785278786.1,-11731529444703.6,-11743310905895.3,-11753591313104.3,-11776859371400.1,-11800704644222.8,-11818497244251.5,-11828923209351.8,-11856702359168.2,-11878219055227.8,-11891339107541.6,-11898297385065.7,-11905918264223.5,-11928919221714.1,-11940995131607,-11972602369410.9,-11997919205952.4,-12015303554651,-12038132204409.5,-12041094178249.1,-12055736024314.6,-12071187550592.8,-12075583931890.2,-12078092319447,-12073075438664.9,-12072222629316.1,-12055699752724,-12027532294813.2,-12000044463519.7,-11974675277329.6,-11962245358253.2,-11952662881708,-11931446514402.4,-11917160799168.5,-11899778879201.3,-11880933013852.3,-11880142059616.2,-11888044736151,-11906252459091.8,-11899710806276.5,-11905294829723,-11867532086465.8,-11844548653374,-11819827605129.9,-11791322563715.2,-11784768763841.1,-11787551866686.8,-11792128558611.4
-11723713156599.8,-11723825161720.5,-11723246093434.9,-11729302115365.1,-11730567201984.5,-11728782362833.7,-11724629366690.7,-11716861812026.1,-11723960230534.7,-11728406317892.1,-11733299112972.7,-11736275631789.2,-11742389147695.2,-11747220380734.5,-11756022903100.7,-11771909501694.3,-11794423071590.3,-11815062649118.9,-11827394595930.8,-11842932229663.1,-11873218811764.3,-11910983762938.5,-11928911532244.2,-11943206576873.6,-11969951283784,-11988310923904.1,-12009018664195.1,-12029582607282.5,-12040791835218.2,-12060415437514.4,-12078119443484,-12073629486718,-12098126822780.2,-12101074497288.6,-12092146340896.3,-12094646555321.7,-12093107296521.5,-12085238010198.7,-12065112581877,-12039263305918,-12019799438302.7,-12002222567548.6,-11986236595550.1,-11976869931620.4,-11959808657949.7,-11938657682481.6,-11924605668165.6,-11909787327302.2,-11901189656388.7,-11917994950524.5,-11946619284615.9,-11940320566429.6,-11931861324996.9,-11921743802239.2,-11889157554095.7,-11862933843679.8,-11832542391212.9,-11818407877058.6,-11815915623978.3,-11816445975614.6
-11726825980203.5,-11728458712310.6,-11730128472590,-11738865841199.3,-11742771987235.2,-11742795440341.8,-11743726173195.2,-11743720358347.5,-11744969497813.2,-11743621625361.2,-11740291252099.6,-11742887274942.5,-11747763519632.9,-11754794993017.7,-11762678475128.2,-11780910921220.5,-11803363171025,-11821585726174,-11836264147804.5,-11857122781090.8,-11893029398463.6,-11942703013148.4,-11968262074463.6,-11986511176680.2,-12004396348650.2,-12038489685763.6,-12072979254082.7,-12089791510260.5,-12085845135915.5,-12086821163270.8,-12097531585462.3,-12104144276827.5,-12120429558322.2,-12119273842593.5,-12111340344008.6,-12110411739221.4,-12108542952943.8,-12096825367372,-12079500044076.5,-12053338405889.3,-12036584772141.6,-12023086218856.2,-12011074954798,-11996777106332,-11991715195843.7,-11963872063106.2,-11945799234037.4,-11934458184105.2,-11930510511815.9,-11955151317965.2,-11975958712438.3,-11972828434687.6,-11964803176013.8,-11950890585081.9,-11920484802952.6,-11905619762415.1,-11887061753687.5,-11853893379232.3,-11847912580334.5,-11843821813306
-11732312498341.3,-11738817247475.5,-11741436713550.6,-11747306167377.4,-11755814355911.5,-11762553261027.4,-11766317591843.8,-11768221643646.5,-11761675723618.3,-11753630840764.5,-11747418104882.2,-11749309153104.4,-11755997923456.4,-11763106978578.3,-11771597781787.5,-11789811605399.6,-11810640475731.8,-11827014576396.1,-11842971569274.6,-11867829585554.2,-11912962270971.6,-11962693152262.2,-12000519387769.2,-12021368014990.2,-12041719372719.2,-12078907585082.4,-12095831716285.9,-12107623202332.5,-12103502818688.1,-12109989140729.9,-12113857133440.4,-12131491455563.4,-12133527985528.1,-12130557346635.9,-12126700453534.3,-12121188598128.6,-12116075611057.2,-12104977751364.3,-12095412785708.9,-12074930755299.8,-12055384800842.2,-12038100738959,-12032425438511.4,-12015433918092.7,-12012636116172.6,-11989942157562.6,-11977455837311.1,-11969659126409.2,-11965466004703.4,-11981127726624.7,-11988039061361.9,-11989024407604.4,-11987299980555.5,-11973653761970.9,-11938943388938.5,-11928665477740.4,-11921170457301.4,-11893279074929.9,-11875127370812.5,-11869961638065.9
-11754141343224.4,-11759004826053.2,-11755917610613.6,-11758570164254.5,-11770810661264.3,-11778715166318,-11785491009943.2,-11784448975242.2,-11774057368082.4,-11761397374476.5,-11755354411309.9,-11758192877308.4,-11768996722192.2,-11774500418058.8,-11782384548384.1,-11801180229955.5,-11818289508386.4,-11831717503458.9,-11849530095127.2,-11876980025482.4,-11933676444881.7,-11984364541933.9,-12017874670156.8,-12042883945567.6,-12076463473070.5,-12108722099001,-12117812470864.1,-12123696281154.7,-12127530635665.4,-12130760917098.8,-12134502913511.9,-12147698677798.3,-12143541834030.1,-12137860857694.1,-12132885568092.5,-12126528443515.9,-12120448450830.6,-12112476329590.3,-12106803369820.8,-12093696861547.6,-12076680318483.5,-12059258267317.5,-12050004788125.6,-12040653838440.8,-12032645028297,-12017178811758.9,-12014910575802.7,-12010267957410.9,-11994342616835,-11992609305868.5,-11994876943782.1,-11996498118151.6,-11994289773563.3,-11988355352579.4,-11962948416792.7,-11940788047266.8,-11933008624002.4,-11920310072277.3,-11902984064511.1,-11895139013427
-11780288080202.1,-11776256364048.4,-11769869087317.1,-11772775993848,-11780526049895,-11789828449997.9,-11794649750241.3,-11791086142016,-11780502071802.2,-11768374847399.8,-11762067384588.6,-11770260267091.5,-11779242044335.6,-11785250695810.3,-11795807470168.5,-11810664208908.4,-11823444164451.8,-11837194612774,-11857939503051.7,-11892215857772.9,-11957427083599.1,-12003933758873.9,-12040359154641.7,-12069304516498.2,-12102672261445.7,-12126635138260.2,-12135859966444,-12142317101600.9,-12154504059424.4,-12155573232675.8,-12154114933301.3,-12159367842077.2,-12152412697983.7,-12142982106342.4,-12136462732367.1,-12129410971790.4,-12122545391659,-12117229867800.5,-12111030158434.4,-12102611931679.2,-12091062684984.2,-12076212917522.1,-12060685474420.8,-12057744759290.5,-12050853967082.8,-12036538660992.8,-12033811461493.1,-12028974313384,-12016641164596.1,-12006124622303.2,-12002883299300.6,-11999368588003.9,-11997439257829.3,-11992291264155.7,-11977422601085.1,-11952771255394.8,-11941166069910.6,-11931396601154.2,-11917509364063,-11911639407813
-11797271464980.7,-11791829201251.1,-11781890994116.9,-11785883889238,-11790837488770.7,-11802273354402,-11801930413228.5,-11796765085636.3,-11789022428958.4,-11778323911433.5,-11770869779080.5,-11778536713236.6,-11785332007394,-11797652512592,-11808768835994.2,-11820313246318.6,-11830705036642,-11846881517689.7,-11873957116769.7,-11922514770960.2,-11982154288576.7,-12026971985046.1,-12068092375786.5,-12097543093701.4,-12123823271522.1,-12137656516375.4,-12150262486580,-12157124181656.4,-12167669833794.9,-12170226250585.1,-12166711961939,-12165068169126.6,-12159173312429.5,-12149075346078.7,-12139457718747,-12133113026055.4,-12125811064199.2,-12119675620613.9,-12112936990280.7,-12105765696596.2,-12098043100909.7,-12086506637704.6,-12070964114281.9,-12065511696589,-12058602847505.9,-12047339892732.1,-12040843742103.6,-12034700396932,-12026533965272.2,-12017952614379.4,-12011775073959.9,-12005807300890.6,-12000996805687.5,-11995474384467.9,-11983375385604.7,-11960569006044.1,-11947151505136.6,-11937745467678.3,-11925006648340.8,-11917848878066.2
-11814113249574.3,-11806278097041.2,-11803443445420.8,-11800814322801.7,-11807473124235.3,-11815376472594.9,-11814175627507.8,-11808959630753.2,-11800055788753.8,-11791399311966.3,-11786284039382.7,-11786786369041.4,-11791878221528.6,-11809507317154.9,-11818961482937.1,-11831089321375.6,-11840409790129.7,-11860129748243,-11892681015142.5,-11966524572908.6,-12022040028567.2,-12055038865205,-12087469302035.3,-12117675767355.4,-12138188739448.2,-12145845876243.9,-12157189006041.6,-12166103649388.9,-12173689375367,-12173540115279.9,-12172594783497.3,-12167688839164.4,-12163786009230.7,-12155299683756.7,-12143890767929.9,-12136630867796.8,-12129355338841.8,-12122906922644.2,-12114439672385,-12107208555131.6,-12100860498455.8,-12091983313843.6,-12079040632225.1,-12072613972595.9,-12065818642651.9,-12058325495750.1,-12046743051225,-12040130530327.5,-12031599948594.6,-12022539726112.4,-12015654596676.7,-12011820439639.3,-12005225537172.7,-11998892442827.7,-11989269287727.8,-11967858959652.6,-11951364267577.2,-11941735031126.1,-11929903668607.6,-11921116294224.9
-11836053262132.1,-11828423146151.9,-11830599565795.4,-11819025456533.1,-11824833969276.9,-11825764070622,-11826358934421,-11822136690597.2,-11813057871698.3,-11806366492345.3,-11801889067865.9,-11799244142102.8,-11804548668103.4,-11818998524486.7,-11830088234577,-11839828148192.5,-11856104203506.4,-11886060725553.9,-11934732937470.2,-12018839843496.8,-12061398470104.7,-12081131312710.8,-12105388723332.2,-12131335482434.7,-12146040254685.5,-12152862139100.1,-12161029711690.3,-12172513654836.5,-12176846449551,-12176429310525.1,-12176467777535.7,-12171708009388.6,-12167170912178.6,-12159343671721.7,-12149023741175.2,-12140510308629.4,-12132110849566.6,-12125787718547.6,-12117227918687.5,-12108569889744.7,-12102125076936.9,-12093944948810.8,-12083556518506.2,-12076817859201,-12072338548061.6,-12066092114990.1,-12053574979572.7,-12044959376952.5,-12036175240689.8,-12027605431015.3,-12020568837299.3,-12016324225106.4,-12008996472920.9,-12001715604843.8,-11993565635915.7,-11974441792946.4,-11954571955847.1,-11946016408239.3,-11936837973032.4,-11927042775499
-11860922264522.8,-11860234286920.8,-11853811413205.9,-11840358435066.8,-11836455525932.8,-11837253214510.7,-11839430085523.7,-11839211370131.4,-11839084794654.6,-11830060064517.3,-11820890347215,-11810039216126.6,-11818674902492.2,-11826854971368.2,-11839964629675.2,-11854275876409.8,-11883548774897.3,-11916223978241.4,-11976224950267,-12047857194286.5,-12077049014305.7,-12101103717615.7,-12121703585393,-12139631789002.1,-12150301925429.6,-12157199983165.7,-12167906072432.9,-12178991319459.2,-12179765266455.7,-12179340299753.6,-12178421386056.3,-12175029326185.4,-12170387969772.3,-12162075566694.4,-12152486344319.3,-12142915102451.8,-12134863343230.8,-12127924661237.5,-12121105423205.4,-12112121041735.6,-12104774305377,-12095644477303.5,-12084680464711.6,-12079061102944.9,-12074731705413.9,-12069334733440.7,-12058855035522.5,-12048280638516,-12039296782762.2,-12030658845165,-12024918821430.8,-12020827202136,-12013314872953.5,-12003956349502.7,-11995501083299.6,-11979588644855.1,-11960408068905.6,-11950438443927.7,-11944988977188.2,-11937245514240.9
-11879102576968.1,-11883041897605.7,-11870615412289.6,-11857566093744.3,-11850060185601.5,-11852899859913.9,-11860941781426.8,-11864906940029.7,-11871015773656.5,-11861743945905,-11847526277828.3,-11830132452064.2,-11832376425239.6,-11837578726607.9,-11849756069821.8,-11872344521840.1,-11910972566955.2,-11955975279388.7,-12018229429675.1,-12067979668731.7,-12095787071065.6,-12115555303672,-12131822876508.6,-12146063348629.1,-12153924451516,-12161815356996.7,-12175754019241.4,-12184307520087.2,-12183603449018.9,-12181527222253.3,-12179551832715.9,-12176795728721,-12172146885592.5,-12163476485706,-12154307096764.2,-12144822301935.3,-12136269098091.6,-12129949132934,-12123712609129.2,-12116103964843.7,-12107914576408.7,-12098970355769.5,-12086519157587.5,-12080602728476.7,-12075893409896.1,-12070768797981.9,-12062518523936.9,-12050501730807.8,-12041416452797.4,-12033058083962.1,-12026708739884.6,-12023257557614.3,-12017262433598.6,-12007211335789.5,-11997254302813.9,-11981523233274.5,-11964638830776.6,-11954645426652.6,-11949245984052.2,-11945947506057
-11894079986379.1,-11900461796071.4,-11888347955164.9,-11887077662634.5,-11876675463019.7,-11876466018259,-11880714706963.5,-11884927859517.2,-11890697641069.1,-11887089565270.8,-11878313474797.1,-11861559660509.9,-11853007158117.1,-11853853895371.9,-11861026722916.7,-11893907736893.3,-11939588610837.6,-12001006962751.2,-12059449115923.9,-12096582560387.6,-12115500579060.5,-12124280222505,-12141447275235.6,-12154429460637.3,-12158948222497.2,-12170995099935.5,-12185926695848.8,-12190179905022.8,-12187105813040.7,-12183937021609.5,-12180563717683,-12177495040545.4,-12173278787291.6,-12164934561987.2,-12155546845979.2,-12146432476583.4,-12137603503833,-12131561611795.2,-12125599354405.4,-12118316692799.7,-12110519999162.5,-12101841435944.4,-12089822646079.6,-12081989425765.4,-12077800672302.7,-12072325056826.6,-12064608157423.7,-12053717944915,-12043422746436,-12036195836542.8,-12028888797608.8,-12024214085545.7,-12019807784042,-12010926547924.8,-12000603678965.2,-11984681726487.1,-11967596710223.4,-11957477726638.3,-11951344270017.8,-11950159897117.3
-11939013605440.6,-11938202567837.8,-11927938907510.1,-11933172359744.5,-11907562044894,-11899609891567.3,-11900234501980.7,-11905231290554.8,-11902985205920.8,-11910959906553,-11909105887070.8,-11891580279706.4,-11876581833215.5,-11875058998112.4,-11883358766995.3,-11926728556369.9,-11967635323761.2,-12024199660279.9,-12084190751002.7,-12120553580166.8,-12125878982421.5,-12136248709740.7,-12152017860305.5,-12165370409870.3,-12175325746763.4,-12186712352204.5,-12196689269460.2,-12196958854940.8,-12193648442637.4,-12189193367917.4,-12184134386369.4,-12179228457892.8,-12174719661922.5,-12166703238493.8,-12156463854237.6,-12147570386700.4,-12138922318335.8,-12132701780946,-12127310065786.7,-12120578310599.1,-12113391320082.6,-12104910676491.1,-12094426199507.5,-12085318835569.8,-12079365710021,-12074782804130,-12067261742046.7,-12058542599184.3,-12048802183401.6,-12040652727849.4,-12033474241446.7,-12027084113807.1,-12022906287693.4,-12015575441501.8,-12005475792559.6,-11989474976317,-11971013007893.6,-11959800534098.3,-11953814982240.9,-11952271105473
-12011644104885.6,-11989905933865.8,-11992915395485.6,-11987129411789.2,-11962783890968.5,-11949849474215.1,-11943387721807.9,-11936163009242.2,-11924990619364.7,-11942137663839.2,-11932500521922.3,-11918251554967.1,-11896186645493,-11895631129411.2,-11913268793594.3,-11951638579352.1,-11986815520901.3,-12042874321174.6,-12103416456488,-12129299617939.8,-12137364648678.3,-12150958717997.8,-12164672748249.3,-12178134866417.9,-12193038953009,-12200948816492.9,-12206340227420.2,-12202915660949.9,-12200717671686.5,-12195875123130.8,-12189318424762.7,-12184719580793.3,-12177112410591.1,-12169392763481.6,-12158454471902.2,-12148911204522.8,-12140561174547.5,-12134264598912.8,-12127926856072.9,-12121842219825.9,-12114960748681.8,-12107549900487.6,-12097608422177.4,-12088746811551.3,-12081675413502.6,-12076742780494,-12070402354673.9,-12063694692549.5,-12055427840098.1,-12045974808014.4,-12038231339183.6,-12032310422272,-12026333444089.3,-12021284231291.8,-12012991857645.6,-12001199973323.5,-11985209056626.8,-11963677582266.7,-11957546656144.9,-11957018586177.5
-12059247791733.1,-12033207223260.8,-12042563032944.6,-12056182944109.2,-12045521465291.7,-12015307642750.8,-11985222941109.3,-11969221933519.8,-11965828227853.8,-11974461105121.4,-11964496825461.2,-11954719690507.3,-11938951706229.8,-11941297423097.1,-11959248555150.3,-11976393900997.3,-12026024156577.4,-12075325828432.6,-12121033811557.7,-12135353122369.7,-12145903512126.8,-12161595939211,-12181423912328.2,-12191744183831.8,-12203162608359.3,-12211281032377.4,-12215152097870.1,-12211770063497.5,-12207373229083,-12202723575397.5,-12195631923189.8,-12191311998081.1,-12181439949614,-12172435826773,-12160949229522.3,-12150390830071.6,-12142427865155.8,-12136115461434.8,-12129066837905.9,-12122121295576.2,-12114954763995.2,-12108499107409.6,-12099169168838.8,-12089565002461.3,-12082918822701.7,-12078007455821,-12072514859967.1,-12067314360038.5,-12060214922725.2,-12051182174314.9,-12043198198467.2,-12038308344174.4,-12031221709111.6,-12025966208928.8,-12021445255803.5,-12016182230787.2,-12003536040611.5,-11982409829029.9,-11968309367751.2,-11971304585771.4
-12087189663525.9,-12070258387494.9,-12089075247928.2,-12110450003528,-12097232937445.6,-12051175848854.7,-12015001210471.9,-11997976520178.1,-12000524654393,-12006247326301.9,-12006165286673,-12001458283175.8,-12014155300517.3,-12009951259586.3,-12034987435193.4,-12038904547704.2,-12072640360767.8,-12103715651428.5,-12129228713969.2,-12138965681710.2,-12152430449735.2,-12173673314804.9,-12194657006814.5,-12202540459123.9,-12209581442016.3,-12218126682354.7,-12221069766661.2,-12221773362746.1,-12216262424819,-12210713744305.9,-12203296861440.9,-12196548770914.9,-12185350825141.8,-12175699909031,-12163773013728.2,-12151720140370.9,-12143828296849.2,-12137709528380.2,-12130852127776.9,-12123045305388.6,-12115419617101.3,-12108237998658.8,-12099693155997.3,-12090320699602.1,-12083610058357.9,-12078311843614.5,-12073021227185.4,-12068751450374.7,-12063845205690.7,-12055145249507.7,-12047683443271.5,-12042246086253.1,-12037640491704.6,-12032443459475.3,-12029102723076.5,-12026046142833.8,-12014777213582.5,-12006395212480.1,-11997011514755.2,-11998953013922.2
-12116775228426,-12110518941291.3,-12129124925943.1,-12131220443773.9,-12117758647149,-12077244488814,-12043643725418.9,-12029400103535.9,-12023243157963.6,-12031447816020.4,-12045896410658.7,-12054641272370,-12077867898293.9,-12077762921772.4,-12101647807348.4,-12107491848114.4,-12109041624562,-12124223505139,-12136270759767.6,-12144930654231.2,-12161152027773.7,-12183422797676.1,-12199786012637.9,-12210618567965.3,-12218153143952,-12224758785048.1,-12228089633619.7,-12229034977487.6,-12223098445125.4,-12217067745776.3,-12208743873874.8,-12202098319136.9,-12190355501545.7,-12179798648675.2,-12167607826648.1,-12154009780859.4,-12145235122861.4,-12138729694621.2,-12132521172356.6,-12124826411577.1,-12116959764934.4,-12109017778950.1,-12100104854290.1,-12090434434125.8,-12084089435593.7,-12078617529796.1,-12073417066668.6,-12069273183592.6,-12065491631798,-12058789754481.6,-12052087227432.9,-12048142895704.3,-12045288730046,-12041093179777.1,-12037658472619,-12034683658565.8,-12031116709387.2,-12027748679964.5,-12023539313438.8,-12029129658238.8
-12129763908859.6,-12135826104462,-12139822185095.1,-12138628964542.8,-12133806079279.9,-12107612007352.6,-12071788634226.7,-12054384639012.6,-12049979052349.2,-12055735173497.2,-12077939034186.9,-12093664864034.1,-12110847003400.8,-12125146283790.5,-12140634176693.6,-12147164099762.6,-12147914538182.9,-12148135957945.9,-12148634673458.8,-12152945883373.3,-12170381109398.8,-12190906594309.8,-12207312895694.9,-12218908713014,-12226367680528.6,-12231788095502.1,-12232610751637.5,-12233144344320.9,-12229011316943.1,-12221189854455.1,-12213502930124.3,-12206351153456.2,-12198186157431.5,-12185882718097.3,-12172581101113.5,-12157570439741.6,-12146997038403.9,-12139989611572.9,-12133835431268,-12126685304478.9,-12119371310966.7,-12110666239749.7,-12102615195350.1,-12092615936899.9,-12084017449948.2,-12079006038718.5,-12073842808519.5,-12069807730513.4,-12066189801318.8,-12061853403113.1,-12056931499249.3,-12054633337308.9,-12052627178328.2,-12049498945255.6,-12046189256091.9,-12047041215757.5,-12050350792619.8,-12050025617333.5,-12046997451702.1,-12052047635181.8
-12138637168000.8,-12145334373341.9,-12145944277028.5,-12142996527802.3,-12140926624737.8,-12126131231540.5,-12100130302297.2,-12074718176451.3,-12081467212275.4,-12084512760121.6,-12096184527486.1,-12111925827704.9,-12128363417225.8,-12143189265713.3,-12161717358409.3,-12166716928240,-12167943803186.2,-12165493985479.2,-12162300168753.8,-12167909405080,-12182674638543.8,-12201928487981.9,-12214082966121.5,-12224885943951.7,-12232377098624.3,-12239995319602.8,-12238271363520.2,-12237160850793.8,-12235108151961.4,-12226139116985,-12218779521780.5,-12211328741692.6,-12205399632800,-12193599378048.9,-12180900666563,-12166626328258.6,-12150322028229.6,-12141729200482.4,-12135274098008.4,-12127933550124.6,-12122153633620.5,-12113012160535.8,-12104796857334.8,-12096532495257,-12085891583365,-12079845561172.4,-12074336344881.1,-12070349808408.8,-12066755656578.4,-12063423648335.8,-12060353038416.8,-12057823802999.4,-12055620082005.1,-12053851993089.3,-12051975895077.2,-12056415511814.5,-12062384899883,-12063709555426.6,-12065324765729.2,-12063540856821.1
-12147098757922.1,-12148372593963.4,-12147177016809.2,-12145523772254.2,-12143661341937.6,-12137182421749.6,-12121813525912.2,-12104049462188.9,-12103922343388.5,-12103242407123.3,-12110260731150.9,-12125889460898.9,-12140719465806.6,-12159234127452.4,-12173269895996.3,-12179688280861.3,-12178724643448.5,-12176751105076.9,-12176038976550.3,-12184126769977.4,-12200244880554.2,-12214297003594.1,-12222093156366.5,-12231543250247.7,-12239825807568.1,-12245266667683.9,-12243305890025.9,-12241025722223,-12238767877281.8,-12232602296858.6,-12224897842528.8,-12217714401286.2,-12210567980458.1,-12199373962421.4,-12188750163308.3,-12176848654520.8,-12156319024227.6,-12143891611075.9,-12137163518784.3,-12129576793122.5,-12123576497660.2,-12115705020553.3,-12106918583349,-12099941833335.8,-12090448662265.9,-12081889655758.5,-12075996979354.2,-12071140116876.5,-12067504818300.1,-12064212238715.9,-12062126172139,-12060023950049.1,-12058195323645.2,-12056351923252.8,-12057461713827.9,-12062253686920.3,-12066518128478.8,-12067818070389.7,-12068674441512,-12067628563798.1
-12151919580077.9,-12150122780449.9,-12148291656816,-12146416848325.7,-12144949118122.1,-12144749549151.1,-12137012453981.7,-12128145096794.1,-12115766753673.6,-12115106963037.6,-12125834614024.1,-12138238463864.7,-12157810853995.3,-12179000827022.2,-12184927534911.5,-12190921642136.6,-12194785145891.6,-12191512090574.9,-12192329581122.8,-12206939790372.8,-12219789667914.4,-12223818160110.2,-12231249881894.5,-12239533965416.9,-12247094021546.1,-12248771125295,-12246701656867.5,-12243888704798.1,-12241425824449.9,-12237115052482.1,-12230172152210.9,-12223605280832.1,-12216182488570.7,-12205244976999.8,-12193498367015.9,-12180431002510.4,-12160984664911.7,-12146611194523.5,-12138967267560.6,-12131663157149.8,-12124766406460.9,-12117983495081.3,-12108824811344,-12101892295036.8,-12094324445229.1,-12084736278172.3,-12077741300558.6,-12072505942923.3,-12068542112990.1,-12065372981869.8,-12063534021136.9,-12062105117656.6,-12061557342235.7,-12061457222009.9,-12063172344874.8,-12065769904276.3,-12068278910017.4,-12069062532500.8,-12069896810495.5,-12069751494946.2
-12154525395521.7,-12151901850284.6,-12149736650337,-12147584959671.8,-12145855042038.6,-12145898111522.6,-12146046269186,-12145475121261.3,-12140508104853.8,-12138359351057.4,-12141839458040.4,-12156165238935.7,-12175251328827.5,-12190136951638.8,-12192888611060.4,-12203822987615.4,-12209851033013.7,-12208221849314.8,-12216342596691.5,-12229777282763.9,-12233225171650.3,-12234148467650.9,-12238707366638.4,-12246149272404.2,-12251154014860,-12251666918615.1,-12250178853197.9,-12247796978879,-12244610104551.6,-12239829991053.2,-12233443043205.4,-12228162536102.5,-12221341146945.4,-12211662933687.7,-12198507616888.7,-12183714267267.8,-12163786168953.4,-12149187642007.6,-12141172349991.8,-12134552003190.7,-12127116521204.3,-12120395196612.9,-12111685421387.3,-12104152730937,-12095936764930.3,-12086711509285.4,-12079469409476.8,-12073958877867.2,-12069504989140.5,-12066696348029.8,-12064982217080.5,-12064331813952.3,-12064464310359.6,-12066019882809.9,-12066685144882.9,-12067736092637.2,-12069122867898.5,-12070033154414.6,-12070773130050.8,-12070730192604.9
-12156264488603.9,-12154135940323.2,-12151748253054.7,-12149977431672.5,-12147420624025.5,-12147437735254.2,-12150057217670.3,-12156806781333.2,-12163050959778,-12159639742723.1,-12158376609257.7,-12174898013055.1,-12186342445610.3,-12197015979140,-12203489031375.8,-12215297193199.8,-12219591233670.8,-12223185406783.6,-12232601938633.5,-12237812167529.3,-12240508401547.3,-12242536291103.5,-12244265048883.2,-12249905749909.2,-12254936198225.1,-12255153490289.5,-12254452112376.9,-12251785926231.9,-12247655927918.3,-12243322365326.7,-12237402245092.8,-12232223663859.9,-12227425922127.4,-12217966564502.5,-12206874457374.6,-12188748137692.6,-12169299737201,-12152600494676.3,-12143108074700,-12137134966472.1,-12130192211158.7,-12122565825835.7,-12114783814693.7,-12107777609317.5,-12100058825220.1,-12089321070983.6,-12081894532302.9,-12076373725018.1,-12070888939759.7,-12068184886689.2,-12066355179916.9,-12066115245149.5,-12066596335981.8,-12067635984855.3,-12068300453811.7,-12069413848979.3,-12070029988847.1,-12070896195424.2,-12071331923720.2,-12071480125299.5
