-13235234955286,-13235322544684.3,-13235824110950.9,-13236932862477.1,-13235719032849.9,-13233641045981.9,-13234127326086.7,-13232871002646.6,-13230216596566,-13224270473810.9,-13218643760714.2,-13215732909619.5,-13208279224065.5,-13199074768923.4,-13190121419758.3,-13183041917671,-13180852874068.3,-13179412541494.9,-13178311883904.6,-13180713387998,-13182580186515,-13174932979948.3,-13183760291099.5,-13182782120622.9,-13178406486651.3,-13193829127910,-13212487731672.2,-13233492826781.6,-13239993788667.9,-13218220857491.8,-13212994994661.7,-13227871581228.5,-13253668005356,-13236194373365.1,-13220989897421.7,-13239632321818.5,-13271875229655.7,-13299986961478.5,-13312800380088.5,-13313378179667.2,-13314071793544.2,-13320635012048.4,-13320790201407.4,-13317451215786.3,-13315034851724.3,-13308995414252.1,-13285409931154,-13273778451762.7,-13263959711022.1,-13257314404509.9,-13256369251376.1,-13254814062809.9,-13254601928374.8,-13256226983668.9,-13267400088770.6,-13280267249443.5,-13287995840483.5,-13294532536994.9,-13299485650433.7,-13298449198562.6
-13236206248785,-13237761942420.7,-13238442523059.4,-13239709581986.1,-13239031962395.5,-13238501226713.3,-13244230063277.8,-13247582875901.8,-13245423385749.6,-13238739385349.6,-13238117958402.5,-13232594031830.8,-13223699995081.6,-13217959529156.6,-13199572259953.4,-13187945246910.7,-13186091693595.5,-13187635728370.3,-13188023554500.9,-13194852607785.1,-13204858178598.1,-13219000755725.8,-13229266919047.9,-13222629409673.2,-13219875604158.4,-13232190785937.4,-13247365925597.4,-13251275127855.8,-13270206969090.9,-13264497287831.4,-13249754282491.1,-13292093424083.2,-13326692131446.9,-13339925951723.6,-13328566097595.7,-13318057225147.1,-13333037803754.6,-13348207988719.8,-13357752312333.6,-13345828944247.8,-13339697549995.7,-13346320181697.7,-13349313044546.8,-13353373973930,-13338436783179.9,-13338453462360.5,-13318325074057.6,-13299469161921.5,-13283731809279.1,-13272083097772.6,-13270519944317.5,-13268639831416.6,-13264330835099.6,-13269571025383.1,-13281564516648.1,-13291884218505,-13296126740301,-13299285987735.1,-13302027525880.8,-13303449891359.5
-13239104467430.9,-13241038473057.2,-13241586167972.5,-13242107228283.2,-13244312659576.1,-13247596076998.6,-13255382895663.1,-13258302225511,-13261089924013.4,-13255158903535,-13259441293392.5,-13251802941757.3,-13241455770351.5,-13237395296510.3,-13221366081064.3,-13206350981960.7,-13194653874635.8,-13197508562896.8,-13202513503604.2,-13210642333872.6,-13232025634760,-13271973355629.6,-13282043780963.9,-13276777525813.9,-13297953042084.3,-13291688017276.8,-13290421718305.5,-13283197932740,-13284937597661.2,-13317539274481.3,-13333105714287.8,-13377326219147.6,-13410373110951.7,-13417438314234.7,-13434721434058.6,-13416798827393.2,-13391672533938.2,-13382680936035.5,-13389817553217.6,-13379530941780.9,-13383327217593.3,-13392809924901.9,-13395559983838.7,-13405583749614.6,-13396944256592.3,-13374424418932.8,-13358725330352.3,-13336438102684.5,-13308184243932.4,-13299156260533.4,-13290810664204.4,-13280015138940.6,-13281230398179.1,-13286790264150.9,-13290855707427.5,-13297616863816.5,-13301344309892.2,-13303506104708.3,-13304913574187.8,-13307353480452.1
-13248910211861.8,-13248370492673.3,-13246588145269,-13245029010692.5,-13253375157532.3,-13262821046231.6,-13265589580743.6,-13265121060702.7,-13267486504788,-13266053622520.5,-13270129150628.3,-13268425872484.5,-13262444122615.2,-13254134593738.3,-13244571247665.8,-13231573797670.1,-13208275125468.3,-13206218574468.7,-13213412361714.9,-13226573831334.7,-13257272220867.7,-13298351353617.4,-13315941964546.2,-13331459719521.1,-13356312385464.6,-13350606750409.1,-13337065555139.3,-13323780219266.2,-13320957978473.5,-13365570306685.7,-13419561983419.1,-13444217713109.7,-13464598715613.6,-13463168824362.2,-13482626007502,-13474632598965.6,-13436839911691.7,-13415936789877.6,-13412804815626.4,-13422937017992.1,-13432040550267.8,-13444433179635.1,-13457208020264.6,-13468947850869.3,-13475458712834.6,-13421664022134.7,-13398928474520.5,-13377262232457.8,-13350292750075.3,-13338589255285.2,-13320760873078.7,-13299028671045.3,-13303778230835.8,-13303982609743.2,-13303211375606.2,-13303647833854.3,-13304640062417.9,-13307276850910.2,-13307786690381.5,-13311942160251.8
-13264204228290.1,-13262199791384.3,-13258438392470.4,-13257164213383.7,-13266084661418.1,-13275672317957,-13275290962183.2,-13272373155951.8,-13271269375252.5,-13271951910758.1,-13277485811233.3,-13280469473760.8,-13280250634376,-13272547273156,-13257359437727.6,-13245113531509.4,-13223314892240.8,-13220153951235,-13225009185311,-13244650170914.4,-13278241834546.9,-13321139731095.5,-13347524964115.8,-13369216622699.9,-13374187141925.8,-13379994173377.7,-13372662085194.8,-13358395729166.2,-13361542003043.5,-13424392894118.2,-13469678824648.8,-13481764497855.4,-13499592452045.3,-13519928698106.6,-13534043860569.5,-13515496304625.8,-13481834474870.4,-13445646414648.5,-13435040363970.1,-13462781354144.7,-13484951218783.4,-13501991838067.7,-13516943838677.2,-13522732646920.3,-13513724231676.5,-13468592853633.9,-13436736881384.3,-13408370110303.5,-13385337246301.4,-13368692548488.2,-13350042361818.1,-13332936861912.4,-13329529825712.1,-13328236031737.6,-13317160261527.1,-13309931513666.6,-13308563615504.6,-13310770275475.4,-13314054176720,-13315713205314.7
-13282492985086.5,-13281153153705.3,-13277796844189.2,-13280656560866.3,-13279960675443.2,-13279501932763.8,-13279250032353.2,-13278916646451.7,-13276764755830.2,-13280595331745.1,-13283684646843.7,-13286845513519.9,-13290341788341.2,-13290410588089,-13283511863042.1,-13267094060131.3,-13258494628296.2,-13256761929052.4,-13270830423323.6,-13283109589886.8,-13324377392066,-13362424280934.6,-13377503896026.3,-13388947308453.4,-13393879142565.3,-13392294390597,-13384664382698.4,-13384485348189.9,-13407921910000.5,-13477846801028.2,-13504677245262.5,-13523095727499,-13541873467309.8,-13560287758022.8,-13581644562885.4,-13558085553975.6,-13553131395619.1,-13510628623194,-13492519260591.2,-13510746323646,-13532495525033.6,-13547771128213.4,-13555126287114.4,-13552947883507.8,-13535974255102,-13506840322474.1,-13460821732675.1,-13436887993598.9,-13424106682909.3,-13407226954683.2,-13382164732466.5,-13390310649128.8,-13367670989826.9,-13352848202833.4,-13335606402565.5,-13323563085269.2,-13320689683434.5,-13315739969968.2,-13320976200284.3,-13318872299442.1
-13302396110773.1,-13304953007535.6,-13299871535260.6,-13299955638868.8,-13292116115193.4,-13286876117465.5,-13282974992196.1,-13287822484941.2,-13286740011370.7,-13292587105104.1,-13292030780777.1,-13294262708952.4,-13298393344219.8,-13305887732709,-13308381789748.2,-13302978770511.3,-13313723548784.9,-13312666142812.4,-13329917225627.2,-13356546884008.3,-13396526177020,-13401634786999.3,-13400763304837,-13406115569356.7,-13412312235254,-13402434441207.9,-13402623477471,-13414106833697.1,-13464850708869.3,-13523107739746.9,-13552848434228,-13575999643078.9,-13577216435392,-13601509812323.5,-13630380451183.7,-13617514731329.2,-13621031428349.6,-13588350800171.4,-13557018630858.5,-13562120809061.2,-13558071897780.6,-13567137753710.3,-13577497435732.9,-13569053407866.2,-13557626917745.8,-13540816423771.1,-13500932676290.5,-13480204937871.1,-13481885217936.2,-13467498666395.7,-13436178318029.5,-13445837697666.3,-13411389882231.8,-13382074257282.5,-13371119455437.6,-13350228750105.6,-13344201335502.8,-13336934306362.8,-13335152459604.1,-13331702384424.7
-13325815588420.9,-13331924064699,-13331488262412.5,-13317481587363,-13308007501884.7,-13299079551632.5,-13292560099119.9,-13298355477085.3,-13299217325891.2,-13306844235832.7,-13308296782397.7,-13310280521310.5,-13309663898243.5,-13318461201405.8,-13319228626597,-13333653743613.2,-13361476004503.5,-13360980079252.6,-13383767073979.2,-13436054345943.9,-13451384875152.3,-13432231118986.4,-13431437242280.6,-13438787933452.7,-13432480353679.6,-13425098066148,-13436546225785.5,-13466664700289.6,-13543087167947.1,-13583961712562.1,-13607153423888.2,-13616269983929.7,-13625856323691.3,-13663969451358.6,-13683406744530.6,-13697379707815.3,-13701383389987.7,-13665003392300.4,-13604795189571,-13612581432988.8,-13596017794516.5,-13596370644452.6,-13600685375642.3,-13589412186146.5,-13574406915432.5,-13561620469531.4,-13535776934187.4,-13522945295985.1,-13516865616893.7,-13507192593375.1,-13490812760502,-13481643340776.9,-13459212880259.9,-13426183417421.2,-13421598237584.4,-13396336380100.2,-13381722774409.1,-13374476766748.4,-13354978818306.1,-13352682086029.9
-13347838347611.1,-13352554708697.1,-13357420044501.2,-13342397727063.2,-13329202044764.2,-13313566523515.3,-13304410990866.9,-13311621609737,-13315827745834.8,-13328964105661.5,-13334800305852.5,-13333578664006.8,-13332635033550.8,-13334893242448.5,-13341482846920.5,-13358120861132.6,-13394231246988.5,-13412647359369,-13447204104726.1,-13480619499187.8,-13476719606433.1,-13478675751812.3,-13474632736784.5,-13480010391506.5,-13459611769240,-13459165065718.2,-13479218675587,-13563406062185.8,-13625761947330.2,-13637991170304.6,-13644344306803.6,-13672480849118.3,-13694205777242.9,-13735070755316.9,-13753238095029.5,-13770996189862.6,-13771935841857.1,-13758076047638.5,-13705187886999,-13683126283836.9,-13662162167438,-13636645696225.5,-13619812716615.7,-13613637096861.8,-13591278067981.5,-13579240779003.1,-13557258077631.7,-13545173216573.1,-13536308619832.3,-13531969527179.8,-13533159023822.6,-13521697297872.8,-13504426008815.1,-13474253179643.8,-13462558734808.9,-13440668231741.2,-13412378723159.1,-13401938106002.6,-13380527017866.1,-13383706748961.3
-13363261754803.2,-13364776436882.9,-13365900555262.1,-13357406048165.8,-13345592376992,-13330312537870.4,-13328357419083,-13328404228974.5,-13333322049393.5,-13348505773045.2,-13361515867814.2,-13360478814205.2,-13359961618627.3,-13360591731268.8,-13374767180976.3,-13384873293020.3,-13419150236424.2,-13452918952950.9,-13483695848389.9,-13497482272745.9,-13510711887828,-13533105145618.5,-13532314025481.6,-13534407644402.4,-13513037833792,-13537286009479.6,-13572396816169.1,-13658162657513.2,-13689720768719.6,-13684845645607,-13702744875396.8,-13736637041116.1,-13747839752805.9,-13783887309372.6,-13805455044936.3,-13812053712263.4,-13801578574500,-13808736921528.2,-13788694747276.7,-13743733907583.8,-13712671400808.7,-13674165582716.9,-13651966469441.6,-13642945074694.3,-13618784402926,-13603672555857,-13581330968571.9,-13559998644984.5,-13558209700274.5,-13563664234424,-13574068530738.5,-13565040487923.2,-13558639089578,-13507631961052.4,-13496655777296,-13471445383397.5,-13438966208881.1,-13424632723769.3,-13427027315691.8,-13432044692846.7
-13373691297903.4,-13372938198198.2,-13373867750327,-13370688685292.5,-13365313467451.5,-13358783439992.8,-13356964491289.6,-13343331156257.2,-13350746039610.2,-13363150015236,-13379143391507.2,-13382929997889,-13384987696435.9,-13388393945182,-13403210653170.4,-13416032936279.2,-13445150275208.5,-13475087795805.6,-13497399811910.5,-13510546406192.9,-13545984330680.6,-13573568080655.7,-13590554293866.7,-13599824979089.7,-13610014829228.6,-13640015409208.3,-13655996143779.1,-13696736308832,-13729252379018.1,-13751534486145.2,-13780756098680.1,-13784044384717.9,-13802601253914.6,-13822110686460.7,-13827969633741,-13831862645853.5,-13826746336362.3,-13827089981876.7,-13806570140256.5,-13771195554432.6,-13736456114406.8,-13704409631121.6,-13688639328984.1,-13676366208137,-13649295303888.2,-13631067295638.6,-13608959290203.8,-13585020095923.1,-13584063671383.2,-13594227154142.2,-13617553866911.3,-13609241946085.8,-13616341215038.1,-13568115541312.7,-13538764205613.3,-13507284868557.8,-13471028582241.7,-13462743512761.4,-13466282390917.7,-13472286831137.1
-13379050903356.7,-13379197847107.9,-13378466174014.9,-13386146525950.4,-13387748561910.9,-13385454895233.4,-13380122590406.4,-13370224474335.1,-13379119977208,-13384659052701.9,-13390779455999.7,-13394495708375,-13402166107746.8,-13408205049759.9,-13419262623064.4,-13439203025799,-13467415813575.8,-13493334477588,-13508788555140.3,-13528451949834.7,-13567098714051.6,-13615525865498,-13638560159231.6,-13657179957574.3,-13691761220098.7,-13715919338662.3,-13743167918417.2,-13769943521990.4,-13784429797554.9,-13809626030666.8,-13832420239882.8,-13826295136350.5,-13857826692124,-13861359451684,-13849860726409.5,-13853832758812.7,-13853200493237.4,-13843881689344.1,-13818610274744.7,-13786127680019.3,-13761624701864.4,-13739452208252.2,-13719156852505.5,-13707139231328.3,-13685391687924.2,-13658422517942.7,-13640552631351.8,-13621726589232.1,-13610838450590.1,-13632357478470.7,-13668959613622.1,-13660968267820.8,-13650185605391.2,-13637159349341.4,-13595645254646.1,-13562227742859.5,-13523470965384.5,-13505567736036.5,-13502427638376.7,-13503255091836.2
-13383000413902.1,-13385076637752.6,-13387198114640,-13398280804910.7,-13403229769576,-13403231607501.1,-13404340239427.7,-13404262982766.6,-13405729715249.1,-13403915678435.5,-13399624990443.5,-13402857799148.1,-13408958563192.4,-13417776990376.5,-13427676171302.5,-13450598821908.1,-13478769913822.2,-13501637765674.5,-13520143275168.5,-13546620148293.3,-13592500262817,-13656203793238.1,-13689011650953.8,-13712624416778.4,-13735917337548.5,-13780339970598.8,-13825292154814.1,-13847374615201.3,-13842477282937.9,-13843764453655.9,-13857548456683.8,-13866044649366,-13886960983199.1,-13885464049790.5,-13875464930348.2,-13875025890081.8,-13873609541655.9,-13858792431316.3,-13837043344244.5,-13804115888058.4,-13783057933242.7,-13766003832684,-13750757049990.4,-13732465156299.4,-13726016863591.2,-13690530595996.1,-13667539801068.4,-13653134809082.1,-13648179708533.1,-13679717973235.1,-13706345649457,-13702399642959,-13692182925428,-13674362981286.4,-13635581844830.8,-13616621739892.4,-13592936100173.6,-13550769980384.5,-13543229237155.9,-13538182119610.4
-13389968864154.1,-13398234767982.7,-13401552023067.7,-13408995579635.1,-13419788032288.6,-13428316359191.7,-13433023821316.3,-13435363121421.3,-13426927591799.3,-13416602229131.8,-13408650854923.9,-13410988451702.1,-13419390636574.2,-13428306658176.2,-13438969937933.8,-13461877557498.1,-13488030017403.7,-13508571475826.5,-13528711674290.4,-13560325401710.5,-13618080435530.2,-13681889471022.6,-13730514609105.3,-13757379028253.7,-13783881473887.5,-13832354494026.3,-13854748597810.2,-13870421934503.3,-13865306007200.6,-13873796988362.4,-13878753774076.7,-13901702016086.3,-13904168192617.9,-13900584350263.4,-13896148255934.7,-13889593581240.6,-13883441180444.2,-13869361572724.1,-13857531978608.4,-13831733710606.6,-13807027552269.1,-13785131615540,-13777928320556.4,-13756237037810.9,-13752665691185.6,-13723748522651.6,-13707882471756,-13697998801130.7,-13692747213747,-13712849880201.4,-13721744143006.9,-13723053408853.9,-13720887586411.1,-13703470664711.7,-13659121676294.3,-13645996705280.6,-13636476320138,-13600982388933,-13577980580402.4,-13571564681499.9
-13417712890973.4,-13423889109164.9,-13419943102808.7,-13423301695070.3,-13438835263826.1,-13448847512478.1,-13457386052338.4,-13455974873737.5,-13442651201912.6,-13426460377825.4,-13418712444864,-13422242264154.7,-13435866792368.4,-13442757228943.2,-13452651846099.2,-13476317707973.4,-13497781796923.5,-13514594085900.9,-13537103500580.3,-13572025201354.7,-13644639668753.5,-13709731933718.6,-13752905442575.6,-13785156884026.3,-13828703627960.5,-13870845852525.5,-13883114960542.6,-13891238352709.5,-13896533714827.9,-13900849776068.9,-13905676602088.3,-13922913132784.2,-13917455740144.2,-13910458141437.8,-13904603287633.1,-13896788477818.9,-13889146546118.9,-13879197749678.8,-13872252000218.6,-13855742682587.6,-13834197871280.4,-13812108213714.1,-13800321524330.6,-13788401508372.2,-13778174073308.3,-13758476160062.7,-13755645469759.9,-13749798283284.8,-13729595446732.3,-13727505532730.4,-13730466104682.2,-13732591761363.1,-13729824767175.8,-13722274373093.6,-13689771252231.1,-13661476452907.2,-13651631343687.1,-13635491153657,-13613539144568.4,-13603724965499.5
-13450959951479.3,-13445824043189.4,-13437672192552.5,-13441353655668.5,-13451184610184.4,-13462977372872,-13469031959996.7,-13464418327909.2,-13450853956388.8,-13435326212095.9,-13427221180580.1,-13437533593265.1,-13448863459547.9,-13456418222474.5,-13469708465980.2,-13488387732255,-13504406624834.5,-13521626714714.5,-13547857548567.5,-13591534745203.5,-13675062157598.2,-13734888669701.9,-13781932425431.5,-13819341526198.4,-13862671589147,-13894062890251.9,-13906496001718.7,-13915438459664.2,-13931687423194.6,-13933260298087.5,-13931357642945.3,-13938333763794.4,-13929288476979.7,-13917392402842,-13909446592591.2,-13900604288299.5,-13891935748074.3,-13885468906382.6,-13877736019287.4,-13867157721103.2,-13852554853562.6,-13833712713383.4,-13813935570138,-13810202879872.5,-13801404021119.3,-13783174095450.7,-13779777325245,-13773689595834.2,-13758064269173.9,-13744763055914,-13740707524718.5,-13736273727900.7,-13733868953873.4,-13727326277262.9,-13708290297417.9,-13676792120903.2,-13662103054982.2,-13649705871917.9,-13632092487257.4,-13624798704133.4
-13472578140751.5,-13465641720703.3,-13452964229204.4,-13458024664231,-13464303570510.2,-13478818946238.5,-13478307769688.4,-13471650057821,-13461700885837.6,-13447975968767.8,-13438387264537.1,-13448025833922.3,-13456597460128.9,-13472185788572,-13486214707063,-13500729261658.1,-13513716618431.5,-13534066613344.5,-13568403947487,-13630438030276.9,-13706812935318.8,-13764543150183.8,-13817738314975.6,-13855904441374.6,-13890142952697.2,-13908389347114.1,-13925212502529.7,-13934711058812.5,-13948920863057.3,-13952454917773.6,-13947924541519.8,-13945930857508.5,-13938390064158.3,-13925613271133.3,-13913456810328.3,-13905477283772.4,-13896286368416.4,-13888712196624.7,-13880217900850.5,-13871209134965.8,-13861467512799.9,-13846821211841.3,-13827044820235.3,-13820108323673.6,-13811297735921.9,-13796978175173.1,-13788782222533.7,-13781037004974.1,-13770730394317.7,-13759881096227.3,-13752090872371.4,-13744525304192.9,-13738448920755.9,-13731426021179.1,-13715948492686.8,-13686785978446.7,-13669807737377.3,-13657863956096.9,-13641697216872.4,-13632740543792.4
-13494037357660.7,-13484043800246.9,-13480413076432,-13477031082184.6,-13485485512585,-13495511470927.7,-13493920569958.7,-13487194272701.5,-13475754074603,-13464620672857.1,-13457982597216.6,-13458507999405.5,-13464911134822,-13487267626297.4,-13499211455469.5,-13514528221318.4,-13526184933778.6,-13551064218715.9,-13592437220498.7,-13687017882270.8,-13758200913421.2,-13800742955125.6,-13842785625696.2,-13882028585345.1,-13908830369219.3,-13919050547827.7,-13934264719902,-13946438651623.9,-13956828556594.5,-13956825018808.6,-13955769706711.7,-13949502102032.5,-13944663394838.3,-13933930861078,-13919339490655.4,-13910156896693.6,-13900987612598.3,-13892892445079.2,-13882166549034.5,-13873083620704.9,-13865072818032.2,-13853798899207.4,-13837351945547.7,-13829177160900.7,-13820540750064.5,-13811048332068.4,-13796342721675.2,-13788015958555.2,-13777246821738.2,-13765779274619.2,-13757075824862.2,-13752245082617.3,-13743882790995.8,-13735834092555.1,-13723560798724.5,-13696170663256,-13675242466578.5,-13663006775767.2,-13647994121415.8,-13636912986278.6
-13522013420972,-13512280770052.7,-13515021374767.8,-13500231084719.8,-13507604564543.2,-13508753306738.1,-13509458565426.4,-13504001352534,-13492334477019.5,-13483684468834.5,-13477839902939.2,-13474361909113.7,-13481032679052.2,-13499349311946,-13513420003405.5,-13525725719646.4,-13546349941945.2,-13584391718115.6,-13646483619228.9,-13754287010168.9,-13808960060567.3,-13834460410946.5,-13865976702267.2,-13899784021857.3,-13919062861982,-13928167489587.6,-13939283989486.7,-13954871975423.6,-13960978491072.9,-13960663550148.9,-13961010467906.6,-13954936759584,-13949299794050.7,-13939349444589.8,-13926141583194.5,-13915249984047.8,-13904590673410.2,-13896619118857.3,-13885775854799.2,-13874849017511.8,-13866687975225.7,-13856301246135.6,-13843120851961.8,-13834563288240.7,-13828909959262.5,-13821015636976.6,-13805107692422.5,-13794246951274.5,-13783141856057.2,-13772292600467,-13763400667375.2,-13758057248574.2,-13748737632141.9,-13739490303603.3,-13729130345988.2,-13704668794935,-13679365344907.8,-13668495269922.3,-13656878032019.5,-13644471748572.5
-13553744725149,-13552864451048.3,-13544627295904.8,-13527433293678.8,-13522423847791.6,-13523412571615.7,-13526140836330.2,-13525795811160.5,-13525545781165.5,-13513910151167,-13502071364424.3,-13488106578853.5,-13499023173192.6,-13509366203190.3,-13526039027444.8,-13544240066532,-13581571274777.3,-13623152223598.5,-13699866794090.1,-13791671147026.1,-13829175866315.5,-13860296193394.4,-13887110487157.5,-13910570841519.5,-13924620417312.2,-13933804772491.1,-13948301079909.1,-13963414991423.9,-13964820069286.8,-13964553078426.8,-13963681093666.5,-13959442967448.4,-13953626565377.6,-13942947700888.7,-13930665203061.5,-13918398190537.4,-13908177353140.1,-13899392556473.2,-13890779151761.5,-13879400717253.9,-13870073833085.7,-13858483153281.6,-13844569763566.8,-13837450465994.7,-13831997612894.4,-13825206256389.7,-13811908216885.2,-13798528292759,-13787172597552.2,-13776232923238.9,-13769009055093.4,-13763877550593.3,-13754308304204.9,-13742401081304.2,-13731646119893.2,-13711301182015,-13686846335617.8,-13674176300963.8,-13667338923772.6,-13657534468239.2
-13576955116136.5,-13581980137830.2,-13566074351193.9,-13549390367521.9,-13539788091489.7,-13543385151087.9,-13553605955965.2,-13558598166828.1,-13566310291538.4,-13554362017450.3,-13536076290278.8,-13513747851877.6,-13516502587464.2,-13523059315526.3,-13538553434620.1,-13567384887942.5,-13616784305707.2,-13674319678496.8,-13754016042976.9,-13817665079016.8,-13853451167728.3,-13879007478224.8,-13900229395398.1,-13918928193339.9,-13929350892573.4,-13939861026281.7,-13958619263357.6,-13970410399592.6,-13969851354969.6,-13967456941240.8,-13965250280237,-13961820063179.3,-13955893746586.7,-13944763161149.4,-13933012360321.8,-13920885631683.6,-13910025695380.2,-13902041237501.2,-13894147424842.5,-13884505720285,-13874093574471.9,-13862743927011.2,-13846926406437.5,-13839457648204.9,-13833536528928,-13827086585948.2,-13816656669964.3,-13801408623797,-13789937199594.2,-13779335013403.5,-13771332568579.9,-13767021829900.9,-13759401304228.6,-13746605702711.6,-13733923560971.1,-13713814603814.5,-13692265016726.4,-13679585279303.8,-13672834769188.6,-13668810416371.2
-13596094084907.4,-13604238095549,-13588730352453.2,-13587099412574.6,-13573780496912.2,-13573482113621.5,-13578856141793.7,-13584167949871.4,-13591454058911.4,-13586746664576.8,-13575419807360.1,-13553893834374.8,-13542867699309.4,-13543869475612.3,-13552972752384.4,-13595011049317.1,-13653483453337.6,-13732240162461,-13807196848999.6,-13854714747299.8,-13879023029355.2,-13890347356875.6,-13912741333666.1,-13929813897070.2,-13935906831642.3,-13951923985775.4,-13972025071363.9,-13978124941321.6,-13974432624528.1,-13970645929237.3,-13966614104976.6,-13962727998891.1,-13957348709757.1,-13946648873292.6,-13934621479694.4,-13923001778766.2,-13911794631895.8,-13904142502504.2,-13896579904635.7,-13887343853299.3,-13877441574661,-13866430629975.6,-13851183334599.3,-13841280235189.1,-13836042054439.2,-13829150549054.3,-13819389699173.9,-13805565014475.2,-13792538183596.4,-13783393135127.9,-13774161185092.8,-13768274348260.7,-13762694458913.6,-13751391189152.6,-13738261687797.7,-13717895553654.5,-13696077937806.4,-13683267302186.7,-13675588613263.7,-13674439359057.7
-13653545641226,-13652485673844.7,-13639342124703.6,-13646019134854.8,-13613248837379.4,-13603057965465.7,-13603805385233.9,-13610108826298.9,-13607158073415.9,-13617263199452.8,-13614789373684.3,-13592284601264.5,-13573029084884,-13571020199898.6,-13581581193259.3,-13637080090632.9,-13689476657313.4,-13762044675782.9,-13839079386089.9,-13885758472522.6,-13892539905756.3,-13905958768894.4,-13926520083860.9,-13944093802993.6,-13957358063248.3,-13972606984100.9,-13986197995874.2,-13986983752952.1,-13982974731185,-13977543763184.4,-13971281575808.3,-13965004430293.2,-13959217857504.6,-13948943537895.7,-13935831317308.8,-13924515733721.1,-13913528629192,-13905622361566.5,-13898783613051.2,-13890251829967.5,-13881150282479.2,-13870416408726.7,-13857144529318.2,-13845632209773.4,-13838126961038.1,-13832377263990.5,-13822840687477.2,-13811810608880.3,-13799478025051,-13789155933072.6,-13780083596652.1,-13771983219009.5,-13766718920743.4,-13757418387475,-13744579594038.5,-13724103852939.8,-13700511506903.1,-13686311194132.6,-13678853023358.3,-13677407876587.3
-13746432623229.4,-13718600671018.6,-13722439600932.7,-13715029258145.3,-13683878611230.7,-13667307507065,-13658974024998,-13649645996886.3,-13635290943185.8,-13657142550754,-13644729412007.3,-13626432265531.6,-13598139828078.3,-13597386068586.1,-13619929716498.4,-13669031703963.6,-13714113750403,-13786054038869.3,-13863831539445.4,-13897079313666,-13907502368656.6,-13925188875802.5,-13943104878170.5,-13960822799953.6,-13980595471010.5,-13991330870652.5,-13998874957915.9,-13994802533638.6,-13992231787372.9,-13986309232721.2,-13978064305252.7,-13972188332732.2,-13962327186846.8,-13952424276980.3,-13938430311928.8,-13926277552167.8,-13915650896126.7,-13907641207696.1,-13899587993494.6,-13891892460218.1,-13883212255237,-13873874101282.7,-13861287752636.4,-13850112388783.4,-13841162354692,-13834965493312.3,-13826955486390.7,-13818502892821.7,-13808023023942.7,-13796025746774.8,-13786220702716.9,-13778737086945.9,-13771171552704.3,-13764810867611.6,-13754315075374,-13739297780688.7,-13718990716229.2,-13691447286105.8,-13683847150912.8,-13683911778901.2
-13807329270205.9,-13773995626241.8,-13785958339040.8,-13803404041243.1,-13789746737983.7,-13751040705858.4,-13712472713014.4,-13691921226029.3,-13687522200810.2,-13698517643423.4,-13685715162653.6,-13673169536122.2,-13652985991186.5,-13655991558095,-13678972772845.9,-13700842947771.9,-13764519559070.2,-13827800636890.3,-13886522416489.8,-13904923556915.6,-13918621698903,-13939097046477.5,-13965067239477.4,-13978727135734.9,-13993951224371.3,-14004979256576.4,-14010436408330,-14006383469363.6,-14000968090513.7,-13995302710484.4,-13986330897321.5,-13980761592323.3,-13967934525044.4,-13956370830758.3,-13941690523705.3,-13928213579734.1,-13918065722608.1,-13910028358377.9,-13901065853537.2,-13892284361582.2,-13883253593395.6,-13875130860283.2,-13863332213990.7,-13851211591609.7,-13842818742757.6,-13836651203232.9,-13829743633065.5,-13823207114963.7,-13814196205947.1,-13802739489029.5,-13792634411333,-13786498356300.8,-13777512764710.7,-13770921019311.5,-13765330167862.2,-13758839489344.6,-13742893125588.5,-13716144455086.6,-13698372023100.7,-13703270116281.3
-13843102311769.8,-13821421918059.6,-13845516405926.3,-13872886846145.3,-13855941470474.8,-13796945545934.6,-13750572970219.8,-13728706301788.1,-13731920715447.7,-13739236387872.8,-13739122057834.8,-13733110587977.9,-13749486206954,-13744141588163,-13776303247016,-13781232779991.8,-13824479148749.2,-13864356548080.5,-13897095741545.6,-13909613847157.6,-13927108574233.8,-13954860002498.2,-13982400665718.2,-13992935060918.1,-14002416780425.3,-14014027418537.2,-14018264606473.3,-14019534244085.8,-14012631600464.8,-14005779281195.8,-13996317418243.3,-13987506966792.2,-13973001423413.5,-13960607326771.7,-13945357044799.5,-13929938432773.8,-13919871700316.2,-13912083920111.7,-13903420647899.9,-13893544473092.8,-13883914983329.3,-13874846409633.8,-13864058677723.2,-13852228411153.5,-13843755092537.6,-13837090465903.4,-13830442059997.1,-13825077694979.1,-13818874160488.9,-13807853548954,-13798436897032.8,-13791597947298.9,-13785845659247.4,-13779388253641.7,-13775386929707,-13771781084445.7,-13757786840996.4,-13747996939487.3,-13737002151337.3,-13740403485204.6
