-11423946212789,-11423096963818.9,-11423036323269.6,-11423678947907.1,-11422794814816.3,-11421347064268.7,-11419242342568.7,-11415591340509.5,-11414162826015.4,-11409914406584.5,-11406682489757.3,-11401873618073.4,-11394794499988.7,-11387800981080.9,-11383895367713.6,-11381153847464.1,-11378553340413,-11377443976871,-11376041735151.4,-11373177421097,-11369562675556.5,-11366483371625,-11368292957090.5,-11366293770988.7,-11364950269608.4,-11371744157356.7,-11385178751869,-11408794407009.3,-11397509063470,-11391074306305.9,-11389870587198.3,-11388710444483.6,-11390900081706.2,-11382373252676.1,-11385132902948.1,-11400808800470.5,-11420202600423.1,-11439171453935,-11449839811274.1,-11457800725868.5,-11467690637003.2,-11469987702108.1,-11469809426019,-11462836531158.2,-11462355214812.7,-11457109725188.9,-11445234048690.6,-11436141261424.4,-11432674905165.2,-11427241865417.2,-11423792262118.2,-11420757557168.3,-11423122809916.5,-11425095753073.1,-11428910483054.9,-11439280862451.8,-11452813122433.8,-11458524217459.7,-11458215247004.2,-11456250190053.3
-11424414036518.3,-11424478285580.7,-11424856703018.9,-11425703429038.2,-11424752721329.8,-11423128814909.6,-11423480139794,-11422461777994.8,-11420343465699.2,-11415670639358.9,-11411243219688.3,-11408907359573.8,-11403022785931.4,-11395777264583.7,-11388733790509.6,-11383164818488.9,-11381442216178.7,-11380314442748.8,-11379442818997.9,-11381322045518.2,-11382680352015.1,-11376375301200.7,-11383072831527.4,-11382007215065.1,-11378263510700.9,-11390156229278.9,-11404668068697.7,-11421113695941.5,-11426136171505.3,-11409028243952.8,-11404946678725.8,-11416689425870.1,-11437045205556.8,-11423329434903.9,-11411093639361.2,-11425241903273,-11449591271505.6,-11470565096557,-11479761080813.1,-11479562415636.5,-11479771428084.6,-11484710834628.4,-11484721350074.8,-11482084339315.1,-11480285195889.3,-11475740925304.7,-11457758814589.1,-11448850830105.7,-11441269594791.3,-11436148937539.2,-11435438246680.5,-11434253756101.1,-11434143802794.7,-11435496499198.9,-11444218187646.8,-11454220491517.3,-11460246095815.1,-11465281835905,-11469047724247.3,-11468192981023.5
-11425163852452.4,-11426361326787.3,-11426878230658.3,-11427848829410.5,-11427316004905.2,-11426890536222,-11431301194980.7,-11433868966767.5,-11432149669234.4,-11426921361364.9,-11426394814819,-11422046103705.6,-11415066485900.1,-11410544346173.3,-11396137907129.8,-11387019213198.9,-11385586621824.2,-11386834756256.2,-11387146604626,-11392529539928,-11400321720752.8,-11411108352433.6,-11418857337053.8,-11413364935959.3,-11410865313626.4,-11420289409581.3,-11432032307636.1,-11435038803615.1,-11449826251764.3,-11445190933888.7,-11433692386917.9,-11467066449158.3,-11494416355644.8,-11505095762551.4,-11495976255006.2,-11486942064354.9,-11497498128969.8,-11508076301531.4,-11514661403767.9,-11504729917418.5,-11499527632529.8,-11504444712935.3,-11506629839187.7,-11509684438555.2,-11498281059645.6,-11498416921801.4,-11483092247884.4,-11468639201472.9,-11456489103922.3,-11447536629069,-11446349485288.8,-11444899157243.3,-11441629920252.4,-11445796694588.5,-11455180525435,-11463203311515.5,-11466515264220.9,-11468952358273.4,-11471030584707.4,-11472044823316.7
-11427399522899.9,-11428889115522.5,-11429304203302.7,-11429699849934.3,-11431396171774.7,-11433921059251.4,-11439927664625.4,-11442170944523.3,-11444306448528.8,-11439678753788.9,-11442976558157.6,-11437003873838.6,-11428912841177.3,-11425718752761.3,-11413176742340.5,-11401441938103.5,-11392328372711.3,-11394640389744.5,-11398601577525,-11404985287746.8,-11421671391941.6,-11452723165699.5,-11460297327655.2,-11455858157718.1,-11472067486992.2,-11466899078676.3,-11465745350936,-11459993795565.5,-11461320369793.4,-11486521579995.7,-11498631853216.8,-11533660046367.4,-11559827058349.2,-11565930956218.8,-11579422692154.6,-11564386247906.2,-11543310057892.1,-11534840360769.5,-11539496180616.6,-11530803122527.6,-11533093383470.8,-11540143234262.4,-11542130044975.6,-11549758176085.9,-11543161380357.5,-11526110492102.8,-11514173109422.3,-11497070886908.2,-11475302329451.9,-11468393518180.1,-11461949739044.8,-11453638747877.3,-11454643847414.4,-11459074031825.4,-11462344441280.3,-11467631113814,-11470540991348.9,-11472204386679.7,-11473268835080.4,-11475047780977.2
-11434959550935.2,-11434541752097.5,-11433161878509.7,-11431954083182,-11438390819344.2,-11445678119400.6,-11447814089373.2,-11447445444389.7,-11449263463722.9,-11448136620954.9,-11451277397206.4,-11449929498092,-11445252772124.6,-11438761690503.3,-11431300961780.1,-11421167414842.4,-11403010093926,-11401491303900.4,-11407183086142,-11417495792610.4,-11441445735758.7,-11473313232988.6,-11486777259280.2,-11498585892939,-11517709196990.2,-11512959496416.6,-11502163046177.2,-11491650524103.2,-11489342826526.1,-11523828009649.2,-11565825685101.3,-11585648714287.3,-11601967248158.6,-11601283689673.9,-11616392866018,-11609346439685.2,-11578468189180.1,-11560621255568,-11557224882000.6,-11564239064201.3,-11570509910371.1,-11579743745936,-11589413976625.1,-11598335699276.2,-11603416759869.7,-11562414778005.9,-11545072780209.6,-11528453672676.3,-11507694766095.4,-11498720479513.1,-11484939972387,-11468253494549.6,-11471996010167.7,-11472302698236.3,-11471854209238.4,-11472276751417.9,-11473081261487.7,-11475111286081.3,-11475487160695.5,-11478586779277.3
-11446745243425.6,-11445199068513.5,-11442295648030,-11441309506816.1,-11448193432687.6,-11455596827588.3,-11455306951199.5,-11453053278192.9,-11452192289969.7,-11452710015158.2,-11456981834230.7,-11459282658880.3,-11459094486492.6,-11453083017791.3,-11441259741514.5,-11431728342805.2,-11414768183359.2,-11412400719629.3,-11416259533412,-11431633134700.3,-11457795160708.1,-11491021630800.8,-11511316053971.2,-11527960312659.5,-11531579021803.6,-11535802737317.3,-11529904978654.2,-11518590021471.3,-11520832135062,-11569309603095.1,-11604596871408.6,-11614604052181.3,-11628907214770,-11645006578343,-11655833334022.8,-11640876822675.6,-11613111754514.4,-11583535694442.3,-11574306267188.9,-11594725734488.9,-11611049508526.3,-11623843117468.6,-11635197306064.6,-11639585336582.2,-11632825004416.7,-11598413907848.5,-11574103925666.8,-11552330952578.5,-11534624425031.5,-11521827565974.5,-11507409175775.4,-11494317439562,-11491786878229,-11490927595429.6,-11482567240428.5,-11477104061352.3,-11476100574255.9,-11477809297825.7,-11480280171807.3,-11481487053296.7
-11460828528241.2,-11459794710898.9,-11457206288482.9,-11459408284678.6,-11458886745929.2,-11458549629012.1,-11458362815562.5,-11458111426520.1,-11456444252487,-11459401807583.2,-11461782303938.4,-11464225422497.6,-11466925814084.3,-11466956033170.1,-11461585360660.7,-11448834450794.4,-11442189232779,-11440975539607.8,-11451985260170.7,-11461586540415.5,-11493661551451.2,-11523058111384.5,-11534548688077.6,-11543233494446.6,-11546803904401.9,-11545321352877.7,-11539221372014.5,-11538802366113,-11556619137725.4,-11610471345035.8,-11631435095765.9,-11646247338236,-11661354194154,-11675884481027.4,-11692136101857.7,-11673482069639.6,-11667782950110.2,-11633473702690.7,-11618412373974.4,-11631339354102.4,-11647394148679.1,-11658892429529.2,-11664448998879.7,-11662775974298.5,-11649917966004.1,-11627751270556.2,-11592573689061.1,-11574206017386.3,-11564375478371.7,-11551376762551.8,-11532066152045.2,-11538373954945.5,-11521043472813.2,-11509794539268.7,-11496707691980.5,-11487562466759.2,-11485407919379.4,-11481634421732.2,-11485576617442.5,-11483902852204.8
-11476146810681.4,-11478110557515.5,-11474196462408.7,-11474267768046.4,-11468247286977.6,-11464227864533.1,-11461235836907.2,-11464988795081.1,-11464155072803.3,-11468677206462.4,-11468238856822.1,-11469966257033.1,-11473166470348.1,-11478960774081.7,-11480903449029.6,-11476734687649.3,-11485145099337.9,-11484488369073.6,-11497969280552,-11518583291642.4,-11549610999296.1,-11553450619642,-11552547981243.8,-11556460141373.7,-11561011699469.6,-11553152804148.5,-11553038308840.2,-11561585902735.5,-11600326785881.2,-11645110537681.8,-11668242773789.8,-11686592332303.9,-11688240352654.5,-11707144779165.3,-11729103107465.7,-11718488072557.3,-11719425435670.6,-11692960603897.5,-11667857618179.5,-11670588573351.6,-11666948852999.9,-11673701324384.6,-11681578705025.3,-11675139915868.3,-11666537216287,-11653798966028.5,-11623311623191.3,-11607429559648.4,-11608693014914.8,-11597582788752.2,-11573514814577.8,-11580949786718.3,-11554534571468.6,-11532175610466.6,-11523943732618,-11508023946003.3,-11503436440965.5,-11497909658485.1,-11496387784685.5,-11493703229201.5
-11494159456883.3,-11498852839835.9,-11498510405043.2,-11487747878279.9,-11480472832685.7,-11473621983340.7,-11468625023661.3,-11473116007609.5,-11473792228332,-11479689923547.8,-11480809061852.6,-11482347107219.6,-11481888080034.1,-11488699583248.9,-11489309953542.3,-11500547676401.1,-11522195058022.7,-11521950056687.3,-11539692500725.4,-11580135170496,-11592030183942.2,-11577065852358.7,-11576180115238.3,-11581575923440,-11576529516653.3,-11570567803444.9,-11579037397944.7,-11601804182786,-11660094722008.2,-11691520264976.6,-11709577812088.8,-11717102943116.6,-11725006980413.5,-11754296436957.2,-11769046393988.1,-11778792132157.1,-11780345583251.1,-11751311319306.3,-11704277144249.2,-11709092051532.3,-11695979354472.7,-11696041291021.4,-11699345275206.5,-11690757391998.9,-11679426395032.6,-11669747102282.7,-11650013340730.8,-11640189534387.8,-11635491307053.7,-11627999832851.3,-11615398025061.5,-11608348892746.6,-11591173215834.2,-11565982334928.2,-11562648803230,-11543388651633.7,-11532183128091.7,-11526630899385.3,-11511508219075,-11509735050434.8
-11511090071362.1,-11514710339463.8,-11518444495763.8,-11506903191738.8,-11496770541848.6,-11484766398792.1,-11477753812481.7,-11483337789720.7,-11486607140020.5,-11496757732335.2,-11501271506757.9,-11500340715082.7,-11499638906084.2,-11501405502714.6,-11506525915685.4,-11519513602259.5,-11547570137366.9,-11561886548106.8,-11588707522737.8,-11614544109705.7,-11611538144514,-11612787276466.1,-11609370391646.8,-11613217559279.1,-11597352134552.6,-11596643848166.5,-11611625326037.4,-11675557041809.6,-11723052961007,-11732574238603.7,-11737746368073.5,-11759535788236.3,-11776552992755.9,-11807738093202.2,-11821332705988.9,-11834044733922.1,-11833663632121.5,-11821889113107.8,-11780533661626.7,-11762858682195.3,-11746549218347.5,-11726855448490.8,-11714003353706.3,-11709322855234.4,-11692361468660.6,-11683245012877.3,-11666463748120.3,-11657203976530.9,-11650374796899.9,-11646971017378,-11647804722733,-11638980538189.4,-11625794223192.1,-11602810326447.5,-11594024711808.9,-11577335612590.9,-11555632680778.2,-11547564456272.1,-11531073408332.5,-11533466943784.9
-11522938119783.1,-11524098210825.1,-11524957880502,-11518436544985.9,-11509364425220.8,-11497639282171.1,-11496178879884.6,-11496264411926.8,-11500094785528.3,-11511825391732,-11521877353076.1,-11521097238079.1,-11520738370732.9,-11521255525737.8,-11532232271914.2,-11540179933902,-11566832953399.6,-11592991320094.8,-11616825497519.4,-11627479930215.5,-11637525994382.5,-11654479916748.4,-11653583332535.2,-11654864906062.5,-11638222189016.7,-11656249277962.9,-11682595988501,-11747644579224.7,-11771587874615.7,-11768035894555.6,-11781836959509.2,-11807950763188.6,-11816848364801,-11844293242272.5,-11860330722172.5,-11864755415250.7,-11855827262594.7,-11859924589964.8,-11843932902354.3,-11809124292129,-11785201026159.2,-11755602804000,-11738617999161.4,-11731777697058.2,-11713421048053.9,-11701949515600.1,-11684888227341.4,-11668548247540.8,-11667149582654.4,-11671234557613.2,-11679078215734.7,-11672128892862.3,-11667254991291.4,-11628360346427.8,-11620092300732.3,-11600836368336,-11575933387016.3,-11564910361361.5,-11566715898749.5,-11570440662424.3
-11530945072670.4,-11530363888857.5,-11531073686848.3,-11528631684494.7,-11524505536657.1,-11519511776698.7,-11518175901007,-11507746207561.7,-11513507004991.2,-11523104455013.7,-11535459714822.2,-11538407075683.4,-11540033405163.4,-11542707107781.8,-11554173010098.4,-11564181417255,-11586827425421.1,-11610024067642.2,-11627331756021.9,-11637466907270.2,-11664453234680,-11685347843069.6,-11698083793809.7,-11704823685333.9,-11712202687706.9,-11734519287666.5,-11746224040789.6,-11776921140501.4,-11801516397012.3,-11818405923893.3,-11840586268280.6,-11843485248561.5,-11857707076525.4,-11872720428578.6,-11876977619214.1,-11879391555294,-11874479547526.1,-11873610470125.9,-11857539738730.2,-11830143706247.7,-11803414800758.1,-11778745015956.7,-11766669218185.1,-11757371521586.2,-11736769181124.5,-11722907381714.5,-11706018110643.4,-11687699951286.7,-11686935839626.1,-11694614496727.9,-11712306707179.7,-11705934341894,-11711359578004.6,-11674614332074.1,-11652246978137.3,-11628186865907.9,-11600443876915.3,-11594068356459.9,-11596783368256.4,-11601236609181.4
-11535055947030.1,-11535164487369.8,-11534601143784.5,-11540490200701.3,-11541720603483.1,-11539987268475.1,-11535953996310.4,-11528405045594.3,-11535318489813.2,-11539651805529.8,-11544417742983.2,-11547317472643.5,-11553269234205.3,-11557973643770.8,-11566540639962,-11581999601543.4,-11603907248978,-11623984436060.4,-11635977737302,-11651078415810.5,-11680499699313.3,-11717176291418.3,-11734590711406.7,-11748464306885.7,-11774433604910.1,-11792236377264.5,-11812317790078.7,-11832275480335.8,-11843161188745.7,-11862226553495.7,-11879420243769,-11875069791957.4,-11898852582358,-11901718612505.2,-11893044905470.4,-11895450585005,-11893920406552.5,-11886259969391.7,-11866691532916.4,-11841552002313.9,-11822625427652,-11805538062263.6,-11790003676506.7,-11780918488226.2,-11764353709274.1,-11743817386115.2,-11730167752686.1,-11715771511833.3,-11707414518693.3,-11723750907759.2,-11751574505269,-11745439412400.9,-11737203844875.3,-11727362506155.6,-11695650019379.2,-11670132812412.8,-11640562250803.1,-11626809351862.2,-11624389018178.6,-11624905523574
-11538082831726.8,-11539670146039.6,-11541293592992.8,-11549790017149.7,-11553588990123.4,-11553614121626.2,-11554525322328.3,-11554526539799,-11555752746092.2,-11554451974812.9,-11551219447781,-11553749196721.8,-11558497624787.3,-11565342531174.5,-11573014970245.7,-11590754533261.8,-11612599624230.2,-11630325774450.6,-11644596263295.5,-11664865076549,-11699741783823.5,-11747984417417,-11772812334643.4,-11790533762831.6,-11807894441279.7,-11840979051239.2,-11874452418890.2,-11890760408727.8,-11886919546776.5,-11887866868760.4,-11898269420020.7,-11904684134040.6,-11920494513974.8,-11919368739070.8,-11911657097342.8,-11910737243672.7,-11908902602195.9,-11897521054772.7,-11880676077565.7,-11855236106562.6,-11838947349275.5,-11825830093663.2,-11814161120767.9,-11800281073012.3,-11795382919311.2,-11768338544792.6,-11750781081883.3,-11739768669915.3,-11735935919003.1,-11759889673830.4,-11780111381631.8,-11777059268074.8,-11769246404175.8,-11755713389643.5,-11726130918631.6,-11711670772476.6,-11693619397899.4,-11661345089695.4,-11655529248474.5,-11651547714607.4
-11543417294376.2,-11549741514601.8,-11552289212795.4,-11557996949282.9,-11566270654928.1,-11572825747959.3,-11576492473844.3,-11578351514401.9,-11571998411285.1,-11564186439472.5,-11558151352811.4,-11559995667084.2,-11566506524078.8,-11573426741309,-11581689846016.1,-11599410420891.7,-11619674476965.7,-11635601784961.2,-11651114009492.9,-11675266990475,-11719101404422.6,-11767397446347.9,-11804134548895.9,-11824386235882,-11844141283324.1,-11880228471257.2,-11896641280909.2,-11908072791784.6,-11904064026784.3,-11910357836571.1,-11914115558785.2,-11931221843811.6,-11933200155118.4,-11930304798571.8,-11926546754935.7,-11921187320582.8,-11916219244218.5,-11905439964884.3,-11896139585091.8,-11876226137822,-11857227015762.5,-11840430495935.3,-11834926445262.8,-11818424366814.2,-11815727683170.5,-11793686741553.3,-11781565082444.1,-11774001266415.1,-11769931925930.2,-11785150671592.6,-11791859967233.7,-11792810224739.5,-11791126595942.5,-11777850854523.7,-11744089650601.1,-11734096618832.2,-11726809236014.4,-11699673450029.7,-11682012377234.6,-11676985289059.4
-11564639615256.2,-11569368524463.9,-11566368907361.7,-11568948925105.1,-11580851556722.7,-11588539884444.1,-11595134544154.9,-11594129757496.4,-11584037543948.9,-11571738526637.2,-11565869662866.7,-11568636180103,-11579148648672.1,-11584506690471.9,-11592179371566.6,-11610463984076.7,-11627109188028.6,-11640171578892.9,-11657486171401.8,-11684157038746.5,-11739220931208.4,-11788443340197.9,-11820982886739.4,-11845272297937.8,-11877872073511.7,-11909171367474.1,-11917979899481.4,-11923673365271.5,-11927382068155.6,-11930513837521.8,-11934147955342,-11946944705504.1,-11942907617253.1,-11937380815925.5,-11932541291992.1,-11926366992660.2,-11920465742421.7,-11912720195809.1,-11907207074440.2,-11894467893737.7,-11877930624928.8,-11861001612657.7,-11852021497905.4,-11842945090708.7,-11835182421440.9,-11820168838649,-11817983792523.2,-11813483687951.6,-11798006947155.5,-11796313594081.1,-11798508968225.6,-11800077345107.7,-11797922689128.5,-11792147890478.9,-11767441108141.1,-11745891122295.9,-11738327373861.3,-11725977094986.6,-11709119918818.6,-11701485001179
-11590058625711.3,-11586140021206.2,-11579932991729.5,-11582760473439.3,-11590297053946.4,-11599344284310.3,-11604038672802.8,-11600581977578.6,-11590302306711.5,-11578522648910,-11572398493407.6,-11580372829059.6,-11589112007751.5,-11594959191597.2,-11605229908979.4,-11619683603904.1,-11632116853539.9,-11645492027873.1,-11665656505779.9,-11698956409990.6,-11762290471874.2,-11807446445746.1,-11842809617209.8,-11870915806347.2,-11903306174879.1,-11926553595333.6,-11935492942238.1,-11941741623023.7,-11953552369952.2,-11954583911676.9,-11953170602618,-11958258627606.7,-11951505795260.3,-11942343877814,-11936010919723.8,-11929164897452.9,-11922500860342.1,-11917334729771.2,-11911313394702.8,-11903133831679.3,-11891912760449.3,-11877486109516.4,-11862407010268.1,-11859562179926.3,-11852884211724.3,-11838990816672.4,-11836357463502.2,-11831664653915.3,-11819679592012.7,-11809450347362.6,-11806290555904.4,-11802866142205,-11800983036915.1,-11795974221492.5,-11781518468353.7,-11757548625923.5,-11746263382820.1,-11736763201834.9,-11723254378195.5,-11717541242844.9
-11606567489799.6,-11601278070045.7,-11591619888320,-11595503406953.1,-11600321091954.6,-11611441656154.3,-11611115348340.7,-11606102105547.7,-11598584758605.3,-11588195438648.7,-11580958743768.3,-11588422118356.7,-11595033637573.8,-11607016606319.1,-11617829438983.5,-11629059737270.5,-11639170891612.9,-11654901230072.6,-11681214424152.2,-11728381049932.4,-11786303987165.7,-11829816055884.1,-11869731630516.4,-11898322018943,-11923827484173,-11937245822229.3,-11949464846291.2,-11956106550260,-11966321430688.4,-11968795250756.4,-11965385148728,-11963783153618.1,-11958058102890,-11948251157518.2,-11938916479784.5,-11932757873776.9,-11925669645146.3,-11919709253332,-11913165578852.6,-11906199610207,-11898699410563.9,-11887494126022.5,-11872399696407.3,-11867115060716.3,-11860416153788.8,-11849488603225.4,-11843190663698.8,-11837226082464.4,-11829290166117.4,-11820945239204.8,-11814931666742,-11809122956954.7,-11804438936375,-11799067734118.1,-11787305660995.6,-11765133542208.6,-11752085900393.3,-11742939174911,-11730549145229.7,-11723583452133
-11622937015936.7,-11615322428770.1,-11612569084648,-11610016712312.6,-11616491707833.5,-11624177758666.1,-11623016478826,-11617954385308.2,-11609309512083,-11600906103699.8,-11595945543630.8,-11596443421940.5,-11601398803704.5,-11618541334629.5,-11627736082560.9,-11639529928445.3,-11648597282573.5,-11667769404751,-11699399561578.9,-11771117186569.7,-11825029510707.9,-11857064252997.9,-11888540457466.7,-11917858316211.5,-11937762468444.6,-11945188625481.8,-11956181504207.2,-11964814924945.2,-11972157397329.8,-11972007545535.5,-11971085008598.2,-11966320693379.3,-11962527386269.4,-11954288315642,-11943217229727.9,-11936171698280.2,-11929109308467.7,-11922847686949,-11914625209927.8,-11907602610995.9,-11901438516327.5,-11892817991808.7,-11880251841455.9,-11874019909454.3,-11867427870596.2,-11860161369826.4,-11848920407452.2,-11842498035716.2,-11834207942030.1,-11825399386427.6,-11818699876335.3,-11814965201690.8,-11808547861172.9,-11802389404777.1,-11793034216134.3,-11772222365596.5,-11756183286174.4,-11746819632851.8,-11735313744176.9,-11726763612638.5
-11644260161208.9,-11636844992061.1,-11638963261931.9,-11627717624557.9,-11633366130224,-11634273677384.7,-11634857165834.6,-11630760704429.5,-11621946242520.6,-11615454973954.8,-11611116233588.3,-11608554448579.3,-11613716519059.6,-11627767649768.1,-11638549065424.5,-11648019781604.9,-11663840487401.4,-11692952421035.6,-11740235297317.4,-11821916775761,-11863240413401.5,-11882392289533.5,-11905932838187.8,-11931111966193.5,-11945377645404.5,-11951993290324.1,-11959905368729.4,-11971028159697.1,-11975217629065.7,-11974806792830.5,-11974834926822.7,-11970214007335.4,-11965807231907.7,-11958211224140.8,-11948197213115.1,-11939937513658.2,-11931784353706.7,-11925645313674,-11917333091950.5,-11908925914000.9,-11902667755944.7,-11894725616509.7,-11884643498190.2,-11878106439716.4,-11873762830960.6,-11867702763915.5,-11855553695338.3,-11847184237284.3,-11838648731242.2,-11830318163421.9,-11823472224363.9,-11819338709153.7,-11812211828561.5,-11805132447041.7,-11797209191916.1,-11778621765341,-11759303040502.7,-11750985678899.7,-11742065706173.6,-11732539480277.9
-11668428406168.9,-11667760200237.5,-11661521799758.6,-11648450835042.6,-11644660988731.6,-11645439102491.2,-11647559797003.7,-11647353817561.1,-11647240135722.5,-11638482164949.7,-11629584020600.9,-11619048424723,-11627448242709.6,-11635403516870.2,-11648146335880.8,-11662054955670.7,-11690496816444.9,-11722245313158.8,-11780524528579.7,-11850089837083.8,-11878433097036,-11901778234220.8,-11921766406570.9,-11939161053608.2,-11949510673093.1,-11956199525459.3,-11966571421262.4,-11977305605451.4,-11978046340619.5,-11977626030695,-11976725588269.8,-11973431998041,-11968926439988.5,-11960862469776.5,-11951558593092.4,-11942271551825.7,-11934456339312.6,-11927720109999.3,-11921099082051.2,-11912375306134.6,-11905241835911.9,-11896379133060.7,-11885738394145.6,-11880286704845.2,-11876087043570.7,-11870849377364.8,-11860678221908.3,-11850407383240,-11841677702381.5,-11833281936734.1,-11827696078912.1,-11823711425065.6,-11816407352896.5,-11807309232148.3,-11799089854379.9,-11783625135237.2,-11764979984446.7,-11755291634833,-11750005857279.7,-11742486435954.6
-11686095418758,-11689923956160.4,-11677851717240.9,-11665173463978.3,-11657881838307.2,-11660644181207.9,-11668464153547.7,-11672324513604.6,-11678270122097.4,-11669271920418.5,-11655468874812.2,-11638576246872.1,-11640764595308.3,-11645824684267.4,-11657660250093.8,-11679607576947.5,-11717131811905.5,-11760844483175.8,-11821305770627.9,-11869623472753.2,-11896619278221.2,-11915804344127.9,-11931585887101.6,-11945400027945.4,-11953023643714.6,-11960673732635.3,-11974178421829.1,-11982457418161.5,-11981766513371.3,-11979744141879.7,-11977819659867.7,-11975144492926.8,-11970634003295.4,-11962222672870.3,-11953326685393.1,-11944122551553.7,-11935821004696,-11929685509674.2,-11923631176937.7,-11916243599417.5,-11908292452643.5,-11899611372796.9,-11887525183045.1,-11881784021035.7,-11877214331851.4,-11872240184844.5,-11864231152154.3,-11852561683315.7,-11843733052091.2,-11835610331018,-11829432963152.9,-11826071539542.4,-11820242740863.2,-11810472083966.1,-11800793789250.4,-11785506812695.1,-11769096857445.2,-11759389460382.6,-11754154419947.1,-11750968858567.2
-11700648594255.9,-11706850507406.4,-11695082131784.1,-11693849104285,-11683744531580.2,-11683544265901.3,-11687678470430,-11691779680045.9,-11697395241698.5,-11693900032954.9,-11685384478313.8,-11669115540766.6,-11660811572930.8,-11661638347545.6,-11668610345532.8,-11700553813188.6,-11744926041237.1,-11804572935992.9,-11861323504091.7,-11897384940608.6,-11915750687142.4,-11924270389693.3,-11940923229165.8,-11953514603984.1,-11957895141177.3,-11969572486310.2,-11984037699746.8,-11988148960241.6,-11985161613059.8,-11982079027069,-11978800244862.4,-11975823101022.8,-11971732919645,-11963637829969.5,-11954530203815.4,-11945685289322.4,-11937115919055.7,-11931250877464.1,-11925463183181.5,-11918392536162.2,-11910823166595.4,-11902400082380.4,-11890733605678.9,-11883130566011,-11879064687525.7,-11873748748299,-11866256992273.5,-11855682593630.4,-11845679753676.1,-11838655791593.8,-11831548802528.7,-11826999728816.4,-11822715399766.7,-11814082995061.2,-11804049784569.4,-11788578073904.8,-11771974167590.6,-11762148614325.7,-11756201274519.3,-11755073918690.5
-11744306921060.9,-11743520504956.8,-11733549911860.5,-11738636558461.6,-11713756096755.5,-11706032382462.5,-11706644932848.9,-11711508588050.4,-11709334738799.3,-11717093490114.9,-11715303545793.6,-11698284180453.8,-11683716187044.9,-11682239176972.2,-11690304023593.1,-11732433485513.8,-11772165080514.4,-11827095124622.5,-11885344892891.3,-11920651183071.4,-11925820669526.1,-11935880955580.5,-11951176651584,-11964124559303.7,-11973774074665.4,-11984808100263.1,-11994468967468.3,-11994720553864.5,-11991504135603.1,-11987174082154.6,-11982262897079.7,-11977503944429.9,-11973131204677.7,-11965354421650.5,-11955420230458.4,-11946789420600.6,-11938395672419.8,-11932357706180.5,-11927124226880.1,-11920588431190.9,-11913611077582,-11905379573273.2,-11895203036675.4,-11886361499689.9,-11880582451920.9,-11876132287661,-11868831200804.3,-11860364776654.1,-11850902218343.5,-11842982393511.3,-11836001441504.4,-11829787589062.3,-11825725420645.2,-11818601012083.6,-11808785307752.8,-11793237077425.3,-11775297453695.7,-11764410836418.1,-11758609445016.9,-11757130125066
-11814874210366.1,-11793755639693.3,-11796680471499.6,-11791060250198.9,-11767408235101.3,-11754844551980.3,-11748574142652.1,-11741563319791.4,-11730716093814.2,-11747385506929.4,-11738031937879.6,-11724194860019.9,-11702761121900.8,-11702222632171.8,-11719356247279.3,-11756627455694.2,-11790791419105.1,-11845228644339.6,-11904011607663.8,-11929140352201,-11936964481688.6,-11950149196829,-11963448356438.6,-11976501066724.8,-11990946760818.6,-11998607620058.9,-12003823240064.3,-12000494275434.6,-11998356482139.2,-11993651027593,-11987288984921.5,-11982828114898.6,-11975452679534.4,-11967964501665.4,-11957351644631.7,-11948090558737.6,-11939986274075.9,-11933874737164.5,-11927723036324,-11921815215981.7,-11915133919789.6,-11907940370523.2,-11898291510252.3,-11889687639946.1,-11882822720677.3,-11878032787011.5,-11871877598367.2,-11865364182121.7,-11857334631364.4,-11848149440558.4,-11840621529122,-11834864724393,-11829054954369.6,-11824149438982.1,-11816091888384.2,-11804637864211.2,-11789101390361,-11768182233260.8,-11762243231034,-11761751476078.3
-11861124300599.2,-11835825573567.8,-11844915772419.4,-11858147103056,-11847790727071.1,-11818441612698.8,-11789221484113,-11773683326980.5,-11770393518491.2,-11778787697632.8,-11769113558120.2,-11759618811020.5,-11744298656426.1,-11746574918738.5,-11764010099620.2,-11780667042198.7,-11828864211311.9,-11876737396065.7,-11921115684282.5,-11935015446251.3,-11945249116059.3,-11960466809785.6,-11979692196409.6,-11989694660990.8,-12000759171227.4,-12008620872080.3,-12012364643576.6,-12009077175685.2,-12004807298752,-12000289573234,-11993409553384.1,-11989222028057.8,-11979650926457.7,-11970917048250.2,-11959771757064.6,-11949525970509.8,-11941797563525.4,-11935670634867.9,-11928828668668,-11922085018913.5,-11915127354955.7,-11908860538643.1,-11899804847323.4,-11890480430485,-11884028286707.7,-11879258847842.4,-11873926194363.8,-11868876066105.8,-11861981436861.8,-11853205665945.8,-11845445530251.6,-11840690834174.3,-11833804622475.5,-11828699630588.9,-11824309803312.1,-11819202996795.5,-11806917977499.6,-11786393246922.4,-11772709390686,-11775648271037.1
