-33803717981643.3,-33799933067746.3,-33792765109656.2,-33790354827872.2,-33807757420571.6,-33826544542964.7,-33826001594870.2,-33820577048875.8,-33818515745968,-33819797629155.4,-33830493700479.6,-33836197488931.6,-33835446619082.3,-33819650770356.1,-33789047862815,-33764319932735.5,-33720059908933,-33713786166437.9,-33723630475506.9,-33762242665309.4,-33826801551434,-33907207226858.8,-33955021957328.1,-33993804228088.6,-34000417491352,-34008066812692.2,-33991544823655.1,-33961258223982.3,-33963901503273.2,-34076771614756,-34159864959261.6,-34184307144616.5,-34218045629954.9,-34254655855275.9,-34277122231569.3,-34239457413449.2,-34169425052217.3,-34096827600695,-34073021548107.6,-34118136393594,-34154216440177.8,-34183216109771.6,-34209295780331.4,-34219433448025.2,-34201888889006.5,-34120074905380.8,-34061352155448.8,-34010221396496.4,-33969149757096.1,-33939914787859.7,-33906937675074.5,-33877268734822,-33872504497962.3,-33871652367368,-33853220966139.3,-33841170507516.6,-33839094336328.3,-33843215304573.7,-33848977169721.3,-33851735733640.1
-33838629084859.2,-33836115955101.1,-33829772441671,-33835331568995,-33834367906211,-33833909299173.4,-33833635263143.8,-33833274988205.5,-33829226827281.6,-33836698184057.5,-33842610336361.6,-33848699870442.7,-33855327484970.4,-33854964153361.9,-33840896220724.3,-33808074893145.6,-33790110206147.9,-33786555175498.8,-33813753293648.8,-33837147968675.1,-33915470417890,-33985590840256.9,-34011597509932.6,-34030868127878.8,-34037120834102.9,-34031043376823.6,-34014325975820.4,-34010321088770.6,-34048970081039.1,-34173911437555.6,-34222661894387.7,-34257513807163.6,-34292941479730,-34325244357807.7,-34359408411085.1,-34313821552522.7,-34294540241593,-34211719247304.6,-34174845580984.8,-34202197488282.2,-34238061507014.3,-34264232263865.3,-34276841086391.2,-34272512915596.5,-34240676708742.9,-34187359813631.7,-34103775514964.4,-34060737166318.8,-34038051655965.4,-34008257930596.8,-33963957104726.8,-33979180507596.9,-33940410472664.7,-33915594848472.7,-33886020536484.6,-33865446027518.8,-33860752488792.7,-33852136161277.1,-33861281972808.2,-33857347456751.6
-33876471301178.4,-33881330299452.1,-33871747060540.2,-33872109607523.8,-33857530242398.7,-33847929970489.3,-33840793671736.8,-33850463905038.3,-33848563120412.9,-33860003880796.1,-33858813576891,-33863107726529.2,-33871042369535.7,-33885260876483.7,-33889990943248.5,-33878988782734.2,-33898764767123.7,-33896122128235.9,-33928923216336.7,-33977811627513.2,-34052512917164.1,-34059621518618.4,-34055169718941.3,-34062332704111.9,-34070938526094.4,-34049828934545.2,-34046993132541.4,-34064086040748.6,-34151228576403,-34254141598015,-34307466513945.2,-34349926657546.7,-34354001712808.2,-34395352843696.3,-34442234812936,-34414650757406.9,-34411222506106.1,-34347628804771.1,-34288608411726.6,-34292181920113.9,-34283067167976.8,-34298315680448.1,-34316110948491.9,-34300595217982.1,-34278452568056.2,-34246930382258.2,-34174855937130.8,-34137674417729.5,-34140666895224.8,-34115076649141.6,-34059807681094.4,-34077712943315.5,-34017936443995.4,-33967484659586.3,-33949055453123.1,-33912876364059.9,-33902653762351.1,-33889971761078.9,-33886351754928.2,-33880091614626.4
-33920787709088.6,-33932318289799.8,-33931462204039.5,-33905220343296.6,-33887592630489.7,-33871093431833.5,-33859144028589.7,-33870691556565.3,-33872619830733.6,-33887455874624.9,-33890180872267.2,-33893980042073.8,-33892839861982.3,-33909647239182.8,-33911063041490.3,-33938867236381,-33991412418269.8,-33989149164538.1,-34031503692982.5,-34128134300253.8,-34155446037661.5,-34116335456686.8,-34111322914455.8,-34121455560267.4,-34107550604286,-34090807215617.7,-34107582318684.6,-34157139885873.8,-34288694468846,-34360349186382.8,-34401646019902.5,-34418789410269.2,-34436209398906.2,-34500065225872.7,-34530682476077.4,-34548950571919.6,-34548114074043.9,-34479683830828,-34371368372124.7,-34379971901749,-34349535463043.3,-34349507084293.1,-34356491228962.6,-34335921169676.6,-34307408788621.1,-34283262607868.1,-34236629034097.7,-34213468839607.5,-34202590378961,-34185367519090.3,-34156642631803.7,-34141084363293.3,-34102523734611.1,-34045650628237.1,-34038552993153.4,-33994706897789.1,-33969395470380.8,-33956630748443.5,-33921407791764,-33917282788626.2
-33962325237940.4,-33971173024843.4,-33980293745561.5,-33952142515485.4,-33927552665534.3,-33898463642186.2,-33881702224169.7,-33895927647920.6,-33904409249104.1,-33929736005256.4,-33940965167451.7,-33938662690574.1,-33936934915968.2,-33941193859130.8,-33953751617728.3,-33986049216606.4,-34054328784813,-34086991647457.6,-34150577628241.5,-34211386713398.8,-34202179021484.4,-34200850733270.6,-34189255247893.7,-34195392751923.9,-34156159624232.3,-34151177629693.4,-34182456321246.1,-34325389862267.7,-34431956243653.8,-34453265509057.7,-34465059226247.5,-34513251257710.7,-34550398646644.8,-34617717122540.4,-34645354375425.8,-34670798614233.8,-34667293276125.2,-34638154571385.9,-34543077001080.8,-34502007773468.3,-34464886655159.5,-34419894920639.9,-34389768060916.6,-34377969668754.8,-34336666702563.1,-34314009763029.1,-34274521857653.2,-34252630823985.4,-34236922961434.3,-34229205829662.2,-34231527280046.9,-34211894340493.4,-34182362062085.6,-34130671296565.4,-34111104738155.5,-34073286182136.5,-34023798651234.9,-34005124363528.1,-33966782820095.4,-33972285214435.7
-33991256611086.1,-33994076494737,-33996157536261.4,-33980320422979,-33958288313012.2,-33929931897347.2,-33926918700493.2,-33927783635847.7,-33937741923777,-33966908136706.4,-33991813050994.3,-33989923413150.3,-33989111131496.7,-33990217279543.2,-34017062574263.5,-34036690846138.4,-34101257665742.9,-34162698863039.5,-34218314179502.6,-34242171567096.6,-34262413269011.1,-34297716749523.1,-34291937840765.7,-34291603799848.6,-34250372288621.8,-34287339971403.2,-34343662368160.4,-34488567622041.2,-34541248652876.9,-34532632552336,-34562798762980.6,-34620615025054.1,-34638934423379.4,-34697535837447.4,-34730460988086.5,-34738154440472.5,-34716105707253.4,-34722519457763.1,-34685744975941.6,-34606928724985.8,-34552832535251.7,-34485258839337.4,-34445613340066.5,-34428599351500.1,-34384561503628.3,-34356519909416,-34316735306771.2,-34278711232222.1,-34275683906623.7,-34285257097758.5,-34303717692439,-34288349474120.9,-34277931747692.3,-34189667705730.8,-34171326230364.3,-34127671315859.1,-34070724253912.7,-34045255323689.5,-34049367812491.4,-34057890228550.6
-34010735458079.8,-34009308349667,-34011005264611.5,-34005052114634.4,-33995061943886.4,-33983198806797.4,-33980710310045.6,-33955878873044.9,-33970622191652.7,-33994562540535.8,-34025115502176.7,-34032474435639.9,-34036421349204.8,-34042870151294.7,-34070755733847.8,-34094867178660.2,-34149180278356.6,-34203363073844.8,-34243153615457.2,-34265429775998.2,-34324321497445.4,-34368347396155.1,-34394015275780.3,-34405946352089.8,-34419013850457.7,-34465057626548.1,-34487757034736.7,-34554265051467.7,-34608182245279.4,-34644459830724,-34692320961206.1,-34698360725486.2,-34727456547579.2,-34758828269769.6,-34766246681936.4,-34769749548124.3,-34756638477368.9,-34752711910775.2,-34716472158991.8,-34654510991293.4,-34594029264468.1,-34537619937236.3,-34509191969929,-34486238673575.5,-34437634081762.3,-34404235974244.2,-34365107199261.4,-34322855147184.7,-34321377227609.2,-34339222306906.9,-34380338966052.9,-34366195125351.9,-34379385486206.2,-34295771305044.5,-34245547243923.7,-34190825901617.8,-34127345707563.6,-34112655289485,-34118964383682.4,-34129148221819.7
-34020678142635.8,-34020905537327,-34019537157360.1,-34033731620514.9,-34036732278562.6,-34032870744823.6,-34023802540032.3,-34006069754242,-34023729377400.3,-34034926494655.1,-34046980235214.6,-34054242137883.1,-34068735064728.8,-34080102958690.4,-34100793361438,-34137676500618.4,-34189691600820.3,-34236395885934.8,-34263301711582.5,-34296403106099.1,-34360406507887.2,-34439382989339,-34476146079307.5,-34504377368725.5,-34559708880833.7,-34595021753076,-34635291537190,-34676868511259,-34699912752579.9,-34741159920168.3,-34777551475606.7,-34766814950447.3,-34816177571060.8,-34820890506688.5,-34800531041504.6,-34803983641865,-34798535096419.5,-34780841978791.5,-34736960969484.8,-34680191154960.6,-34637221361497,-34597916786488.1,-34561835695060.2,-34539259905467.6,-34500454280573.1,-34451867738028.3,-34420376515147.5,-34387437999889.1,-34368597136659.6,-34406440805024.4,-34470853080818.9,-34457148012543.3,-34438815845123,-34416871376905.4,-34345502181283.9,-34287413778070.4,-34219748778613.1,-34188227378338.4,-34182670384661.3,-34183808639418.2
-34027963899911.3,-34031749627125.7,-34035641822797.4,-34056103688827.5,-34065312017730.6,-34065652118365.4,-34068540759978.5,-34069196092291,-34073214625568.9,-34070873275458.7,-34063513050042.4,-34069847690723.6,-34081395573493.1,-34097940834634.6,-34116381975709,-34158589334451.2,-34210137005462.9,-34251251209386.9,-34283250780407.8,-34327765146637.3,-34403105047171.1,-34507531679334.1,-34560926080158.8,-34598119452465.5,-34633992348280.6,-34702787606317.6,-34772920937450.5,-34805915595161.1,-34796027516974.5,-34796964359131.7,-34818616443598.5,-34830204716848.5,-34862322226390.3,-34858230801445.5,-34839849441124,-34836203601292.2,-34830916133729.2,-34805808325048.5,-34767986932120.7,-34710673291845.1,-34673674072484.7,-34643424906703.1,-34616180405119.7,-34582934530073.2,-34570914923680.3,-34507761649206.3,-34467518087966.9,-34442553739790.9,-34434284018703.5,-34489775920029,-34536589671515.3,-34529888511033.9,-34512451514835.4,-34482126405958.2,-34415524125693.6,-34382847388686,-34341773465092.9,-34267804255944.8,-34254463238244.2,-34245216041212.8
-34040713658795.1,-34055807479010.2,-34062022939611.4,-34075775858558,-34095672844921.9,-34111630954373.9,-34121090295872.6,-34126253068460.9,-34112164906606.7,-34094351767139.6,-34080273435131.9,-34084937131584.7,-34100628498365.9,-34117278331455.8,-34137053072020.3,-34179078394998,-34226715860796.8,-34263438029937.5,-34298138811465.5,-34351277378676.5,-34445950313288.3,-34550015845778.7,-34629331739896.8,-34672678996496.2,-34713495249560.8,-34788612312080.1,-34821165120985.1,-34843333576120.6,-34833181813984.9,-34845498229638.7,-34852540433667.9,-34886721825303.5,-34889214890872.1,-34880931788408.4,-34871022746503,-34858313192457.7,-34846985168421.4,-34823135894493.8,-34802000490446.1,-34757230759814,-34714381948414.7,-34676063471263.8,-34662575612683.6,-34623981480327,-34616855327141.5,-34565709877889.4,-34538086651082,-34521187234239.1,-34512462096398.4,-34547946716982.2,-34563604467035.6,-34566084354384.6,-34562674582273.3,-34532932538090.9,-34456613371630.7,-34434350957981.9,-34417993962887.9,-34355922918694.7,-34315383379745.8,-34303766161722.1
-34091215209004.5,-34102561062211.5,-34095677743610.8,-34101942969095.6,-34130484475908.3,-34149100843021.6,-34165473977657.4,-34163885133941.9,-34140917219445.8,-34112448775262.7,-34098842009129.7,-34105687464220.9,-34130854238606.1,-34143647095789.8,-34161893099909.3,-34205011410188.2,-34243953950383,-34273969175171,-34312583671749.1,-34371253312983.4,-34490434838070.6,-34596068501472.8,-34665686564068.8,-34717713065050.4,-34786422500945.5,-34851094149056.8,-34867299015201.5,-34876773156056,-34882725075581.9,-34888168476372.1,-34894814005479.1,-34919876877660.3,-34909437524618.3,-34895451267708.5,-34883534226919.9,-34869381067708.5,-34856259147154.1,-34838840741538.8,-34826186598002,-34797537482806.5,-34760375958422.9,-34722042940821.4,-34700884754184.6,-34679542019829,-34660770453445.6,-34626247971396.6,-34621554155227.4,-34611635558139.6,-34576770355526.8,-34573573369118,-34578866202007.7,-34582763519481.6,-34578289573208.3,-34565637137854.8,-34509868451784.2,-34461367056377.9,-34444419624674.6,-34416318723170.7,-34377689856708.9,-34360093012930.3
-34151527963118.9,-34142368617006.7,-34127978327760.7,-34134834437682,-34152929840881.5,-34174722718354.1,-34186569071080.4,-34179146915635.7,-34155718281456.3,-34128604465902.2,-34114519561819.3,-34133762884978,-34154575572638.6,-34168327144201.1,-34192504798354,-34226499882216,-34255445588571.3,-34286008578034,-34331009935352.6,-34403990382864.7,-34541289193464.3,-34637595378581.2,-34712623374066.7,-34772414625641.7,-34840454532751.1,-34888047399317.7,-34904577638817.2,-34914968570897.1,-34937775230309.7,-34938652981229.6,-34934496391882.9,-34943334207075.9,-34927405585595.2,-34905841917070.2,-34890934128936.1,-34875469775731.9,-34860619960951.6,-34848724615392.2,-34835072445404.7,-34816563318737.2,-34791269974038.7,-34758695948916.8,-34724113254993.6,-34717028763760.4,-34700818740686.9,-34669255628273.3,-34663568128843,-34653142204248.5,-34626245969759.4,-34603481429375.9,-34596629370307.6,-34589179003364,-34585368136722.5,-34574425113061.7,-34541979443216.4,-34487975896423.4,-34462589012150.5,-34441018761089.4,-34410147654572.1,-34396988851794.1
-34190437909147.5,-34178089313021.2,-34155638670224.1,-34165020607219.7,-34176616348089.3,-34203214542339.4,-34203154725616.1,-34192126252316.1,-34175247786394,-34151573001011.4,-34134975545696.5,-34152967160040.3,-34168583523707,-34196604342785.2,-34221867384606.9,-34248018849294.6,-34271484306110.7,-34307156280314,-34365595347963.4,-34468517751302.6,-34593845578771.2,-34686192598654.3,-34770416161964.8,-34830670655948.3,-34883649220560.9,-34910507837124.1,-34933999635480.7,-34945129209553.4,-34964203819427.9,-34968212686374.6,-34959771307312.7,-34954734593169.9,-34941173991452.2,-34918380722007,-34897189027921.5,-34883284613564.8,-34867376328396.9,-34853767830540.2,-34839043908529.3,-34823191613297.8,-34806109033936.9,-34780815077134.8,-34746440462840.8,-34733717656730.1,-34717776585034.2,-34693199751309.3,-34679094370716.3,-34665784575401.8,-34648152174800.9,-34629645644470.9,-34616314055851.2,-34603453914926.7,-34593349024329.3,-34581528827936.7,-34555164384312.4,-34505271371479.5,-34475892267946.8,-34455128020898.1,-34426861435785.1,-34410859381180.9
-34228779291800.4,-34211071640102.1,-34204852585659.6,-34199202061440.4,-34214641092960.6,-34233066154700.1,-34230925215475.7,-34219827140528.7,-34200450555872.5,-34181550647738.3,-34170495050726.9,-34171933776642.8,-34183566919965.8,-34223482824616.6,-34244755559532.2,-34271919303450.4,-34292688836693.3,-34335849666481.7,-34405803658469.5,-34561941520380.1,-34678051630692.7,-34745144185462.2,-34810647152445.9,-34871873528237.1,-34912810375111.4,-34927066688509.1,-34947879987451.9,-34963199496814.1,-34976143337974.1,-34974759615840.4,-34971328056404,-34959838550064.7,-34950448033297.2,-34931397711301.6,-34906507576221.7,-34890615382241.8,-34874714536608.8,-34860543368659.6,-34842162614312.9,-34826093559281.9,-34812038590859.2,-34792548270016.1,-34763849402212,-34749033627643.2,-34733674144658.2,-34717372492179,-34692049302177,-34677711280259.9,-34659305012846.6,-34639780401620,-34624926821951.3,-34616795257366.1,-34602746610067.5,-34589112141746.3,-34568186024096.5,-34521384201836.5,-34485223851467.6,-34463970406284.1,-34437767589193.9,-34418170448725.3
-34278489047632.4,-34261265664318.7,-34266597399964.6,-34240696167189.5,-34254169932343.7,-34256635518684.2,-34258501495452,-34249647041863.1,-34229920022115.3,-34215686844436.9,-34206258696151.3,-34200454095922.6,-34212373952947.3,-34244891054321.4,-34269555844352.2,-34291139266448.3,-34326715948477.3,-34391507502316.8,-34495128655679.3,-34672580650207.7,-34760988325673.2,-34799968699118.6,-34847863996465.8,-34899677675786.4,-34928643580400.5,-34941325200270.1,-34955559992032.6,-34975808501404.8,-34982407696012.9,-34980322313042.2,-34978724205782.6,-34967838762550.3,-34957221438760,-34939813293887.5,-34917264211693,-34898758692666.4,-34880446814718.3,-34866555235499.9,-34847931594540.7,-34828827983747.4,-34814672125050.8,-34796662051371,-34773426626137.7,-34758129354669.2,-34747988658382.6,-34734330874248.2,-34707032971098.4,-34688310191692.8,-34669381462679.8,-34650946882165.8,-34635809050980.4,-34626803999961.3,-34611088822157.9,-34595375083205.3,-34577655831951.3,-34535884118940.1,-34492313321963.1,-34473493275500.5,-34453318955081.7,-34431590593022.3
-34334613517652.2,-34333118904634.7,-34319080077697.3,-34289019688329.2,-34280493341272.6,-34282558407087.3,-34287952347758.6,-34288097430023.3,-34288636952873.5,-34269230932249.1,-34249250893808.3,-34225027554948.2,-34244381181670.9,-34262479191982.1,-34291470659527.3,-34322692843485.2,-34385992014084.7,-34456091989906.9,-34583089889990.7,-34733693393109.4,-34793850917892.2,-34841824909508.7,-34881764782608,-34916581920280.8,-34937222058100.4,-34950149831948.9,-34969177331661.1,-34988465143329,-34988188306305.9,-34985809913977.6,-34982360227520.3,-34974387851169.2,-34963761875978.3,-34945549244713,-34924565302197.1,-34903798357525.1,-34886170735991.8,-34870971830816.2,-34855944215105.2,-34836276999090.4,-34820194472735,-34800037776667.8,-34775652954375.5,-34762975490366.5,-34753209506549.8,-34741368423648.2,-34718583767894.1,-34695587507618.2,-34676263504485.5,-34657695464161.5,-34645441091659.8,-34636767432567.4,-34620584405189.8,-34600311195342.7,-34581917398051,-34547199602269.4,-34505210384227.3,-34483394098115.2,-34471673174617,-34454759795515.6
-34375497365149.2,-34384417544097.4,-34356911331842,-34327830993914.5,-34311128201693.6,-34317761117340.8,-34336288628569.4,-34345898672676.4,-34360446473289.5,-34340463859584.4,-34309212025518.6,-34270315085843.1,-34275144581250.2,-34286359161349.1,-34313029952114.5,-34362012758823.5,-34445080646088.8,-34540700075473.4,-34671719024279.9,-34775909752755.9,-34832881900291.7,-34871920432786.9,-34902857418832.5,-34929799830931.2,-34944490553606.8,-34959275796401.3,-34984626684840.5,-34998971031093.9,-34995883159297.1,-34990019753582.4,-34984388492095.3,-34977905961138.7,-34967494808705.2,-34948493696522.2,-34928409331482.3,-34907764294298.3,-34888992580654.8,-34875049738429.1,-34861282668772.7,-34844619718354.5,-34826748481537.9,-34806879903079.8,-34779522180532.8,-34766200404287.9,-34755687179535.8,-34744466975103.1,-34726570389628.3,-34700488370838.2,-34680978427349.1,-34662989548278.1,-34649418781327.7,-34642124933312.1,-34629208892963.2,-34607431924932.9,-34585769678986.8,-34551490307876.7,-34514598240775.6,-34492837921443.2,-34481292576628.3,-34474485855969.2
-34408984160988.6,-34423371852141.9,-34396583283632.2,-34393820812562.1,-34370813756429.5,-34370618755475.1,-34380658389573.9,-34390796927050.6,-34404505222750.1,-34397162752108.1,-34378038568193.8,-34340718287786.5,-34321126764138.6,-34322383878096.8,-34337740306370.7,-34408700840449,-34506595404910.1,-34636594533851.7,-34758726045424,-34835755135128.2,-34873977840580.4,-34890154874990.4,-34922715099631.6,-34946917720621.8,-34954630737782.1,-34977384209854.9,-35004611766337.5,-35010702843359,-35002966361331.4,-34994779993807.4,-34986336035679.1,-34979356490770.2,-34969852071608.9,-34951554207538.9,-34930959147354.7,-34910999481145,-34891621494104.1,-34878317536035.6,-34865147221100,-34849175769368.4,-34832062536757.2,-34812790663221.3,-34786496882081,-34769078528823.3,-34759795276686.7,-34747854888680.4,-34731139039138.8,-34707554717875.1,-34685398077461,-34669879192975.9,-34654221525551.3,-34644242874110.4,-34634773663647.4,-34615550604727.4,-34593131701180.8,-34558457009139.6,-34521140171132.8,-34499211916815.7,-34486083996098.7,-34484023701560.5
-34509085192846.8,-34507497130871.6,-34484851285240.8,-34496662325940.3,-34439853614328.7,-34422336795701,-34424225897313.8,-34436194015980.8,-34431926359843.6,-34450274580496.2,-34446589460172.2,-34407503421242.9,-34373335465529.9,-34369051047744.8,-34386358677181.4,-34479490099079.5,-34566615200459.7,-34685916817756,-34810882724255.8,-34885998362307.7,-34895724860159.4,-34914851355872.4,-34944310355709.1,-34969152339060.2,-34987376805854.8,-35008304154783,-35025826377286.3,-35024486059910.7,-35016348817421.5,-35005498843146.5,-34993737198464,-34982882695192.2,-34972767526067.9,-34955153318029.4,-34932740460179.4,-34913186482383.5,-34894268544421.4,-34880635025422.9,-34868642592761.6,-34853805310802.4,-34837916473949.9,-34819155494650.8,-34796194428437.1,-34776148821932.7,-34763146203025.3,-34753197662116.9,-34736930539024.6,-34718104509512.9,-34697136421473.3,-34679633734044.7,-34664246190728.2,-34650517192655.5,-34641555590865,-34625735846814.5,-34603823859034.5,-34568981317966.4,-34528713953962.8,-34504439558910.5,-34491693824300.1,-34488798496915.4
-34670622310081.7,-34622561456510.9,-34629345469271.6,-34616599389517.7,-34562578030702.6,-34534061927994.1,-34520402241495.5,-34505159961734.9,-34480886049379.7,-34519375840154.7,-34498308430707.3,-34466349523786.3,-34416391373616.3,-34413990383008.5,-34451155478656.1,-34533062051764.5,-34607559846256.9,-34725459347627.6,-34851405115282.3,-34904370715033.8,-34919608821192.2,-34945134036923.2,-34969952489726.9,-34994713191347.7,-35022669502503,-35036496489882.8,-35045112643789.1,-35036481129617.4,-35030729443375.4,-35019171809565.7,-35004479929027.1,-34994195917359,-34977620501211.6,-34960664510956.5,-34936767947082.7,-34915791297693,-34897617863285,-34883788717900,-34869803605874.4,-34856279046573.5,-34840967628490.9,-34824572205514.4,-34802873599309.2,-34783459477559.4,-34768119014023.9,-34757458621117.5,-34743792201583.9,-34729359576523.5,-34711567500351,-34691238526229,-34674615518803.5,-34661910608028.5,-34649060018933.9,-34638236787208.7,-34620331200788.9,-34594843422307,-34560103406206.5,-34513079724078.9,-34500112744934.9,-34499500478245.6
-34776304750953,-34718681752488.9,-34739484221345.9,-34769476755611.2,-34745966680088.5,-34679429948004.8,-34613480561517,-34578661881308.1,-34571478487702.8,-34590660547981.8,-34568560584632.2,-34546247394219.2,-34509550270047.5,-34512776202622.1,-34550114887257.8,-34586025902558.4,-34690906179255,-34793898657532.9,-34888402900447.8,-34917010303163.1,-34937245147144.3,-34966957956189.9,-35003933766835.3,-35021965286531.6,-35042615540829.9,-35056770720443.6,-35062800662731.2,-35054483685630.8,-35044204893934.3,-35033169149417.6,-35017458114211.5,-35007769590315.7,-34986522466480.6,-34966815343785.4,-34941737248444.2,-34918689771814.2,-34901393887687,-34887541533272,-34872052478576.8,-34856640547930.1,-34840754325193.8,-34826514434587.9,-34806132773157.5,-34785186262316.8,-34770799429415.9,-34760215409504.3,-34748410326287.3,-34737250219252.3,-34721968753878.3,-34702556482447.8,-34685415700306.2,-34674964940417.7,-34659719802217.7,-34648503540707.4,-34638933387248.3,-34627869466448.5,-34600544492126.9,-34554542567613.3,-34524081118796.7,-34531476960880.3
-34838026933826.7,-34800644965327.7,-34842142957349.4,-34889289063553,-34860322652482.8,-34758863542947.4,-34679490909070.9,-34642408902237.2,-34648185243251.7,-34660366399541.1,-34659572003303,-34647934371843.6,-34672541945918,-34660834810871.2,-34712631512231.8,-34719467893008.6,-34789898621579.3,-34853825736402.9,-34905691633109.1,-34924605682053.5,-34950566226103.7,-34991105880710.1,-35030515435792.1,-35043681678767.6,-35055386443118.9,-35070282350708.4,-35074499579653,-35074582329383.9,-35062222175799,-35049455616461.4,-35033192314661,-35018528981593.2,-34994517814743,-34973405975838.4,-34947445617849.6,-34921374198214.5,-34904252630534.3,-34890832058731.1,-34875508119525.8,-34858276334716.1,-34841515397168.7,-34825810413565.2,-34807142506287.2,-34786787641230.1,-34772288314643.4,-34760888597586.5,-34749527634178.2,-34740372936050.9,-34729836218887.3,-34711152729334,-34695159831758.3,-34683522126913.3,-34673704327514.2,-34662686217510.5,-34655778231133.2,-34649531054644.8,-34625256403306.2,-34607570063599.5,-34587760142652,-34592856306606.7
-34903241184511.8,-34889440396856.4,-34930428323534.2,-34935023912054.4,-34905500500856,-34816414810331.6,-34742819086124.9,-34711782503198.2,-34698073716330.1,-34715385813967.1,-34745827342218.8,-34762835535107.4,-34809990158679.1,-34806498465288.8,-34855122115740.5,-34865627793743.9,-34867068220622.1,-34897227954900.1,-34920606650658.3,-34936920747360.7,-34968102414142.9,-35010701714833.6,-35041004624727.2,-35059911424993.7,-35072294941684.7,-35083180323460.8,-35088336309212.7,-35089135197103.7,-35076056753290.6,-35062430066953.7,-35044402172323.7,-35029961276516,-35004807116836.8,-34981713135098.4,-34955318784235.1,-34926124541434,-34907049558386.9,-34892592914271.9,-34878582074310.5,-34861671526106.5,-34844466411756.2,-34827221142203.3,-34807872934725.4,-34786994412527.3,-34773308015968.7,-34761545676143.4,-34750384314809.4,-34741500546061.4,-34733397310347.5,-34719034455477.1,-34704697588892.5,-34696325193007.4,-34690358410607.1,-34681585698659.5,-34674538561747.4,-34668534228263.5,-34661276764880.6,-34654743364120.1,-34646533372519.2,-34659557406185.8
-34931784308825.8,-34945079976375,-34953860996294.2,-34951282185990.5,-34940732624510.5,-34883301020630.8,-34804824602159,-34766799991064.6,-34756562853892.4,-34768087119154.4,-34814954948327.5,-34846827953730.4,-34880583221967.8,-34907803263507.6,-34937956456148.5,-34949733553029.2,-34949336290351.6,-34947912178286.8,-34946845728613.9,-34953527166303.6,-34986703181366.3,-35025563411503.5,-35055915368784.1,-35076396281942.7,-35088667200203.8,-35097099882857.3,-35097194767516.4,-35097385400285.1,-35088061854468.8,-35070861133769.1,-35054176485999,-35038697005309.9,-35020860680299.4,-34994163510776.7,-34965627678957.3,-34933499319833.9,-34910416932531.4,-34894758673427.2,-34880968721316.5,-34865086006088.1,-34849103227016.1,-34830427360315.1,-34813078822045.2,-34791569638769.1,-34773132035177,-34762367915893.1,-34751294621049.5,-34742649911602.3,-34734910414299.3,-34725659587425.9,-34715182650856.1,-34710411137716.1,-34706309615801.2,-34699898156170.7,-34693237585549.5,-34695778599541.2,-34703757602298.7,-34703836846507.1,-34698084654861.6,-34709959932906.2
-34951201639760.1,-34965875527302.8,-34967234691561.3,-34960833845568.7,-34956328594425.7,-34923976857485.9,-34867039280603.9,-34811305551998,-34825086753931.8,-34830417368473.2,-34854182586249.2,-34885857316271.3,-34917835318211,-34946010271921.7,-34982485404578.5,-34990875141510,-34991495095509.6,-34984661493736.1,-34975846292788.8,-34984527728766.6,-35011514868465,-35047525640651.6,-35069288117051.6,-35088226507386,-35100370753203.6,-35113238087925.6,-35108494695172.2,-35105400474567.3,-35100451431500.4,-35081034486845.7,-35065003277667.9,-35048833007871.9,-35035577752540.8,-35010166411611.1,-34982977391451.7,-34952135646968.2,-34916808564434.7,-34897753072841.6,-34883360384609.7,-34867228859312.1,-34854578834160.1,-34835176686285.5,-34817548086539.6,-34799770651206.9,-34777078644406.3,-34764124223162.5,-34752333230849.1,-34743806509830.9,-34736133300739.5,-34729053859548.4,-34722570692944.7,-34717313656457.7,-34712808180670.7,-34709353409536.4,-34705924771192.6,-34716483056875.4,-34730323406678.9,-34733913167579.9,-34738153120082.7,-34734860124204.8
-34969654472702.8,-34972480705957,-34969919764084.5,-34966348192351.9,-34962295254813,-34948115366938.5,-34914437898534.8,-34875191752740.1,-34873784470756.1,-34871004814187.2,-34884366747076.9,-34915594744313,-34944031350742.7,-34979584971144.8,-35006435120809.4,-35017956296537.4,-35014018597636.5,-35008092247506,-35004397818197.6,-35018009451899.5,-35047133378364.1,-35072250177863.1,-35085061194330.9,-35101255883717.3,-35114872294112.9,-35123568243214.8,-35118544497046.4,-35113162795850.7,-35107929019543.8,-35094308493125,-35077516884725.3,-35061829471389.3,-35046113839324.9,-35022091996334.5,-34999201889481.5,-34973061671069.6,-34928706916579.6,-34901606396219.7,-34886845319245,-34870375033918.4,-34857374980161.3,-34840610946191.7,-34821833226716.2,-34806866766793.8,-34786637455006.6,-34768400372859.4,-34755819579339.6,-34745476109679.7,-34737731066695.4,-34730752305699.1,-34726390997351.8,-34722039362905.1,-34718370952608.1,-34714805002000.5,-34717995461950.4,-34729391893211.2,-34739379536358,-34742810245446.8,-34745210303358.5,-34743441762753.2
