-15363069437570,-15365472266995.6,-15366183546342.1,-15365875386091.4,-15365322004767.3,-15361795617903,-15359393487327,-15356294291405.9,-15353335934141.4,-15348886096348.9,-15341143250041.9,-15330912314578.7,-15322591465225.9,-15317225853192.6,-15312034496578.2,-15307371983018.1,-15304871536374.9,-15302808051354.5,-15297829454512.7,-15290219239864.4,-15279869515835.4,-15268323836503.5,-15258985034019.3,-15250610469880.5,-15245362552897.6,-15247898534923.1,-15257031875523.2,-15262978752049,-15263442806847.4,-15263947388316,-15257400699400,-15259704380319.1,-15262832872167.7,-15267506076109.2,-15277860538654.2,-15293390788411.3,-15304975014618.8,-15323415526575.5,-15325753044453.8,-15325919802250.1,-15351975509939.5,-15385297712645.5,-15391010191651,-15398652655590.1,-15390690150672,-15381279794512.8,-15373562007921,-15374178754780.4,-15366233241084.6,-15365924902431,-15371401010465.3,-15371862382597.5,-15372235993211.1,-15371855465611.9,-15377985949118.2,-15386506789064.6,-15388984563571.7,-15390226158276.8,-15392121392791.4,-15396023834379.8
-15366889204563.3,-15367729800582.8,-15368737519971.9,-15367679995978.2,-15368963195345.6,-15366330044558.4,-15362456808066.5,-15358889875495.3,-15354638637541.8,-15351261751046.9,-15343719151622.1,-15333532401060.9,-15323919078912.2,-15318258330456,-15313227015032.8,-15308865331551.5,-15306398359745.1,-15304014917758.4,-15299619442190.4,-15292301221000,-15284534346035.3,-15276928851274.5,-15271625242585,-15263938916763,-15258884388279,-15263029884011.3,-15276747876530.3,-15284348988443.6,-15285657489778.2,-15282738008709,-15280854050442.6,-15274498911170.2,-15279856844719.1,-15284036987549.6,-15291361729081.2,-15302671180300,-15324349498887.4,-15345675606166.8,-15351181133732.4,-15378564691169.8,-15404676930980.8,-15412328132444.7,-15415565986280.9,-15419912007138.4,-15421678649051.5,-15406866581762.1,-15396522579670.3,-15384915800975.1,-15375258232896.2,-15375259996640.8,-15379792089508.3,-15381410140432.7,-15380623440261.8,-15383941685343.8,-15394373128544.5,-15398411680037.5,-15400987406679.8,-15408485243186.4,-15411496516849.9,-15420088161911
-15372628326970.5,-15370118222863.6,-15371865579427.3,-15371917354939,-15370869941896.4,-15369670174761.6,-15364939679179.8,-15361040839887.4,-15356342509216.9,-15352897951271.2,-15346190412057.7,-15335422453313.3,-15324741333850.7,-15319365673590.3,-15314150359799.1,-15309875716447.9,-15307120027060.3,-15304814130230.3,-15300599745062.4,-15293411102544.7,-15287223817041.8,-15282901568677.3,-15279448302415.3,-15275408141463,-15273820291273.6,-15279580251335.1,-15290698665460.9,-15297686711185.4,-15307365282231,-15300752790890.3,-15305061490113.2,-15294251518874.9,-15290873317721.7,-15292725173329.2,-15298668454493.4,-15316539085011.6,-15351349860520,-15375213505333,-15393245910002.6,-15435829186587.5,-15450492818251.2,-15443664214758.7,-15439944972143.9,-15437929625864.2,-15439424646683.7,-15426781578377.2,-15419281590429.8,-15399129456805,-15395869424425.3,-15388691540579.4,-15387688171764.7,-15386699574151.7,-15386690041100.2,-15393642543971.6,-15402857662683.5,-15411291613305.4,-15427320797350.3,-15439566539410.2,-15435598690112.3,-15433333994248.8
-15376947821057.9,-15373735148393.2,-15374539619518.7,-15376171681324.7,-15373717050894.7,-15372033690670.7,-15367217298778.3,-15362652870915.2,-15358310392602.4,-15354456157438.9,-15349070983794.2,-15339203166341.6,-15328058434590.6,-15320346549802.2,-15315151350077.7,-15310898553070.2,-15307697508947.6,-15305502572179.4,-15301931810455.1,-15295145690341.2,-15288751737948.2,-15285318381734.3,-15284772114905.3,-15283718246879.6,-15282366726365.9,-15292232094290,-15304470940269.2,-15326747992366.2,-15322527837862.8,-15318716654302.9,-15319194887936.1,-15310305684256.5,-15299874252065.8,-15303452513222,-15311280331257.7,-15334901810126.9,-15375615685731.6,-15405878061785,-15428805112589,-15453127617751.8,-15467866844949.8,-15467185695422.3,-15463082655115,-15455801131532.8,-15457756573735.7,-15445120924534.4,-15435938368137.6,-15420918856277.9,-15420599719236.2,-15407315005670.1,-15400410189600.8,-15395619780637.8,-15398065430448.7,-15402957814046.6,-15409705277336.9,-15425788676959.7,-15454861156931,-15465426141547.5,-15457191421751.9,-15450425844277.6
-15378360478130.5,-15376979379808.2,-15376923911870.6,-15378035063146,-15376666687657.5,-15374399181772.6,-15371153043495.6,-15365444324291.3,-15363489165509.9,-15356977448527.1,-15352038689230.2,-15344748947250.7,-15333868927471.8,-15323025921430.6,-15317017585264.2,-15312818927185.7,-15308837137688.1,-15307124404834.5,-15305014778414.4,-15300898181688.2,-15295987974845.9,-15292221331231.6,-15296317928983.7,-15294808938485.3,-15294148093043.5,-15305961759382,-15327970279851.7,-15365755976254.4,-15348341524107.3,-15338401541707.9,-15336674017725.7,-15335063540618.4,-15339132467789.7,-15325637974676.2,-15330791709550.4,-15357907060722.6,-15393385482616.9,-15429333278918.7,-15451801719723.6,-15468400179995.1,-15486361920708.5,-15491010461814.3,-15491549153774,-15480296741053.9,-15480164551199.7,-15472212692727.8,-15452195255088.9,-15437000024445.7,-15431582416527.9,-15422858059793.7,-15417610579511.2,-15412934937468.3,-15417557607810.3,-15421413579896.7,-15428448214207.7,-15446922191850.9,-15470730561354.8,-15480526376649,-15479847346805.5,-15476508449845.5
-15379132899019.4,-15379255529892.7,-15379925381888.1,-15381372408024,-15379878929342.5,-15377312260832.8,-15378050296559.3,-15376662705972.7,-15373573321797.7,-15366293086230.7,-15359412189989.4,-15356035970788.1,-15346968585350.4,-15335666267803.1,-15324651339491.2,-15315938590851.3,-15313209412485.6,-15311355285007.5,-15309981232216.6,-15312818086536.4,-15315432202115.5,-15307302839967.7,-15319180711732.2,-15319166070595,-15314861585012.3,-15334891547731.1,-15358777558067.3,-15385277475292.9,-15393807918295.5,-15366974362444.9,-15360702867683.7,-15379688331133.7,-15412735043058.5,-15390870078674,-15372348894473.4,-15397109936975.5,-15441572579568.3,-15482023065151.6,-15502298754155.8,-15505123233310.5,-15507085250277.9,-15516213309261.5,-15517054463344.6,-15513400449129.6,-15510950919656.4,-15504118523968.8,-15473593938968.7,-15458791215252.6,-15446417301728,-15438293497140.9,-15437793037332.2,-15436395116573.8,-15436780516705.4,-15439541356709.9,-15455201099052,-15473005098796.5,-15483657112800.8,-15492331337714.9,-15498644934462.2,-15497103711862.5
-15380373813721.9,-15382371267112.1,-15383267847878.2,-15384911584810.7,-15384092446466.6,-15383494074718.1,-15390905874137.4,-15395324970320.2,-15392805371169.3,-15384537964661.8,-15383934342959.7,-15377195379313,-15366219775334.3,-15359160464910.5,-15336357387472.5,-15321954481997.9,-15319504484151,-15321066824890.7,-15321384358595.2,-15329465753668.6,-15341861909799.3,-15360537318452.6,-15374856405389.7,-15368140288918.6,-15366137506928.2,-15382517259580,-15402239239707.6,-15407560445475.8,-15431601330936.2,-15425388451408.2,-15407275311732,-15461152598875.1,-15506105548563.5,-15525105637157.2,-15517484177056.2,-15503277547412.6,-15523428936778.5,-15545726922240.8,-15561351427473.5,-15547452667862.4,-15540752647773,-15550132855762.3,-15554729738543.8,-15560877425996.2,-15541889957074.5,-15542885354139.7,-15517019460603.7,-15492771043459.8,-15472665710574.5,-15457996640950.6,-15456723205312.5,-15454949808432.5,-15449821721822.3,-15457561872989.2,-15474379549475.1,-15488662316302.1,-15494556774270.8,-15498742043900,-15502210155362.2,-15503796056177.3
-15384084006902.5,-15386564414181.5,-15387286617421.6,-15387972624986.2,-15390831168935.9,-15395099519472.7,-15405123258564.3,-15408956337333,-15412637126128,-15405264476369.7,-15410799117823.4,-15401313042560.7,-15388429166398.6,-15383387395375.8,-15363419106461,-15344650965553.3,-15329847859279.6,-15332762129889.3,-15338482377638.6,-15348181662935.9,-15374568166319.1,-15424896391607.8,-15439476931436.3,-15434914054866,-15463053910074.1,-15456592267703.1,-15456012171337.1,-15447612722492.7,-15450196994356.7,-15492722746871.4,-15513661256629.6,-15570195551730,-15614648668586.7,-15627898935071,-15665137231090.5,-15643343137263.3,-15606452223611.2,-15592148539782,-15603573228054,-15591611288750.5,-15598248818087.4,-15611539455581.4,-15615840590776.3,-15629832491344,-15619386246209.4,-15590335814696.1,-15570342175328.1,-15541614648911.9,-15505056806150.2,-15493937693143,-15483804176393.6,-15470193652357.4,-15472532561596.7,-15480775912405.7,-15486902465006.5,-15496394042803.7,-15501565981181.3,-15504442778988.5,-15506194324792.3,-15509114212030.5
-15396656031448.5,-15395965118431.7,-15393692695963.5,-15391709596562.1,-15402422839044.3,-15414565543005.7,-15418154847115.7,-15417647224487.3,-15420760520017.4,-15419033922419.5,-15424285313189.5,-15422220908495.3,-15414741243154,-15404306961019.9,-15392266059780.7,-15375883078551.2,-15346487208548.4,-15343175160114.3,-15351421215399.2,-15367207045816.9,-15405098276428.7,-15457280494424.7,-15481354718883.6,-15502932999377.6,-15535769921152.9,-15530107814840,-15514435535388.2,-15498667788880.9,-15495921026312.1,-15554110888593.4,-15624403725765.8,-15656576128103.5,-15685341869138.8,-15692705406973.8,-15734637398179.8,-15727736666834.2,-15670725248055.5,-15637340495744.7,-15633984619539.8,-15648833894317.9,-15662580109305.7,-15679828188673.3,-15697402868135,-15713780102850.3,-15723078158522,-15652543484104.8,-15623409866172.6,-15595554845907.5,-15560837191447.3,-15546334724622,-15523748455988.3,-15495595769259.6,-15502768072569.7,-15503854878800.3,-15503531744707.2,-15504533156871.8,-15506001504727.1,-15509540748563.8,-15510125089374.7,-15515401106510.9
-15416291445272.2,-15413717421865.1,-15408898596620.5,-15407274589366.6,-15418713379872.2,-15431015279459.4,-15430546662074.9,-15426886053904.7,-15425572058603.8,-15426506193735.9,-15433594245747,-15437396880823.6,-15437114510032.8,-15427390726660.5,-15408236536553.9,-15392729073520.8,-15364980427266.4,-15359998718281.8,-15365344652424.1,-15388903019400.6,-15430600850761.3,-15485531279713.7,-15520916539468.5,-15550224997850.5,-15558286054289.3,-15567170476740.3,-15559117762193.7,-15542348544958.9,-15547674847155.3,-15629840908819.4,-15688932950264.7,-15705420052605.6,-15732629071539.4,-15773671075603.6,-15804963003156.4,-15783564537599,-15731893737850,-15677268175947.8,-15663546578384.5,-15701841432247.8,-15732713120994.7,-15756114226050.1,-15776528196694.7,-15784929194300.6,-15773339196979.6,-15714493844521.9,-15673308243929.4,-15636694043610,-15607306683227.8,-15586310684588.6,-15562696545119.2,-15540702149033.9,-15537177799541.5,-15536406046525.3,-15522283415176.9,-15512999922105.7,-15511292264147.5,-15514282579598.6,-15518525175870.5,-15520536893054.6
-15439820190300.6,-15438096193523.5,-15433783589824.3,-15437460680900.4,-15436541863846,-15435931819014.1,-15435612650755.1,-15435228168835.7,-15432566208072.6,-15437490149629.6,-15441457994523.1,-15445454319255.7,-15449821236837.1,-15449838260202.5,-15441019952237.5,-15420103167445.1,-15408285289083.3,-15404410756402.7,-15420859266889.1,-15435510909813.2,-15486862506615.4,-15536817491640.9,-15558652155266.1,-15575160882269.6,-15583245958882.3,-15582794429684.2,-15574258381507.3,-15575556310586.2,-15607498484573.4,-15699071068738.4,-15734367294610.7,-15760002635650.1,-15790449795983.7,-15830426731827.3,-15868397682896.4,-15839873665621.9,-15827455188509.8,-15764685139266.4,-15739656134653.5,-15765711792753.2,-15795892536175.5,-15816826349869.5,-15827094170501.6,-15824731846894.1,-15802547593951.6,-15764879646518,-15705058301496.9,-15674361524844.3,-15658716708367.7,-15637540876413.7,-15605397778359.9,-15616962148583.7,-15588164574741.6,-15569485815621.1,-15546979597526.8,-15531282238741.6,-15527608750171.6,-15520999298577.8,-15527808652367.2,-15524789302911.6
-15465466252106.1,-15468766343528.9,-15462217855560.2,-15462305065082.6,-15452185918039.4,-15445424193476.5,-15440394875906.2,-15446623241475,-15445290586264.8,-15452757569709.1,-15452066780303,-15454855755015.3,-15459972236819.2,-15469297521114.5,-15472207345194.1,-15464821382581.5,-15476612082792.2,-15472823689040.3,-15492825838975.6,-15525596534517.3,-15575457959564.3,-15585525231066.9,-15587767165855.1,-15597049881349.5,-15606765062164.8,-15595657552664,-15597393010327.7,-15613891391655.3,-15681557287556.9,-15758249152812.8,-15797516448968.5,-15829964120250.2,-15838779199323.1,-15886588315326,-15933063824812.8,-15917348022237.4,-15917220631561,-15868582442906.7,-15824955284685.4,-15833892444604.6,-15829815789585.8,-15842531702617.7,-15856691883227.4,-15845906048491.6,-15831068475385.7,-15809580942752.2,-15757946030595.2,-15731787375502.1,-15735399056918.9,-15717514489489.8,-15677094638509.1,-15690824794726.7,-15646409594041.3,-15608546766088.6,-15594377721707.9,-15566975978206.6,-15559197557672.6,-15549552003526.5,-15546749578834.2,-15542006956959.2
-15495701657485.9,-15503596994608.8,-15503058044326.7,-15484945183881.4,-15472698318214.1,-15461149619010.8,-15452713537276,-15460132419376.3,-15461234517508.8,-15470953789747.5,-15472784140017.1,-15475219421952.8,-15474222748662.7,-15485142835813,-15485837039675.9,-15503071304228.3,-15536064430598.6,-15532797140034.4,-15559408431746.9,-15623968390435.4,-15643241505724.2,-15623641356956.7,-15626684346258.8,-15639031824320.6,-15632614026393.1,-15624784177065,-15641466915241.2,-15682624622478.3,-15784267179657.1,-15838340727530.8,-15869184898014.3,-15883509228874.3,-15905638633576,-15970835595348.2,-16002678304154.7,-16021563350687.3,-16023898528401,-15970177344961.2,-15888287974365.9,-15900715591596.2,-15879921557031.4,-15881250715018.1,-15887250459555.5,-15872671976537.1,-15853154816565.1,-15837017697649,-15803962290988.3,-15788466273706,-15781818495509.7,-15770123243597.6,-15749575183411.7,-15738459775130.9,-15709882350605.1,-15667270652284.5,-15661656040818,-15628548855327,-15609508368748,-15599854380373.1,-15573239089969,-15570163427040.5
-15524171414696.4,-15530284781314.7,-15536597785540.5,-15517170798125,-15500092550324.9,-15479851190312.6,-15467968635860.8,-15477201723371.2,-15482516881412.4,-15499241531355.6,-15506592759884.3,-15504890726492.1,-15503377841797.3,-15505921373767.3,-15513857033085.1,-15533594803038.9,-15577032696885.2,-15597687980699.4,-15638703085519.4,-15679761824108.7,-15675246989436.8,-15682482530247.4,-15682036583052.3,-15692221654969.6,-15667608302918,-15669076984941.6,-15697381113137.9,-15810138632287.7,-15893417027667,-15909883097864.9,-15918521379743,-15959215683845.6,-15999387627665.4,-16065451673788.5,-16093349904416,-16116829250435.5,-16117165409722.4,-16093562955449.2,-16021989413205.8,-15994067614336,-15967211192700.6,-15934378462955.9,-15912405939700.9,-15904489029425.1,-15875350708527.1,-15860247259175.8,-15832422914887.5,-15817939240920.9,-15807527539678.8,-15803017829586.2,-15805826732078.8,-15791720836000.6,-15769799251454.1,-15731111625451,-15716212702163,-15687710599118,-15650524382466.3,-15636454797306,-15607546608621.2,-15611828982308.1
-15544155560361.2,-15546127782553.7,-15547605262805.5,-15536611437735.7,-15521324070349.7,-15501509561751.5,-15498888995900.3,-15498817327490.5,-15504967447657.3,-15524268388207.1,-15540734724770.3,-15539194692482.3,-15538111586661.8,-15538487785534,-15555981929712.3,-15567297628532.2,-15608225714085,-15648314852444.8,-15685007525137.6,-15701859087455.8,-15721406099734.1,-15753407069619,-15756439186631,-15762909675831.2,-15737147473180,-15771570767313.6,-15820347261141.9,-15935590034794.2,-15978299166157.3,-15972324353803.3,-15997157919891.9,-16045564839374,-16071979664396,-16130006216497.4,-16160879846069.3,-16169306958851.4,-16154420217753.9,-16159901327589.4,-16132693592185.7,-16074006712110.8,-16033657037795.2,-15983619383582.5,-15954687991989,-15942965776195.2,-15911621726410,-15892516603932.9,-15864268323260.7,-15837561081309,-15836524227882.1,-15845075969814.4,-15860148143632.2,-15849163195448.9,-15841574807673.6,-15775440023501,-15761534521618.8,-15728705330925.1,-15685905083389.8,-15666757982820.9,-15670013723785.6,-15676681436676.6
-15557694568341.7,-15556726206523.5,-15557958249705.8,-15553880006634.6,-15546936977814.6,-15538416728145.9,-15535886564347.9,-15518103817720.5,-15527424832079.9,-15543066206677.4,-15563296842861.7,-15567867698795.8,-15570007340646.3,-15573780815581.5,-15592091769077.7,-15606976616094.2,-15641527479756,-15677036654587.2,-15702993572769.7,-15719600712704.5,-15770192201146.7,-15808019192726.5,-15832574594421.3,-15848499024831.5,-15864442382765.2,-15906931639681.3,-15930814104045.5,-15986884812179.1,-16030961744523,-16061669464088.8,-16102434814062.1,-16109509892736.5,-16145007995180.5,-16179780558064.4,-16189402863994.1,-16194003024007.1,-16185235103295.3,-16183577873999,-16155924005342.1,-16110003188105.5,-16064835996849.9,-16023391988817,-16002971255448.4,-15986837492669.9,-15951843024418.9,-15928633809511.2,-15900637008521.8,-15870648527168.7,-15870892695540.9,-15885634086330.2,-15917764081557.4,-15907584256103.9,-15917749615218.2,-15855028119720.1,-15817408799993.3,-15776296341475.4,-15728586166475.3,-15717633999778.8,-15722645539722.1,-15730687369483.2
-15564673575854.2,-15564882720781.3,-15563945847749.8,-15574005468828,-15576130526617.2,-15573062521436.5,-15565957590515.7,-15552984667663,-15564130444776,-15570772121587.7,-15578218227315.3,-15582635817760.3,-15591920754753.1,-15599004575303,-15612509711714.8,-15636632338357.3,-15670361591192.8,-15701432190428.5,-15719331612319.8,-15745291460677.8,-15800004981715.7,-15867196696309.9,-15896832904329.5,-15924437094829.3,-15972412228809.3,-16007559880982.7,-16046896073045.2,-16084913162362.1,-16105213267623.7,-16139793964301,-16172043626161,-16167312677363.5,-16219141729128,-16229800351307,-16216638324934,-16220930973488,-16218222006784,-16205249261991.5,-16171602395632,-16129576076611.6,-16097987392511.2,-16069479630350.7,-16043136214075.6,-16027270962352.9,-15999467034596.5,-15964737813246.2,-15942327644736.3,-15919200780805.3,-15906416387703.1,-15936237446986.4,-15985790709996.8,-15975917844623.7,-15962398205676.1,-15945963052019.5,-15892652482369.9,-15849027406503.2,-15798175086188.9,-15774616171964.5,-15770724196152.3,-15772138060988.1
-15569830695330,-15572559846014.3,-15575351729300.7,-15589848317650.9,-15596334791011.3,-15596274890993.6,-15597529688166.8,-15597266838546.6,-15598640532365.8,-15595650492885.1,-15589610741299.4,-15593363510526.9,-15600580368086.4,-15611199562901.9,-15623227903371.2,-15651257940712.5,-15685200391612.8,-15712648369898.8,-15735560450312.8,-15771165779138.6,-15835216650215.7,-15924500005270.5,-15966182025109.1,-15998674996819.4,-16031598466539.2,-16094269196179.1,-16156939132039.1,-16188884985360.9,-16183421088428.3,-16186055836013.9,-16205776563395.4,-16222352983468.8,-16258913170286.4,-16259946194109.8,-16247996254904.7,-16246724281341.1,-16244256964180.5,-16224640507292,-16195856790445.5,-16153270525330.8,-16126298613789,-16104398626575.8,-16084700535983.8,-16060623418490.1,-16053021460465.6,-16007074849681.1,-15977980903312.8,-15960657251295.5,-15955938368297.2,-15999214239127.1,-16035259624441.2,-16030577471429.4,-16017721634861.4,-15995091908375.7,-15945326886414.5,-15920847332050.5,-15890042872087,-15834568186564.4,-15824837853436.1,-15818597367762.3
-15578967894607.2,-15589829279965.3,-15594134451328.8,-15603865539068.7,-15618014189869.9,-15629136380166.5,-15635098723199.8,-15637926234159.9,-15626280519987.1,-15612129524833.3,-15601276522484.9,-15603829015967.1,-15613998153505.7,-15624704790499.4,-15637650381399.2,-15665702352526.4,-15697359373109.4,-15722025269253.7,-15747312128098.3,-15789945990286.7,-15870383839163.1,-15959187176825.2,-16024254188352.1,-16059594410620.6,-16096715659868.8,-16165112182248.6,-16197140182407.3,-16220343765079.4,-16214482937584.6,-16227000411362.2,-16234848258031.1,-16271500929673.1,-16281708033365.2,-16278501059264.8,-16273233645784.1,-16264875509244.8,-16257097478770.4,-16238525657685.5,-16222934005312.9,-16189634439751.4,-16157774801442.8,-16129566869774.1,-16120440696221.2,-16092084786434.1,-16088134715630.9,-16050860277544.1,-16031359780495.2,-16020100195505.1,-16015166173484.4,-16043213933790.4,-16055567345139,-16057771242345.4,-16055464556548.8,-16033347721046.5,-15976209618342.2,-15959612285159.9,-15947417030577.4,-15900867001456,-15870647804924,-15862767836578.8
-15615442580755.7,-15623548863981,-15618244290130,-15622624743050,-15642997686466.5,-15656093888421.6,-15667109598331.7,-15664926140117.1,-15646849880247.6,-15625008194353.5,-15614327176353.7,-15618295089285.4,-15635182836778.9,-15643304797464,-15655227390007.2,-15684342596478.9,-15710199895088.8,-15730215594439.2,-15758704996875.3,-15805610198853.1,-15906605679686.6,-15997142670332.6,-16056335896134.4,-16098785072585.2,-16158857910600.4,-16218414353290.6,-16236145371105.1,-16248965356294.1,-16257689263375.6,-16264544755728.9,-16272402134158.6,-16300700225928.2,-16298402205774.9,-16290613884272.4,-16283711053421.1,-16274128386066,-16264527583004.4,-16251513387110.3,-16242403817395,-16221215237679.6,-16193466963016.5,-16165094920516.6,-16149952764436.6,-16134670350705.7,-16121790103505,-16096852323052.4,-16094705813646.5,-16088576800454.6,-16063829401953.9,-16062598545284.9,-16067048453875.5,-16070306534814.7,-16067234479273.6,-16057960028927.2,-16016219437968.7,-15979946042775.2,-15967323384591.2,-15946284188322.3,-15917373477820.6,-15904775896282.8
-15659223474387.3,-15652428217484.4,-15641534507060.2,-15646344995563.4,-15659244475059.9,-15674712251973.3,-15682461407492,-15676044621844.7,-15657678495207.1,-15636614303423.3,-15625313142362.1,-15637917434847.8,-15651931896271.5,-15661010900988.5,-15677258006267.9,-15700028150313.8,-15719202766244.1,-15739709030585.1,-15772980078528.3,-15831904428097.1,-15947895756847.8,-16032295519945.9,-16098249938219.2,-16147678617727.7,-16207270306327,-16251331188297.8,-16269012122676.2,-16282657284570.8,-16306784996259.3,-16309954512346.7,-16308751866817,-16322265895146.4,-16313153230799.4,-16299273649674.3,-16290002383710.7,-16279089053922.7,-16268132392502.4,-16259732727270,-16249655874527.4,-16236219999038.5,-16217563977683.7,-16193442291672.8,-16167923133142.2,-16163548219476.1,-16152470117990.7,-16129614396991.5,-16126764181215.7,-16120086443282.3,-16101123015998.1,-16085064390662.1,-16080459328584.1,-16075182953500.8,-16072619344531.8,-16064606474212.5,-16040373691206.5,-15999962427945.4,-15981013921216.3,-15964853954129.2,-15941683895573.2,-15932017154389.5
-15687801473704.9,-15678595240659.9,-15661696072982.1,-15668320191838.2,-15676569680060.8,-15695663123119.4,-15694754366264.5,-15685607977854.4,-15671997867285.6,-15653208409109.3,-15639746349198.4,-15651385429516,-15661927570990.8,-15681429329985.4,-15698767720622,-15716385223311.5,-15731651147788.6,-15756431956204.3,-15800502227520.6,-15884656125159.2,-15991140970875,-16074368643507.3,-16149915127782.9,-16200274927648.6,-16247241431179.3,-16271997077017.6,-16295777732648.5,-16309728575988.4,-16331252397253,-16337095154333.6,-16332534781137.7,-16332928624254.1,-16324690409625.3,-16309725811390.7,-16295180648218.7,-16285325511952.1,-16273645260212.8,-16263883459448,-16252926498611.7,-16241554115628.7,-16229241115617.6,-16210563496989.3,-16185205253176.3,-16176638333947,-16165532567389,-16147975228206.8,-16138791193805.7,-16129894250582.2,-16117812721776.4,-16104770096207.6,-16095320006538.2,-16085967678883.2,-16078708519379.4,-16069997931020.7,-16050321373235.3,-16012997259389.7,-15991045958006.5,-15975465988926.2,-15954204453611,-15942182263262.2
-15716278123270.1,-15702966043923.8,-15698060724329.2,-15693471421701.6,-15704640210807.9,-15717808418306.9,-15715511755631.3,-15706243010246.1,-15690577368022.1,-15675117614506.5,-15665303611193.9,-15664960531720.6,-15672630645851,-15700977572748.5,-15715766823953.1,-15734749683858.6,-15748438006491.1,-15779169048776.8,-15832730834994.9,-15961223265069.9,-16061323595443.6,-16125199566876.6,-16185355547464.5,-16237916456095.8,-16275013938691.6,-16287968675130.2,-16309091393770.6,-16326543077075.9,-16342724360031.7,-16343485469634.6,-16344065684373.9,-16337842996803.4,-16332811955767,-16320310735126.4,-16302606422296.7,-16291212638423.6,-16279569481334.6,-16269168267852.7,-16255460199993.2,-16244045482386.4,-16233968365693.6,-16219662331897,-16198823861525.9,-16188640815145.1,-16177901423112,-16166681333012.2,-16148799160642.2,-16139169701703.2,-16126428469380.1,-16112545142696.4,-16101876770909.4,-16096077176853.2,-16085835538055.4,-16075750553063.2,-16060166451539.1,-16025164836615.4,-15998087263848.8,-15982126361373.4,-15962400487549.6,-15947582626444.2
-15753520897599,-15740554674521.3,-15744044148567.6,-15724277141827.9,-15734029233018.9,-15735425623643.7,-15736194387206.3,-15728611579229.1,-15712578930161.5,-15700208470928.5,-15691274269963,-15685651981852.7,-15693536297090.7,-15716643780880.3,-15734450882957.3,-15749673238650.5,-15775572801152.6,-15824115356730.1,-15905930153459.5,-16052554314007.4,-16130547620802.9,-16171088140749.3,-16217312403254.3,-16263595571185.2,-16290430801051.5,-16302143505521.4,-16316885710602.6,-16339083509943.3,-16348818619368.7,-16349382922893.1,-16351969093973,-16345166214234.2,-16339020669900,-16327281334805.9,-16311117671901,-16297546831419.5,-16284066314140.7,-16273892368681.6,-16260127533310.2,-16246355830244.5,-16236057005478.2,-16222949153884.5,-16206496133638.7,-16195876019972.9,-16189187498046.2,-16179859541696.8,-16160359163002,-16147553699760.1,-16134262654184.7,-16121090873192.2,-16110173013591.2,-16103723339273,-16092161995414.2,-16080519531848,-16067342240981.6,-16036122614671.8,-16003441997833.3,-15989352050117.1,-15974303383271.7,-15957756970737.3
-15795893954017.1,-15794726787594.6,-15783539292886.9,-15760540836712.1,-15753784719297,-15755007943495.1,-15758462449939.2,-15757703872250.8,-15756742228674.1,-15740236462084.9,-15723208823492.2,-15703573878578.6,-15716949039819,-15729714544609.1,-15751075733289.1,-15774338015452.6,-15822744608081.1,-15876356804242,-15978457415490.6,-16103599383459.8,-16158169536472.5,-16206176509914.4,-16246397386889,-16279398629297.6,-16298939786144.7,-16311387073949.1,-16331077169888,-16351925107451.1,-16354554389209.9,-16355550875540.9,-16356094218190.9,-16351463210757.4,-16344832721182.9,-16331873993568.5,-16316738938163.5,-16301442704233.6,-16288550675068.6,-16277423517297.4,-16266544985406.5,-16252199126018.3,-16240412456014.4,-16225869510255.9,-16208534929323.7,-16199818754338,-16193404200754.7,-16185504164485.9,-16169409518524.6,-16153256136539.9,-16139626040236.9,-16126312682475.1,-16117539503423.9,-16111324054542.6,-16099349551895.8,-16084275694447.3,-16070590144459.3,-16044687907185.5,-16013211107975.5,-15996938478945.9,-15988323818717.4,-15975416652051.5
-15826981325081.2,-15833726246150.5,-15812248800664.7,-15789896858605.4,-15777027565758.5,-15781749901891.5,-15795210752024,-15801505638700.6,-15811040079560.7,-15793984050663.3,-15768255226147.5,-15737360076414.1,-15739840481953.5,-15747698503581.2,-15767560139252,-15805097089426.4,-15870028885855.2,-15945816098119.3,-16052480519086.5,-16139160950322.8,-16191642898108.8,-16232176477241.9,-16264440848271.9,-16291497962144.7,-16306094905449.5,-16320807533339.3,-16346690774793.1,-16362296427669,-16361953577332.8,-16360108883479.3,-16358574772161.3,-16354832419051.9,-16347806503633.3,-16334198499339.4,-16319656101270,-16304519896126.8,-16290859264557.9,-16280804537082,-16270859438027.3,-16258745799768.4,-16245596358377.1,-16231430010658.5,-16211646698686.1,-16202638742931.4,-16195714389774,-16188176412725.8,-16175769871249,-16157148812794.5,-16143424353656.6,-16130417806239.4,-16120626819862.7,-16115416080648.9,-16105869186090.5,-16089673671564,-16073558663190.1,-16048042104093.4,-16020362105723.2,-16004156271739,-15995586849453.2,-15990458621175.8
