-16216189918537.5,-16214739148570.2,-16214724178061.8,-16215976338149.3,-16214633974389.2,-16212357239170,-16209170750197.7,-16203413242227.5,-16201732632379.7,-16195183402384.9,-16190186362484.4,-16182836847885.5,-16171707762305.8,-16160504742707.3,-16154330857953.2,-16150036721798.6,-16145952098612.1,-16144247306549.4,-16142225257263,-16138327263680.2,-16133824832828.3,-16130636170572.7,-16136025892140.8,-16135368994839.6,-16135312094480.6,-16148266994173.2,-16171938328176.6,-16212201735305.1,-16194172369689.1,-16184215037989.5,-16183271459307.7,-16183520603199.6,-16192212913675,-16180462544009,-16190004194614.8,-16223521395600.7,-16262309953241.2,-16297101654950.1,-16317272682189.5,-16333303651579.7,-16352246291589.6,-16357073056186.6,-16357574901228.7,-16345388265195.7,-16345324268192.3,-16337010632953.4,-16315433613749.1,-16299161548423.9,-16293443954441.9,-16284217647343.8,-16278827703499.9,-16273983965217.9,-16279157517143.5,-16283518069294.4,-16291261017721.7,-16311347133908.8,-16337198444743.7,-16347831359028.4,-16347247199898.7,-16343741157209.7
-16217010527218.5,-16217154104853.4,-16217915681810.3,-16219528139907.8,-16218040511604,-16215444276989.9,-16216477893487.1,-16215399158619,-16212533805730.6,-16205102964133.8,-16198043085919.8,-16194813215700.3,-16185545935315,-16173845717092.8,-16162386478138,-16153304468134.2,-16150503128078.2,-16148656362069.4,-16147376501604.3,-16150707959089.4,-16154236659208.7,-16146773383519.7,-16160618475808.2,-16161400363562.1,-16157317319255.2,-16178934040002.3,-16204586769162.7,-16232867346376.3,-16242269115607.4,-16214552633250.7,-16209107559444.6,-16233166781010.8,-16277959336565.6,-16262399049599.1,-16243746353039.5,-16273814172350.2,-16319536954184.9,-16357913642534.4,-16373572897231.6,-16373477811907.5,-16374707011744.2,-16384366314350.9,-16385177459285.7,-16381200630734.2,-16378617479806.4,-16371415841192.6,-16338452871327.3,-16322612899705.5,-16309394191132.2,-16300845898186.1,-16300577276715.8,-16299269220062.9,-16299881287217.3,-16303091595012.4,-16320214866876.8,-16339616638176.2,-16351240830175.2,-16360721183000.5,-16367706740959.1,-16366162379161.3
-16218331340199.7,-16220469197229.3,-16221477931186,-16223296902286.6,-16222518915415.6,-16222036786306.1,-16230244093218.9,-16235367086650.4,-16233093838536.7,-16224555312615.5,-16224186104387,-16217320189611.9,-16205945730523.5,-16198707400080.2,-16174746137400.8,-16159628551417.5,-16157080971708.6,-16158831415062.7,-16159358031633.1,-16168256877325.6,-16182214883578.1,-16203956367148.3,-16220812906040.7,-16213999515519.2,-16212089896770.6,-16229573531899.9,-16250741944359,-16256560277299.8,-16282293121053.7,-16277048997926.2,-16259969529762.9,-16324794056410.6,-16388251395110.9,-16423654036274.4,-16409977244173.9,-16393864799258.9,-16412112647110.7,-16430350522784.9,-16438994525318.7,-16419827704266,-16411289399096.9,-16421107273830.6,-16425958516542.2,-16432582408303.3,-16412101948513.3,-16413209769121.2,-16385248199264.5,-16359192961603.4,-16337618628930.9,-16322076252334.2,-16320980889923.8,-16319256601393.7,-16313914926479,-16322555391577.9,-16340984205173.8,-16356581879773.9,-16363073903118.9,-16367711935243.3,-16371590156254.5,-16373458141773.7
-16222291147186.7,-16224939979285.8,-16225766801800,-16226567310104.1,-16229726564328.3,-16234480373090.2,-16245515467181.6,-16249982324477.1,-16254302207694.7,-16246677131946,-16252843709402.3,-16242980807875.2,-16229535007227,-16224401884628.7,-16203395435863.7,-16183605566962.5,-16168003424234.2,-16171160561186.4,-16177463721156.4,-16188232468703.6,-16217579944236.9,-16273690997593.1,-16290812282614.4,-16285975598849.2,-16315906904184.4,-16308570942792.7,-16307948145209.9,-16299205402891.6,-16302141554629.9,-16349459140678.8,-16376890523163.2,-16448560479770.9,-16516318474590.7,-16541878715003.6,-16570939106715.5,-16542553420337.9,-16499588292366,-16480222900242.5,-16485232431017.7,-16468180144193.4,-16473679956256,-16487629025579.3,-16492122225572.7,-16507238114169.6,-16496051229430.2,-16464397617597.7,-16442720328029.8,-16411763030399.7,-16372460054543.1,-16360793508409.5,-16350127994510.1,-16335661906272.6,-16338408851820.6,-16347618595961.4,-16354511834013.7,-16364959424196.1,-16370677968169.1,-16373904906619.3,-16375925766630.1,-16379247277851.7
-16235743708024.7,-16234996243115.4,-16232626507921.5,-16230573737142.9,-16242179239106.2,-16255410136356.1,-16259505831999.9,-16259328785096.6,-16263000585469.5,-16261390623716.1,-16267253340341.5,-16265273167462.9,-16257550507548,-16246669699047.6,-16233998068328.6,-16216692208640.2,-16185662420671.2,-16182271141431.8,-16191345163281.3,-16208938455573.7,-16251166256609.1,-16309629604955.1,-16336537702330.8,-16359590994845.9,-16393926147610.3,-16387145685591.1,-16370288721276.6,-16353665303046.1,-16351159513509.7,-16415973274845.1,-16498484808549.1,-16547658878262.3,-16597309353666.9,-16606544662215,-16640323924808.3,-16627777619053.2,-16566319999784.4,-16527944911446.9,-16518304425237.1,-16530483475040,-16543415918531.5,-16561630523226.8,-16580485368454,-16598197442835.6,-16608267340666.5,-16531585158446.6,-16499927760427.1,-16469848023637.1,-16432553437640.6,-16417226157336.3,-16393095591879.9,-16363023513486.3,-16371002982688.4,-16372495043825.9,-16372448295039,-16373763962560.8,-16375491327777.1,-16379443576734,-16380196727259.9,-16386115962192.4
-16256804788134.8,-16254031602513.9,-16248955576563.2,-16247322916014,-16259739874875,-16273126511862.2,-16272771605022.6,-16269213758908.5,-16268139438162.8,-16269394445238.1,-16277236275378.2,-16281495420791,-16281429396961.8,-16271313495770,-16251035320061.7,-16234621410579.3,-16205437221100.5,-16200506524945.9,-16206732526573,-16233302732367.7,-16280515260448.8,-16342105369186.6,-16380505063932.5,-16411302145145,-16418309951373.5,-16426883583952,-16418031157281.5,-16400345064047.4,-16406774514356.7,-16498245826997.2,-16569087770963.4,-16602365621801.9,-16647249245577.7,-16687660986013.1,-16713648997774.4,-16686906692419.6,-16631569070013.1,-16571343629075.2,-16550375814987.9,-16587705216783.5,-16619420299786.8,-16644327561717.1,-16666252745692.8,-16675296077645.8,-16662581068433.9,-16598613911022.6,-16553707419899.8,-16514151849518.1,-16482607191393.8,-16460244046510.5,-16434992024823.4,-16411623716668.6,-16408067553615.7,-16407540617038,-16392647067113.2,-16382898922385.1,-16381210987485.5,-16384583825223,-16389317706729.4,-16391743564338.4
-16282138221323.6,-16280281387601.8,-16275767944283.2,-16279887923502.2,-16278986570231.9,-16278436214084.9,-16278193893315.6,-16278112014679.9,-16275606107616.1,-16281182955366.7,-16285694124128.5,-16290142213499.9,-16295041513312.6,-16295359838083.8,-16286173811767.3,-16264038487116.5,-16252591902391.3,-16249360248123.5,-16269634701577.8,-16287989586396.3,-16348855347939.5,-16403101064445.7,-16423207136713.2,-16438898360634.6,-16445502232145.2,-16443722097659.5,-16434274285929.1,-16435939715187.1,-16471537493083.2,-16573346872990.4,-16617905207817.8,-16663014091404.1,-16708715657260.4,-16745047274725.8,-16780910797056.6,-16747598042926.8,-16734184498644.3,-16665525921128.5,-16632388647104.9,-16656555236104.2,-16687773843905.8,-16710152761314.6,-16721097521530.9,-16718421792969.9,-16694133727697.5,-16653030710849.9,-16587936475463.3,-16554746733753.4,-16538021968003.6,-16515418580647.9,-16480982960184.6,-16493790628378.4,-16462957084669.6,-16443145090633.7,-16419209468406,-16402587511690.3,-16398835411665.7,-16391876216043.5,-16399365890967.3,-16396321049071.5
-16309838112257.4,-16313450491303.8,-16306539992907.7,-16306776834316.8,-16295887665183.6,-16288660544993.6,-16283330327388.1,-16290314172220.4,-16289260293837.3,-16297587135114,-16297104921138.8,-16300263998557.6,-16305961758915.5,-16316302715664.9,-16319671273906.8,-16312383418316.8,-16327654148524.4,-16326069253422.6,-16352541375779.8,-16397784320673.6,-16460329213074.7,-16462678908914.3,-16457086105606.3,-16463428764001.6,-16471270526878.1,-16457699373046.6,-16459207069917.9,-16477288634976.7,-16551924555913.1,-16637794083918.5,-16687159542736.6,-16740038535255.4,-16758574590823,-16803254257825.8,-16849543328545.9,-16830647588959.1,-16830181011144.4,-16777328304553.9,-16724323428284.6,-16730213333074.1,-16724501257360.1,-16738057446090.9,-16753221647633.8,-16741365694908.5,-16724971968226.9,-16701304783523.4,-16645099816592.2,-16616747297830.3,-16620722000449.7,-16601557736012.5,-16558259875636.6,-16573347764051.4,-16525612827314.5,-16485164027808.2,-16470199759335,-16441033434956,-16432935010119.1,-16422745664023.6,-16419855678367.8,-16414840986479.7
-16342637923391.2,-16351294074888.2,-16350984296319.4,-16331409064822.3,-16318152754128.6,-16305630408878.3,-16296583968160.1,-16304812160646.9,-16306387574321.1,-16317167849981.2,-16319424763995.3,-16322225080141.4,-16321344604789.1,-16333413418462.6,-16334425672443.8,-16354123078182.9,-16393532812804.2,-16395106509259.9,-16433240516492.2,-16520694302138.8,-16547193218288.5,-16511714247738.8,-16502528888378.2,-16510671950722.1,-16499881249877.8,-16489457847521.7,-16506905982192.9,-16551951628408.5,-16664113229238.3,-16725526965535.9,-16765728953115.2,-16797472428601.8,-16826945818312.6,-16891500479736.4,-16923472669681.1,-16941799175230.4,-16942914567649.4,-16887052004676,-16793080843399.9,-16802490837051.6,-16778962886208.4,-16780121251342.6,-16786374808508.7,-16770382871889.6,-16748830400469,-16730937631533.3,-16694857922042,-16677945432845,-16670766843959.9,-16658223188216.4,-16636362835665.2,-16624595939310.3,-16593881008248.3,-16548325081506.7,-16542588232784.4,-16507338456522.7,-16487270982511.8,-16477146529760.7,-16448528214662.5,-16445151614908.9
-16373631851063.7,-16380419232338.9,-16387593171864.9,-16366537887836.4,-16347947507858.4,-16325869857790.5,-16313008531149.1,-16323190676613.8,-16329314465381.5,-16347691842639.3,-16355924211617.1,-16354255534313,-16352847686727.5,-16355923576483.1,-16364958829877.4,-16387684861724.5,-16439059319431.6,-16471724874982.1,-16531706076853.2,-16589715605008,-16585836395588.4,-16584613559576.8,-16567071713127,-16571105647972.1,-16539137984001.3,-16538216904904.3,-16567981491924.4,-16691558853608.1,-16783913066660.9,-16804195300342.6,-16819394311826.5,-16879622941346.2,-16925134311687.6,-16991563099843.4,-17019853811671,-17043164059055.6,-17040895633227.5,-17017197685384.5,-16937131304737.1,-16903619153348.1,-16873866086034.6,-16837840728654.9,-16813674310148.3,-16804910152551.4,-16772861374816.2,-16756055555674.1,-16725634157748.1,-16709731704282.1,-16698466652732.4,-16693675949007.5,-16696956837486.2,-16681894054650.8,-16658319128501.3,-16616997180421.3,-16601330766373,-16571098052784.5,-16531578763536.1,-16516728910524.1,-16485725364651.2,-16490252500745.5
-16395543330418.4,-16397821104424.4,-16399729849894.8,-16387801657108.1,-16371140728961.8,-16349402119527.6,-16346441235201.9,-16346513417788.9,-16353522590424,-16374742711926.9,-16392840986611.3,-16391355516020,-16390438703103.4,-16391275705487,-16410894089541.8,-16424947337736.6,-16474585873878.7,-16531804828668.7,-16587921885050.9,-16613696618349.4,-16635787749127.3,-16667910211106.6,-16655110733502.9,-16652420575081.1,-16617790636016,-16652236941715.8,-16703094453706.9,-16829559489256.5,-16877661394989.6,-16872947059229.7,-16907755406840,-16975885425114.8,-17001933149056.2,-17060061864848.8,-17091743888827.7,-17099363981200.9,-17080948948318,-17085953328004.5,-17056103378786.4,-16990439087264.7,-16946119234476.1,-16891375812195.2,-16859653589434.7,-16846691861595.4,-16812212334888.1,-16790959768164.1,-16760050076639.1,-16730898904677.9,-16729736054813.7,-16739016007947.6,-16755448574708.2,-16743687273354.2,-16735571233784.7,-16664702486528.7,-16650149101784.7,-16615289250015.7,-16569757158941.3,-16549583128908.9,-16553588590995.4,-16560577300925.3
-16410501313541.3,-16409538025460.8,-16411183933652.9,-16406885570808.3,-16399320319894.4,-16389699957980.8,-16386490067633.3,-16367376554107.1,-16377814780078.6,-16395144458591,-16417308072650.2,-16422405667106.3,-16425073307753.3,-16429702118078.8,-16450341635784.7,-16468827071063.7,-16512288503097.7,-16564325084598.3,-16607872402602.8,-16632262454289.8,-16688048172342.4,-16729029473787.8,-16745698508767.1,-16751593208469.3,-16762655695664.4,-16803719933000.1,-16825083501648.7,-16886599724449,-16936156043383.8,-16972246764173.7,-17024475832563.1,-17044340548046.2,-17079632936907.7,-17113358094638.3,-17122309421819.1,-17126012078277.5,-17114652594715,-17111587424740.6,-17081410396444.3,-17029709481313.5,-16980072222121.4,-16934678497186.7,-16912194080094.5,-16894357218323.7,-16855877587561.7,-16830079485684.6,-16799400846860.3,-16766644658501.2,-16766796626989,-16782736513859,-16817501664570.1,-16806562255884.2,-16817529318939.3,-16750294939578.7,-16710366974720.8,-16666614757723.5,-16615851251525.9,-16604768671917.4,-16610823477263.4,-16619138237611.6
-16418344599167.1,-16418725890921,-16417876742735.9,-16429255837217.4,-16431613000841.7,-16427699972696,-16419277902675.6,-16405431849500.9,-16417848411077.1,-16425317713782.6,-16433523469685.5,-16438444000627.5,-16448900707151.9,-16457211486473.1,-16472733015373.1,-16501756002631.2,-16545000628807.9,-16589920266961.3,-16622013364551.7,-16657865173906.9,-16719665247458.8,-16792781903508.4,-16822784089949.2,-16840218623368.9,-16886918230352.8,-16919682279423.3,-16958136675436.6,-16998007174640.5,-17020156407331.4,-17059702272514,-17101867794460.8,-17104841541602.7,-17158443478985.3,-17167356462732,-17151677041744.1,-17155111054469.2,-17150472368237.6,-17135656847039.1,-17098518557577.4,-17051130455955.6,-17016300420960.8,-16984921272725.7,-16955945311988.3,-16938330395773,-16907667406750.9,-16869229123704,-16844523564912.8,-16819083113760.1,-16805092835376.5,-16837284812489.7,-16890818599562.8,-16880165370430.2,-16865605844657,-16848163633269,-16791422046518.8,-16745005264577.6,-16690992123800.3,-16666531030848.7,-16663078634997.3,-16663832081475.1
-16424278585886.3,-16427499776614,-16430835580575,-16447076654951.5,-16454175865629.4,-16453530709075.6,-16454097557357.6,-16454174847841.3,-16455733542721.7,-16452489022872.2,-16445912805640.5,-16450101245265.4,-16458349041782,-16470546360906.2,-16484534941102,-16517937800364.4,-16561631621651.2,-16601352516198.9,-16636770437172.4,-16683880914177.9,-16757820645656.1,-16855193128442.8,-16903610003761.3,-16929001446519.6,-16957340565589.8,-17021666785587.3,-17085386745427.4,-17117195330690.9,-17109133941690.8,-17112741719095.2,-17140881412257.6,-17163582577679.2,-17200652739982.7,-17200059054344.4,-17185570434882.8,-17182772792226.1,-17178770091955.1,-17157142636574.5,-17124996794693.7,-17077141483435.8,-17047253566524.1,-17023006985049.9,-17001258179653.8,-16974635702989.7,-16965925863589.4,-16915211113927.4,-16883130980331.2,-16863890248194.5,-16858507964919.6,-16905175205474.9,-16944133205215.3,-16939078047408.9,-16925244894002.6,-16901158848137.4,-16848153282190.9,-16822447956023.6,-16790148828382.2,-16731410328224.6,-16721931650890.5,-16713710401421
-16435389794142,-16448274371737,-16452521572836.6,-16463003914098.5,-16478667613661.3,-16490518344834.1,-16496273413076.4,-16499564958797.6,-16486388869097.7,-16470574170269.9,-16458626211809.1,-16461466841195.7,-16472933985157.4,-16485296794530.9,-16500452013063.3,-16533987021067.6,-16574693589509.5,-16611079904168.1,-16649457769711.5,-16704413162081.2,-16796679521188.8,-16894686480900.6,-16967946206412.9,-17003174059983.9,-17037406824121.1,-17108767730695.4,-17136390238388.7,-17154824820688.2,-17145180447598.6,-17160053819712,-17176070129442.6,-17217918483996,-17225252022551.9,-17220185195307.6,-17212686548676.2,-17202200652858.2,-17192964495481,-17172371577578.3,-17154543609887.2,-17117117003520.1,-17081751990477.7,-17050535258660.1,-17040244579333.3,-17008928926597.3,-17004124412967.4,-16962885545824.8,-16941061359785,-16928242296675.9,-16922390559602.1,-16952629074600.1,-16966020502584.8,-16968405467853.9,-16965956766066.7,-16942397082985.5,-16881447531928.5,-16864349469834.1,-16852048507062.3,-16802844388414.9,-16771229686952.3,-16761069128170.1
-16481531083532.3,-16489813407366.5,-16480920563652.5,-16484516968136,-16507063652649.8,-16521158957640,-16532774278127.5,-16529975312881.6,-16509309094101.1,-16484760698878.1,-16472872548522.1,-16477225817536.8,-16495997175790.4,-16505595007351.8,-16519774879849.1,-16554563213529.1,-16588603123382.2,-16619200847443.2,-16662045047076.6,-16722879383965.6,-16837904358233.6,-16937850256449.9,-17002226279107.5,-17049680544933,-17113435826213.2,-17175355025963.9,-17187122125534.6,-17190875698033.7,-17197133064751.2,-17205271145967.4,-17220510982721.8,-17250236820917.8,-17243889543803.6,-17233235810788.5,-17223783603071.8,-17212146165901.2,-17201144515388.8,-17186420285066.7,-17175761367192.1,-17151872295193,-17120950169423.3,-17089462869271.6,-17072478051570.2,-17055431322750.3,-17040804379293,-17012954273342.5,-17009847642041.8,-17002504803239.4,-16975033740528.5,-16973559736775.7,-16978402650319.8,-16981916914615.3,-16978689796800.5,-16968926200777.7,-16924508817482.1,-16886325634637.7,-16873603349794.3,-16851688538864.9,-16821131330455.7,-16806489465507.3
-16538155116550.3,-16526454140079.1,-16508859730906,-16512049504106,-16525784725311.2,-16542682070954.7,-16550541622516.1,-16542653786790,-16521510609873.9,-16497622895566.8,-16484872565155.9,-16498640883024.9,-16514223764729.8,-16524864918299.3,-16543995793073.5,-16571678853170,-16597403773602.4,-16629382448649.4,-16679084172387.2,-16753846205386.6,-16885754042695.3,-16977194415706,-17047641838894.2,-17104697338980.3,-17169427846919.6,-17214473048615.7,-17227652972783.9,-17233519999046.1,-17256987765267.9,-17260671907805.7,-17261356015193.6,-17273105269156.4,-17260398292346.7,-17242544814024.9,-17230493003731.6,-17217572815864.3,-17205043861487.1,-17195255363066.1,-17183642634978.6,-17168375201228.5,-17147441258907,-17120561908458.5,-17092125350035.3,-17086964096907.1,-17074298724135.5,-17048638644301.2,-17044699810464.1,-17036783621900.9,-17015586360377.3,-16997913871460.4,-16992864169510.1,-16987174694560.1,-16984536282853,-16976140416256.5,-16950508345558.2,-16907883970079.5,-16888371946147.5,-16871543247529.3,-16846881272359.1,-16836164217290.2
-16575724963671.6,-16560953171445.5,-16533697697601.1,-16538063837810.6,-16546137953204,-16567349435650.1,-16565126414491.3,-16553733633609.7,-16537780462579.9,-16516086847285.9,-16500694469853.7,-16513343044085.8,-16525114994157.5,-16547180885063.9,-16567400349484.5,-16589199615927.7,-16610509726840.7,-16647786579533.1,-16711281387121.7,-16814708422121.3,-16935388539493.9,-17023432038976,-17103498564817.3,-17161632055102.8,-17211978607281.5,-17236929596704.2,-17258649429202.9,-17267769642035.5,-17287358660341.4,-17293562032455.9,-17286987522698,-17284057440562.1,-17272954455519.7,-17253826846401.7,-17236122559549.4,-17224438726400.5,-17211003105007.8,-17199693355817.5,-17187189140353,-17174215661394.1,-17160266727895.7,-17139370416371,-17111063133399.8,-17101227259104.5,-17088578688570.6,-17068669488070.4,-17057767433830.6,-17047458622379.8,-17033765967086.8,-17019291648142.8,-17008908147597.7,-16998828896601.5,-16991165399914.7,-16982004540956.1,-16961238564521.1,-16921950348997.4,-16899082409973,-16882769340164.1,-16860164946523.5,-16847290114618.4
-16611963363795.6,-16593438288135,-16580347497670.2,-16568745559393.1,-16579761999144.8,-16593891727165.7,-16589977765547.6,-16577988168008.4,-16559066873973.2,-16540682770878.5,-16528915121096.3,-16528235265209.6,-16536835805119.9,-16568579014141.2,-16585962806247.8,-16608804200266.6,-16628436365097,-16673875994817.2,-16749036797665.1,-16903017338374.9,-17015188652736.2,-17079595457170.8,-17142194565833.9,-17201086412494.2,-17240140354657.3,-17253258874406.5,-17272914317564.8,-17287616144255.2,-17300986654916.2,-17300522019354.2,-17298548926110.6,-17288955538481.5,-17281458089367.2,-17265485949040.6,-17244354238934.1,-17230873575983.5,-17217423762550.2,-17205487762500.3,-17189949592197.7,-17176893661816.9,-17165449908037.4,-17149386775030.5,-17125971025697.4,-17114337344301.9,-17102110880904.2,-17089126059273.7,-17068718495064.5,-17057611982420,-17043203507692.3,-17027762857441.8,-17016029756171.7,-17009795742087.2,-16998905903993,-16988272837632.5,-16971848387444.2,-16935038293502.7,-16906513586731,-16889747533245.8,-16868846150047.1,-16853147339343
-16658327497844,-16640920240100.7,-16639982069201.5,-16607730068994.7,-16615557427059.4,-16615382490926.3,-16614924784073.7,-16604447112138.6,-16584621695421.3,-16569099272137.4,-16557766082607.1,-16550982690703.1,-16559779847610,-16585796997869,-16606384889887.5,-16624960803488.1,-16658105964230.2,-16724840065800,-16833282371919.6,-17008438853896,-17093937541676.1,-17131834173893.5,-17177919985033.4,-17227744264392.9,-17255443485541.8,-17267346214981.5,-17280708946310.5,-17300622951962.1,-17307651802164.4,-17306259870793.6,-17305913776779.2,-17296474469952.6,-17287809333536.3,-17273085481081.6,-17253796401488,-17237894484685.9,-17222378932603.1,-17210686432889.1,-17195076567455.5,-17179389554875.2,-17167749181345.2,-17152979575018.9,-17134321362732.6,-17122221285788,-17114440562900.8,-17103631860698.4,-17081463120660.3,-17066804929300.7,-17051811448446.1,-17037134008417.9,-17025121712483,-17018160973715.8,-17005803882653.6,-16993485937974.1,-16979550183033.2,-16946681037942.3,-16912135714222.4,-16897294153661.6,-16881263353107.9,-16863900718158.8
-16710587909932.7,-16708466339534.1,-16691777301703.5,-16655241658728.3,-16640177485726.3,-16639928904196.9,-16642109547041.3,-16639221603917.7,-16636386650412.3,-16615196866502,-16593936979559.3,-16570770155249.5,-16585478078854.6,-16600229228842.2,-16624616795046.7,-16652221535544.9,-16711240463591.2,-16784403198084.7,-16915730967437.9,-17066507524279.7,-17125209817498.4,-17171786974106.2,-17210451994505.5,-17243986429829.5,-17263752762853.1,-17276062861394.2,-17294286604553.5,-17313288025007.9,-17313403227972.4,-17311864294132.9,-17309577797144.6,-17302806930324.3,-17293903254778.5,-17278173826765.1,-17260095322190.4,-17242253440051.1,-17227345349072.2,-17214577808459.7,-17202143875960.5,-17185869766743.2,-17172566934001.5,-17156120165367.4,-17136458707175.7,-17126500563734,-17119046422428,-17109856214870.8,-17091461363300.7,-17073098519086.3,-17057761789013.8,-17042908298366.1,-17033231052194.4,-17026487812293.7,-17013606572428.1,-16997555501488.9,-16983024655312.2,-16955691077793.3,-16922419248664.7,-16905186752205.8,-16895948741226.2,-16882487480764.6
-16748764972103.2,-16756496286569.2,-16728393133176.5,-16694032397784.8,-16670028149574.5,-16673834211033.3,-16687270713901,-16691707402305.4,-16700472578133.7,-16677717184305.1,-16645403127007.8,-16608619859579.4,-16610794993059,-16620156516248.5,-16642994847828.9,-16686733250184.6,-16764245400489.4,-16862675110340.7,-16998877642629.1,-17106510221181.1,-17162508055666.6,-17200615966969.5,-17230713203084.9,-17256734894967.1,-17270797480148.9,-17284985033252.6,-17309534428232.4,-17323662442468.3,-17320948327272.2,-17316113933420,-17311725880680.2,-17306264920453.8,-17297267026793.9,-17280773366863.7,-17263393996610.7,-17245721080945.2,-17229865555424,-17218269167273.4,-17206890668820.4,-17193145299513.1,-17178308229058.3,-17162214634307.8,-17139859951626.9,-17129537309568.9,-17121517502319.7,-17112784270107.6,-17098535123977.2,-17077439365787.3,-17061993894812.3,-17047490470200.6,-17036667603722.3,-17030978916801,-17020676961575.3,-17003353448904.9,-16986198869180.9,-16959164025796.8,-16929928488449.3,-16912745787651,-16903672669439.8,-16898351245050.7
-16780239345242.4,-16793204554647.8,-16766184967629.8,-16758096860462.5,-16728351626882.7,-16725281640051.1,-16728900829055.2,-16733125845283.3,-16740496778811.8,-16728400102521.5,-16705790184813.4,-16668678332109.5,-16649810523731.8,-16650909409489.8,-16664409545816.7,-16728666153373.8,-16820574057672.6,-16951532124621.1,-17080586952642.9,-17163422705978,-17201881401712.8,-17218082062179.3,-17249854332573.2,-17273294844947.4,-17280644529761.9,-17302604988348.5,-17329034153324.7,-17335142717585.1,-17327889406858.9,-17320880035000.2,-17313682956422.5,-17307620873110.9,-17299403414955.1,-17283486300964.9,-17265642381293.6,-17248622038848.4,-17232286227558.3,-17221203980105.4,-17210328832448.1,-17197175710086.8,-17183105879016.5,-17167507527001.5,-17146114361808.6,-17132380283594.7,-17125455867950.4,-17116140566248.5,-17102743046307.7,-17083652543659.5,-17065900034480.1,-17053472108625.6,-17040816586578.9,-17032803857145.1,-17025307115720.5,-17010013653184,-16992312960548.3,-16964827654303.6,-16935197328869.9,-16917904426996.4,-16907560790231.6,-16906067112930.3
-16874777112923,-16872761957150.6,-16849803875837.4,-16857588716187.6,-16796689602354,-16776207781305.1,-16770871850912.9,-16775511688821.5,-16765675159395,-16776487022293.2,-16766738155897.1,-16727297881344.7,-16695393402439,-16691850489147.8,-16707820422374.5,-16793455981655.2,-16877030451468.9,-16998376692840.5,-17131594983079,-17211887147002.4,-17222673985124.8,-17241862112725.1,-17270738824843.3,-17294855299124.5,-17312437315046.5,-17332640513458.1,-17349666863833.2,-17348530265935.3,-17340889719193.2,-17331237100414.2,-17320629172167.2,-17310971602636.2,-17302093444741,-17286727768360,-17267278695260.2,-17250661752892.6,-17234686384370.2,-17223275825785.4,-17213439058886,-17201335216590.2,-17188506746564,-17173482732740.7,-17155044355346.1,-17139139794711.9,-17128916002730.1,-17121253912357.6,-17108045085413.2,-17093069309754.2,-17076193291466.2,-17061972834300.6,-17049408875100,-17038158824468.3,-17031095989467.8,-17018569876811.9,-17001208171548.7,-16973453840254.9,-16941396584381.7,-16922196539867.3,-16912156528179.9,-16909994767741.9
-17027522961283.4,-16981709692231.2,-16987202837802.1,-16973436543317.4,-16918206313050.8,-16883433604609.5,-16862989592488.7,-16840995622450.1,-16811109738236,-16840212266011.7,-16814479068654.6,-16781149474241.1,-16734567005895.8,-16732639515432.2,-16767231088632.3,-16843347039545.9,-16916260009938.7,-17037357232029.8,-17172461433924.9,-17230008096162.3,-17245748237339.9,-17271126356054.7,-17295599995650.5,-17319662169456.7,-17346704503262.3,-17360004276660.4,-17368337131674,-17360111508813.1,-17354772196843.4,-17344327642703.1,-17330742701626.8,-17321596050872.8,-17306582043094.2,-17291680261554.3,-17270932120157.4,-17253058159933.4,-17237652668471.4,-17226094165857.5,-17214565663026.2,-17203707802642.3,-17191627184967.1,-17178805381347.4,-17161404681604.2,-17146137253663.7,-17133788521404.2,-17125502264836.2,-17114610393100.5,-17103308511567.5,-17088830930278.3,-17072031110628.7,-17058302490223.1,-17047916213994.9,-17037509594914.7,-17029092547639.9,-17014994596050.3,-16994912436607,-16967396718736,-16929408810015,-16919160569369.6,-16918933826271.8
-17127536131225.4,-17072769878365.9,-17092005197485.8,-17119818898465.3,-17096497993943.6,-17024328859820.1,-16953084765180.9,-16911782653440.6,-16896809936333.8,-16908408362508.3,-16882217657843.8,-16857635494573.1,-16823837522780.6,-16827263967339.5,-16862418654631.8,-16894907164269.4,-16998710550637.7,-17107514373278.9,-17211100406308.5,-17242572862944.7,-17262893416905,-17292298554044.4,-17328637913023.1,-17346157017827.3,-17366075701990.2,-17379663494257.9,-17385426928640.4,-17377398730956.4,-17367761652185.4,-17357652907206.9,-17343035740515.7,-17334230685547,-17314759775596.5,-17297316314625.2,-17275519254287.4,-17255742329846.3,-17241050469336.2,-17229463980557.9,-17216672246580.5,-17204329957140.7,-17191861435624.4,-17180815958439.3,-17164639055382.1,-17148065518808.5,-17136632479222.5,-17128408052514.7,-17119213019375,-17110499361497.8,-17097909845439.1,-17081821058451.7,-17067624399480.4,-17059122011226.5,-17046644292137,-17037912035952.4,-17030758648078,-17022590608260.6,-17000964200292.7,-16963970020008.5,-16939266984121.9,-16945814314828.8
