-13699764373066.7,-13698352909589.5,-13694815412952.3,-13697835318844,-13697101122025,-13696618279460,-13696354913532,-13696014385914,-13693762181101.5,-13697817002502.6,-13701090367331.4,-13704431842158.1,-13708127801441.1,-13708213248838.1,-13700948950136,-13683644882550.2,-13674534881225.7,-13672625011311,-13687398548316.7,-13700327918013.3,-13743848390800.2,-13784118401686.4,-13800245145397.8,-13812506931168,-13817924185239.3,-13816442013561.4,-13808505128579.7,-13808472501853.1,-13833418561935.1,-13907464306841.9,-13935616957132.2,-13954514752084,-13973645775510.2,-13992369390689.6,-14014520188893.2,-13989848984133.1,-13986130437312.4,-13942548763322.2,-13924282213932.9,-13944334660207.3,-13967841251749.5,-13984210427928.5,-13992097360072.5,-13989821831474.6,-13971794208441.6,-13940859557900,-13891991900111.5,-13866568036788.4,-13852962019043.8,-13834995603161.7,-13808340709532.6,-13816873333429,-13792718424436.5,-13776840209381.4,-13758413734152.6,-13745543863734.2,-13742442507663.4,-13737149964540.6,-13742686370206.2,-13740448899156.3
-13720765172101.4,-13723465941403.9,-13718107995976.8,-13718197759446.4,-13709925724208.9,-13704398412952.3,-13700284554364.9,-13705407253879.6,-13704281929166.9,-13710463407873,-13709892093677.1,-13712253440935.2,-13716614803259.1,-13724523043704.1,-13727146317088.8,-13721427352865.3,-13732660787101.1,-13731431770688.1,-13749545748841.8,-13777627309575.5,-13819807274947.7,-13825419947191.3,-13824763958613,-13830642435393.6,-13837407596909.2,-13827156015826.5,-13827528647027.5,-13839869387472.6,-13893799215809.7,-13955522125725,-13986797805246,-14010767684568.6,-14011239645464.2,-14036205120359.9,-14066328007510.3,-14053160647659,-14058404639373.4,-14025056264627,-13992750028832.2,-13998957065444.2,-13995029259504.8,-14004794748011.8,-14015863109044.7,-14006919013170.3,-13994785457956.3,-13976941852894.3,-13934587692028.2,-13912557108332.3,-13914300376052.5,-13898983817832.5,-13865656483132.8,-13875794139856.8,-13839118109285.3,-13807856865334.7,-13796081981056.7,-13773823285646.3,-13767385275575.4,-13759626248483.5,-13757751184427.3,-13754080807552.3
-13745480902183.6,-13751930706018.1,-13751476144948.8,-13736693789192.4,-13726696148547.3,-13717275103154.7,-13710397441936.8,-13716519394370.9,-13717442483134.1,-13725503068552.2,-13727049961961.8,-13729149457998.1,-13728500009847.7,-13737777820265.3,-13738577401819.2,-13753731920538.6,-13782954688561,-13782313631761.9,-13806259776069.7,-13861374011714.7,-13877588917315.9,-13857659638140.2,-13857136712100.4,-13865175839780.3,-13858730474234.4,-13851145437753.1,-13863505409956.8,-13895663853621,-13976904362673,-14020205367641.8,-14044573215718.2,-14053710264614,-14063103078518.1,-14102768802763.7,-14122903733271.3,-14138347601438.3,-14144075898820.7,-14106645305762.2,-14043572671906.4,-14052627903375.7,-14035338848519.1,-14035867971115.2,-14040491879097.7,-14028536417737.5,-14012603154377.9,-13999037643793.4,-13971590322525.7,-13957937745848.9,-13951442049094.6,-13941128158783.3,-13923644721513.4,-13913806820527.6,-13889872380385.3,-13854652087021,-13849629482832.4,-13822735500668.7,-13807205607825.8,-13799488026117.4,-13778825432580.4,-13776367350901.9
-13768725515888.6,-13773707488860.1,-13778847396103.6,-13762992331459.3,-13749065763918.4,-13732564005492.4,-13722902192706.2,-13730519684187.5,-13734968989482.4,-13748844387229.7,-13755013276263.7,-13753729130162.4,-13752731322626.5,-13755107438914.2,-13762040450921.9,-13779505876141.3,-13817467710607.2,-13836781384975.9,-13873128326117.6,-13908348711177.9,-13904298983955.9,-13906659478464.5,-13902762706855.5,-13908757308222.2,-13887430962953,-13887253948577.8,-13908809822402.2,-13998476523819.7,-14064807458394.5,-14077702958719.2,-14084219109048.8,-14113693806572.3,-14136013318489.4,-14178710890383.3,-14197670175183.5,-14217130471060.8,-14219433948477,-14205873308035.5,-14150506462632,-14127686882852.7,-14105620822506,-14078655492944.5,-14060803857889.1,-14054261682594.2,-14030520962579.7,-14017755392256.7,-13994405097546.3,-13981547041065.6,-13972092498825.9,-13967427898457.9,-13968594791638.3,-13956329184394.5,-13937859403514.7,-13905657020948.6,-13893096153015.6,-13869791517205.3,-13839756942141.2,-13828682065657.6,-13805964168291.8,-13809318423108.5
-13785007986072.6,-13786610319504.3,-13787801044325.2,-13778835478139.3,-13766368288117.7,-13750239832411.5,-13748177493852.5,-13748233111772.7,-13753431600247,-13769469338544.6,-13783206709009.5,-13782114691326.1,-13781562044353.6,-13782216562502.2,-13797151087910.5,-13807717162408.9,-13843732302881.5,-13879242753059.8,-13911629322169.5,-13926158108289.8,-13940253146176.2,-13964183446708.7,-13963720709797.6,-13966306233758,-13944005889236.7,-13970139832499.9,-14007829950489.8,-14099245071170.2,-14132878989760.6,-14127633688059.6,-14146509603882.1,-14182160143055.5,-14193338948413.5,-14230940146864,-14253636049739.3,-14261129020233.1,-14251272454389.2,-14260190828544.2,-14239501459280,-14192120985931.3,-14159267517911.8,-14118487462917.1,-14094953549930.2,-14085387490709.5,-14059740742658.3,-14043713475150.6,-14019979347880.4,-13997295463601.9,-13995347250146.9,-14001068369100.5,-14012023779747.3,-14002346533381.2,-13995420523741.7,-13941081410788.2,-13929310081579.8,-13902495916129.2,-13868011040553,-13852797167162.7,-13855346176965.7,-13860666588156.4
-13796020160866,-13795228138040.8,-13796213572526.9,-13792861753824.9,-13787192312292.9,-13780299254927.6,-13778376246123.7,-13763990511488.2,-13771826060906,-13784930175980.6,-13801815028781.8,-13805809986116.6,-13807973625320.5,-13811552460288.1,-13827165467325.2,-13840609584065.8,-13871189843589.6,-13902664369267.2,-13926114533917.2,-13939976853326.5,-13977581520999.5,-14007015753888.3,-14025345800954.5,-14035573883266.4,-14046806915654.3,-14079184198225.1,-14096680457859.3,-14140289096405.1,-14174981444059.8,-14198745904160.3,-14229817731647.4,-14232920517909.1,-14252131187980.5,-14272037254608.7,-14277906493808.3,-14282521341064,-14278457028368,-14279965645345.1,-14258549258891.7,-14221279510551.8,-14184520695801.9,-14150613131962.4,-14133914240623,-14120884579231.7,-14092154268321.7,-14072820709404.6,-14049335817557.1,-14023872582912.2,-14022793386915.3,-14033506765253.6,-14058186944153.6,-14049264581090.7,-14056705423053.4,-14005324477203.7,-13974054813211.6,-13940592303084.9,-13902074682394.5,-13893283673554.2,-13897040398386.1,-13903432328131.4
-13801680386493.4,-13801839049151.5,-13801070082070.7,-13809187439847.1,-13810886360918.6,-13808464115988,-13802831841616,-13792390954640.6,-13801791131757.3,-13807642797854.7,-13814100844283.6,-13818019219805,-13826106489219.7,-13832463283561.8,-13844109025250.9,-13865082174329.3,-13894725888711.7,-13921977240936.4,-13938203286860.9,-13958965442330.5,-13999975084053.3,-14051556510029.2,-14076253333487.7,-14096404785843.1,-14133522439254.6,-14159758757837.4,-14189366916370.8,-14218243984058.7,-14233809913798.9,-14260720532773.7,-14285036328056.8,-14278196513566.9,-14311497224825.3,-14314475854832.2,-14301681482924.9,-14306491515014.1,-14307212533123.9,-14297965911008.6,-14271385661780.3,-14237148081591.8,-14211277817514.8,-14187846964469.1,-14166338661420.9,-14153574831376.2,-14130506488756.3,-14101886384096.2,-14082903473469.1,-14062864815328.1,-14051221942642.3,-14073976640580.9,-14112752175595.2,-14104193944986.1,-14092656141951.6,-14078684697969.9,-14034524493068,-13998996793394.7,-13957789725806.7,-13938787237384.8,-13935451858138.3,-13936366847915.9
-13805852296648.1,-13808048612489.1,-13810294325599.6,-13822006870603.8,-13827240497271.4,-13827245756732.1,-13828418183789.6,-13828349240800.3,-13829899400838.5,-13827979734828.5,-13823441944746.8,-13826850380324.1,-13833279319360.5,-13842570194535.8,-13852993607252.4,-13877124731553.6,-13906739739015.1,-13930772960379.6,-13950259526929.5,-13978250783496.3,-14026969245734.9,-14094777011915.1,-14129837210036.4,-14155263599868,-14180441206098.9,-14228300390498.3,-14276773243679,-14300722035910.3,-14295708435666.3,-14297184138602.2,-14311917213796.9,-14320853729940.4,-14342860845616.3,-14340759996061.7,-14329845141869.7,-14329966283554,-14329457194463,-14313914155541,-14291038429455.3,-14256299229200.4,-14234090681133.1,-14216064331104.8,-14199912902223.6,-14180483450403.5,-14173671206772.5,-14135999630859.9,-14111574779149.4,-14096230387405.8,-14090867125037.5,-14124237078212.5,-14152436350464.2,-14148202332651.1,-14137287636362.8,-14118254476926.9,-14076982757451.7,-14056822157052.4,-14031632230674.2,-13986830373590.8,-13978822103703.4,-13973519540233.3
-13813214920781.4,-13821952531260.9,-13825459685284.4,-13833328247589.3,-13844737793888.2,-13853756502496.9,-13858736305670.7,-13861217671255.5,-13852296965391,-13841380460483.8,-13832976002875.6,-13835440530968.4,-13844305553252.1,-13853700082989,-13864928653763.4,-13889048477414.9,-13916549808104.3,-13938131440459.8,-13959351420535.9,-13992805247540.6,-14054168833384.8,-14122113890159.9,-14174013536583.6,-14202825260140.4,-14231459212321.7,-14283673141121,-14308143165699.4,-14325320257667.8,-14320083317090.8,-14329297232971.4,-14334626655181.5,-14359155525784,-14361460084164.9,-14357480859151.7,-14352893679793,-14346265438395,-14340090947849.9,-14325256162394.2,-14312938844191.4,-14285711090920.1,-14259578809313.4,-14236396245388.8,-14228783676074.5,-14205748846171,-14201985619679.6,-14171285869613.2,-14154418814721.3,-14143861946280.4,-14138176542012.3,-14159396773656,-14168782608489,-14170142556591.6,-14167807651762.3,-14149245886142.6,-14102022044718.3,-14088058997452,-14077950660590.5,-14040223053395.8,-14015790675871.8,-14009040974149.3
-13842534008184.5,-13849063285355,-13844892065501.1,-13848446887476.3,-13864868780841.6,-13875458873420.2,-13884492781846.7,-13883003272270.1,-13868911577252.5,-13851795737942.9,-13843606889232.1,-13847334085924.4,-13861724859260.1,-13868982082368.7,-13879398585467.3,-13904330730310.1,-13926889481783.7,-13944532414296.7,-13968266166246,-14005226565252.3,-14082405346976.8,-14151746287861.6,-14197889075629.7,-14232441974052.1,-14279239958623.2,-14324702855181.5,-14338350308114.6,-14347533981146.9,-14353499570811.3,-14358287049194.7,-14363511628504,-14381992247504.4,-14375920945263.1,-14368517576868.5,-14362521252255.3,-14354316608441.6,-14346248996157.1,-14335879597189.2,-14328705166287,-14311281489702.7,-14288475301825.7,-14265076951983.3,-14252582285565.7,-14239934195961.8,-14229083982265.3,-14208167489776.1,-14205126858164.9,-14198853099504,-14177296389402,-14174951058044.5,-14178041710288.2,-14180277343424.2,-14177319370245.8,-14169271354010.6,-14134643226522.6,-14104534186022.2,-14094093090176.8,-14076942149464.2,-14053626962263,-14043267296011.1
-13877673000986.9,-13872246291293.6,-13863627622502.9,-13867526589922.5,-13877923455189.5,-13890399230936.6,-13896806917364.4,-13891926705138.1,-13877581608646.9,-13861166648588.6,-13852599493742.4,-13863499112267.9,-13875470178596.2,-13883440352103.8,-13897451612209,-13917116719549.6,-13933943956487.1,-13952017725778.1,-13979688425052.8,-14025959164436.8,-14114736619914.3,-14178523949153.8,-14228856945122,-14268960792188,-14315546547767.2,-14349489939727,-14363286088293.4,-14373413041422,-14391169429645.6,-14393052007875.4,-14391115047794.5,-14398670496253.9,-14388888328549.1,-14376281981409.2,-14367968096509.9,-14358521245631.9,-14349302779578,-14342679639318.6,-14334591681210.2,-14323444397521.5,-14308000729989.7,-14288036800471.4,-14267050394231.8,-14263102466710.8,-14253759990466,-14234392331993,-14230733736337.8,-14224207504025.4,-14207520989132.9,-14193288475871,-14188931620581.2,-14184194172199.2,-14181627635339.7,-14174657199268.7,-14154367876014.7,-14120841128638,-14105260373470.2,-14092095084225.9,-14073387390297.2,-14065700810621.8
-13900528544790.5,-13893195894193.4,-13879792578554.8,-13885150794849.2,-13891795378059.6,-13907151757394.5,-13906615942545.5,-13899572830272.1,-13889050724269.7,-13874540669706.5,-13864404421563.5,-13874593738188.7,-13883653167363.3,-13900133242616.4,-13914940641724.2,-13930221336877.1,-13943843702028.3,-13965258295925.6,-14001544427249.9,-14067359214157.3,-14148523728984.1,-14210119986084.1,-14267068482659.8,-14308035622284.8,-14344936295401.1,-14364813017701.2,-14383277054595.4,-14394030070147.5,-14409679785347.1,-14413663252230.2,-14408943466031.1,-14406918770006.5,-14398907131638,-14385375784507.2,-14372404751030.8,-14363834888601.8,-14354070624490.6,-14346214554169.1,-14337260264935.7,-14327769158409.4,-14317482590188.3,-14301961208690.3,-14280980267087.7,-14273623268596.9,-14264267840591.8,-14249043462345.1,-14240282736347.5,-14231994943711.4,-14220958945690.3,-14209353689708,-14201044785124,-14192980631581.9,-14186512305858.4,-14179032301668.8,-14162540013619.1,-14131494462619.6,-14113487482482.7,-14100802397604.7,-14083636937913.4,-14074164331544.6
-13923222837619.2,-13912653733024.6,-13908818328995.8,-13905248945596,-13914198105971.2,-13924807399997.5,-13923130017248.3,-13916014079615.1,-13903913763237.2,-13892145154836.4,-13885130993150.8,-13885684137472.8,-13892451093608.8,-13916105858707.4,-13928718944901.9,-13944881934736.7,-13957114035286.3,-13983338475989.5,-14027116473748.5,-14127611700349.3,-14203307750977.7,-14248731748815.3,-14293824047381.3,-14335998506612.6,-14364934732669.7,-14376214170304.6,-14392982870110,-14406596419049.3,-14418184248819.6,-14418366866319.3,-14417418139562.3,-14410823762269.3,-14405808566476.7,-14394440252979.3,-14378805794596.4,-14368940288623.4,-14359204126401.2,-14350700501168.9,-14339351191045.6,-14329782543426.5,-14321322097385.4,-14309372678732.9,-14291931732201.8,-14283255562537.9,-14274082342291.8,-14263977022146.8,-14248302344471.4,-14239396434540.6,-14227881025391.2,-14215629500233.8,-14206353297686.6,-14201206887265,-14192307183792.8,-14183739722676.8,-14170673882023,-14141515879110,-14119296697832.8,-14106300561017.9,-14090370725098,-14078619123403.6
-13952815614598.8,-13942523393708.5,-13945421855362.1,-13929785640966.3,-13937595464943.3,-13938815502710.1,-13939567834680.5,-13933794409264.3,-13921456415822.6,-13912316193899.5,-13906141622810,-13902463413533.6,-13909520770738.3,-13928904674979.4,-13943792146233.9,-13956781725648.6,-13978575322983.3,-14018816898840.4,-14084655300515.2,-14199250924994.8,-14257448724972.2,-14284728069262.3,-14318607880747.8,-14355027904579.4,-14375898300224,-14385937239360.3,-14398359788466.6,-14415679574819.3,-14422645530685.4,-14422518105563.8,-14423107687264.3,-14416718578434,-14410835212593.9,-14400273351482.2,-14386138514736.9,-14374437845439.3,-14363100984627.2,-14354696525259.2,-14343218102127.9,-14331676142229.1,-14323039890426.7,-14312031648464.9,-14298061041979.2,-14288977184144.9,-14282968327690.6,-14274559369742.5,-14257602163418.7,-14246004350321.5,-14234143927277.2,-14222564853326.2,-14213097089625.7,-14207413537490.2,-14197489053209.2,-14187649428606,-14176632647929.5,-14150598470892.8,-14123700959411.8,-14112175317615.1,-14099923258205,-14086798085821.1
-13986388113827.4,-13985460282267.5,-13976741131758.5,-13958561117949.6,-13953273330483.6,-13954326503852.9,-13957221188678.9,-13956860231261,-13956606899760.7,-13944309643660.7,-13931794524503.9,-13917014788584.3,-13928574792380.6,-13939521767300.6,-13957182884982.4,-13976457236223.7,-14016036391247.3,-14060073446657.2,-14141518218114.8,-14239104042048.3,-14279030037727.4,-14312328221041.8,-14341198501338.5,-14366584044748.7,-14381853196147.3,-14391940947464.6,-14408048412156.1,-14424897067712.9,-14426779420853.6,-14426735980614.8,-14426010936511.4,-14421601881817.6,-14415482005174.5,-14404092250841.3,-14390955725793.9,-14377827525380.2,-14366969559046.1,-14357673107502,-14348568324668.5,-14336523985452.7,-14326639601164,-14314353253069.2,-14299603138487.2,-14292045065363.8,-14286246397430.3,-14279010001044.9,-14264822036583.5,-14250551068503.4,-14238433240458.2,-14226762649113.4,-14219080068649.4,-14213634027915.8,-14203439766599.6,-14190765358059.3,-14179327393974.2,-14157683294314.2,-14131693367505.9,-14118296648145.6,-14111232863809.8,-14101050977520.6
-14010950082845.4,-14016269841075.6,-13999433874718,-13981791711405.7,-13971647029024.1,-13975462763442,-13986291452768.8,-13991581470438.7,-13999758018848.9,-13987135775370.2,-13967802031718,-13944172621137.6,-13947097481333.6,-13954042481634.1,-13970463600593.2,-14001048631341.9,-14053497601486.1,-14114579440047.9,-14199251742794.9,-14266852324339.9,-14304989289070.5,-14332329114678.8,-14355217311365.6,-14375516462552.2,-14386928126565.8,-14398456212114.5,-14419161428821.3,-14432422578155.5,-14432174195913.4,-14429855769879.7,-14427736238274.4,-14424172446235.2,-14417881963642.8,-14406006613117.4,-14393447393206.7,-14380504741718.2,-14368970758703,-14360526264322.9,-14352171108096.3,-14341959467082.1,-14330915269464.5,-14318882425501.8,-14302105522903,-14294176741669.2,-14287879549604.7,-14281007554005,-14269879291966.7,-14253616545841.6,-14241380010375.8,-14230072966875.3,-14221564373745.7,-14216996132769,-14208882014845.7,-14195259260501.8,-14181767766509.6,-14160384572056.9,-14137491691114.3,-14124154718784.9,-14117228932706.8,-14113420314263.6
-14031209387248.3,-14039828953238.9,-14023412530950.6,-14021705059103.2,-14007623518417.9,-14007319843812.3,-14013020003954.9,-14018650742633.3,-14026380368736.9,-14021428807921.1,-14009476888016.8,-13986706747764,-13975048074574.6,-13976119442465.1,-13985771122898.7,-14030402294657,-14092515604664,-14176254754657.1,-14255975355167.7,-14306459967420.6,-14332351073623.6,-14344472756752.3,-14368612030774.9,-14387159328943.9,-14393950312063.1,-14411453937662.2,-14433626208828.5,-14440709149016,-14437073453783.3,-14433278138850.1,-14429223127126.1,-14425140360910.3,-14419421617014.1,-14408007477617.1,-14395164367935.9,-14382787701999,-14370890133861.5,-14362784120277.2,-14354768403431.6,-14344980462446.4,-14334478583272.4,-14322801643788.5,-14306626544578.5,-14296112372419.6,-14290541006217.4,-14283200966281.8,-14272792686146.4,-14258043165928.6,-14244155303669.7,-14234409189853.7,-14224591480260.3,-14218340243511,-14212404761688.6,-14200372770221.4,-14186417016700,-14164759234093.9,-14141595448267.6,-14128213191466.4,-14120313558117.4,-14119495061956.7
-14092034368576.4,-14090905446952.6,-14076991732999.1,-14084076827579.8,-14049401016545.9,-14038627626000.1,-14039433751034.1,-14046117045697.3,-14043011401474.3,-14053760244846.4,-14051192070612.7,-14027393911995.5,-14007033338267.3,-14004933562926.8,-14016154985897.2,-14075108084513.2,-14130792258740.6,-14207975255315.9,-14289960871212.6,-14339642324929.7,-14346843104195.9,-14361232251880.8,-14383390279421.8,-14402464995442.2,-14417005188863.3,-14433769356647.7,-14448907367884.8,-14450182891138.4,-14446188090058.1,-14440657246819.4,-14434222146278.9,-14427580769747.9,-14421409579695.3,-14410447304087.7,-14396461357638.3,-14384426531975.3,-14372761420654.7,-14364370276065.2,-14357119537167.3,-14348076596721.4,-14338429717567.9,-14327047120603.8,-14312958917636.4,-14300731807201.2,-14292753232429.7,-14286632210720.7,-14276467501761,-14264700833680.6,-14251558771700,-14240567435673.9,-14230923823642.5,-14222307398989.5,-14216718275783.6,-14206834059241.1,-14193193400435,-14171424034062.9,-14146411213118.2,-14131627449020.9,-14124007301244.1,-14122506622831.5
-14190382809239.7,-14160903437341.1,-14164972413905.6,-14157141782026,-14124178774853.1,-14106653318268.6,-14097845648163.9,-14087977435252.8,-14072812283619.7,-14096023607797.1,-14082925373948.9,-14063599028909.2,-14033673504748.9,-14032924934140.8,-14056894529000.9,-14109069135267.6,-14156999398502.1,-14233531562212.7,-14316331635694.2,-14351738764901.2,-14362891326383.5,-14381902266284,-14401244753365.7,-14420467311029.6,-14442012531382.6,-14453944372665.9,-14462531358416.7,-14458575951108.6,-14456088974030.5,-14450036190866.1,-14441477976625.3,-14435259290348.5,-14424719995598.1,-14414151187667.7,-14399241972919.7,-14386319285703.4,-14375031967319,-14366526650117.2,-14357980515992.2,-14349827190628.1,-14340634101052.3,-14330736870981.9,-14317360346827.9,-14305488134929.2,-14295974583274,-14289383081938.1,-14280848256985.3,-14271840275722,-14260678307336.4,-14247909968821.7,-14237485265320.1,-14229535003792.5,-14221493300592.2,-14214760699408.8,-14203648200117.8,-14187786687446.3,-14166407447233.7,-14137353379105.1,-14129587249210.1,-14129409905332.2
-14254865624657.9,-14219561578382.7,-14232232683873.8,-14250729138548,-14236281219579.6,-14195312870030.2,-14154490516328.5,-14132741613959.5,-14128146991306.7,-14139877460282.3,-14126379326486.3,-14113169947987,-14091885337668.4,-14095175148688.2,-14119643924775,-14142896837777.8,-14210629962324.1,-14277976857933.8,-14340509190341.9,-14360125128725.2,-14374818418989.5,-14396856088795.8,-14424897813109.1,-14439790288076.5,-14456453109233.1,-14468702215329.5,-14474943511553.2,-14470959160962.8,-14465440164213.1,-14459663582193.1,-14450306921919.5,-14444399460029.7,-14430689078049.4,-14418352559010.4,-14402727715379,-14388393762707.4,-14377611230942.4,-14369072116684.3,-14359556791651.7,-14350252117267.2,-14340689177893.7,-14332081815430.4,-14319534836753,-14306655109995.8,-14297730157992.6,-14291173218016.6,-14283819574233.4,-14276865691195.1,-14267273776038.5,-14255087121438.3,-14244348719113.6,-14237848822910.7,-14228298435115.9,-14221342569168,-14215523355322.8,-14208878218399.2,-14192208118230.1,-14164371679937.5,-14145169192527.2,-14150167135729.6
-14292756354570.5,-14269792405868.1,-14295321309870.7,-14324323924965.9,-14306382013645.1,-14243920786646.6,-14194834365962.2,-14171703157958,-14175189950644.4,-14183043643384.4,-14183018173766.9,-14176769143577,-14194337869747.2,-14188821692351.9,-14223103758545.5,-14228399690762.5,-14274433139571.5,-14316902877978.8,-14351779872027.2,-14365143135304.6,-14383919385460.9,-14413804790165.5,-14443563833156,-14455125034328.2,-14465598297744.4,-14478482935432.6,-14483401239473.7,-14485077964836,-14477922057464.4,-14470871078496.8,-14460952925162.6,-14451559452665.9,-14436080451481.5,-14422865113094.4,-14406639023154.4,-14390235894852.4,-14379536781031.6,-14371263797011.5,-14362082079590.9,-14351612500442.4,-14341404767936.8,-14331781821114.4,-14320305949433.2,-14307733921887.7,-14298723639650.5,-14291638166326.2,-14284565947214.9,-14278865993120.8,-14272273489036.8,-14260558745325.6,-14250564871993.4,-14243316977130.6,-14237249862784.1,-14230476575321.9,-14226407444856.4,-14222850065176.4,-14208295819089.6,-14198924609935.5,-14186530146796.8,-14190074938011.4
-14332896937858.3,-14324410293246.5,-14349659422828.5,-14352509078706,-14334234076864.9,-14279268638621,-14233659936977.3,-14214310580783.5,-14206029780351.7,-14217296274726.4,-14237078718435.2,-14249216276365.2,-14281198567338.1,-14281386143981.4,-14314226872523.8,-14322292462635,-14324362335018.2,-14345082952021,-14361509366763.4,-14373433592931,-14396106567702.9,-14427461297984.3,-14450765669427.3,-14466594112659.8,-14477893330999.1,-14488042505029.1,-14493448038710.5,-14495338987701.1,-14487521413226,-14479717322770,-14468433052184.2,-14459149649133.3,-14442985836617.7,-14428531046143.5,-14411921703440.2,-14393380442390.3,-14381488040551.8,-14372753085626.8,-14364497386012.5,-14354178885908.9,-14343624827500.4,-14332949358406.1,-14320946431319.2,-14307924222511.7,-14299411683309.4,-14292079931784,-14285126794014.3,-14279590798306.5,-14274548742314.6,-14265606230055.4,-14256690081873.9,-14251588432520.9,-14248038352990.1,-14242732422991,-14238623029516.1,-14235418383616.6,-14232133527834.1,-14229558008931.3,-14224756776944.4,-14233480166717.2
-14350532490228,-14358766703147.5,-14364193670115.8,-14362569525533.5,-14356019554107.4,-14320461686701.7,-14271834662600.2,-14248201451318,-14242343062381.7,-14250341884065.3,-14280727732794.1,-14302405605142.1,-14326210801727.2,-14346116743807,-14367578871907.4,-14376665746330,-14377746352608.9,-14378012599506.1,-14378622129959.8,-14384593006324.6,-14409023450734.7,-14437988841394.3,-14461403832714.3,-14478369924857.8,-14489609509928,-14498094485658.4,-14499946297965.1,-14501137535060.5,-14495783946896.5,-14485406908344.2,-14474947298352.8,-14465009205246,-14453823354681.1,-14436941007740.9,-14418766476880.9,-14398281018112.2,-14383969954864.1,-14374608836691.1,-14366423966440.6,-14356906392940.4,-14347086813518,-14335301878839.1,-14324424239808.1,-14310926299400.4,-14299340638262,-14292618174133.7,-14285716772118.9,-14280339593821.4,-14275551484630,-14269908805764.3,-14263480248399.2,-14260733951737.5,-14258420895628.6,-14254672763551.9,-14250897901919.1,-14253654060113.2,-14260511368553.1,-14261648544120,-14258385184503.9,-14266335359325.3
-14362591929485.6,-14371691123732.9,-14372516477907.7,-14368504812794.3,-14365690916832.6,-14345595278344.2,-14310298560440.9,-14275817654086.1,-14285156563627.1,-14289503670004.4,-14305593775903.2,-14327322086616.6,-14350142310589.6,-14370802741046,-14396463330329.3,-14403505706764.9,-14405288565031.7,-14401951373196.1,-14397557832458.5,-14405457128958,-14426257029371,-14453532386678.9,-14471003756396.8,-14486858030126.3,-14498253141477.2,-14509854612154.9,-14507995901422.9,-14506822865063.3,-14504270530544.4,-14492209110317.7,-14482186503662.6,-14471901360510,-14463789764460.4,-14447590902783.8,-14430227336859.5,-14410797968243.2,-14388661983833.8,-14377191909560.3,-14368616645173,-14358783205511.6,-14351031063471.5,-14338577066101.1,-14327458467533.1,-14316304841283.4,-14301908363234,-14293783957356.1,-14286413281889.3,-14281114911158.1,-14276409229506,-14272167309061,-14268314495698.4,-14265273961152.6,-14262710409116.6,-14260893829737.5,-14259366223250.8,-14267779125554.2,-14278437904558.2,-14281432417338.1,-14284573603194.6,-14282580443385.3
-14374101079754.9,-14375826401651.8,-14374193312097.7,-14371940863926,-14369408163329.1,-14360609871212.1,-14339750055498.7,-14315693132499.9,-14315706739499.7,-14314981287234,-14324779220083.3,-14346381793152.1,-14367026464469.4,-14392797125318,-14412340190233.7,-14421347955175,-14420156360440.2,-14417522890179.4,-14416633678952.4,-14428078020614.8,-14450912413672.2,-14470984056855.5,-14482413772387.3,-14496365050224.9,-14508981890966.9,-14517434519194.3,-14515155300741.5,-14512265061645,-14509342746894.2,-14501101258929.1,-14490605072223.5,-14480748397787.4,-14470934885925.6,-14455581043591,-14441078465686.9,-14424966549736.1,-14397087230284.4,-14380380359810.6,-14371381643101,-14361138797261.6,-14353046944886.8,-14342336637492.2,-14330423497222.1,-14320995919191.1,-14308148037845.2,-14296601269167.7,-14288720586988.7,-14282242757109.5,-14277531854692,-14273347552621.3,-14270866480194.2,-14268389747105.1,-14266452823943.7,-14264617052668.5,-14267734985171.5,-14276847166519.9,-14284635649159.2,-14287319724605.1,-14289208486163.5,-14288202005929.7
-14380664775586.5,-14378209637157.6,-14375710894018,-14373156293511.6,-14371160054628,-14370896606381.5,-14360415855357,-14348455245829.9,-14331817357366.5,-14331144367324.1,-14346025784415.4,-14363250726081.4,-14390430633685.4,-14419914792343.2,-14428355349172.3,-14436833002630,-14442342457940.8,-14437968941974.5,-14439288431294.4,-14459974968109.1,-14478345554085.2,-14484419191221.8,-14495475258327.8,-14507891204263.7,-14519474904790.5,-14522427317189.2,-14519909337696.5,-14516258002898.6,-14513050975801.2,-14507319047493.2,-14497874791141.1,-14488907071343.6,-14478713764350.5,-14463733518788.7,-14447701573599,-14430027962974.7,-14403722181911,-14384285729766,-14373997032536.5,-14364131274251,-14354740454262.8,-14345540271897.1,-14333083163499.4,-14323694785953.2,-14313463521795.2,-14300524114171.9,-14291137475190.9,-14284156323861.2,-14279058757284.1,-14275052970589.3,-14272926749289.3,-14271467692910.8,-14271446624679.5,-14272412663097.5,-14276557574776.6,-14282317740068.9,-14287221677836.8,-14289064468456.4,-14290875344970.5,-14291093502023.9
