-63719510330274.4,-63715696790720.2,-63718202682374.6,-63717963900383.2,-63715929699335.8,-63713566043583.5,-63705378724097.6,-63698387161141.7,-63689783081405,-63682569171593.3,-63670033775377.4,-63650159319740.2,-63630523449015.3,-63620451344225.4,-63610589535720.4,-63602329021876.9,-63596887038193.3,-63592149058764.9,-63583090156163,-63567068323774.4,-63552402441048.5,-63540725253216.5,-63527176518904.5,-63510301856394,-63499947407652.8,-63503765585078.8,-63518127689695.5,-63526718001767.9,-63540059962588.4,-63525897188707.6,-63531158407844.2,-63509898108737.1,-63501526717673.7,-63501473003647.2,-63507193908787.5,-63530642003845.1,-63574525191209.5,-63599718100719.9,-63617721745199.6,-63673405954667.2,-63692127913803.6,-63680549274216.3,-63673810038230.2,-63670048445947.6,-63670901063592.2,-63651229889564.8,-63638231184444.3,-63608340722307.2,-63603025765738.5,-63592133242444.8,-63590033611255.2,-63588170792222.7,-63587893767925.1,-63597122238923.4,-63609584279911.7,-63620972076175.8,-63642869334430.8,-63659835080905.8,-63654186609700,-63650990971736.2
-63726011790983,-63721135995841.7,-63722177915894.9,-63724360581731.3,-63720251867955.5,-63717185555082.8,-63708923602753.2,-63700933886707.2,-63692769261886.9,-63684946110088.1,-63674774618791.6,-63656637001089.7,-63636189788138.6,-63622029592855.3,-63612267337403.3,-63604135124877.7,-63597942975546.5,-63593463784636.8,-63585771636613.5,-63570654380367.6,-63555419492379,-63544908357111.1,-63536597808902.8,-63525566638005.3,-63515638139927.4,-63526158934587.9,-63541876825428.3,-63574798030243.8,-63565374816802.1,-63556472900674.6,-63554960849340.3,-63537475048498.8,-63516896608823.9,-63519810943328.9,-63528210414368.6,-63559664965141.8,-63611866932006,-63645891088484.3,-63669617310169,-63697841523208.3,-63716491875117.3,-63713786420624.4,-63706272044219.6,-63694941242511.8,-63696276565430.2,-63676503926048.7,-63660891340815.8,-63638413442675.9,-63636875897986.2,-63617539451797.2,-63607347546805.1,-63600312192845.9,-63603354304132.5,-63609824727324.3,-63618946916076.6,-63640825111738.9,-63680597157881.8,-63695344718278.7,-63683974818234.6,-63674521839663.7
-63728122497182,-63725996862649.1,-63725724841418.5,-63727130337151,-63724712600142.7,-63720862107592,-63715089922296.7,-63705269639363.6,-63700607509885.7,-63688724318099.5,-63679607839136.1,-63665783848315.9,-63645861310664,-63626474120294.4,-63615409207841.9,-63607494022394.7,-63600033161813.9,-63596525773351.3,-63591731087847.5,-63581817306705.8,-63568770884336,-63556561251337.1,-63555826687473.7,-63544659198431.4,-63536010021573.8,-63549266740796.6,-63580396145151.8,-63638502891235.8,-63607531504967.4,-63588833871707,-63583404806656.7,-63577615449880.2,-63579464901755.7,-63555895622925.5,-63560268785253.9,-63595402076696,-63638246210131.4,-63680389057977.2,-63702784265999.8,-63719408457917.9,-63742042577130.1,-63746905084660.5,-63745908342701.8,-63728929468447.6,-63727213138624.1,-63713842328033.6,-63682988137614.6,-63660413789012.1,-63651763939604.9,-63638787245187.5,-63630779174661.9,-63623864785148.8,-63629844351598.4,-63634945870759.6,-63644477368781.3,-63669669642083,-63702266443797.4,-63715885836708.3,-63715071160237.7,-63710374098098.2
-63729264666989,-63729377778387.6,-63730174557650.2,-63732084829609.5,-63729552810343.6,-63725291629457.1,-63725712998313.1,-63722385950379.9,-63716039350111.5,-63703312939613.1,-63691168573005.9,-63683861870228.4,-63667305627871.1,-63647327941137.1,-63628069588984.7,-63612878282283.9,-63607873807605.3,-63604259382366.3,-63600991464070.9,-63603958184392.8,-63603745972570,-63581941416521.6,-63593598132895.8,-63585293863835.7,-63570535950202.4,-63596371593663.4,-63629841073981.4,-63669766231821.7,-63680198354552.4,-63634065447874,-63621069685639,-63647269348199,-63694211110082,-63657699448397.4,-63624567731445.4,-63655538283461,-63709588661957.6,-63755664431273.3,-63774451987072.8,-63771506743594,-63770677250854.5,-63781823955473.2,-63781271677592,-63774703481821,-63769313800427.1,-63757374615189.9,-63712300479143.2,-63690299736231.8,-63671848451842.9,-63659709795803.4,-63658201441117.6,-63655701101313.5,-63655921837815.2,-63659597308678.3,-63680908546756.8,-63705216468174,-63719876228619.5,-63731908243517.6,-63740762492333.1,-63738665512648.1
-63731088945740.1,-63733957580331,-63735093693832.4,-63737327910493.6,-63735864016704.1,-63734554014314.6,-63744962052213.2,-63750695517726.4,-63745542837729.2,-63731681502912.2,-63729454008944,-63717344442513.1,-63698381004938,-63685607377088.1,-63647409301508,-63623068492681,-63618993457029.8,-63621613165335.6,-63621328628450,-63633373931244.2,-63649950416227,-63670562504215.6,-63684017448920.6,-63665137542380.9,-63653260892127.1,-63672599296221.2,-63698806063985.7,-63704488290524.7,-63739953291075.5,-63723720849630.1,-63691542314379.4,-63770604342176.1,-63834611505475,-63858279343542.6,-63831835952387.4,-63804930271191.6,-63824884531103.9,-63845320541722.4,-63857894796715.6,-63831796399957.4,-63817554388887.5,-63828403195400.6,-63832992031529.8,-63839737070383.3,-63811640530138.8,-63810353592213,-63771749905257.1,-63736650007932.8,-63707398612291.3,-63686432373754.6,-63683863194816.5,-63680797553596.8,-63673580978225.5,-63684047645917.1,-63707015035254.7,-63726536085022.3,-63734690494427,-63740584724524.1,-63745479594077.2,-63747773208323.6
-63736505027631,-63740085231384.2,-63740984061504.6,-63741829756648.6,-63745820048987.4,-63751730554465.1,-63766080621438.1,-63771156336210.1,-63775833282218.5,-63763689658413.4,-63771232841184.4,-63755349306513,-63733791411593.9,-63724651951747.5,-63691526774901,-63660656113205.3,-63636611604179.6,-63642047542453.4,-63651200648700.9,-63665460618411.8,-63703710378880.8,-63775246223320.1,-63788396031557.1,-63772131008532,-63806791118098.2,-63789376673402.8,-63783195993467.8,-63766530441704.1,-63768218521416.1,-63824884397187.6,-63848847692659.5,-63931759316984.4,-63992435919674.1,-64005669811731.1,-64033797711178.7,-63991025189309.5,-63934234762172.8,-63908872123973,-63917004892882.9,-63893809797159.8,-63896815439164.6,-63912478947728.1,-63916573617787.8,-63934054675416.9,-63917612960385.9,-63874632959127,-63844514012591.8,-63803118477254.9,-63751369570168.7,-63735365439151.6,-63720446635240.4,-63701334896322.1,-63704288588877.4,-63715485114396.1,-63723990004581.7,-63737040658507.3,-63744195353589,-63748253256109.4,-63750785241919.9,-63754871362512.4
-63754763671368,-63753734930473.2,-63750316740332,-63747290119658.3,-63762777336497.2,-63780293813370.8,-63785301847796.7,-63784056553723.6,-63788081068690.3,-63784803467389.7,-63791988332922,-63787909561365.5,-63775208269777.4,-63757815114432.6,-63738157201432.6,-63711679038480.3,-63664247229771.5,-63659585237798.7,-63673205630092.7,-63697018695326.4,-63752727967344,-63825771424385.3,-63853817200415.7,-63877651868184.7,-63920206134681.4,-63904006082140.2,-63873531514137.2,-63844721690421.2,-63836310654508.9,-63914542461937.5,-64010338771383.5,-64056027570679.6,-64093103002935.4,-64088677196943.2,-64119511149455.1,-64096951798998.7,-64017504086714.3,-63969803840187,-63958862472985.1,-63972639232711.9,-63984796409277.7,-64005470313803.7,-64027577684971.9,-64048389810541.9,-64058879705850.4,-63959324949419.5,-63916541726217.5,-63876447237696.5,-63827294570445.5,-63806437513664.1,-63774310807594.1,-63735627861063.1,-63745158753524.3,-63746688914426.6,-63746475566913,-63748053964626,-63750200394197.1,-63755115743992,-63756032462115.8,-63763250245010.9
-63783149240879.3,-63779409093281.6,-63772341572198.2,-63769852442047.1,-63786441168830.3,-63804315689477.7,-63803551687546.3,-63797790264482.5,-63795287834140.5,-63796123958113.9,-63806083339567.6,-63811268005545.1,-63810014751243.3,-63793929303063.5,-63763384868987.6,-63738673178795.8,-63694323415603.5,-63687101049773.9,-63695868450864.5,-63732059308900.3,-63792565277636.8,-63868329525386.1,-63912929963029.7,-63949043200608,-63953615956305.3,-63959451335074.7,-63941946914152.5,-63910784591566.7,-63912116605231.8,-64022078318922.3,-64102275719236.8,-64124269714602.1,-64155799708919.3,-64190055529680.9,-64210033468321.5,-64170231319315.2,-64097970631480.2,-64023430281134,-63998757622551.4,-64043605475502.4,-64079536325920.9,-64108548208872.7,-64134664168747,-64144695452114.9,-64126754726442.9,-64043742288514.6,-63984059060567.1,-63932128443252.9,-63890338652983.9,-63860513813387.4,-63826922253305.6,-63796689670525.9,-63791659521037.7,-63790594821318.8,-63771760887435.7,-63759463911328.3,-63757327298830.6,-63761486670802.2,-63767317065868.5,-63770108044027.8
-63816927868729.6,-63814426415218.9,-63808157824798.4,-63813350490979.1,-63812163483696.7,-63811426682133.2,-63810969795881.4,-63810166727235.6,-63805732428255,-63812545078825.3,-63817845753383.2,-63823453859629.2,-63829482459541.3,-63828601115812.9,-63814330339658.2,-63781626879092,-63762937188424.1,-63758235940695.2,-63783905960708.3,-63805212630020.3,-63879178089570.9,-63944840147027.1,-63968228777450.4,-63985453832758.2,-63989777498887.4,-63982149524503.9,-63964626387624.2,-63959512083386.9,-63996217392716.2,-64118162683967.7,-64164778376263.5,-64197158670150.4,-64230352618611.6,-64260543254840,-64292459214364.7,-64244956720985.5,-64223874337304.9,-64139194757928.3,-64101309756461.9,-64128267639079.5,-64164032500117.3,-64190242006719.9,-64202808116676.2,-64198283665193.5,-64165945682174.5,-64111775660999.1,-64026981529923.7,-63983261437633.2,-63960078501155.9,-63929694777487.4,-63884655357099.9,-63899886507505.2,-63860419719947.3,-63835103336528.6,-63805003907888.6,-63784068063783.9,-63779276362741.9,-63770526425620,-63779788326782.1,-63775796405309.4
-63853556110672.7,-63858201490852,-63848791640310.6,-63848943813661.1,-63834614895864.3,-63825050493951.3,-63817902213494.2,-63826857611343.8,-63824533728808.8,-63835203928218.3,-63833621298269.3,-63837474947306.7,-63844807895507,-63858235397414.9,-63862511988287.7,-63851154869127.5,-63869326205173,-63865372265442,-63896489336840.9,-63942731993952.2,-64013247205373.4,-64017310726402.6,-64011097565524.3,-64016409996885.8,-64023141680591.2,-64000834859217.4,-63996940325155.3,-64012647578452.7,-64097246547334.1,-64197514630343.1,-64248864082879.9,-64289079221803.5,-64291243187683.2,-64330467619414.7,-64375340662838.1,-64346109360999.8,-64341139072643.6,-64276093551059,-64215917676624.8,-64218953488680.6,-64209403898603.8,-64224621280215.1,-64242437759829.5,-64226640628765.6,-64204105641636.4,-64172021356069.1,-64098907699090.1,-64061097332373.3,-64063919370902.8,-64037837399363,-63981695693274.7,-63999655990248,-63938948130715.4,-63887675314810.4,-63868873679567.1,-63832131882112.4,-63821739850251.2,-63808870337912.3,-63805194262810.3,-63798846317256.7
-63896464070165.9,-63907583947813.8,-63906659449481.5,-63881055855528.5,-63863780618943.4,-63847545947637.5,-63835678032869.5,-63846474782343.9,-63847932007001.5,-63861912847155.3,-63864168810441.9,-63867540042500,-63866030877702,-63882041032840.5,-63883123642001.3,-63909729497747,-63960007826993.9,-63956409088102.5,-63996738028166.6,-64089749200977.2,-64114396125752.9,-64073326681173.5,-64066397224825.7,-64074612526554.2,-64059320911614.3,-64041424218260.7,-64056774985709.6,-64104452409549.4,-64232929155885.2,-64302498179434.7,-64342199156349.7,-64357609384397.2,-64373153730776.8,-64434818444997.5,-64463764628346.4,-64480804424653.6,-64478785200292.5,-64409101462711.7,-64299314156642.6,-64307491043691.3,-64276486725180.4,-64276278383544.3,-64283197706182.3,-64262314498988.9,-64233346761474.3,-64208749584065.6,-64161403130025.4,-64137770976804.8,-64126578656903.8,-64109000982192.3,-64079738189206.4,-64063827456066.6,-64024623256989.9,-63966855774547,-63959549447669.9,-63915053793966,-63889373158318.7,-63876422508750.9,-63840720111559.1,-63836536333749.5
-63936689963474.7,-63945220119338.9,-63953998493674.2,-63926586114417.4,-63902573396982.8,-63874137787675.8,-63857565494350.5,-63870967127138.4,-63878810860608.1,-63903017245180.4,-63913599511809.9,-63911072341539.1,-63909014478695,-63912814041773.7,-63924765636769,-63955764684439.5,-64021563279542.3,-64052154548451.9,-64113078966030.2,-64171318762115.9,-64160580512376.5,-64156782918872,-64143141366846.9,-64147507578379.8,-64107366176746.4,-64101057155277,-64130629661891.3,-64270276703971.3,-64374316251127.2,-64394379312345.5,-64405109563069.8,-64451397701337.4,-64486654467286.8,-64552037610386.1,-64578357566847.1,-64602902788823,-64598605446471.1,-64568750319751.9,-64472429868494.2,-64430598140300.6,-64392915654939.7,-64347329844304,-64316796355725.5,-64304791954674.1,-64262906742291.1,-64239831833964.6,-64199717928758.6,-64177382042617,-64161325994617.7,-64153363544668.8,-64155539797347.5,-64135520133368.9,-64105480088428.5,-64052975188835.8,-64033050776365.5,-63994676874590.5,-63944501971963.3,-63925565799813.2,-63886702820931.4,-63892274476738.9
-63964718106351.9,-63967415441822.1,-63969381309863.6,-63953934932806.9,-63932429517339.6,-63904721086240.8,-63901449622310.8,-63901869417554.8,-63911177552969.3,-63939144068280.2,-63963089389637.7,-63961001269331.7,-63959871962903.6,-63960626067574.4,-63986525454118.8,-64005147809456.2,-64067313360501.3,-64126166177301.3,-64179395047330.3,-64201719844848.6,-64219828961502.2,-64252197252493.8,-64244392547361.5,-64242428604688.6,-64200383909024.9,-64235339132751.7,-64289353578826.8,-64431020435848.1,-64482288300869.2,-64472928667316,-64501828347341.5,-64557824352437.1,-64574629466375,-64631513859629.3,-64663376058112.9,-64670439435454.1,-64647675340244.5,-64653671105546.9,-64616267629027.4,-64536475311149.5,-64481702439798.1,-64413343351910.6,-64373205279463.9,-64355939519048.8,-64311299225621.5,-64282793177270.9,-64242398792841.7,-64203761862265.3,-64200543615933.8,-64210077103426.5,-64228603880899,-64212927345001.6,-64202257759821.8,-64112726706630.5,-64094061776394.5,-64049784249176.7,-63992054104777.3,-63966231832400.3,-63970390504131.3,-63979022921906.2
-63983595502693.9,-63982183097948.6,-63983790759571.1,-63977945588304.1,-63968140869584.9,-63956446162637.3,-63953681292739.3,-63929175485010.6,-63943126829988.8,-63966007009656.1,-63995471679043.8,-64002444671132.6,-64005986011008.5,-64011952827392.6,-64038890261748,-64061903124463.3,-64114092425271,-64165963377104.1,-64203749839264.5,-64224583656243.5,-64280674975409.2,-64321766784154.1,-64344998623799.4,-64355194879648.9,-64366664496934,-64410484502626.1,-64431254245909.3,-64495763454311.8,-64548443808379.4,-64583515075883.2,-64630025879981.5,-64634982672454.3,-64662590522317.6,-64692543883906.1,-64699118465284.9,-64702105220262.1,-64688402609709.8,-64684045975236.2,-64647249584458.9,-64584512639437.1,-64523307974663.9,-64466227174222.4,-64437427542091.9,-64414173159064.9,-64364927334115.4,-64331026605496.5,-64291323567916.4,-64248411196629.7,-64246754152274.5,-64264670764040,-64306143649452.4,-64291727353501.5,-64305000301926.9,-64220206662194.8,-64169252017273.1,-64113774264723.9,-64049428899357.7,-64034528953509.4,-64040915081551.9,-64051231935090.6
-63993238441257,-63993435770019.1,-63992068782664.9,-64005786854843.2,-64008603672877.2,-64004697712091.3,-63995580646609.9,-63977968028738,-63994738082000.3,-64005246459935.9,-64016731590632.7,-64023622823591,-64037471951899,-64048248285913.9,-64068167577127.7,-64103649869119.5,-64153632635111,-64198394573651.5,-64223714120343.6,-64254978560179.5,-64316020871506,-64391488409588,-64425757973162.3,-64452082448617.5,-64505314747479.7,-64538712829516.5,-64576842164410.2,-64616759183291.6,-64638921283738.4,-64679029746455.4,-64714402858419.1,-64702863162109.8,-64750709389033.6,-64754429227447.9,-64733407736577.3,-64736407558274.5,-64730502818491.9,-64712385878111.6,-64667920183413.9,-64610443064419.9,-64566932837731.4,-64527132516625.3,-64490609433610.2,-64467743930366.8,-64428411528656,-64379171641163.2,-64347210399915.3,-64313729021671.3,-64294513518125.2,-64332665723675.1,-64397730074214.4,-64383793462932.8,-64365173752000,-64342871277286.6,-64270518753501.8,-64211639854423,-64143058588032.7,-64111105859006.3,-64105469519879.4,-64106620743913
-64000307713356.2,-64003963531544,-64007699366145.1,-64027498158564.8,-64036358924870.5,-64036538365094.8,-64039051316121.7,-64039324886201.8,-64042842696153,-64040217259149.4,-64032826471071,-64038813398120.1,-64049787586904.8,-64065618952305.7,-64083347391796.1,-64124030990933.2,-64173582091927,-64212969228008.1,-64243442519626.4,-64285872203936.9,-64357770903579.8,-64458233667618.3,-64509101091330.6,-64544304816037.9,-64578412542439.6,-64644785988211,-64712514456373,-64744124992172.3,-64733819545569.9,-64734177393060.9,-64755036888941.3,-64765642754851.6,-64796479341447.3,-64791695337496.5,-64772747590133.5,-64768666730835.5,-64763046517479.3,-64737563370041.1,-64699246031764.5,-64641224853020.6,-64603741884683.4,-64573100649414.8,-64545514343692.1,-64511869443375.2,-64499620278968.4,-64435673136876,-64394871958037.3,-64369475579341.9,-64360948159127.3,-64416948774504.9,-64464240748785.5,-64457423868748.7,-64439729491814.4,-64408965131912.4,-64341459839208.9,-64308334352825,-64266701889044.3,-64191740515726.7,-64178217924155.3,-64168845961250
-64012689585930.7,-64027324043966.8,-64033305577724.3,-64046594105184,-64065836008897.7,-64081189720232,-64090105304668.4,-64094807747998.3,-64080758532166.1,-64063092099898.2,-64049152573785.7,-64053506348258.9,-64068516659418.1,-64084442069374.7,-64103449576644.7,-64143958881212.6,-64189769003331.3,-64224913378024,-64258042597091.3,-64308982193633.4,-64399704957021.1,-64499728751055.2,-64576168628369.9,-64617649586678.9,-64656591289523.5,-64729261184336.2,-64760107030199.4,-64781029184960.4,-64770499248944.3,-64782148895868.1,-64788559264354.8,-64821589863432.7,-64823218793325.2,-64814329951911.2,-64803919861361.4,-64790831172337,-64779219958542.7,-64755042032387.8,-64733581287837.5,-64688250334128.5,-64644868144018.6,-64606075271107.1,-64592386166202,-64553335227645.9,-64546046608446.5,-64494256842683.5,-64466211103109.6,-64448976493342.9,-64439999888166.4,-64475779252103.6,-64491574171890.5,-64494059278902.8,-64490581720200.2,-64460430084844.6,-64383087573591.1,-64360515947737.8,-64343932815458.4,-64281030550728.2,-64239948471543.1,-64228175345835.8
-64061746010519.1,-64072733984439.8,-64065987876573.4,-64071996010373.4,-64099627398722.2,-64117575114430,-64133225276123.7,-64131416217235.1,-64108774387749.6,-64080748399315.1,-64067250770279.7,-64073689980763.2,-64097925491843.8,-64110108360655.2,-64127613907734.1,-64169191103398.9,-64206586009775.6,-64235256361222.3,-64272193512199.1,-64328528300680,-64443197970149.8,-64544724174526.3,-64611743479626.9,-64661837382662.4,-64728195826569.1,-64790735434783.2,-64805659844850.3,-64814082459094.3,-64819394374676.9,-64824272249311.7,-64830298422813.7,-64854435662807.5,-64843361196595.1,-64828793873013.5,-64816432652809,-64801940531632,-64788565666445.2,-64770873598720.2,-64757989648673.7,-64728966943576.4,-64691341048316.8,-64652532186824.8,-64631089998755,-64609469274683.9,-64590424369124.5,-64555440163014.2,-64550574688301,-64540427267511.1,-64505037938752.9,-64501698316920.6,-64507015600117.7,-64510940389467.8,-64506391826172.8,-64493558960326.9,-64437042027283.6,-64387887451283.6,-64370707394647.5,-64342228501096.2,-64303083556385.5,-64285251544045.5
-64120341819770,-64111407668664.2,-64097363827131.4,-64103935125220,-64121421717643.1,-64142451155966.7,-64153721911597,-64146297193596.1,-64123228605925,-64096503320469.9,-64082504219631.1,-64100971469231.2,-64121005923179.8,-64134145422817.9,-64157391099290.8,-64190109214093.8,-64217865177081.1,-64247051108465.5,-64290195730936,-64360390033067.3,-64492771061634,-64585363104921,-64657667327379.4,-64715344989211,-64781148767920.2,-64827088028019,-64842470809135,-64851772772264.5,-64873694718385.7,-64874140350652,-64869498512696,-64877693316626.5,-64861315507664.8,-64839201464913.9,-64823849026810.1,-64808069042888.7,-64792952648536.3,-64780831831668.2,-64766954242748.8,-64748184847240.8,-64722558180030.6,-64689571875355.5,-64654557089465.9,-64647340356041.5,-64630894844490.2,-64598901259326.7,-64593032002346.5,-64582394420926.2,-64555086719291.9,-64531965990748.5,-64524993221461.6,-64517432619275.5,-64513557099290.8,-64502458620880.6,-64469574205609.4,-64414846864543.6,-64389116171864,-64367256011528.4,-64335972710616.4,-64322638011486.5
-64158155029646.4,-64146124183031.1,-64124238035549.2,-64133255847722.9,-64144428339004.4,-64170142049750.6,-64169871125123.6,-64158945975197.5,-64142273226885.6,-64118897821354.7,-64102399008751.4,-64119625829280.4,-64134635919531.2,-64161656340473.3,-64185980642234.3,-64211103155367.5,-64233535822848.1,-64267731824786.9,-64323940504868,-64423181392609.1,-64543991421155.7,-64632838545429.8,-64714140615159.9,-64772323223785.2,-64823483033956.1,-64849155139761.4,-64871512182597.6,-64881549671479.8,-64899729665974.8,-64903341952593.4,-64894504157286.9,-64889036403875.6,-64875111620550.2,-64851787950518,-64830135919086.7,-64815951233250.6,-64799758835688.2,-64785907431734.7,-64770960743811.4,-64754876253157.1,-64737550654346.2,-64711928675143.4,-64677117660496.4,-64664197024696.2,-64648030755885.4,-64623093596367.2,-64608715380036.9,-64595167874205.3,-64577239163050.4,-64558443827611.2,-64544918730240.8,-64531883282534.8,-64521635877304,-64509651815859.1,-64482930874552,-64432369297775.2,-64402594254079.6,-64381552100926.8,-64352908310216.8,-64336692776862.2
-64195424584130,-64178186748322.2,-64172072985491.6,-64166468007742.4,-64181372368335.9,-64199164950517.4,-64196916886923.3,-64185934195600.8,-64166836862466.7,-64148123496784.4,-64136986039000.8,-64138070906985.6,-64149191898488.9,-64187794023473.3,-64208261781620.6,-64234422823052,-64254247573365.6,-64295704052867.3,-64363129786567.3,-64514164443042.6,-64626171120620.4,-64690438088019.9,-64753432603783.5,-64812587034986.9,-64852100863120.5,-64865460135099.5,-64885175352128.9,-64899390821018.6,-64911502998234.1,-64909806318958.1,-64905960305971.3,-64894112814577.6,-64884388550651.3,-64864891067377.6,-64839534718204.2,-64823333906086.1,-64807153995544.6,-64792752610970,-64774109676721.3,-64757798650763.8,-64743539732390.2,-64723789911328.8,-64694704953547.7,-64679667790043.2,-64664086520064.7,-64647515753435.1,-64621807517942.8,-64607221302609,-64588518233836,-64568698760243.7,-64553635704065.9,-64545388991723.5,-64531150568965,-64517330396966.9,-64496120889087.7,-64448692966482,-64412048428284.8,-64390511342643.5,-64363958872095.2,-64344100783817.8
-64243754684961.6,-64226985171977.2,-64232097585043.4,-64206800096833.5,-64219788391644.1,-64222087092335.7,-64223764075562.5,-64214989394118,-64195554899741,-64181368686061.6,-64171810048419.8,-64165843722678.6,-64177199433851.4,-64208599578281.2,-64232409643897.5,-64253161437136.3,-64287433430156.9,-64349932684158.4,-64450002171200.1,-64621796247312.1,-64707153586696.7,-64744163767758.8,-64789864061361.1,-64839749738388.6,-64867637664125.9,-64879560914089,-64892756394453.1,-64911807425906.9,-64917699995534.7,-64915280598403,-64913275329440.1,-64902102425728,-64891151388930.2,-64873348668758.1,-64850385604334.9,-64831551487097,-64812943084742.7,-64798829131611.5,-64779939387597.5,-64760555311581,-64746201511880.9,-64727944690274.3,-64704373211049.2,-64688849052888.9,-64678536858028.8,-64664654133728,-64636954338314.9,-64617928244998.4,-64598707144179.3,-64579999932638.9,-64564651344954.9,-64555521508689.6,-64539596540084,-64523670978335.7,-64505712354267.6,-64463382670477.3,-64419231269255.3,-64400159779135.3,-64379714811997,-64357697304404.8
-64298326759621.8,-64296850562095.1,-64283132939897.2,-64253789097826,-64245384864899.2,-64247307237066.6,-64252432742878.3,-64252432332369.7,-64252743374317.8,-64233529371260,-64213685637307.9,-64189754204717.1,-64208331926626.5,-64225701069379.6,-64253744627037.1,-64283893737629.5,-64345142327636.8,-64412808005923.1,-64535586627309.4,-64681300279900.9,-64739265130848.5,-64785204694327.2,-64823124520214.9,-64856304982733.7,-64876070539041.3,-64888328915358.7,-64906191226245.2,-64924279699934.3,-64923434263819.7,-64920662189026.6,-64916858289050.4,-64908620948980.8,-64897695300996.6,-64879124177721.4,-64857755610171.6,-64836643932283.4,-64818728793455.5,-64803293279880.7,-64788038720885.3,-64768089823562.3,-64751785778038.8,-64731345506422.1,-64706608494284.7,-64693736352945,-64683803617951.9,-64671760774511.6,-64648628273013.5,-64625284743189.9,-64605667764721.7,-64586827723085.5,-64574400748226.6,-64565608851925.8,-64549211361610.3,-64528668551894.6,-64510028054179.4,-64474846403652,-64432297800896,-64410189848954.4,-64398309037350.4,-64381169402384.5
-64338083594249.4,-64346738360879.8,-64319926874097.7,-64291540028159.7,-64275187077810.7,-64281555430174.9,-64299470391011.4,-64308696460889.9,-64322680753616.7,-64302933115170.4,-64272123405234.7,-64233874136409.3,-64238265795885.6,-64248935398060.1,-64274713025640.9,-64322151575700.7,-64402673582281,-64495195097657.3,-64621886428288.4,-64722473349852.5,-64777405790120.9,-64814672384052.6,-64843915790118.8,-64869360999699.4,-64883218116897.9,-64897309262848.9,-64921417519470.6,-64934697567642,-64931100276645.5,-64924829309545.6,-64918836256176.3,-64912125727539.9,-64901460362104.2,-64882090752916.6,-64861640800223.4,-64840655818050.7,-64821575387447.2,-64807409788576.5,-64793433555694.1,-64776529480396.2,-64758412907497.9,-64738256055628.6,-64710516082423.8,-64696981625578,-64686289212134.2,-64674881798715.4,-64656702907554.8,-64630238936384.8,-64610432762326,-64592185276033.2,-64578426467817.1,-64571033006901.4,-64557944948229.4,-64535879457459.3,-64513928303162.1,-64479191060232.3,-64441808136700.4,-64419756063516.3,-64408053042158.6,-64401151462539.1
-64370653951207,-64384630325866.2,-64358524089826.4,-64355740043542.6,-64333251637492.1,-64332977316119.7,-64342642460180.6,-64352398144916.9,-64365584829206.5,-64358181917043,-64339195796038.9,-64302470939423.2,-64283047736938.1,-64284002761446.3,-64298750724174.2,-64367552161053.6,-64462489854942.4,-64588530973790.8,-64706694531678.6,-64780949627369,-64817626077052.8,-64832631206719.9,-64863486743902.9,-64886284828300.7,-64893244307457.1,-64915133648691,-64941141177669.9,-64946378283726.3,-64938184228007.3,-64929577282676.4,-64920764459549.5,-64913583077259.8,-64903830823482.6,-64885180737534.7,-64864215316697.9,-64843919852112.1,-64824224483782.6,-64810710505761,-64797341237080.7,-64781137026961.4,-64763781229988.4,-64744227117250.7,-64717555774223.6,-64699871593559.2,-64690423170426.5,-64678289301500,-64661316555390.9,-64637385895132.1,-64614903363331.9,-64599159008442.4,-64583288152581.3,-64573176355831.1,-64563579393932.9,-64544100251345.1,-64521380693554.3,-64486245712424,-64448434183298,-64426210736147.2,-64412904894633.3,-64410811142375.4
-64468029747019.8,-64466468456649.5,-64444394276251,-64455795728923.3,-64400426367583.6,-64383305373429.8,-64385046167190.1,-64396576621048.3,-64392280207001.9,-64409892646483.8,-64405974900684.4,-64367552255208.9,-64333910300923,-64329458415134.3,-64346054322793.1,-64436377978028.5,-64520843055613.3,-64636505916467,-64757489382022.9,-64830070867373.5,-64839034886657.9,-64856933039466.2,-64884753135117.9,-64908295325393,-64925575415228.7,-64945564079743.9,-64962116673881.4,-64960181741659.4,-64951628734319.5,-64940349767532.6,-64928223203245.1,-64917119545044.3,-64906753034723.1,-64888803664697.1,-64866002853217.7,-64846118283927.1,-64826895710631.1,-64813052700362.6,-64800875319875.7,-64785816863355.4,-64769689655462.5,-64750643155432.5,-64727335816555.9,-64706990838716.9,-64693785240902.9,-64683673467290.7,-64667166661800.5,-64648053041892.9,-64626779541641.5,-64609030724019.7,-64593436414574.1,-64579527128042.4,-64570442848134.6,-64554408655735,-64532203262006.8,-64496901002622.4,-64456101991917.2,-64431502436548.4,-64418583841477.8,-64415644249175.5
