-12550892793596.5,-12551616232375.7,-12552402870208.9,-12551365943403.1,-12549934020707.7,-12548111161511.7,-12546855386500.1,-12545373300277.6,-12543695018207.2,-12539441401941.6,-12532525157434.6,-12524668887221.8,-12518633939528.3,-12513766821481.6,-12510510231433.1,-12508184765867.2,-12503796190691.6,-12500414263091.6,-12496343977307.6,-12490798739276.7,-12482466939644.9,-12472964574296.9,-12462162335874,-12455900018035.2,-12454250888134.7,-12453681114857.3,-12454534397592.5,-12458140277446.8,-12457636041045.6,-12456800948497.4,-12456599008252.7,-12458399344809,-12458400242684.7,-12461933135901,-12468786424064.1,-12478708679956.5,-12485919532326,-12492057374313.5,-12496468323733.4,-12496807107940.9,-12506801506735.3,-12523333660504.5,-12532891114065.9,-12533825333163.3,-12526541046611.1,-12522766137891.5,-12524181779841.3,-12527361149404.8,-12525938445365.3,-12526974476631.9,-12528262514629.4,-12529331349883.9,-12529844877247,-12528658856935.8,-12529372432529.1,-12534354331837.7,-12538167782134.8,-12539739530009.1,-12536292096955.7,-12534083062945
-12552205712312.2,-12553931362671.5,-12554428076960.7,-12554170516453.6,-12553703012374.3,-12551068381036.3,-12549214258766.8,-12546835601733.6,-12544577194494,-12541108273794.5,-12535135604094.1,-12527326604465.4,-12520971297033.9,-12516879869080.2,-12512914382110.6,-12509346307465.1,-12507409450316.6,-12505789799738.5,-12501859282641.7,-12495780104785.8,-12487415238782.7,-12477950092716.1,-12470008607479.9,-12462672108723.9,-12458008814820,-12459547109522.1,-12466091390812.4,-12470223570930.2,-12470090847239.7,-12470107996755.4,-12464675049699.9,-12466195034775.9,-12468200538258.6,-12471375676792.4,-12478968797892.7,-12489955560463.8,-12496491441512.4,-12507959740676,-12508182925447.9,-12507637731863.6,-12525436870163.6,-12548145727392.4,-12551792978300.1,-12556877513115.3,-12550846048343.2,-12543774141446.4,-12538001356750.9,-12538185355343.1,-12532510755241.5,-12532035975097.6,-12535330746122.1,-12535266100827.7,-12535229941670.2,-12534692556698.2,-12538533178261.2,-12543966565969.3,-12545415677754.3,-12546099804638,-12547187152883.1,-12549815021984.7
-12554956334235.7,-12555556179045,-12556266483601.9,-12555468523002,-12556334833178.8,-12554351577659.3,-12551424282158.3,-12548714552859.3,-12545496840562.2,-12542790104849.3,-12537015447121.3,-12529265302758.9,-12521961141417.8,-12517650711148,-12513815964634.4,-12510478824134.6,-12508573499509.1,-12506718636178.3,-12503257647936.2,-12497423355254.2,-12491129442264.6,-12484828784397.5,-12480073710568.3,-12473209180828.4,-12468556955450,-12471145612653.7,-12481105671598.4,-12486501600423.4,-12487055035876.6,-12484564948665,-12482845949177.7,-12477827424853.9,-12481843336173.7,-12484651095310.8,-12489672713412.6,-12497315390574,-12511040141213.3,-12524097454545.2,-12526294025691.6,-12544451722837.4,-12562107367478,-12566912660235.2,-12568784043133.8,-12571527197176.1,-12572209323335,-12561387303812.5,-12553723252859.6,-12545555384655.6,-12538690428724.3,-12538348886794.3,-12541002801344.5,-12541731538242.5,-12540926903387.1,-12542863425666.4,-12549595893787.6,-12551985218275,-12553498043631.3,-12558465184550.7,-12560230685429.7,-12566078528086
-12559085556637.5,-12557274779456.6,-12558515052712.6,-12558514305364,-12557704062919.4,-12556766353934.8,-12553220854957,-12550273069984,-12546699171492.9,-12543962002827.1,-12538840801532.2,-12530662132672.4,-12522568574853.1,-12518480154417.4,-12514508382112.8,-12511240958112.4,-12509124832733.4,-12507337640784.5,-12504027075467.8,-12498292180933.7,-12493259604536.3,-12489596078304.7,-12486242796044.5,-12482164082637,-12480146155018.2,-12483808062894.2,-12491654069139,-12496541433512.1,-12503504678275.6,-12498292646689.7,-12501464321139.4,-12493193341327.9,-12490542452046.7,-12491576068881,-12495441340745,-12507845216355,-12531067178864.5,-12545477191062.7,-12555985685149.8,-12584348469110.7,-12594006384677.2,-12588707146513.6,-12585652800744.9,-12583947213792.4,-12584455669446.4,-12575086447129.2,-12569399574227.4,-12555336610100.3,-12552783329731.2,-12547453112283.3,-12546340120731.7,-12545310957846.4,-12545042273827.8,-12549397054111,-12555358739978.9,-12560710917187.9,-12571269458441.3,-12579590999628.3,-12576696636724.5,-12575099366160.8
-12562190749574.1,-12559875156808.1,-12560431378342.1,-12561572738199.7,-12559755178794.4,-12558470775720.5,-12554872246704.4,-12551446125220.4,-12548113585295.5,-12545083324709.6,-12540957064728.6,-12533470779230.6,-12525032239316.3,-12519199308777.3,-12515251843856.3,-12512011673897.4,-12509565317822.5,-12507874825437.7,-12505084168374.9,-12499676243370.6,-12494466532628.5,-12491442161872.7,-12490303040151.7,-12488535895149.6,-12486687266109.5,-12493393582944,-12502011514470.6,-12518158822264.8,-12514827817434.4,-12511813124596,-12512093635781.6,-12505393765884.7,-12497390511749.8,-12499836587594.9,-12505094385102.4,-12521542343400.7,-12548878244753.4,-12567607975073.9,-12581112225167.1,-12596358804205.5,-12606035614682.5,-12605074090743.8,-12601693828724.7,-12596269615405.2,-12597100221277.2,-12587637264185.7,-12580863237316,-12570278451700.8,-12569696405751.7,-12560169891936.7,-12555001720913.1,-12551371445360.4,-12552708208038.6,-12555683113592.9,-12559993405116.2,-12570528285530.1,-12589908326927.6,-12597201878149.4,-12591527130877.7,-12586807062529.5
-12563204011679.7,-12562204768754.7,-12562140114310.5,-12562906989357.8,-12561876845090.2,-12560184417588,-12557731444084.7,-12553467093159.2,-12551833270246.9,-12546889384345.1,-12543131957202.9,-12537551326271.2,-12529319433203,-12521177541492.2,-12516638531739.2,-12513456362236.1,-12510438660883.9,-12509152462838.2,-12507535312235,-12504255918468.8,-12500153561528.2,-12496711730693.6,-12499007878260.8,-12496918387555.1,-12495574731199,-12503662577641.9,-12519450366401.7,-12547058141146.3,-12533946451099.6,-12526456948617.8,-12525059864890.4,-12523738796427.9,-12526377751200.5,-12516496828198.7,-12519882924546,-12538499282146.3,-12561667942669,-12584346163256.7,-12597287363316.5,-12606980048294.7,-12618761974698.3,-12621532718779.7,-12621372701633.5,-12613142251745.3,-12612536041020.9,-12606253987504.7,-12592073458364.9,-12581289884693.7,-12577203048837.2,-12570802252610.3,-12566725031907.9,-12563133750966.3,-12565887292924.5,-12568153015549.1,-12572596680695.9,-12584768319496,-12600656905844.7,-12607400964628.9,-12607027309629.2,-12604679318505.5
-12563756158310.7,-12563834615316.5,-12564288176944.1,-12565295317883.2,-12564183906008.6,-12562282284373,-12562715920975.2,-12561550633912.7,-12559101832951.1,-12553648171262.9,-12548485563622.9,-12545795260395.4,-12538948572581.1,-12530503665554.4,-12522291169350.7,-12515798183599.2,-12513791556354.8,-12512475785433.1,-12511467537683.7,-12513674939557.7,-12515349970116.9,-12508215591166.4,-12516221032202.9,-12515205424781.5,-12511067289023.9,-12525124256618.8,-12542187279769.3,-12561437887962.4,-12567372205463.5,-12547422690043,-12542665699444,-12556388319707.6,-12580179765200.8,-12564188332040.2,-12550101110860.6,-12566984426895.5,-12596066930852.6,-12621246356666.2,-12632494145775,-12632613663627.1,-12633036788184.5,-12638929926124.9,-12638995423165.3,-12635906593607.2,-12633712448088.7,-12628240460944.9,-12606850594721.3,-12596287885528.1,-12587349897494,-12581305398034.1,-12580452920219.2,-12579045626546,-12578877011454.2,-12580400050342.3,-12590610266979.7,-12602349867724.1,-12609409682153.7,-12615342538680.7,-12619812483333.7,-12618828019072.6
-12564641399175.7,-12566057837947.7,-12566674683228.6,-12567826672212.4,-12567205457506.9,-12566715547413,-12571931581117.1,-12574977698341.7,-12572986235347.7,-12566865493606.5,-12566278174948.6,-12561208444585,-12553056370591.2,-12547787970640.9,-12530946702326.3,-12520294699514.4,-12518608207502.3,-12520046210854.6,-12520411062402.9,-12526691869037.2,-12535849573346.9,-12548693656670.6,-12557980633946.2,-12551777852344.1,-12549112927748.6,-12560306085215.1,-12574158918828.5,-12577727180624.3,-12595061404135.8,-12589779927844.1,-12576337942833,-12615323702412.6,-12647266024553.9,-12659672704783.9,-12649228224541.5,-12639166607032,-12652232820586.5,-12665361375897.6,-12673572688305.4,-12662246464040.6,-12656366158601.1,-12662271559026.4,-12664911448582,-12668547294633.3,-12654982223244.4,-12655023890653.9,-12636774706436.5,-12619648606904.5,-12605323943440.3,-12594737823858.9,-12593322473065.3,-12591612771235.6,-12587717628997.9,-12592539640810.6,-12603508759296.4,-12612924146683.4,-12616800980849.1,-12619667867953.9,-12622136094169.2,-12623394573926.8
-12567282018810.9,-12569043243892.3,-12569539302455.9,-12570011786045,-12572019376634.2,-12575007661386.3,-12582101934073.4,-12584756627123.5,-12587287586008.7,-12581860508533,-12585756625372.3,-12578763574833.7,-12569291735844.7,-12565566705752,-12550892684969.4,-12537154717837.5,-12526468178095,-12529126946949.7,-12533739267319.8,-12541204336191,-12560782587082.7,-12597295847933.3,-12606385607780.8,-12601423548341.7,-12620661158289.4,-12614811299384.9,-12613592932148.5,-12606945201308.6,-12608535405496.8,-12638273006549.3,-12652567693251.2,-12693405853370.8,-12723974791132.5,-12730895692397.2,-12746884993569.3,-12729924280556.4,-12706023664199.9,-12696872276414.1,-12702836776465.1,-12692987438941.1,-12696045735965,-12704510662351.8,-12706921307374.8,-12715972232042,-12708115876245.6,-12687727386682,-12673498007980.1,-12653248527099.2,-12627549616754.1,-12619354621089.9,-12611758265918.5,-12601945021751.8,-12603079141601,-12608198547497,-12611957876072.6,-12618140347132,-12621545933189.7,-12623504601561.2,-12624766693352.1,-12626944667391.5
-12576214193874.4,-12575721911674.9,-12574096191765.7,-12572673952505.2,-12580277589246.5,-12588883547823.9,-12591405903064.7,-12590974352305.5,-12593123752758.6,-12591807080869.8,-12595515414769.6,-12593947727683.1,-12588471611338.5,-12580868241898.2,-12572123174305.7,-12560242537929,-12538952518321.7,-12537123552968.9,-12543750613641.9,-12555824386439.9,-12583927182827.8,-12621444531704.5,-12637418492473.4,-12651479275925.5,-12674093013207,-12668740677357.1,-12656260455677.5,-12644054523856.3,-12641441809801.2,-12682131974514.5,-12731550150422.8,-12754539457038.6,-12773539146633,-12772620562839.7,-12790590247834.2,-12782862331633.4,-12747384496813.6,-12727250301075.4,-12723770577779.6,-12732494685991.7,-12740314434323.4,-12751393060112.1,-12762902805788.3,-12773502944764.4,-12779429954595.5,-12730654687070.7,-12710030915637.4,-12690347096319.1,-12665821938565.3,-12655189298007.3,-12638955992728.3,-12619218064992.9,-12623570066280,-12623821371095.7,-12623186598837.4,-12623622747021.5,-12624542121363,-12626933335998.4,-12627380729432.3,-12631115275967.6
-12590142979841.3,-12588316769158.6,-12584889225754.9,-12583727394897.3,-12591856041101.6,-12600593831124.3,-12600247923349.3,-12597586671403.8,-12596574086071,-12597189518784.7,-12602228558516,-12604944014942.5,-12604735074901.3,-12597688941015.7,-12583811124445.9,-12572624574529.3,-12552721834929.3,-12549895395720.9,-12554380497685.8,-12572390170016.3,-12603121341030.9,-12642274241296.3,-12666275722351.7,-12685987246099.1,-12690410182377.1,-12695580336828.1,-12688797710549.1,-12675676164002.4,-12678475469358.8,-12735741336022.9,-12777238095507.9,-12788724268512.8,-12805395287909.9,-12824334878034.1,-12837349830820.3,-12820123852473.7,-12788357227308.8,-12754317727656.2,-12743982004157.2,-12768636633383.8,-12788339268532.9,-12803635317798,-12817130161766.9,-12822342385249,-12814203226964.4,-12773275170772,-12744376954248.2,-12718601815197.2,-12697662131750.3,-12682528128110.4,-12665543341477.4,-12650022169285,-12646961621673.6,-12645845731347.9,-12635853758228.3,-12629329606580,-12628108019616,-12630113484458,-12633062286408.7,-12634535837658.5
-12606794330942.4,-12605573377419.3,-12602515831438.7,-12605119900395.7,-12604492920061,-12604082101743.8,-12603855409929.9,-12603552179469.6,-12601585450970.9,-12605072559910.8,-12607882397810.2,-12610761860135.2,-12613946567110.5,-12613999403885,-12607697260561.7,-12592712531243.6,-12584902260281.2,-12583412763000.3,-12596321055487.2,-12607581522027.3,-12645309314065.4,-12679994903175.8,-12693642576219.5,-12703987269918.8,-12708362088616.5,-12706794715371.1,-12699750487270.1,-12699464822799.6,-12720703410859.4,-12784370089120.9,-12809010739439.8,-12826236900648.2,-12843837047722.3,-12860987633942.6,-12880508684424.1,-12858805025679.8,-12853150237539.8,-12813421900392.3,-12796201298138.7,-12812094256493.6,-12831442988024.3,-12845172455631.3,-12851786349151.2,-12849787551745.7,-12834419615105.1,-12808009378574.8,-12766247333130.6,-12744498580357.5,-12732869318493.8,-12717510307035.6,-12694712220041.8,-12702124751717.1,-12681584533040.4,-12668181827346,-12652593760398.2,-12641704118010.4,-12639116927909.6,-12634629812938,-12639338465443.9,-12637397580206.6
-12624911632725.3,-12627237025437.5,-12622609874164.5,-12622689918211.2,-12615559748655.3,-12610795501232.8,-12607248454531.1,-12611667898341.7,-12610678635586.7,-12616005768884.6,-12615492103940.6,-12617525785956,-12621293167731.2,-12628125516868.5,-12630408140357.5,-12625498591894.6,-12635382725861.8,-12634540190464,-12650365415833,-12674686857681.6,-12711222397616.4,-12715808403146.3,-12714868217701,-12719622769254.9,-12725146549963.5,-12716032324534.2,-12716081890349,-12726396664271.9,-12772425969440.1,-12825436186212.5,-12852687010518.6,-12874164317261.2,-12875826549609.3,-12898263389313.9,-12924582179936.6,-12912480401912.9,-12914591972579.9,-12883965137639.5,-12854772292869.4,-12858663205983,-12854634128467.8,-12862735337017.3,-12872086505559.9,-12864417125954.8,-12854085874423.3,-12838859053604.5,-12802662468501.6,-12783830477473.9,-12785329067473.9,-12772221961794.9,-12743754839046,-12752524366087.3,-12721252723105,-12694695837291,-12684828362205.4,-12665912401801.7,-12660454222487.5,-12653873952877.1,-12652168328303.4,-12649012809543.5
-12646224098794.1,-12651780520858.9,-12651380270362.3,-12638639021470.5,-12630022342640.1,-12621904099000,-12615977895202.8,-12621263313566.9,-12622049348419.5,-12628998126188.3,-12630317331137.8,-12632125710131.1,-12631570734636.3,-12639595804550.4,-12640306284443.8,-12653512866867.8,-12678989636292.2,-12678657007688.1,-12699534721543.7,-12747267659550.7,-12761284529787.2,-12743710761193.4,-12742812477552.6,-12749352855386.6,-12743499293460.4,-12736638085103.1,-12746883479230.9,-12774084059339.3,-12843362229380,-12880569770709.2,-12901841841298.2,-12910533047179.1,-12919723668058.6,-12954617120292.3,-12972363618607.5,-12984506860258.1,-12987172589396.7,-12953336571449,-12898037691615,-12904377642671.1,-12889060185931,-12889240093126.3,-12893132005698.1,-12882903940219.6,-12869328525928.5,-12857746229621.8,-12834294748011.4,-12822629637733.5,-12817075849201.9,-12808248666537.9,-12793344357623.6,-12785001459939,-12764646501335.2,-12734724272301.6,-12730643768665.9,-12707764491748.9,-12694492448537.3,-12687904260227.8,-12670110594379.2,-12668010895201
-12666261855859.1,-12670550118802.1,-12674973697389.8,-12661309002907.5,-12649307595530.5,-12635087853254.4,-12626767925442.8,-12633342271141.6,-12637179798462.6,-12649147541306.5,-12654465071230,-12653355477259.3,-12652507199334.5,-12654577048732.8,-12660601739213.7,-12675848630839.7,-12708885105036.7,-12725777389328.5,-12757394586196.4,-12787906407525.2,-12784364203639.6,-12786004192538.3,-12782122716005.9,-12786843020184.7,-12768166040218.4,-12767564964334.5,-12785576012524.1,-12861731126453.2,-12918223940305,-12929442257176.4,-12935427555127.2,-12961229611848.7,-12981361007805.7,-13018627340501.8,-13035082732329.9,-13050690713698,-13050789681548.7,-13037408828298.1,-12988798054171.2,-12968251801497.9,-12949047760292.8,-12925776836681.6,-12910494406157.5,-12904894643015.6,-12884645159469.1,-12873738454070.5,-12853788870728.6,-12842797685582.6,-12834716837965,-12830727706049.4,-12831755410949.5,-12821323617395.2,-12805664552382.8,-12778341286277.8,-12767806363474.8,-12747977214549.5,-12722283008851.6,-12712757965899.8,-12693273744534.3,-12696123173233.4
-12680290811759.8,-12681666506492.5,-12682686789137.6,-12674961913209.7,-12664216882057.8,-12650323426202,-12648561387945.1,-12648620864897.3,-12653111237814.2,-12666943591941.6,-12678797448553.7,-12677859804617.2,-12677406436167.7,-12677997731876.2,-12690936468363.3,-12700238319982,-12731616236434.4,-12762498061952.9,-12790638159727,-12803239638283.5,-12815235299511.8,-12835481915025.3,-12834570422783.2,-12836266852809.9,-12816676883710.9,-12838397148510.8,-12869974601478.9,-12947507282441.4,-12976051699593.7,-12971749910318.8,-12988112702139.2,-13019091347159.3,-13029637504237.9,-13062496338031.6,-13081920362491.7,-13087535120254.8,-13077359260422.9,-13082919726146.1,-13064263561357.7,-13023173972253.3,-12994875151649.8,-12959838207685.8,-12939671065723.6,-12931495150541.8,-12909604249552.1,-12895906021852.1,-12875629866821.2,-12856247271798.6,-12854589936087.9,-12859479555347.3,-12868848099340.6,-12860628709744.2,-12854826120974.1,-12808618628471.8,-12798718757574.9,-12775863352577.6,-12746368414241,-12733319812179.9,-12735449160470.7,-12739930137603.2
-12689775127860.4,-12689088430487.8,-12689931480779.4,-12687039262539.3,-12682150285561.2,-12676219715693.7,-12674590205390.6,-12662203753569.6,-12668969478134.1,-12680274074231.9,-12694846333234.8,-12698305702122.6,-12700198455331.9,-12703326181276.4,-12716847751624.4,-12728611572159.2,-12755278797337.4,-12782665480938.5,-12803095124823,-12815102468943,-12847250580879.6,-12872197220754.3,-12887455106952.7,-12895642182385.2,-12904631936282.7,-12931490037692.1,-12945676114772.9,-12982392928968.4,-13011758618565.9,-13031920428137.6,-13058402111682.6,-13061702853642.8,-13078752474527,-13096720196307.4,-13102001474188,-13105185286622.3,-13099813242643,-13099331858339.3,-13080429917301.4,-13048093148315,-13016461438735.7,-12987275487021.4,-12972935811430,-12961822944889.8,-12937284330675.5,-12920756689406.7,-12900691704119.2,-12878948006240.5,-12878040078119.5,-12887195920270.1,-12908269029014.7,-12900711644713.1,-12907141258898.2,-12863465376204.5,-12836877107062.8,-12808329203879.3,-12775429388569.3,-12767865949255.2,-12771044024741.7,-12776408604418.8
-12694647237536.6,-12694778436016.6,-12694111749969.7,-12701091573282.6,-12702547028598.7,-12700472371425.5,-12695647800820.5,-12686662744032.3,-12694780412879.6,-12699845682675.5,-12705436988598.8,-12708835633647.4,-12715839800229.9,-12721366361527.9,-12731465037903.6,-12749696438645.8,-12775521009276.4,-12799230009228.2,-12813395636079,-12831320355336.7,-12866377306871.7,-12910171433204.9,-12930953638807.8,-12947615812366.5,-12978711056843.9,-13000230943115.6,-13024504938086.5,-13048502005208.9,-13061539632215.8,-13084308745767.5,-13104907697096.2,-13099642239334.1,-13128252468897.1,-13131717411162.5,-13121435935519.3,-13124634857823.5,-13123292004873.7,-13114424711631.9,-13091309721063.2,-13061628761222.4,-13039266429867.2,-13019052156934.2,-13000611595026.5,-12989738276811.7,-12970015173271.3,-12945563098164.2,-12929342481674.2,-12912239342517.4,-12902321113665.6,-12921760033096.8,-12954862538663.5,-12947595856454.9,-12937816538011.7,-12926051740104.8,-12888409055051.1,-12858111037686.7,-12822980824319.7,-12806678881835.8,-12803791575782.9,-12804469896251.7
-12698236358519,-12700120896865.3,-12702046861742.1,-12712118202610.1,-12716616601843.7,-12716626901707.1,-12717658330133.5,-12717607405959.2,-12718977085927.3,-12717361842069.4,-12713484445137.3,-12716444027264.7,-12722022265166.2,-12730079617729.7,-12739123303044.2,-12760062047652.4,-12785833730698.8,-12806762043495.3,-12823665468755.9,-12847759522625.9,-12889350338299.9,-12946961195149.9,-12976590872016.4,-12997801495848.6,-13018649922273.6,-13058443782592.9,-13098699266758.2,-13118394621970.3,-13113882263685.7,-13115038182401.8,-13127504508588,-13135287043192.6,-13154334390133.4,-13153093402595.8,-13144030507522.7,-13143234469463.6,-13141373882556.5,-13127851504841.6,-13107955369537.8,-13077897337463.9,-13058660472417.5,-13043122668534.9,-13029266383679.9,-13012704273712.5,-13006844527719.5,-12974670955113.3,-12953808133328.4,-12940716301498.7,-12936167605054.2,-12964667534048.4,-12988739281932.6,-12985139912955.2,-12975869846916.3,-12959744141744.4,-12924594464672.4,-12907400693270.2,-12885927548490.3,-12847641195709.3,-12840750276621.7,-12836104480812
-12704566154739.8,-12712072169873.5,-12715088229072,-12721852645866.7,-12731659147410.1,-12739414225305.1,-12743713515438.3,-12745861448013,-12738238802203.6,-12728895110929.5,-12721692242977.5,-12723838231284.1,-12731506791315.6,-12739653691502.6,-12749395632722.9,-12770317583595.3,-12794235155849.8,-12813041265633.5,-12831426594523.1,-12860161873354.9,-12912473664516,-12970165751151.3,-13014063329843.6,-13038257969524.1,-13061982716157.2,-13105398598317.2,-13125271269417.3,-13139150312026.6,-13134434675372.2,-13142035369919.8,-13146549792582.5,-13167243652563.5,-13169678353795.9,-13166409692472.9,-13162165956455.3,-13155951750318.9,-13150144997604.6,-13137329715027.3,-13126403379992,-13102863413695.7,-13080367937997.4,-13060454227845.8,-13053898804461.2,-13034245533050.8,-13030997372125.7,-13004776859449.4,-12990365351980.1,-12981366122936,-12976542173400.2,-12994675394438.2,-13002690464396.4,-13003851017878.6,-13001870328481.6,-12986086736685.6,-12945920513985.6,-12934013543629.8,-12925350325368.5,-12893135919257.6,-12872216423708.6,-12866332997384.7
-12729759899198.1,-12735369510794.7,-12731793992513.8,-12734847035673.9,-12748959318948.4,-12758060299761.7,-12765836054202.3,-12764581736559.9,-12752521826386.2,-12737852027096.3,-12730837861140.7,-12734070204421.4,-12746482960894.8,-12752785348453.6,-12761829528394.3,-12783432421186.4,-12803074968819.8,-12818487019430.5,-12839021402304.8,-12870757225125.1,-12936492490637.8,-12995319399480.5,-13034249332969,-13063294750587.2,-13102395146754.7,-13140093116903.1,-13150848771529.1,-13157882672065.4,-13162477123518.5,-13166299928044.7,-13170684955302.7,-13186208278215.8,-13181452515830.2,-13175055375634.2,-13169491196320.6,-13162237072005.3,-13155237564271.8,-13146088477229.8,-13139627681752.2,-13124563386188.2,-13104965538546.4,-13084887819240,-13074191180384.4,-13063380254078.5,-13054106900885.6,-13036238123193.6,-13033630312911.6,-13028283035267.9,-13009912841450.5,-13007944953232.6,-13010590326086.2,-13012489395230.4,-13009958467600.5,-13003103078970.9,-12973676732183.6,-12948027280389.3,-12939052589295,-12924384925699.3,-12904422305774.4,-12895457288700.4
-12759944867652.8,-12755284725401,-12747894427939.7,-12751240093515.3,-12760172180996.2,-12770887859396.6,-12776408167776.4,-12772246328410.7,-12759966457444,-12745903254402.9,-12738572103534.7,-12747970988289.6,-12758291929068.8,-12765188250637.4,-12777317351917.6,-12794383543123.9,-12809052668514.1,-12824838521962.2,-12848758096402,-12888413844810.7,-12964020737863.7,-13018039299581.3,-13060406616720.3,-13094064063120,-13132946028043.6,-13160980448562.5,-13171892048273.8,-13179620313927.2,-13194000097030,-13195326196551,-13193655961419.4,-13199913089726.2,-13191888950165.4,-13181101407821.9,-13173703530226.7,-13165605755073.4,-13157696177934.7,-13151650843379.2,-13144542223456,-13134874631395.8,-13121579888420.7,-13104460961827.4,-13086524190607.7,-13083125152304.2,-13075145683106.5,-13058606271202.8,-13055475331659.3,-13049909213579.6,-13035689482004.1,-13023572074606.7,-13019857421920.2,-13015817017537.3,-13013611419788.2,-13007666896104.1,-12990432927807.2,-12961889435168.9,-12948509615841.3,-12937233853209.4,-12921222594310.5,-12914543683810.3
-12779562835056.3,-12773271072741.1,-12761775664353.4,-12766373490649.2,-12772079019344.2,-12785262650408.4,-12784822366074.3,-12778807792286.9,-12769808921956.3,-12757387131603.2,-12748718061947.1,-12757506910591.4,-12765315703651.4,-12779500892217,-12792288139086.8,-12805552057868,-12817466905578.1,-12836073930556.2,-12867331195205.6,-12923570122081.3,-12992712058657.8,-13044800669229.3,-13092668996826.3,-13126960649200.3,-13157626742705.3,-13173848691462.6,-13188710438277.4,-13196919925212.8,-13209419072277.1,-13212489801033.9,-13208435521810.9,-13206623994102,-13199853669487.5,-13188273675510.5,-13177215674453.8,-13169924662238.5,-13161524296060.9,-13154514589336.1,-13146761641123.2,-13138526260173.8,-13129643198835.6,-13116340102177.5,-13098397004358.9,-13092094900431.7,-13084102245248.9,-13071096680814.7,-13063614434230.8,-13056544051108.6,-13047141409330.6,-13037255606953.6,-13030155244003.9,-13023278425248.6,-13017743889623.1,-13011365189980,-12997345932589,-12970923381323.6,-12955460249124,-12944602651853.4,-12929910241163.3,-12921732603361.2
-12799027967960.9,-12789966636984.6,-12786678604435.2,-12783620023816.5,-12791297107788.9,-12800404560960.8,-12798980253523.4,-12792904898365,-12782557555208.2,-12772489727191.2,-12766506933221.5,-12767024378471,-12772865969878.1,-12793186979480.6,-12804069263888,-12818032112484.8,-12828724741582.3,-12851436439051.8,-12889049728156.1,-12974660885194.8,-13039057850298,-13077431270219.2,-13115220095189.2,-13150435007481.7,-13174402961427.1,-13183418383542.2,-13196818427797.5,-13207427396054.3,-13216480405509.2,-13216383297677.7,-13215372850049.4,-13209735106395.1,-13205307492289.8,-13195567402935,-13182397683693.5,-13174041015027.2,-13165671165082.7,-13158262659678.1,-13148507435082.3,-13140203324166.5,-13132900315782.6,-13122661831157.3,-13107727916230.4,-13100302648889.1,-13092456367485.2,-13083815008442,-13070446268232.3,-13062842422825.6,-13053022090767,-13042580644116.6,-13034657336199.5,-13030253459693.8,-13022651527393.9,-13015339754004.8,-13004206723816.8,-12979392375267.8,-12960360424834,-12949242449841.2,-12935595711416.5,-12925509307398.3
-12824395970789.5,-12815571085522.8,-12818067881969.2,-12804665244545.3,-12811360095067.8,-12812412954993.8,-12813068278105.8,-12808143228774.3,-12797591051083.3,-12789782122767.1,-12784525749699.1,-12781409306402.5,-12787495027043,-12804147912364.5,-12816939645502.2,-12828157143712.5,-12846933796430.3,-12881530807958.3,-12937861615612.8,-13035399511961.3,-13084809060684.7,-13107788266977.5,-13136084124454.4,-13166372151242.7,-13183578435474.6,-13191611806266.9,-13201313993275.2,-13214950363397.2,-13220183976954.2,-13219789616411,-13219966851953.6,-13214487842433.5,-13209319620719.5,-13200310453635.6,-13188395183469.1,-13178558595422.8,-13168877559778,-13161604382791.8,-13151744512618.2,-13141784331894.8,-13134360805850.7,-13124926498434.3,-13112946065679.3,-13105168793647.1,-13100012341639.7,-13092817735681.9,-13078363755100.9,-13068455342131.6,-13058337743004.1,-13048461591571.7,-13040365817576.8,-13035493209475.1,-13027032457580.8,-13018630186011.7,-13009219013837,-12987055076854.4,-12964084832224,-12954201433248.5,-12943607425471,-12932322729663.2
-12853160579737.8,-12852362565845.1,-12844910652617.3,-12829331286751.6,-12824797251184,-12825701663401.6,-12828188685327.1,-12827896074740.3,-12827694458968,-12817181613756.8,-12806493802340.6,-12793877700512.9,-12803813022596,-12813229105204.6,-12828367146564.4,-12844899584770.4,-12878762773228.9,-12916535985528.2,-12986044791027.2,-13069115614614,-13103012474671.6,-13131032702749.8,-13155086126608.6,-13176052752516.8,-13188559624014.5,-13196677643797.7,-13209370237668.1,-13222557981964.6,-13223608511890.6,-13223230998481.6,-13222295380483.6,-13218419743900.3,-13213107552429.4,-13203497196223.5,-13192419894931.8,-13181356717181.8,-13172077054778.9,-13164086645173.8,-13156239909607.5,-13145892409119.5,-13137421925628.9,-13126892662046.2,-13114248532765.8,-13107771086430,-13102793010832.7,-13096590574263.3,-13084496349788.9,-13072314979542.1,-13061969413192.8,-13052012976277.1,-13045423427443.4,-13040736706367.5,-13032055687804.5,-13021246825161.2,-13011480499221.2,-12993042187459.5,-12970850246164.4,-12959319125365.7,-12953012953631.8,-12944038391119.3
