-14700481828428.8,-14698113869597.2,-14699749307975.5,-14699773341762.6,-14698747422478.2,-14697565908685.5,-14693016775341.4,-14689253076031.1,-14684712122447.3,-14681310970854.5,-14674826203399.1,-14664446408069.5,-14654165568661.8,-14648983860800,-14643954523389.7,-14639823905158.9,-14637154607653.4,-14634910014684.8,-14630779487560.4,-14623692831719,-14617540491354,-14613159568797.4,-14609410165884.3,-14604979441817.7,-14603042263045.9,-14608203649437.4,-14618540527288.6,-14624995727366,-14634002576956.5,-14627497969139.2,-14631414032235.1,-14620959613508.6,-14617612464927.8,-14619156757515.3,-14624557020813.6,-14641127514390.1,-14673015319872.1,-14694263179871.5,-14710259906608,-14749624538976.6,-14763201720210.9,-14756672638140.7,-14753020868363.5,-14750968815471.1,-14751991982712.6,-14739552460117.3,-14731878639261.9,-14712666938061.7,-14709071729423.1,-14701590903264.3,-14699708099107.6,-14697983435783.4,-14697246442430.3,-14702617690889.3,-14710316819059.3,-14717513710534.8,-14731981914986.4,-14743464348094.6,-14740142009049.3,-14738120273957.6
-14704549447574.4,-14701519886082.4,-14702263897996.9,-14703779407861.1,-14701430687064.6,-14699793340861.7,-14695167226393.8,-14690776735289.1,-14686560506974.1,-14682775206993.9,-14677559297464.3,-14668051721030,-14657327890739.7,-14649913071202.8,-14644907295812.7,-14640803541149.7,-14637710514217.2,-14635577633643.2,-14632080673962.4,-14625391746420,-14619028429722.5,-14615472667400.7,-14614502788195.1,-14612949552682.5,-14611235930715,-14620294676772.1,-14631675148335.5,-14652615476389.7,-14648423842385.9,-14644606775435.8,-14644856698536.9,-14636253950731.9,-14626150262077.9,-14629326081064,-14636502703754,-14658448619729.6,-14695851240080.2,-14723032161393.6,-14743463380901.4,-14765736385731.9,-14779400922727.7,-14778650457163.2,-14774639999015.1,-14767646024783.7,-14769108371723.4,-14756603978579.8,-14747431697447.2,-14732975047140.2,-14732089048974.6,-14718932703730.3,-14711524153053,-14706228873362.9,-14707601257118,-14711049040788.4,-14716508528054.7,-14730630245399.6,-14757029464141.4,-14767002931115.4,-14759734990513.6,-14753658983929
-14705878713059.4,-14704573757338.5,-14704506530241.5,-14705531487533.3,-14704209124149.3,-14702028473010.3,-14698887853040.7,-14693409181568.7,-14691424610016.1,-14685139793916.2,-14680372372852.6,-14673317990041.2,-14662851320250,-14652460190130.8,-14646685529044.7,-14642642721079.9,-14638809783497,-14637156611243,-14635093551831,-14631014386600.1,-14626052320191.1,-14622081476862.6,-14625496825474.2,-14623526650390.4,-14622473718967.8,-14633363449196.7,-14653990199536.9,-14689655275144.2,-14672937798352.6,-14663296180924.3,-14661415329452.4,-14659572573213,-14662774430711.6,-14650026533732.5,-14654712774409.1,-14679760142912.7,-14712317362791.2,-14744833926655.7,-14764815190675,-14779946592983.3,-14796632883307.2,-14800889044935.3,-14801231608089.9,-14790509643577.9,-14790034472376.9,-14781898027054.6,-14762647831394.3,-14747944134691,-14742323779550.6,-14733438949352,-14727512864701.5,-14722218298116,-14725452215862.9,-14727899173650.5,-14733510141047.5,-14749864586553.9,-14771486764167,-14780760360305.9,-14780322582384.2,-14777402172308.2
-14706604625677.9,-14706714332704.7,-14707328642425.2,-14708669432284.2,-14707233845245.5,-14704773122131.1,-14705392505261.1,-14703968608998.6,-14700913899589.3,-14693932327886,-14687333377031.7,-14684000682238.7,-14675284010822.8,-14664473779345.1,-14653950593314.2,-14645627859245.4,-14643026565977.8,-14641270012947.7,-14639937618062.5,-14642629263285.6,-14644892836854,-14636525295818.5,-14647265657687.7,-14646702924021.3,-14642171850959.1,-14660826595153.3,-14683194862969.5,-14708163338831.7,-14716039535582.9,-14690335811599,-14684070905667.8,-14701335229195.3,-14731097200384.7,-14709904204354.3,-14692243077844.4,-14715217059434.6,-14756014571346.7,-14793185584651.5,-14811400547792.8,-14814127122815.8,-14815953129851.8,-14824417532918.6,-14825064500667.3,-14821419577505.5,-14818770215286,-14811758078920,-14782731902131.4,-14768363776200.9,-14756160151803.1,-14747731095458.7,-14746179091868.3,-14743854135992.3,-14743081782784.2,-14744467435844.3,-14757856974195.3,-14773698354091.9,-14783366325728.3,-14791561429428.7,-14797454655870.1,-14796170256647.2
-14707770004558.9,-14709640849698.5,-14710468614436.8,-14711996940167.2,-14711199197138.1,-14710586487044.2,-14717472543231.7,-14721526635563.3,-14719034035749.9,-14711143848120.2,-14710480159087.7,-14704005898693.4,-14693531006965.8,-14686777806604.5,-14665086422562,-14651374332172.3,-14649091555048,-14650687998594,-14651019584098.7,-14658781955755,-14670431913768.5,-14687468323351.6,-14700214774200.8,-14693215466278,-14690800104870.4,-14705977238210.4,-14724368241397.6,-14729237120631.1,-14751837250701.2,-14745440416328.9,-14727772320595.6,-14777270247683.1,-14817092525335.3,-14830964094371.7,-14817121944136.4,-14806582983732.2,-14827975569982.1,-14851181562983.4,-14865851642666.7,-14853530757316.7,-14847361643623.2,-14856077909163.9,-14860245695989.5,-14865749852600.1,-14847653746417.5,-14848115019893.6,-14823443753087.6,-14800185791037.4,-14780683055771,-14766008108267.6,-14763671683790.3,-14761004309935.4,-14755185363125.1,-14760933977099.3,-14775281858983.6,-14788049335785.8,-14793436169604.2,-14797463730920,-14800757618857.4,-14802306991750.5
-14711251578019.3,-14713576286801.6,-14714242141229.5,-14714872787790.5,-14717529180182.1,-14721482165151.6,-14730822110143.3,-14734338301637.5,-14737712535109.5,-14730688403942.4,-14735832949053.3,-14726804444864.4,-14714561464802,-14709755146538,-14690795918072.4,-14672999251093.5,-14659024920429.1,-14662009683898.4,-14667598377594.5,-14676885365872.1,-14701799455542.2,-14748877664002.2,-14761648434906,-14756541895630.6,-14782562197476.1,-14776111506588.7,-14775265557921.2,-14767103700742.3,-14769383548164.9,-14808827704285.6,-14827360148158.8,-14878630732625.7,-14916449532685.2,-14922105954724.8,-14941707045900.1,-14922954878994.7,-14897680817224.1,-14892848730284.8,-14904857733869.4,-14894596299717,-14901002202152.2,-14913403064695.6,-14917316048112.5,-14930178178124.6,-14920006891590.9,-14892538518798.5,-14873426320916.6,-14845985166849.4,-14811017300705.4,-14799555155082.3,-14788858652947,-14775148653745.7,-14776071557904.2,-14782169952712.3,-14786786436678.9,-14795162479002,-14799912630454.8,-14802730336575.2,-14804456275563.4,-14807244417368.2
-14723041864307,-14722392768579.5,-14720252506619.5,-14718380428628.4,-14728404925274.5,-14739745409173.1,-14743057964996,-14742500682370.1,-14745350703799.3,-14743666020937.2,-14748551509161.9,-14746552027769.2,-14739449326243.5,-14729567583617.1,-14718182378587.5,-14702699983583.8,-14674928547111.7,-14672045380951.8,-14680105861622.5,-14695214635376.9,-14731006111883.3,-14779608893975.9,-14801282508279.6,-14820803110471.6,-14851302975465.4,-14845644428627.1,-14830496776264.5,-14815329216740.6,-14812442254818.4,-14866447914333.4,-14931023409800.6,-14958807217125.8,-14981612733472.3,-14978016075986,-15001480037853.3,-14993528092887.8,-14952225103715.7,-14933154905221.3,-14933015989247.1,-14947841889816,-14961028566583.5,-14977140065009.7,-14993464000851.3,-15008539240200.1,-15016959416426.8,-14950814975500.9,-14923150760283.8,-14896558865967.6,-14863216896406.5,-14848480550704.9,-14826143234094.5,-14798740579387.2,-14803945454023.7,-14803451278956,-14802110203979.9,-14802671519127.5,-14804029684777.4,-14807456901607.6,-14808107877217.2,-14813103382240.3
-14741445345117.2,-14739033400822.3,-14734508173665.8,-14732971320835.3,-14743672926397.2,-14755170927356.5,-14754696794076.6,-14751186125552.7,-14749872528040.6,-14750699939357,-14757317704896.2,-14760872364224.7,-14760588475319.8,-14751396243196,-14733308083926.9,-14718682073104.9,-14692545903407.7,-14688183600419,-14693484267304.7,-14716052310836.5,-14755312223582.9,-14806251896036,-14838448501774.7,-14865300697839.7,-14872487930409,-14880570677439.2,-14872702845778.4,-14856546650801.9,-14861115272416.3,-14937408041204.9,-14991487204362,-15004354000330.2,-15024280360909.8,-15048216817013.6,-15068111658669.2,-15046098258338.1,-15008577077164.1,-14969549853070.9,-14960390310178.4,-14997239826673.4,-15026451224636.4,-15048323554655.3,-15067318329267.2,-15074986616100.4,-15064060799544.9,-15008774767286.3,-14969918975535.5,-14935101363286.6,-14906694045964.6,-14885901757711.3,-14862612261742.8,-14840782536909.1,-14835822670274.4,-14833583475337.8,-14819469786652.8,-14810511670823.3,-14808940878770.6,-14811871899962.1,-14815963248962.7,-14817909928340
-14763477541406.8,-14761864720648.7,-14757819693197.2,-14761248639770.3,-14760370557713,-14759774841141.7,-14759451181975.9,-14759026511950.5,-14756446745827.9,-14761024741357.4,-14764713950171.5,-14768464619452.9,-14772580265019.2,-14772597188580.6,-14764297546053.1,-14744616268777.5,-14733713263969.7,-14730670402011.5,-14746572589323.3,-14760560714571.9,-14808796171350.8,-14854467539980.8,-14873777122105.4,-14888642598458.8,-14895896073575.3,-14895247511368.9,-14886974549451.3,-14887799692965.2,-14917166181255,-15002233676240.6,-15034186688045.1,-15054959587002.5,-15076085789751.2,-15099128560503,-15131771748645.3,-15102971424584.7,-15098559008704.4,-15049768663241,-15031305816045.2,-15056861674962.7,-15085421496916.1,-15104975589835.9,-15114517760884.8,-15112209028472.1,-15091444803790.8,-15055988350446.7,-14999695038528.6,-14970430421094.9,-14954820346355.6,-14933810585919.4,-14902524041412.8,-14911980522571.7,-14883226261308.7,-14864285767100,-14842493936585.9,-14827531917904.3,-14824165034123.5,-14818166500694.7,-14824656747159.2,-14821887837868.3
-14787475175953.6,-14790562890335.4,-14784431251345.4,-14784502171929.3,-14775017206377.1,-14768663654134.8,-14763929811440.4,-14769710543776,-14768393021171.9,-14775365609426.8,-14774686688831.9,-14777311270514.4,-14782152551999.8,-14790964578395.4,-14793768038540,-14786948881055.4,-14798514146246.3,-14795825929118.6,-14815198142896.4,-14845973294954.5,-14892628073533.4,-14900191547289.9,-14901047094957.4,-14909023451750.7,-14917867146520,-14907309617330,-14908646513178.8,-14923694790823.4,-14986399295251.6,-15057519250005.1,-15093198382763.4,-15120093832890.7,-15119993804189.1,-15152198554302.6,-15197457842908.3,-15182820602153.2,-15185009419790.4,-15146374829338.5,-15110931939802,-15120530824944.6,-15117096329764.6,-15128955572453,-15142153728562.6,-15132023500575.1,-15118149365913.5,-15097905238259.1,-15049245105985.2,-15024119571654,-15026540812544.3,-15008751756019,-14969592039479.4,-14981043682221.8,-14937765753756.9,-14900839630911.8,-14886799297706.7,-14860857464150.5,-14853713393594.3,-14844934475781.8,-14842473242615.4,-14838051046724.7
-14815742326866.8,-14823121706462.5,-14822603458100.8,-14805661564198.6,-14794196582807.8,-14783380727518.5,-14775461384749.3,-14782361072981.7,-14783351253853.1,-14792441983171.1,-14794146725541.8,-14796451325750.2,-14795573012300.4,-14805904216000.5,-14806629137348.5,-14823120868095,-14854759762064.9,-14852520331943.2,-14878145139196.4,-14938750114317,-14956484055093.4,-14935837383600.1,-14937232017680.3,-14947923195229.9,-14941926938616.9,-14934513594395,-14949813429337.7,-14987824454190.3,-15082129177745.5,-15132167915791.5,-15160052898550.2,-15170137505580.8,-15181208450388.5,-15232477979695.2,-15267024115070.6,-15286447331019,-15287034323870.2,-15242137004694.6,-15170233843358.8,-15183004476332.4,-15163874876066.2,-15165097772648.3,-15170723297374.2,-15157071288969.7,-15138837952252.8,-15123604350694.4,-15092319661108.4,-15077096588508.2,-15069962900981.3,-15058106104867.3,-15037537844542.4,-15025738940220.3,-14997387339690.5,-14955874153753,-14949838684172.9,-14918553948375.3,-14900955525369.3,-14892205942285.5,-14867399067860.4,-14864492156384.6
-14842342685558.7,-14848048929078.4,-14853933937528.8,-14835766601175.8,-14819797938709.3,-14800870820213.3,-14789736639464.3,-14798328026118.9,-14803291592133.7,-14818966734454.9,-14825883224938.3,-14824321564544.3,-14822990388618.8,-14825465525420.6,-14833034157616,-14851965136506.5,-14893439335032,-14913487727061.1,-14952616530202.4,-14990976138859.4,-14986155020355.7,-14990302051308.9,-14988368250020.1,-14997036268348.1,-14974365308133.7,-14975697704145.6,-15001862317960.8,-15106452569186.1,-15183659585441.8,-15198722770700.1,-15206117164101.8,-15240401039060.5,-15267753806297.3,-15323929183698.4,-15355242409422.8,-15378469987237.9,-15376452725468.2,-15359038080477,-15295335961670.3,-15270318105451.3,-15245403129633.6,-15214733493140.7,-15194251713009.8,-15186849594436.2,-15159620710703.7,-15145360908025.7,-15118912039490.7,-15104662827588.7,-15094077927113.3,-15088900100038.1,-15090279465424.4,-15075744301761.9,-15053754536495.3,-15015902546583.6,-15001150797868.9,-14974195145139,-14939551165190.2,-14926664957375.1,-14899679924951.8,-14903638653460.8
-14860994960917.6,-14862832026031.2,-14864196799669.9,-14853915029838.4,-14839620973909.4,-14821107502409.5,-14818630425632.9,-14818538107573.7,-14824312428066.7,-14842420105632.6,-14857909475475.8,-14856526358759.2,-14855632655516.7,-14856094550563.3,-14872652841338.3,-14883681767804,-14922812410717.3,-14961026497516,-14995775960595.5,-15011059802465,-15026714945315,-15054705748250.7,-15056718319141.7,-15062016014033.8,-15038572417196.6,-15070628860474.1,-15116069625576.7,-15222976914479.5,-15262459160014.9,-15256705061494.9,-15278829797683.2,-15320613028121.3,-15336134489394.7,-15387208118483.4,-15420901685361.8,-15429517975138.1,-15414483562817.7,-15423174723226.3,-15399298501437.4,-15345071785657.8,-15307504554345.2,-15260776395315.8,-15233781372305.3,-15222860912443.2,-15193541311620.5,-15175560142522,-15148700971262.1,-15123027497904.8,-15121232955222.6,-15128274856898.3,-15141249265859.2,-15129804580104.5,-15121484841002.9,-15057663899330.2,-15043999193710,-15012935800158.5,-14972961695244.4,-14955288534503.2,-14958542792895,-14964621834733.8
-14873620606655.8,-14872713638547.2,-14873845763758.9,-14870006190620.8,-14863500274034,-14855544157412.1,-14853185070429.2,-14836556593257.2,-14845306184379.5,-14860020733385.7,-14879059547942.5,-14883429712093.7,-14885571669724.6,-14889258754311.4,-14906569544162.5,-14920857968291.3,-14953857394993.4,-14987591339028.3,-15012199014841.2,-15026704810756.1,-15068876632193.8,-15103022945429.8,-15126175966321.6,-15140484088408.4,-15155773216663.3,-15195766533274.5,-15218572895037.5,-15270515561769.1,-15311278199155.9,-15339489689527.6,-15376272598684.3,-15380309893204.5,-15406251062810.9,-15436769058267.9,-15448826991391.3,-15453796036505.1,-15446120625769.5,-15446143219988.1,-15421282309624.5,-15378734752940.3,-15336657524446.1,-15297946217550.5,-15278907289767.7,-15263918427132.5,-15231154101081.5,-15209372099658.6,-15182793272317.8,-15153993244906,-15153331561947.4,-15166239747902.8,-15195372160762.6,-15184807818251.7,-15193550663627.8,-15133217828698.1,-15096980687570.8,-15058084913705.1,-15013335792267.2,-15003394615297.1,-15008191109147.8,-15015446013592.1
-14880119308641.1,-14880305214305.8,-14879419934606.1,-14888744986346.7,-14890690143317.8,-14887843459522,-14881232788416.3,-14869091470916.9,-14879572969898,-14885932872578.2,-14893038399871.8,-14897285594553.9,-14906133982358.8,-14912934132369.6,-14925727876771.7,-14948575656664.3,-14980583846597,-15009830253149.1,-15026467049053.4,-15048584281943,-15094494121235.7,-15154171020040.2,-15184103205584.8,-15209900096061.5,-15254925066926.5,-15288254912489.5,-15325591022928.7,-15360966487647.5,-15379829900129,-15411788474802.7,-15440887798160.2,-15433876946896.9,-15476742721981.3,-15486872799681.5,-15475130609379.2,-15479924029655.6,-15478530296701.5,-15466689795803,-15436036033637.9,-15397033891101.8,-15367609183371.4,-15341011589092.8,-15316441706896.6,-15301741060669.9,-15275656643694.6,-15243142313224.4,-15221822278029.6,-15199442649615.5,-15186562135373,-15213610949879.7,-15259280783321.7,-15249290957041.8,-15235849757212.8,-15219621287144.5,-15168525710510.7,-15127186572105.4,-15079346346906.7,-15057373799236.7,-15053650185210.9,-15054483573406.7
-14884915098200.4,-14887443176412.4,-14890021508784.9,-14903474702550.8,-14909479881588.9,-14909426756689.9,-14910615701603.9,-14910337329823.4,-14911761541952,-14909177720813.1,-14903696401349.7,-14907336232437.5,-14914262179695.6,-14924378034651.3,-14935778038505.9,-14962237757912,-14994291313796.5,-15020004156047.6,-15040709574767.1,-15071118534154.8,-15125866527411.8,-15204103617134,-15245630771664.3,-15277332442766.3,-15308962363768.9,-15367731754959.1,-15426937442381,-15456765310223.5,-15451929187864.4,-15454432869613.8,-15472337618633.1,-15484634715280.8,-15513881189433.2,-15516656505394.8,-15505442191951.8,-15504925377292.1,-15503374173681.9,-15484899767139.7,-15458680954464.4,-15419150769815.3,-15394040787778.8,-15373641902329.6,-15355280337368.8,-15332913415064.8,-15325709227209.5,-15282728601069.4,-15255169355860.8,-15238282489930.3,-15232887569403.3,-15272496271820.6,-15305759172179.6,-15300963185086.3,-15288374806083.3,-15266414011501.8,-15218693270613.2,-15195564491858.3,-15166621420423.9,-15114227556003,-15104902013959.2,-15098332796839.4
-14893394231886.3,-14903456647800.3,-14907464391126,-14916494366403.9,-14929605953070.8,-14939927936696.4,-14945493571665.3,-14948131076155.9,-14937493717987.9,-14924546534227.9,-14914598237275.6,-14917133525909.5,-14926828010101.3,-14937030591667,-14949294404848.5,-14975751439429.3,-15005574405732.2,-15028580204363.1,-15051296982963.5,-15088178742647.6,-15157742066688.7,-15236123556801,-15297222844925.4,-15332170320544.8,-15368060830062.4,-15432196183238.7,-15463461280765,-15485552031331,-15480440068652.6,-15492080527211.1,-15499109666472.3,-15530057241484.5,-15535543849806.9,-15534407933707.2,-15529881083222.2,-15522420159701,-15515357749153.2,-15497956900437.3,-15483973319507.1,-15453079230350.3,-15423428364582.3,-15397138989721.3,-15388674651582.3,-15362268442029.1,-15358531000002.1,-15323636978109.6,-15305013092375.2,-15293790152412.7,-15288223610677.4,-15313652771217.4,-15324869481501.1,-15326704269858.8,-15324280508637.8,-15302969486858.7,-15248234647644.3,-15232566180770,-15221206360833,-15177168884135.8,-15148400880159.1,-15140158059418.3
-14927195215404.3,-14934701753544.2,-14929836177608.2,-14933897246136.9,-14952776482333.4,-14964917118483,-14975156277485.2,-14973207362400.4,-14956620457583.5,-14936533252800.6,-14926780716608.3,-14930682801783.6,-14946670862223.5,-14954439451418.6,-14965743956698.7,-14993162428298.8,-15017492555355.3,-15036126126604.9,-15061731008325.8,-15102634446893.4,-15190782876704.3,-15270914313440.4,-15325601599395.7,-15367085854590.7,-15424181645880.6,-15480357605516.9,-15498672483110.8,-15511528642390,-15519798296033.3,-15526327618409.2,-15533393252838.7,-15556981886011.5,-15552530399914.9,-15546092150480.2,-15540056493576,-15531278823620.9,-15522308944477.7,-15510265561864.9,-15502195160252.6,-15482543399515.9,-15456730594287,-15430284691015.7,-15416227217641.5,-15401976848122,-15389953823197.7,-15366523548684.2,-15364079596883.3,-15357774974064.4,-15333790364276.3,-15331815238869.4,-15335680170052.9,-15338580307091.6,-15335501065417.9,-15326522085678.4,-15286549955582.7,-15252023734126.4,-15240198821405.1,-15220338438271,-15192902632780.9,-15180422475580.3
-14967735220408.2,-14961443351461.5,-14951426440365.2,-14955881020275.1,-14967822162172.3,-14982141497973.7,-14989355545126.7,-14983514521450.8,-14966654705493.1,-14947328561044.8,-14937055342767.2,-14949075018225.1,-14962351081780.7,-14970981425671.5,-14986328815318.1,-15007800005585.3,-15025855833556.4,-15044948315832.2,-15075023097549.2,-15126665438148.8,-15228307722768.6,-15302511372279.2,-15362615790603,-15410768113125.2,-15467587218146.2,-15509767312784.1,-15527963281733.9,-15542025728735.7,-15564359936380,-15567481070591.8,-15566292249965.5,-15576668219399.7,-15567476364358.1,-15554480769057.9,-15546076423007.4,-15535962244285.3,-15525726937152.9,-15518101099778.4,-15508993212829.5,-15496550584456.3,-15479213382350.3,-15456738884844.2,-15432990658641.7,-15428899530144.5,-15418572855326.9,-15397042753628.1,-15393924386636.1,-15387220186263.3,-15368803269751.4,-15353038624853.1,-15348370197567.6,-15343197793055.1,-15340626562404.1,-15332884609412.7,-15309687801391.8,-15271172933447,-15253268718883.8,-15238011480848.9,-15216104182433.4,-15206829429348.3
-14994149455563.5,-14985644355826.1,-14970083626151.9,-14976215917282.4,-14983835833087.3,-15001494981935.8,-15000706600678.2,-14992359632456.1,-14979920144192.5,-14962753434223.1,-14950551387987.3,-14961701254962.4,-14971701558399.2,-14990057765481.8,-15006389911883.3,-15022998691345,-15037425236744.4,-15060502337132.5,-15100546334562.4,-15174978873902.7,-15267795952276.8,-15339931471882.2,-15408283259694.6,-15457695113091.9,-15503015845884,-15528111534548.6,-15551599725092.8,-15566352878396.2,-15586422035889,-15591927033235.9,-15587503122719.5,-15586385095756.7,-15578651769748.3,-15564504972017.3,-15550987531481.7,-15541835375436.4,-15530990624277.3,-15522090904097,-15512061851638.2,-15501539702041.5,-15490119316212.2,-15472723349312.9,-15449103197233.4,-15441116856511.4,-15430756403334.8,-15414113156108.3,-15405092446814.3,-15396336532957.8,-15384433193562.6,-15371654274429.9,-15362467182855.2,-15353455416953.4,-15346424368866.9,-15338039149300.4,-15319216238097.3,-15283646544407.9,-15262841005739.2,-15248105437381.6,-15228059097094.2,-15216785765506.2
-15020420304030.8,-15008152472709.3,-15003654583851.6,-14999442073920.3,-15009734871549.3,-15021920359040.2,-15019842977566.5,-15011405013885,-14997117768799.7,-14983093019395.5,-14974379300823.8,-14974391407475.9,-14981722926310.4,-15008315610317.7,-15022219928643,-15040038725944.3,-15052968754947.1,-15081555083071.5,-15130374582193.5,-15245500693146.8,-15332521462996,-15385923010172.9,-15440371245302.5,-15491576795181.1,-15527285747714.5,-15541794905067.6,-15563220586290.8,-15581235893729.4,-15596589616894.5,-15597537850362.8,-15597541672172.3,-15591034329156.4,-15586359394450.5,-15574523237043,-15557984120525.6,-15547409234437.1,-15536640418395.9,-15527094696561.1,-15514440833748.4,-15503886060058.3,-15494539154264.3,-15481214624730.8,-15461797168773.5,-15452309464357.5,-15442245914657.1,-15431512783928.4,-15414410525540.4,-15404982436375.8,-15392521249860.9,-15379002232839,-15368686428131.1,-15363075956106.6,-15353222688684.3,-15343538997190.7,-15328633143617.6,-15295271246508.6,-15269546592415,-15254429518393.6,-15235849909267,-15222029550019.5
-15054721171863,-15042771793389.3,-15046038369032.2,-15027835825545.9,-15036813894918,-15038145696268.8,-15038896176461,-15032023066936.4,-15017444295447.6,-15006382489007.4,-14998568297854.1,-14993687218991.8,-15001249950126.1,-15022939609112.1,-15039586341744.5,-15053857616940.1,-15078019388323.5,-15122931922767.6,-15197346811560.7,-15329121528408.4,-15396560789189.9,-15428972088100,-15470131553728.4,-15514766920199.1,-15540678503239.4,-15553405075718.2,-15569635901950.7,-15592124997208.5,-15601902094669.5,-15602575033205.5,-15604378681469.7,-15597910976233.4,-15592081754510,-15581031818245.9,-15565986342072.5,-15553381062778.8,-15540903420688.2,-15531550147809.8,-15518814169544,-15506063887596.3,-15496494185541.1,-15484285091695.9,-15468951321522.9,-15459036636393,-15452718440891.5,-15443798588517.5,-15425190443047.4,-15412780291354.5,-15399872511426.5,-15387101833044.1,-15376576496519.2,-15370358908134.5,-15359260585124.4,-15348093946701.1,-15335486734947.7,-15305713371711.1,-15274632943501.2,-15261258772852.2,-15247006288315.2,-15231625795874.1
-15093678873214.3,-15092584017163.5,-15082359227589.3,-15061189288480.1,-15054986135339.6,-15056140936433.3,-15059381056811.6,-15058789213641.7,-15058191393129.7,-15043421869283.1,-15028202483123.4,-15010401247065.9,-15023097403306.3,-15035109700423.8,-15055021917707.5,-15076652995078,-15121485136007.7,-15170940705057.5,-15263694377250.6,-15375827131275.8,-15422093493748.8,-15461852254637.3,-15497227049866,-15528852704077.1,-15547954386204.9,-15560559291889.6,-15581225767659.3,-15603213859260.5,-15606813241127.2,-15607758716178.1,-15607938877055.6,-15603666344289.8,-15597407903857.4,-15585294102604.8,-15571246371362.4,-15557050714291.1,-15545142543105.8,-15534875720440,-15524834345800.6,-15511528215122.2,-15500568209929.4,-15487019244458.4,-15470853231692.3,-15462694720558.3,-15456624944056.8,-15449053403201.2,-15433633830889.9,-15418114120371.6,-15404919341093.7,-15392043383511.8,-15383581213575.9,-15377601761907.3,-15366123076249.7,-15351679331091,-15338580189661.5,-15313849297474.3,-15283899732510.4,-15268415839281.8,-15260272717384.5,-15248251833215.5
-15122210276540.2,-15128369585508.7,-15108709030362.1,-15088149190750.1,-15076318235968.5,-15080681156294.6,-15093134117309.1,-15099077762326.2,-15108244038376.5,-15093066538353.3,-15069908759910.4,-15041773721131.7,-15044400004321.9,-15051813461718.8,-15070299048408.9,-15105057594163,-15164983734744.4,-15234520308818.2,-15331250193248.4,-15408484034897.3,-15452913036796.5,-15485587456582.2,-15513978541196.4,-15539684826585.8,-15554150270110,-15568470622791,-15594588354523.9,-15612191404438.5,-15613136371188.8,-15611509121854.7,-15610132908794.4,-15606691796277.2,-15600120510667.8,-15587447314894.6,-15573970671586.2,-15559949800060,-15547341967718.2,-15538073611703.7,-15528886835314.9,-15517647493706.2,-15505414983013.7,-15492223840813.5,-15473756089990.9,-15465306334658.3,-15458741387154.3,-15451526817250.4,-15439605177890.7,-15421756861170.9,-15408478623813.2,-15395935941271.5,-15386514860611,-15381501005208.2,-15372349253778.6,-15356831624410.1,-15341395873433.5,-15316991981787.1,-15290670057642.5,-15275269548053.7,-15267254231689.8,-15262447064382.5
-15145783792772,-15155780236079,-15136603117305.9,-15134580548297.7,-15118135612238.2,-15117702430163.4,-15124179308543,-15130505927484,-15139141909205.8,-15132862466135.8,-15118219732541.2,-15090984007118.2,-15076686156233.2,-15077282768093.1,-15087938366994,-15138920690510.6,-15210068154550.3,-15306283799592.4,-15397741825606.9,-15455361880131.7,-15485424517547.7,-15500024201873.2,-15530004685469.3,-15553846098477,-15562670372059.9,-15584247522397.8,-15612003297888.9,-15621977049170.6,-15618806076296,-15615543516612.5,-15611945814419.9,-15607803951226.8,-15601885999517.1,-15589680855840.9,-15575854481858,-15562441053356.2,-15549469455331.3,-15540597035989.1,-15531796619998.2,-15521045898857.6,-15509482573247,-15496717941693.1,-15479058641643.6,-15467753335610.4,-15462069861456.3,-15454339185013.3,-15443148336690.9,-15426961115202,-15411761327785.2,-15401002773616.5,-15390052309051.7,-15383068512862.9,-15376389734215.1,-15362727904041.6,-15346813569262.3,-15322086797968.8,-15295409704995.3,-15279914758513.8,-15270712415657.9,-15269342834073.3
-15216635948029.4,-15215261621984.6,-15198990589842.7,-15207189674654.2,-15166745399871.1,-15154131853379.9,-15154911252207.3,-15162405329230.4,-15158444238189.8,-15170331585260.6,-15166563090630.5,-15138134702955.5,-15113712448912.7,-15110631898241.5,-15123023834173,-15190501187531.4,-15254316728642.8,-15343068230349.2,-15437398727923.2,-15494544133169.8,-15502690429565.5,-15519985990629.4,-15547715150853.3,-15572564567309.4,-15590729843450.1,-15611325190139.2,-15630337368068.4,-15632991044421.7,-15629269261090.9,-15624032328808.7,-15617627637914.6,-15610639154660.3,-15604185501587.5,-15592426990838.4,-15577302242428.7,-15564249516203,-15551545548746.2,-15542364404498.5,-15534429415166.4,-15524544265368.8,-15514045578656.5,-15501749848696.6,-15486574448250.3,-15473421577904.4,-15464967659933.1,-15458594601275.2,-15447546735708.3,-15434810842636.5,-15420386586672.1,-15408185937294.4,-15397388264119.6,-15387667081686.1,-15381387741675.9,-15370241975949.7,-15354708742609.8,-15329842110202.8,-15300992164002.4,-15283737658744.3,-15274794819542,-15272840726330.6
