-14135557572877.6,-14134333680805.2,-14134265542133.1,-14135220128913.5,-14133972121594.7,-14131916006363.4,-14128948408010,-14123777382162.7,-14121864298395.1,-14115907080705.2,-14111384587830.7,-14104683974646.6,-14094763907498.1,-14084928732541.6,-14079457311236.8,-14075625757726.4,-14071991963940.7,-14070435061223.2,-14068487652825.5,-14064596410281.6,-14059808675642.3,-14055899914427,-14058973087976,-14056860914690.8,-14055632338338.3,-14065732702845.7,-14085068591635.4,-14118642572718.9,-14102781077656.6,-14093626450974.1,-14091813871151.5,-14090061375449,-14093067229874.2,-14081098449206.1,-14085439508072.9,-14108654620307.5,-14138362041976.8,-14167735713110.4,-14185350947135.1,-14198719420409.4,-14213926323848.4,-14217702246884.2,-14217819424538.4,-14207710062301.7,-14207031537770.7,-14199132076269.3,-14181152674078.3,-14167486818753,-14162247762974.2,-14154058145545.8,-14148654575590.4,-14143863139500.9,-14146888219458.1,-14149188840961.1,-14154248013816.1,-14168882281949.9,-14188103816776.1,-14196370055646.6,-14195955020815.2,-14193485856493.9
-14136236909023.7,-14136337858889.9,-14136907598141,-14138157677167,-14136805729423.2,-14134489472826.9,-14135053710296.5,-14133686324524.3,-14130771929783.2,-14124172342458.3,-14117930247875.4,-14114742446076,-14106486696928.2,-14096267756146.7,-14086322129548.2,-14078455589809.4,-14076013249792.7,-14074388026947.4,-14073152445517.2,-14075778600434.2,-14077909360569.7,-14069702216630.6,-14079700716723.1,-14078891019024.3,-14074318011244.4,-14091712697619.9,-14112642796042.6,-14136105656429.1,-14143418706550.8,-14119096486850.9,-14113145607798.8,-14129403127453.3,-14157512940325.7,-14137749766150.5,-14121084082772.5,-14142331246292,-14179629222341.7,-14212851056057.4,-14228642071168.4,-14230434258744.7,-14231782009544.9,-14239460080087.1,-14239864552753.8,-14236254865516.5,-14233557013515.7,-14226681723728.9,-14199676460452.3,-14186291738713.2,-14174963007523.2,-14167166954500.7,-14165754192182.4,-14163643437550.5,-14162968961148.1,-14164261439593.4,-14176282343281.6,-14190365300586.5,-14198810693554.1,-14206026759567.4,-14211424236910.1,-14210142941766.6
-14137326865689.5,-14139075285362.5,-14139845493493.3,-14141272096675.3,-14140519170143.4,-14139935716276.1,-14146373755026.4,-14150156697024,-14147784955746.1,-14140346786816.1,-14139693515878.2,-14133569738495.6,-14123683183429.5,-14117309824331.8,-14096841362654.8,-14083899314673.1,-14081796643198.6,-14083424554757.3,-14083810340955.7,-14091306547574.5,-14102413337877.3,-14118364474973.5,-14130094908533.6,-14123068996745.3,-14120386104613,-14134402548054.9,-14151512248798.3,-14155958461128.1,-14177145523778,-14170869452346.9,-14154174482776.3,-14200747311654.9,-14238315232356.1,-14251752396496.7,-14238670689008.6,-14228285238659.7,-14247243135285.9,-14266873076707,-14279218592186.8,-14267029789092.2,-14260863636108.1,-14268718389255.4,-14272369406224.4,-14277197387283.3,-14260219516585.8,-14260268210693.9,-14237224004911,-14215592227217.4,-14197504741967,-14183945468941,-14181789476394.7,-14179308590433.9,-14173995858968.4,-14179212140057.1,-14192031188271.6,-14203305268160.4,-14207895876527.5,-14211328503512.3,-14214294051374.6,-14215597951086.7
-14140581036340.6,-14142754065096.4,-14143374202646.3,-14143962570068.9,-14146442786875.7,-14150135533870.1,-14158877139407.2,-14162166379799.3,-14165317547866.5,-14158708597071.3,-14163528103053.9,-14155022979460.3,-14143495184189.1,-14138978627275.4,-14121114653406.7,-14104361303148.7,-14091262059169.1,-14094283826229.6,-14099736709925.7,-14108684394894.7,-14132413137206.5,-14176949839623.7,-14188561270878.9,-14183172346500.3,-14207241387167.3,-14200682877061.7,-14199541048662.3,-14191629419369.5,-14193635462765,-14230327889266.7,-14247474920533.4,-14295737345690.7,-14331292334471.7,-14337180523334.5,-14355063236000.3,-14336709143151.6,-14312125509663.3,-14305551137928.8,-14315416846813.3,-14305121540694.4,-14310479336111.1,-14321694536611.1,-14325095754102.1,-14336726624212.6,-14326971187128.4,-14301276277124.7,-14283319051959.9,-14257787939907.5,-14225403926267.2,-14214772745308.5,-14204871464639.1,-14192229990220.1,-14193056454620.5,-14198538082234.8,-14202454268441.1,-14209705219495.8,-14213733646426.3,-14216079529861.3,-14217580170959.3,-14220082731041.2
-14151595757989.4,-14150990500567.5,-14148991478765.7,-14147242567418.1,-14156614719481.2,-14167221099970.1,-14170327768530.7,-14169812210513.1,-14172481785849,-14170897046279.6,-14175480896210,-14173598510396.8,-14166929643275.6,-14157654417851.9,-14146967722156.8,-14132433565134.1,-14106366035616.8,-14103889417834,-14111737108726.2,-14126254372902.2,-14160327173253.3,-14206203958990.2,-14226204049048,-14244020156691.6,-14272241699444,-14266370997919.3,-14251635185939.6,-14237030240714.4,-14234039504327.5,-14284269752818.6,-14344468222159.9,-14370642510429.1,-14391989762198.7,-14388433637815.5,-14408584479398.1,-14400811861795.1,-14362340547775.9,-14342906921313,-14341494079497.7,-14354405298930.2,-14365964508228.3,-14380572791940.7,-14395426251814,-14409048383540.4,-14416531456023.1,-14355140985462.5,-14329192928016.3,-14304387281346.7,-14273428732249.5,-14259708217594.1,-14239014762873.5,-14213818814085.6,-14218523567730.6,-14217931455842,-14216364922221.8,-14216476415461.1,-14217430295635.1,-14220323953299.3,-14220852306447,-14225381010084.6
-14168781734136,-14166530568649.1,-14162306406088.2,-14160875124189.1,-14170887260246.4,-14181647263702.7,-14181214549669.2,-14177944396834.3,-14176720438428.7,-14177500125341.7,-14183715016079.3,-14187064243170.6,-14186824166789.4,-14178214375017.3,-14161232709201.2,-14147522158269.8,-14123070504895.6,-14119297870275.1,-14124544145152.9,-14146217987003.4,-14183547087937.1,-14231529095355.3,-14261388224487.9,-14286102585720.3,-14292221768013.9,-14299257027670.2,-14291425463041.5,-14275805050231.1,-14279649996875.7,-14350551901935,-14400931157052.3,-14413049005014.7,-14431445576267.9,-14452208812735.8,-14466598666028.4,-14446574573540.8,-14413212681864.8,-14376528828769.2,-14366795273396.4,-14399965724692.3,-14426375492966.3,-14446297482626.5,-14463620069952.2,-14470417732413.4,-14460143602088.1,-14408679890605.9,-14372350886514.4,-14339903710402.1,-14313412101908.3,-14294066782307.1,-14272432664093.5,-14252358906997.8,-14247683232758.4,-14245380817836.8,-14232140566801.6,-14223578671033.9,-14221859051373.1,-14224258569461.4,-14227941623320.6,-14229725904627.9
-14189344231888.4,-14187839896381.2,-14184068405673.4,-14187279574956.1,-14186481351165.3,-14185949256492.5,-14185659298940.8,-14185282859580.9,-14182879857669.8,-14187184638568.3,-14190658362754.6,-14194199269585.1,-14198105742555.2,-14198173222346.3,-14190432087627.8,-14172018303609.4,-14162141590388.7,-14159826195088.8,-14175261088884.3,-14188785439075.2,-14234663371863.2,-14277398416836.5,-14294814484830,-14308139897178.7,-14314269695487.2,-14313052735980.3,-14304866156864.2,-14305126883317.2,-14331986866220.5,-14410988031497,-14440687588778.3,-14459998346391.7,-14479231378322.4,-14497926791938.6,-14520820001817.4,-14494872972301.8,-14494350491393.7,-14450300655375.5,-14432296130390.3,-14454923933291.6,-14480782749404.4,-14498601741065.3,-14507215784668.6,-14504862578876.7,-14485511171542.5,-14452331220408.6,-14399854260856.8,-14372479792033,-14357673250517.4,-14338042668850.3,-14309039257122.9,-14317633130507.3,-14290998218632.7,-14273316512543.3,-14253114099668.9,-14239054471404.5,-14235609220769,-14229867105897.4,-14235781440448.6,-14233344867318.2
-14211731035852.5,-14214611032892.9,-14208897042719.6,-14208980915768.5,-14200149726516.2,-14194242384587.5,-14189843850378.9,-14195277625808.9,-14194067953520,-14200628084900,-14200012502119.2,-14202506792984.9,-14207110960388.6,-14215469309891.5,-14218201844499.9,-14212010462081.3,-14223562075887.7,-14221845717953.4,-14240741521393.2,-14270267436183.3,-14314707495655.6,-14320946460092.8,-14320699343857.4,-14327352663670,-14334938079052.1,-14324413550706.3,-14325130158642.4,-14338617312916,-14396467814145.6,-14462392582780.1,-14495502405790.9,-14520361443928,-14519660396215.3,-14545173610051.8,-14576780200528.3,-14563600007233.3,-14572627004021.2,-14539016510999.5,-14505845890536.2,-14513705066805.7,-14510033475942.9,-14520745191444.8,-14532762618345.7,-14523219025768.9,-14510217395189.2,-14491118925439,-14445649186465.5,-14421922510740.7,-14423619988192,-14406873719645.8,-14370593343982.1,-14380898783979.3,-14340853742318.1,-14306623119588.7,-14293488839899.1,-14269343214261.4,-14262339876378.3,-14253956114641.9,-14251986454490.2,-14248044054431.8
-14238086422025.2,-14244965673831,-14244482337699.9,-14228705845544,-14218032525364.9,-14207969860838.9,-14200614840658.6,-14207105582622.3,-14208069070812.2,-14216623289771.9,-14218254135612,-14220462850809.4,-14219727663787.3,-14229530286339.8,-14230320070439.4,-14246196512984.9,-14276768249049.2,-14275614794376.2,-14300610875478.7,-14358635853856,-14375648459604.9,-14354948664037.2,-14354938811414.5,-14363966076252.4,-14357561529264.9,-14349920411456.8,-14363519146882.8,-14398260457534.9,-14485392403957.6,-14531677101174.7,-14557489743131.9,-14566626272946.5,-14575708551944.6,-14617322030905,-14638477396963.1,-14656431140201.6,-14665475244487.4,-14627047602148.6,-14560568136200.3,-14571459469893.9,-14553337818484.4,-14554162523505.6,-14559219418759.3,-14546431899022.2,-14529362418302.4,-14514876862494.3,-14485433493923,-14470712779109.1,-14463556465127,-14452224176770,-14432943667086.5,-14421805124017.8,-14395420538729.9,-14356844288217.7,-14350928352482,-14321804673837.4,-14305078530914.5,-14296779821977.9,-14274681102543.7,-14272082983620.2
-14262878545228.1,-14268194653727.3,-14273678662696.3,-14256758783997.5,-14241892522490.6,-14224274726793.9,-14213939204773.3,-14222018207277,-14226722215145.1,-14241456211693.2,-14247991728902.9,-14246593654289.5,-14245469198620.9,-14247924047079.9,-14255196693600,-14273467111844.1,-14313305847258.5,-14333267164532.9,-14371288256041.7,-14408270918881.9,-14403876594783.1,-14406727378571.5,-14403243446638.3,-14410180230157,-14388029684392.3,-14388391775618,-14411934830974.2,-14508334704335.5,-14579562392932.3,-14593354044716.1,-14600131162112.7,-14631356011745.8,-14654644055706.9,-14700149780804.9,-14720988533417,-14743286733611.5,-14747336716746,-14734350476562.4,-14675878708445.1,-14652232213834.6,-14628846364525.2,-14600131224910.3,-14581029105355.2,-14574053277144.9,-14548613683053.9,-14535005105745.2,-14509965947114.7,-14496108540278.1,-14485777527765.7,-14480500198336.6,-14481298563114.3,-14467573841335.7,-14447038508430.6,-14411648047330.9,-14397634542695.4,-14372372619285.2,-14340069173994.1,-14328230092753.6,-14303947438116.7,-14307654868547
-14280251611146.5,-14281962507201.7,-14283233910136.6,-14273663020780.8,-14260355191458.5,-14243130719196.5,-14240885254919.4,-14240888979684.6,-14246377321049,-14263405028352.8,-14277984355706.3,-14276777760626.1,-14276103894959.2,-14276707807727.4,-14292458989051.4,-14303367442959.5,-14341092405025.3,-14378214860609.1,-14412071180085.4,-14427181518634.8,-14442051107437.6,-14467664563409,-14467809886148.7,-14471253702717.5,-14448176205285.6,-14476826766126.7,-14517910348319.7,-14616315240128.1,-14652563850263.9,-14647000968517.6,-14667209904092.1,-14705255692939.3,-14716901881759,-14757380955717.1,-14783268872161.7,-14792503382340.9,-14782236020658.4,-14793472938386.9,-14771878124805.3,-14721482143497.2,-14686436010014.2,-14642865275671.8,-14617694414642.8,-14607472396678.2,-14580019891968.5,-14562927974961.9,-14537476166143.1,-14513049621348.5,-14510786192404.8,-14516665074583.3,-14528036616926.5,-14517138131562.6,-14509071734727.8,-14449753335743.9,-14436672080099,-14407643687726.7,-14370551810874.1,-14354290284683.5,-14357299766283.2,-14363111097831.6
-14292005037155.4,-14291160818433.9,-14292214018375.5,-14288636969898.7,-14282582830517.7,-14275204275148.5,-14273091941528.7,-14257690323055.7,-14265977700056.4,-14279865859200,-14297785177933.9,-14301981539438,-14304180291012.7,-14307862786662.1,-14324329209418,-14338296537208.6,-14370253084398.7,-14403113290334.4,-14427471055461.6,-14441872242752,-14481703559785.8,-14513157263867.2,-14533214747270.2,-14544857766459.3,-14557645882806.5,-14593244993857.2,-14613004183927.2,-14660323972643.2,-14697749014930,-14723481424225.3,-14757034895709.4,-14760237378792.9,-14781091620554.8,-14802697837764.1,-14811159068728.9,-14817207601751.1,-14812304444820.6,-14814988258415.7,-14792372883427.4,-14752750465294.6,-14713518328188.3,-14677352724058.7,-14659540966643.2,-14645585755429.9,-14614859159934.2,-14594234157749.8,-14569058937188.8,-14541640593978.8,-14540289217528,-14551534809335.7,-14577724960465,-14567642923519,-14575207572584.6,-14519129764824.7,-14485004372552.1,-14448821671915.9,-14407320211765.9,-14398055219181.6,-14402384676632,-14409358655303.7
-14298049318731.6,-14298220768777.9,-14297399579873.8,-14306069119834.8,-14307880589753.5,-14305268426111.7,-14299198104211.2,-14287994511418.6,-14297932343642.6,-14304066984086.4,-14310863719383,-14314966460619.5,-14323459207436.6,-14330082626800.1,-14342324632903.1,-14364304797501.3,-14395287210063.9,-14423740277892.7,-14440476138612,-14462149857562.7,-14505567891770.5,-14560692845579.4,-14587431504145.8,-14609669516176.6,-14650079798892.4,-14679242624756.9,-14712196169532.4,-14743951692749.5,-14761001762223.8,-14790190197389.3,-14816608946785.8,-14809369339831.8,-14845987355857.6,-14849700532092.7,-14838636493623.1,-14844360346208.9,-14844088437077.7,-14834373689876.8,-14806157252523.7,-14769768697531.9,-14742249836159.3,-14717327658438.1,-14694365156563.3,-14680693916217.9,-14656087250431.5,-14625497073683.8,-14605176825682.2,-14583605930749,-14570869674603,-14595040787146.4,-14636440004434.5,-14626877614581.1,-14614040880278.1,-14598443510657.9,-14550454174860.5,-14512017931830.7,-14467550747873.1,-14447270963900.5,-14443930211890.2,-14445025648470
-14302506283657.9,-14304854545254.2,-14307253596880.5,-14319762843161,-14325349594514.6,-14325332373123,-14326525552218.1,-14326383539315.2,-14327923535531.8,-14325751430167.7,-14320817485781.8,-14324368703155.3,-14331084401975,-14340823235479.9,-14351762864446.3,-14377111163640.7,-14408086920853.3,-14433146317505.3,-14453447116435.3,-14482821319707.4,-14534449992528.5,-14606879185625.1,-14644646807178.1,-14672464264342.8,-14700218853548.1,-14752675163542.1,-14805891206991.7,-14832463042090.8,-14827537004987.8,-14829477389749.6,-14845626179271.5,-14855755473241,-14880277590025,-14878785767559.9,-14869358577898.5,-14869533007947.5,-14868387146743.7,-14851511244745.3,-14827255299650.8,-14790332484456.9,-14766774187342.1,-14747624450044.1,-14730416833014.3,-14709605156713,-14702484441384.1,-14662175242659.7,-14636023454858.6,-14619521534160.1,-14613514481692.6,-14649056359294.8,-14679144276637.7,-14674389302964.5,-14662333759062.8,-14641371546290.1,-14596449641025.7,-14574670432857.5,-14547515634307.3,-14499290435802.1,-14490855336054.1,-14485209574541.2
-14310377062830.7,-14319718910189.3,-14323458822175.2,-14331860147490.5,-14344047412779.5,-14353665533256.5,-14358929310557.6,-14361507783006.6,-14351850315571.3,-14340057461500.1,-14330985147145.4,-14333521998642.6,-14342831342100.7,-14352670028899.9,-14364448747929.4,-14389787902834.7,-14418568464165.7,-14441039041936.6,-14463186883800.6,-14498434254393.1,-14563610382194.7,-14636190008361.6,-14692002965215.6,-14723291926582.2,-14754827861948.1,-14812035940257,-14839530974441,-14858936615636.1,-14853782698002.1,-14864111977274.1,-14870200588257.5,-14897380415505.6,-14900511991323.2,-14897400243983.2,-14893598009842.3,-14886520970147.7,-14879805411153.3,-14863751159932.2,-14850816027054.3,-14821904143931.7,-14794114925788.1,-14769450741802.2,-14761419220548,-14736775338066,-14732918422673.5,-14700099978293.5,-14682097843458.6,-14670734686830.2,-14664391234528.6,-14686840139678.9,-14696738971826,-14698084388980.2,-14695415759774,-14675115272410.1,-14623664393032.4,-14608583564424.2,-14597781173843.4,-14557128853871.9,-14530879174836.1,-14523629016475.8
-14341731909540,-14348709276715.8,-14344230462748.5,-14348020287264.7,-14365564709220.1,-14376866656865,-14386468677926.6,-14384797471634.4,-14369612040365.3,-14351190274176.5,-14342331722938,-14346191284647.1,-14361387635396.6,-14368949819006.5,-14379851624306,-14406067884320.4,-14429627056402.9,-14447932211214.5,-14472756721137.2,-14511733193533.1,-14593874111881.7,-14667970811742.3,-14717682907890,-14755129421396.8,-14806173595938.5,-14856113462322.5,-14871908394126.7,-14882816066221.3,-14889867477110.5,-14895477433506.3,-14901533693534.3,-14922160497734.9,-14916302300433.9,-14909606939440,-14903558551201.8,-14895056365067.3,-14886401978772.8,-14875278639163.5,-14867800676857.7,-14849341458142.7,-14825107078301.7,-14800240128679.6,-14786983466282.5,-14773533431716.7,-14762039834494.3,-14739751731182.2,-14736610719385.7,-14729844776114,-14706460513558.2,-14703559099679.2,-14706705044140.3,-14709036224613.2,-14705759460862.3,-14696947985496.9,-14659189220358,-14626533827135.8,-14615378781312.9,-14596954068147.7,-14571847890807.8,-14560644786004.8
-14379320631293.8,-14373507101967.7,-14364264157830.6,-14368421517251.9,-14379525158814.1,-14392846006006.1,-14399640386477.5,-14394348223452.1,-14378898124986.4,-14361211070535.6,-14351920708891.3,-14363404613191,-14376038731182.8,-14384377895056.3,-14399091645095,-14419713920963,-14437252347921.1,-14456001677254.4,-14485002381997.6,-14533915892010.1,-14628458726350.5,-14696716642093,-14751033703682.7,-14794525231831,-14845374449971.4,-14882810039775.3,-14898693832939.7,-14910733705785.7,-14930625557277.7,-14933111333688.5,-14931510389352.6,-14940257906670.5,-14930400135682.5,-14917850780940.7,-14909363895976.6,-14899535561537.4,-14889677806953.6,-14882651212573,-14874145079049.1,-14862392712248.6,-14846042964809.3,-14824856806330.2,-14802526443795.1,-14798446522785.9,-14788553986938.1,-14767942162798.7,-14764110495956.5,-14757067817367.1,-14738950083138.1,-14723334796751.5,-14718482653293.2,-14713279352584.6,-14710455623307.1,-14702838651944.5,-14680708502166.8,-14644317162359.4,-14627574545854.2,-14613414676326.1,-14593257262698.5,-14584920249693.3
-14403784848964.3,-14395927379021,-14381559018958.5,-14387275937529.7,-14394368307412.9,-14410776832801.7,-14410145976024.5,-14402536406223.8,-14391180199943.3,-14375519357947.9,-14364512495266.1,-14375220800248.7,-14384767055553.8,-14402184555443.4,-14417773666122.5,-14433770834841.9,-14447898993820.6,-14470260654530.7,-14508470513515,-14578319307263.4,-14664691218128.4,-14730682102874.4,-14792199577165.7,-14836712601840.8,-14877160713056.6,-14899365944566.3,-14920218979108.4,-14932979289711.3,-14950725525340.4,-14955441755789.6,-14950850093440,-14949177264516.2,-14941168417466.1,-14927433922995.9,-14914061300172.6,-14905153337347.6,-14894760012650.7,-14886454438532.6,-14877017062578.2,-14867040813153.8,-14856207938093.9,-14839763220785.8,-14817479771777.1,-14809753602244.1,-14799842408040.4,-14783681541504.2,-14774352219476.5,-14765405641577.2,-14753370826025,-14740665338837.5,-14731612446073.9,-14722826838950.2,-14715795029537.5,-14707632153401.7,-14689660600774.8,-14655974535148.7,-14636562400891.7,-14622869778520.2,-14604356622069.8,-14594082745421.1
-14428090740734.4,-14416761447559.8,-14412637185231.7,-14408789156071.8,-14418352001464.8,-14429683667476.5,-14427841841680.4,-14420152576569.1,-14407099693806.6,-14394367192441.5,-14386666975644.4,-14387056951084.7,-14394141485227.5,-14419226229293.8,-14432501768222.7,-14449510419356.7,-14462185737045,-14489671924433.7,-14535922096516.8,-14643037487758.6,-14723691998754.8,-14772299689102.1,-14821084882739.4,-14867001230504.3,-14898808594398.1,-14911677749257.5,-14930738065648.8,-14946566123905.3,-14959970793662.7,-14960549903195.6,-14960030668612.5,-14953419906549.3,-14948556469805.4,-14936943419639.6,-14920761154490.7,-14910504299653.3,-14900208045215.8,-14891222943806.9,-14879255799162.7,-14869220528438,-14860328109210.9,-14847690771027.9,-14829242834191.7,-14820107279259.6,-14810405075603.4,-14799722026812.7,-14782946156855.2,-14773339393849.4,-14760823374989.9,-14747460647823.7,-14737377309793.3,-14731782771744,-14722127998371.1,-14712795890135.5,-14698580535842.8,-14666954884481.6,-14642896180796.1,-14628831197178.2,-14611644104941.7,-14598929216945.5
-14459799490470.8,-14448766733285.1,-14451844679847.5,-14435065786567.4,-14443410389724,-14444690955545.4,-14445457913435.4,-14439211005187.8,-14425900176334.5,-14415960733726.8,-14409138914300.5,-14404997776498.2,-14412359907088,-14432880739900,-14448632610813.7,-14462282566509.8,-14485262806034.9,-14527791552081.1,-14597654366095.5,-14719931817734.9,-14782065878882.5,-14811234062650.9,-14847903036145.3,-14887672175257.2,-14910706698219.4,-14922124243786.5,-14936552601119.3,-14956466708919.4,-14964809995573.3,-14965093657805.1,-14966227312824.8,-14959762213202.7,-14953901619057.5,-14943062509685.4,-14928416963592,-14916241055588.5,-14904315354913.3,-14895464769152.6,-14883382162428.6,-14871258971690.2,-14862162444807.1,-14850543863759.9,-14835841869426.5,-14826277164706.7,-14819984581282.3,-14811085354157.8,-14792914742455.5,-14780432280140.4,-14767575091754.2,-14754985119240,-14744722281568.1,-14738572628439.4,-14727795871637.7,-14717091916173.4,-14705119948337.3,-14676890785109.5,-14647696636115.5,-14635240930122.1,-14622104859779.2,-14608057901001.4
-14495787174355,-14494788771933.9,-14485409302758.1,-14465899314740.2,-14460210116394,-14461317834113.3,-14464384451043.9,-14463942749043.7,-14463579990471.5,-14450245859622.7,-14436612738151.4,-14420551767889.3,-14432715285053.4,-14444221812054.4,-14462966392128.4,-14483382481178.2,-14525453106185,-14572086296356.9,-14658730903407.9,-14762795840574.7,-14805369773634.3,-14841119928022.3,-14872384872776.2,-14900226510349,-14917171174361.9,-14928555544088.9,-14947070980296.2,-14966536819200.5,-14969290886576.2,-14969738661801.8,-14969407098377.2,-14965039485645.9,-14958841045176.1,-14947064149420.3,-14933440034226,-14919772317247.5,-14908390107303.5,-14898626822490.9,-14889076394749.8,-14876415738251.8,-14865996162419.9,-14853053735672.6,-14837535998421.9,-14829599005937.9,-14823527623907.5,-14815886730240.4,-14800680715555.9,-14785329641576,-14772220469971.3,-14759547019060.7,-14751244803472.9,-14745380640566.5,-14734301704619.2,-14720513248362.1,-14708083741984.9,-14684631744443.2,-14656435030471.6,-14641986053683.6,-14634541256368.2,-14623765048405
-14522125832494.5,-14527825306469.2,-14509739367567.3,-14490802120459.6,-14479909814469.3,-14483980648006.6,-14495557594332.7,-14501171722511.3,-14509847582653.8,-14496162243829.5,-14475214224807,-14449642936970.9,-14452527827816.3,-14459754731458.9,-14477171361480.2,-14509723985695.5,-14565659234646.7,-14630680781433.1,-14720854515517.8,-14792728855914.6,-14833476654683.2,-14862769649972.2,-14887586566048.8,-14909902116615.3,-14922688384479.6,-14935656245846.2,-14959183725076.3,-14974703953194.9,-14975098554831.3,-14973121260516.6,-14971332217242,-14967815178617.9,-14961370526432.1,-14949078033239.5,-14936042216242.8,-14922564141026,-14910503251847.2,-14901666151324.1,-14892910761192.2,-14882192927454.2,-14870552914550.3,-14857905259212.1,-14840222014018.4,-14831923071656.5,-14825333557559.4,-14818071714948.6,-14806175664063.2,-14788655324651.8,-14775436373728.6,-14763159415448.1,-14753967240958.9,-14749061672689.1,-14740247121652.9,-14725433151436,-14710775739102.4,-14687633537023.9,-14662805972042.7,-14648462051332.7,-14641133998710.9,-14636969314320.5
-14543863398246.4,-14553101897298.6,-14535464836642.2,-14533624155563,-14518498074303.7,-14518149930206,-14524223229549.7,-14530202359140.2,-14538400229913.7,-14532945779756.5,-14519908968367.9,-14495234258028.6,-14482474480145.5,-14483397761698.8,-14493555998452.6,-14541152555980.6,-14607454971940.1,-14696922139171.3,-14781967442229.9,-14835598107769.1,-14863151914831.9,-14875983588536.5,-14902123906874.8,-14922505006739.3,-14930290603609.1,-14949840677466.5,-14974977115314.5,-14983648929683.7,-14980338317895.8,-14976795620603,-14972962432667.2,-14968844597221.1,-14963003437124.2,-14951182137684.3,-14937840581088.6,-14924956642637.9,-14912539038300.8,-14904065469492.2,-14895667073187.5,-14885402238499.6,-14874361348188.2,-14862101022602.9,-14845092574367.1,-14834056439413.7,-14828258651531.1,-14820499245172.8,-14809374841088.8,-14793467747464,-14778469086097.4,-14767905120048.6,-14757288455099.6,-14750540681019.1,-14744103062335.9,-14731040799163.7,-14715919276195.5,-14692470931389.4,-14667314091078.5,-14652910178651.9,-14644458771416,-14643330295928.1
-14609150650671.6,-14607919414142.3,-14592966738783.5,-14600557825491.1,-14563323997299.1,-14551743891350.9,-14552567464762,-14559662843900.5,-14556238617035.1,-14567616519018,-14564647183534,-14538873927962.2,-14516771776922.6,-14514295090490.5,-14526105160403.9,-14589022587279.4,-14648466662602.5,-14730947608689.2,-14818519959712.8,-14871509795139,-14878958379422.6,-14894260721948,-14918179490163.3,-14939092695198.1,-14955330247353.9,-14974212865225,-14991623317490.9,-14993780696340.9,-14990026763042.2,-14984641430452.9,-14978266556247,-14971457564654.6,-14965124000114.9,-14953758639597.1,-14939210991370.1,-14926685633470,-14914521086798.4,-14905746712381.6,-14898161112214.6,-14888697207362.3,-14878607296713.3,-14866709356771.7,-14851948756974.8,-14839105039471.3,-14830723887958.6,-14824276816300,-14813393924614.9,-14800739698980.3,-14786548614686,-14774646873852.7,-14764221708525.5,-14754888965515.8,-14748847147865.2,-14738171302132.7,-14723404288968.8,-14699816273396.9,-14672622124057.5,-14656581723608.8,-14648335209332.1,-14646608438239.5
-14714729723551.3,-14683056893250.4,-14687414576997.2,-14678999238091.1,-14643604272203.4,-14624771023509.4,-14615255925671.4,-14604576095446.8,-14588201795665.9,-14612943817831.2,-14598695964039.8,-14577727668461.4,-14545351312548.1,-14544321954467.6,-14569771726036,-14625409862510.6,-14676574429862.8,-14758361630795.9,-14846848250459.4,-14884594096090.9,-14896437699139.9,-14916833931321.2,-14937679018966.5,-14958688218054.9,-14982518206082.2,-14996146594505.3,-15006324186172.2,-15002795320000.8,-15000581345687.3,-14994613968710.5,-14985955101648.1,-14979608727482.3,-14968641774420.1,-14957661352769.5,-14942140181498.4,-14928681520726.7,-14916911521140.4,-14908022610635.2,-14899082421418.1,-14890576781720.8,-14881019210825.5,-14870756126355.7,-14856743156966.4,-14844308112465.3,-14834265219173,-14827319939574.4,-14818213431566,-14808564502791.8,-14796508354097.3,-14782683698446.6,-14771403815995.3,-14762813039767.5,-14754109754154.9,-14746929788377.4,-14735011012612.5,-14718103666852.7,-14694913873405.1,-14662679154510.5,-14654229327590.5,-14654119923731.1
-14783964780904.1,-14746039579984.7,-14759636958022.3,-14779512803444.3,-14763988984539.2,-14719963506142.5,-14676057921183.1,-14652617581913.2,-14647565849866.5,-14659999746009.4,-14645339473388.7,-14630950961303.2,-14607851051158.4,-14611138502925.9,-14637125989500.6,-14661726131548.3,-14734128382613.1,-14806046922901.1,-14872818320137.4,-14893667750000.4,-14909405188455.4,-14933144131037.1,-14963489965788.9,-14979802224743.6,-14998307740298.9,-15012246984297,-15019677582272,-15016007827590.2,-15010557513734.9,-15004857061015.1,-14995324001563.7,-14989287458892.1,-14974939753897.7,-14962085905226,-14945814137017.3,-14930866654424.6,-14919622902186.5,-14910703106883.2,-14900753895728.8,-14891062880245.7,-14881149062934.5,-14872250723560.8,-14859125435461.7,-14845624621848.5,-14836223442092.5,-14829316294840.3,-14821504292153.9,-14814084009306.2,-14803721785000.2,-14790539599576.1,-14778927985780.8,-14771936777900.6,-14761617453814.7,-14754257352878.8,-14748280669251.3,-14741687583811.2,-14723650426647.2,-14691978734102.7,-14671187261490.9,-14676756444657.6
