-17420370017591.2,-17416674093350.9,-17409669509007.5,-17406912989295.6,-17422646617856.6,-17439330203101.3,-17437374326697.3,-17428733433072.7,-17424538892916.6,-17424807870696.7,-17433611190036.8,-17438427952198.4,-17438053935900.1,-17425659042742.4,-17401060303517.2,-17381893907656,-17350632860464.8,-17352975221125,-17364668720673.9,-17400593936803.7,-17458252276905.5,-17526771705843.4,-17561785882050.8,-17590280587281.2,-17590890386373.2,-17595851516230.1,-17580756038231,-17557601401622.9,-17565635657022.5,-17686589761656.6,-17781569955081.3,-17812873192083.3,-17848613823717.5,-17884926981476.3,-17906558158196.5,-17871806590221.1,-17805920801474.5,-17736798319875.7,-17712550475423.6,-17745188316274.2,-17776315243905.4,-17802483373302,-17825672669639.6,-17834955120200.6,-17820546360751.5,-17750030440078.1,-17700115300189.1,-17657083056956.3,-17623203733152.9,-17599933300641.2,-17573985044442.2,-17550600905373.5,-17550426549331.2,-17555409052409.1,-17542224940576.5,-17532329862972.1,-17530369388363.5,-17533893791218.6,-17538924814694.3,-17541334322196.1
-17453791586656.2,-17451278430878.4,-17444948434434,-17449622688398.3,-17447770908106.8,-17446150948097.3,-17444897928678,-17440877067528.5,-17434139983858.7,-17439287022338.9,-17443936510215.7,-17449046112642.5,-17454863467921.5,-17455448997253,-17444706772563.2,-17419134242954,-17413851120471.3,-17418814441853.8,-17446540916970.1,-17468940458632.1,-17539378272501.5,-17599025805583.1,-17616338864920.4,-17626238920100.9,-17626681680159,-17617788940305,-17600769828771.2,-17599464603300.1,-17643921586481.8,-17779643392473.3,-17839834818139.2,-17880078661517.9,-17917128348213.2,-17948989882641.3,-17981209211118.3,-17939141344000.6,-17919125886363.2,-17840430788384.2,-17802678497799.4,-17820067624962.7,-17850846459945.9,-17874294822078.4,-17885569480843.8,-17882083901508.9,-17854901015433.3,-17809012871685.1,-17737053874149.3,-17700781430446,-17682857652839.8,-17659371260053.2,-17623517896883.8,-17639477023147.4,-17611192504199.2,-17595361698723.5,-17571114377464.4,-17553661656795.9,-17549455471119.9,-17541767012214.4,-17549809341695.3,-17546303794387.7
-17490040065560.2,-17494564952120.9,-17485030830150.8,-17484650193309.8,-17469899815425.4,-17459592581947.5,-17451570294586.4,-17457128219897.4,-17451410236293.1,-17459480320328.4,-17457993983201.8,-17461526446897,-17468378847901.6,-17481580694862.7,-17486435633918.1,-17481078336150.8,-17512417640109.4,-17518160134047.6,-17551526520586.8,-17597992544428.9,-17665868457329.2,-17668424682747.7,-17660335332131.1,-17659426401520.7,-17662217821234.7,-17638008387153.3,-17632315753713.8,-17648752978573.7,-17742267064163.9,-17860578346792.9,-17920733547229,-17966011881508.2,-17973225470239,-18013202452557.4,-18056846687405.2,-18030783026732.6,-18024864230432.4,-17963317366478,-17904311893904.2,-17901189858248.7,-17891183443469.1,-17904993244833.5,-17920932752402.7,-17907310490286.2,-17888563339357.5,-17861520614774.7,-17799170224208.5,-17767838974005.3,-17772223578618.5,-17752409676956.2,-17707273220001.3,-17726122961561.7,-17680223799426.9,-17640966018259.8,-17626504304444.1,-17595374265933.5,-17586408641376.3,-17575184503234.7,-17571965955077,-17566416711397.7
-17532519710308.7,-17543437509728.8,-17542305605776.3,-17516465256447.5,-17498752604504.6,-17481785335792.3,-17468606222448.1,-17476271474421.2,-17473171426540.8,-17483821569319.3,-17485618207553.4,-17488789960963.3,-17487507200467.9,-17503038479412.8,-17505201689703.3,-17536090418665.5,-17596706606201.8,-17602628020638.8,-17645588941136.2,-17736604540966.7,-17761866231387.7,-17722782350927.8,-17715453949733.1,-17720958703960.3,-17701813138312.7,-17681458249063,-17694014714981.1,-17740536921000.5,-17882301565624.9,-17967804323428.5,-18010965785187,-18030381918589.7,-18049275028983.6,-18109675700016.9,-18137913600616,-18153406006901.4,-18149777190917.4,-18083623390844.3,-17978961700569.3,-17981396027021.8,-17951762309288.9,-17951592071047.7,-17957630161030.3,-17939372247782.2,-17914647772189.4,-17893818705710.6,-17853297113499.6,-17834204459868.8,-17826540379638.9,-17813872555388.5,-17792341228357.4,-17782545808038.9,-17756125966716.8,-17709718606285,-17705317515331.3,-17667440851085,-17645294125240.6,-17634060500492.3,-17602948736191.9,-17599301176765.8
-17572361550727.5,-17580700287105.9,-17589221231616.5,-17561658170337.9,-17537240906543.3,-17508127285281.1,-17489882207636.2,-17500000279116.9,-17502065315072.5,-17521911302520.3,-17531024235960.5,-17528752357603.3,-17526870542674.4,-17531481090638.4,-17544666354237.6,-17581509086943.2,-17654717890118.5,-17692097471058.2,-17755422801919.6,-17813719361423.9,-17805909823619.9,-17804221290042.9,-17791412878060.2,-17795711140268.9,-17752687168602.3,-17743623201226.1,-17772804544722.4,-17914425525091.8,-18031241103557.5,-18058982315272.1,-18071508213380.6,-18119433849283.3,-18155716558776.2,-18218488636970.6,-18243314112846.6,-18264943187377.8,-18258784321027.9,-18228780543550.5,-18135982661912.2,-18093926134275.8,-18057514171440.1,-18015733435037.2,-17987935434467.6,-17977694454296.9,-17941119206071.1,-17921349147589.7,-17886891468882.9,-17868793648705.5,-17856811047984.3,-17852873725823.5,-17859191478622.3,-17846228967161.3,-17827710830285.5,-17784791871032.8,-17769385710030.2,-17736742018679.4,-17693311628502.7,-17676897985743.6,-17643055303438.5,-17647934230732
-17600151830515.2,-17602709370739.6,-17604483281801.1,-17588833734292,-17566955760819.6,-17538537707329.9,-17532817553784.1,-17529588101008.1,-17532701227508.3,-17555859941434.2,-17577446248919,-17575421306008.1,-17574145737979.8,-17576448121271.6,-17603858315825.3,-17630464193572.6,-17699068287123.3,-17762073621163.4,-17817939346173.2,-17842288435968.4,-17863295251621.3,-17897895762572.2,-17891677663155.4,-17890295477097.4,-17847050464828,-17880888272536.6,-17938718362562,-18084934787435.7,-18142237105450.7,-18135368649389.1,-18165109417007.8,-18221155173870.4,-18238552935193.3,-18292541612021.9,-18321746386689.7,-18327043426777.5,-18303601504304.9,-18305723389155.4,-18267377246868.2,-18191121778959.7,-18138215902225.1,-18075568859243.8,-18039328418151.1,-18024273788223.7,-17984705476299.2,-17959745324364.3,-17924578027814.6,-17891958058024.2,-17891175396194.5,-17903109512613.9,-17924414630986,-17914965436421.4,-17912194211215.6,-17837134287901.6,-17822639191719.3,-17784766991337.4,-17734752470657.9,-17712373764874.9,-17716073777842.1,-17723631193256.7
-17618891629736.9,-17617377168298.7,-17618824145116.8,-17612727491435.1,-17602475783789.2,-17589788169546.8,-17584290420395.1,-17556376363661.6,-17564214048821,-17581775713734.6,-17608636257494.5,-17614827871946.8,-17618595059937.6,-17625936506839.6,-17655163850758.1,-17685774928153.5,-17744082842086.6,-17799963662670.7,-17841030049488.4,-17864135432805.9,-17922565007071.9,-17966383700846.1,-17991486324925.7,-18002675347615.7,-18014218698013.5,-18059018800645.8,-18085173403661.7,-18153583473710,-18208104085214.3,-18243028918957.6,-18289241708422.6,-18295051991460.5,-18321970959914,-18349924067025.1,-18355003148244,-18356407419607.3,-18341179505990.2,-18333653230451.8,-18296501693864.5,-18235278617413.1,-18176413126554.1,-18124170492651.3,-18098175701709.2,-18077575752229.7,-18033239088102.2,-18003027747935.9,-17968005595985.1,-17931277632137.4,-17932214518070,-17952023337994.2,-17994495204474,-17985966888599.8,-18002489683267.3,-17931224532562.7,-17888462245834.2,-17840626917629.3,-17784801547165.8,-17771974633244.5,-17777618402232.5,-17786646019067.7
-17628492044150.6,-17628590433452.4,-17627055671590.2,-17640431964371.4,-17642727281568.7,-17637804578997.5,-17626254755218.5,-17605033384340.4,-17616492876441.5,-17620693036734.7,-17629578509473.2,-17635481259763.7,-17649531476635.8,-17661916591525.5,-17684996061481.9,-17726958822030.4,-17782575030014.4,-17830665327831.8,-17859392981302.4,-17893503070833.7,-17957421745864.9,-18035613030098,-18071918171763.1,-18099440524008.9,-18153418777518.7,-18188037513648.7,-18229839215878.1,-18272992977266.5,-18296408231103.5,-18336102529017.8,-18370988791504.8,-18360210911333.7,-18405826123296.1,-18408419847686.7,-18387155417116.9,-18388410570642.5,-18380664192435.1,-18360891262304.6,-18316156803078.9,-18259440947333.1,-18217466376254.9,-18180815891613.5,-18147423690077.1,-18126955955325,-18091237593279.6,-18046617218588.6,-18018040053513,-17989190813289.7,-17974756262111.2,-18013843319377.2,-18078382185943.1,-18069445358150,-18056293331288.1,-18039057714518.6,-17977043760631.1,-17926096235244.3,-17866537351111.8,-17838821397598,-17833964454451.5,-17834991688785.6
-17635543499156.6,-17639107842159.8,-17642627337867.5,-17662019615174.1,-17670394241690.4,-17669540975386.3,-17669692349581.4,-17666546685357.3,-17665572781362.7,-17656198826255.6,-17645752991122.1,-17650744807067.8,-17662164209361.6,-17679828591900.3,-17701179106213.6,-17747971129527.6,-17802316189784.7,-17844670327210.3,-17877812350966.2,-17923154363622.3,-17998852288943.1,-18102220582522.4,-18155050695816.5,-18191643327908.5,-18226769137867.9,-18294684558340.9,-18364813416467.3,-18398132335470.2,-18388990243576.6,-18389847662548.3,-18410438209567.1,-18420714047707.3,-18449611497835.6,-18443852750112.4,-18424250520844,-18418546072096.8,-18411474757983.8,-18385470889273.3,-18346264690444.3,-18288830503132,-18252436738481.7,-18223833504495,-18198623692532.4,-18167837470103.6,-18156796292218.2,-18098232014897,-18061180924797.4,-18039164479844.6,-18034929211964.1,-18091919565455.4,-18140004386983.4,-18136629799485,-18122845914606.2,-18097384565971.8,-18039129411430.2,-18010593175817.5,-17974510310481.8,-17909218413657.7,-17897470169281.4,-17889309395359.7
-17647945883527.2,-17662476617783.2,-17668157310840.5,-17681043172324.7,-17699759701495.2,-17714063106070.2,-17720790690262.4,-17722662410707.2,-17704369870827.8,-17680309679031.5,-17662568036776.2,-17665802444402.3,-17682134446136.8,-17700463024079.7,-17723610265636.7,-17769025910413.5,-17818441463134.1,-17856323575883.3,-17892022380390,-17945648031186.7,-18040511492756.7,-18143876313030.3,-18222230082878.1,-18265011487722.8,-18305192045909.3,-18379356132894.7,-18412060724948.1,-18434431469637.9,-18424843637588.5,-18436650949372.4,-18443048874028.3,-18474858549561.5,-18475400543093.3,-18465424376952.4,-18453710009117.4,-18439461420103.2,-18426955990886.8,-18402377256680,-18379437245846.4,-18334210312157,-18291814502777.8,-18255212984409.2,-18242897615556.5,-18206619264759.2,-18200031999945.8,-18152282808570.3,-18127117692741.7,-18112970654488.2,-18108114685233.6,-18147415698507.9,-18165669238055.3,-18170292644432.8,-18168365333485.2,-18142705779512.6,-18075610443289,-18056259891164.5,-18041975878181.7,-17987176716853.3,-17951364705521,-17941105515612.7
-17697148338301.8,-17707972481421.1,-17700844047808.7,-17706365159872.2,-17733398148107.2,-17750357258058.9,-17764010652609.7,-17759967890718.2,-17733687790607.8,-17699515400248.7,-17681703362424.7,-17687288125883.5,-17714366068500.1,-17729118784342,-17750216324406.1,-17795142432265.6,-17835327103319.1,-17866393507985.8,-17905925867047.4,-17965033160973.9,-18083997253298.3,-18189087938518,-18257982963377.4,-18309351506918.7,-18377091074710.1,-18440908603610.9,-18457200103078.2,-18466872985341.8,-18472780845368,-18477877424444.8,-18483760359034.5,-18506892668804.5,-18495027526145.4,-18479278242601.1,-18465637397581,-18450052651128.9,-18435883903041.7,-18417352371975.6,-18403094060009.5,-18373879747330.6,-18336856335480.7,-18299804063654.6,-18279637011389.1,-18259593960647.7,-18241990634195.1,-18209523974450.8,-18206618093617.8,-18200052175736.9,-18170632865616.2,-18172647139668.4,-18180391249196.3,-18185840694873.6,-18182586928982.3,-18171912916670.2,-18122886237752,-18080228704706.1,-18065399189114.4,-18040625162595.6,-18006490377424.4,-17990939372986.8
-17755971436726.5,-17746782290216.4,-17732282831811.2,-17738275487403.4,-17755154671087.4,-17775164400363.8,-17784598008557.7,-17775448581604.3,-17749476908426.3,-17717156529794,-17698015642787.2,-17717195169505.1,-17740215085197.6,-17755750266390.2,-17781575362050.7,-17816603570295.7,-17846466431207.5,-17878075565489.8,-17923905329796.1,-17997253325852.7,-18134052276754.5,-18229894388776.6,-18304189903621.6,-18363248580130.2,-18430346111427.1,-18477275226293.7,-18493664869964.1,-18503988031004.7,-18526118287434.1,-18526753192170.2,-18522099868740.2,-18529708769944.6,-18512760090396.1,-18489533264157.3,-18472872941014.2,-18456042747292.4,-18439993609151.2,-18426766044135.2,-18411846780944.8,-18392803410543.5,-18367481171910.3,-18335642997103.9,-18302157242018.7,-18295697342964.4,-18280585166132.5,-18250679160313.9,-18248174049577.6,-18241899980917,-18220280732522.8,-18202247846850.7,-18197503485961.2,-18191962864495.4,-18189144970511.9,-18179861426816,-18151428137763.7,-18103831558442.8,-18081518333661.3,-18062497020861.5,-18035213132567.3,-18023585632053.3
-17793999054175.7,-17781706906554.8,-17759251843493.9,-17767637023691.1,-17778183531299,-17803017739952.7,-17801091033561.8,-17788471701598.8,-17769495658457.3,-17742120131239.5,-17720186907750.2,-17738058947594.2,-17755611996934.4,-17785200468025,-17811143888810.9,-17837969432452.9,-17862254650317.8,-17898767764240.3,-17957883399643.3,-18060982366050.5,-18185924487858.6,-18277769024093.3,-18361139271533.5,-18420665211843.8,-18472921999804.9,-18499379449661.6,-18522462673186.2,-18533332552228.7,-18551758547935,-18555423182287,-18546638110482.8,-18540933375665.5,-18526568354433.2,-18502151606241.7,-18479144784920.2,-18463904624405.6,-18446600830270.2,-18431612353486.2,-18415802933067.9,-18399512404042.9,-18382378785008.9,-18357478206553.9,-18324057844351.5,-18312292003290.1,-18297259781070.5,-18274517417895.7,-18264699348732.1,-18255697045340.1,-18242937812114.1,-18228155255375.7,-18216374575295.4,-18205192929630,-18196542942171.4,-18186327225401.4,-18163200555687,-18119204364191.3,-18093333244777.9,-18074996509917.4,-18050009417809.4,-18035862183335.1
-17831536507276.5,-17814011163670.4,-17807394985960.4,-17800978061187.3,-17815253804572.1,-17832300990875.9,-17828763501122.2,-17816200978086,-17794940404729.9,-17773479922228.5,-17758923230987.4,-17759038624493.8,-17771590826353.4,-17812422949082.6,-17834056619815.9,-17861699662853.1,-17883175350212.6,-17927096547692.6,-17997547448488,-18153367445185.6,-18269104902532,-18335924023144.8,-18400815151701.8,-18461295315656.4,-18501676946896.2,-18515685823633.3,-18536074555095.9,-18550960889210.6,-18563385662377.8,-18561795113458.6,-18557964483377.2,-18545984324751.4,-18535907207588.6,-18515507817521.5,-18488725994606.3,-18471244626112.6,-18453860097387.7,-18438446105063.2,-18418982465189.4,-18402529488768.3,-18388417025371.6,-18369215770183.9,-18341468138341.4,-18327727565728.3,-18313525592555.6,-18299492481392.2,-18278538151855.7,-18268109569350.2,-18253816246072.7,-18237822045158.1,-18224727678136.9,-18217564026151.6,-18205181930205.7,-18193240845986.2,-18174873217977.7,-18133549976516.2,-18101623541394.4,-18082835040605.4,-18059670433202,-18042335981309.4
-17880278768771.7,-17863206150465.9,-17867878331457.3,-17841573910085.7,-17853885481720.7,-17855485311568.3,-17856161694518,-17846071151760,-17824594151069.8,-17808074684744,-17796833259017.7,-17789423647455.1,-17800987170922.5,-17833935340047.1,-17858854964695.5,-17880812446403.5,-17916891360079,-17982228311567.6,-18086144692892.2,-18263044049921.9,-18351091596896.3,-18390009493237.5,-18437530550827.5,-18488729352755.8,-18517300160233.9,-18529748577392.4,-18543626137272.1,-18563312995884,-18569522991770.6,-18567215680027.2,-18565249244495,-18554011424522.1,-18542793320785.3,-18524207385576.3,-18499848270203.3,-18479623828809.5,-18459745620473.9,-18444620764430.8,-18425065795340.9,-18405394406697.4,-18391147828671.9,-18373463336955.7,-18351368302710.9,-18337229367769.3,-18328617958382.6,-18317337272518.5,-18294005152990.6,-18279058195500.5,-18263623245673,-18248227887561.2,-18234957452926.1,-18226831018870.2,-18212852868159,-18198984119763,-18183387107637.4,-18146461786118.6,-18107917352227.9,-18091282114883.1,-18073469460708.9,-18054245332640.8
-17935351335505.1,-17933707578970.2,-17919408314167.6,-17889006237267.5,-17879731569634.5,-17881063732032.2,-17885390028719.9,-17884397362641.3,-17883334034342.2,-17861903887629.9,-17840124825749.3,-17814464304120.6,-17833414342337.8,-17851596817806.4,-17880763002928.4,-17912243132488.4,-17975852432141.7,-18046347223848.3,-18173423081391.3,-18323646180549.1,-18383607309130.6,-18431345976044.6,-18470994331793.7,-18505418733911.3,-18525773217749.4,-18538473489804.9,-18557054219253.4,-18575775836535,-18575217342370.6,-18572568116036.2,-18568835991749.1,-18560595621272.3,-18549528052997.6,-18530231967556.4,-18507521422558.5,-18484869575539.3,-18465680534540.6,-18449299430043,-18433549003403.4,-18413234478377.8,-18396978822982.8,-18377352119731.1,-18354032092169.2,-18342532971002.6,-18334473216109.4,-18325037420161.5,-18305806938874.4,-18286337528489.5,-18270221705301.3,-18254501278702.3,-18243873022190.9,-18236022723740,-18221536381260.4,-18203497359530.6,-18187233784597.6,-18156532765338,-18119374648698.2,-18100087771816.1,-18089779685114.4,-18074832378580.5
-17975498512448.3,-17984106710479.5,-17956600804448.8,-17927195702413.9,-17909921058228.3,-17915797371204.9,-17933233136348.6,-17941816981710.4,-17955086189996,-17933433087288.5,-17900438712327.5,-17860095619311.7,-17864385979150.6,-17875556002828.8,-17902334194823.1,-17951470107470.4,-18034662362445.8,-18130465881848.3,-18261486282798.2,-18365539480919.5,-18422286349005.4,-18461123954971.8,-18491836870315.7,-18518488959489.6,-18532960018306.6,-18547492683603.2,-18572314582857.5,-18586172324368.2,-18582837105208.2,-18576718586187,-18570826354971,-18564159300000.3,-18553439314234.5,-18533338483315.5,-18511630252456.3,-18489063790971.4,-18468633103403.6,-18453715928073.9,-18439300344335.9,-18422131109520.2,-18403975052304.4,-18384867161543.4,-18358278752065.9,-18346531928486,-18337850216499.7,-18328668292763.8,-18313763361441.3,-18291204141946.6,-18274847053458,-18259377664396.4,-18247484825545.1,-18240939516430.3,-18229379976632.4,-18209948209642.4,-18190728427728.5,-18160399114415.2,-18127731006099.4,-18108502044653.9,-18098347070273.3,-18092389704273.2
-18008433577215.2,-18022448489017.6,-17995706632922.2,-17992236399655.3,-17968748980199.9,-17967924828261.7,-17977095992759.3,-17986380622787.3,-17999030016443.8,-17990309236316.8,-17969553944943.6,-17930889691886.3,-17910600563598.2,-17911673317463.5,-17927053455589.9,-17998090516879.4,-18096010738492.5,-18225907933597.4,-18347943907588.2,-18424925485020.8,-18463031827367.3,-18479174092248.8,-18511491963844,-18535439978989.1,-18543005318722.4,-18565419801891.9,-18592115872713.1,-18597833030451.7,-18589887234766.1,-18581452224885.3,-18572763317244.6,-18565638245871.2,-18555912732922.3,-18536593572722.5,-18514335493206.7,-18492496018651.3,-18471475423365.3,-18457293313122.7,-18443581943546.5,-18427122695633.5,-18409919421446.3,-18391416779264.8,-18366153247185.4,-18350327020042.9,-18342829200046.1,-18332717328938.4,-18318466898373.3,-18298038626430.3,-18279038660177.5,-18265702791764.8,-18251851988096.6,-18242889170670.3,-18234442613030.4,-18217302547682.5,-18197420218012.6,-18166664565839.5,-18133576138209.4,-18114212557347.4,-18102640137790.2,-18100909058044
-18106995410593,-18105306084829.9,-18082664485511.8,-18093624137670.7,-18036869079913,-18019030445059.4,-18020234597013.1,-18031347225920.9,-18026308701475.6,-18043290931729.8,-18038202602368.2,-17997957563704.3,-17963012668730.9,-17958430993973.5,-17975678026317.7,-18068804739401.5,-18155902933748.1,-18275064231954.3,-18399844299370.2,-18474813759012.2,-18484588028791,-18503650018272,-18532892444743.3,-18557482966215,-18575465142033.7,-18596048378620.8,-18613164940997.3,-18611582434391.5,-18603263770952.7,-18592187330735.1,-18580215407387.8,-18569216155675.4,-18558965044580.9,-18540405781611,-18516182347980.2,-18494842576678.1,-18474374372070.6,-18459872291524.2,-18447483500099.1,-18432309107081.4,-18416601467965.1,-18398851521088.4,-18377276981122.5,-18358650583941.8,-18347098695141.9,-18338660203590.9,-18324331626763.9,-18308240981480.1,-18290067932891.7,-18274717713978.5,-18260994207439.6,-18248630285180.8,-18240657599233,-18226601768886.6,-18207134857208.9,-18176156160441.2,-18140399378432.5,-18118929462479.1,-18107691740714,-18105214982174.2
-18266094118462.8,-18218663554872.1,-18225104671999.6,-18212020763881.4,-18158162483951.5,-18129491706621.8,-18115405222949.8,-18099733514790.8,-18074899876906.5,-18112050707621.4,-18089916122791.4,-18056941301562.5,-18006170634639.5,-18003420547773.7,-18040467774104.4,-18122321293933,-18196765723070.1,-18314503877840.7,-18440216874233.7,-18493071951063.1,-18508284911673.5,-18533684633059.9,-18558325586217.4,-18582829431531,-18610467487294.2,-18624034292970.9,-18632371963905.9,-18623547316863.9,-18617640461846.9,-18605895840501,-18591033554893.1,-18580665800046.4,-18563968651748,-18546295921355.6,-18520557761496.3,-18497734463085.1,-18478097278281.4,-18463419335294.7,-18448910924946.9,-18435222208386,-18420391537041.3,-18405314446078.2,-18385075008528.1,-18367115474823.7,-18352844161943.9,-18343499244660.5,-18331545116580.7,-18319239437727.6,-18303572683862.2,-18285392444040.7,-18270470868930.2,-18259069444862.4,-18247549065508.8,-18238007957585.8,-18222150219387,-18199606935736.7,-18168836687886.2,-18126789541414.9,-18115334718973.6,-18114948986204.9
-18370202551337.2,-18313370578442.1,-18333716127308.5,-18362985461718.1,-18339425916983.2,-18273256550695.2,-18207557268002.7,-18172636238391.1,-18164817256484.2,-18183002814786,-18160084973561.6,-18136905043989.4,-18099413743055.5,-18102206419102.4,-18139377787336.5,-18175226283344.8,-18279975461563.7,-18382799459694.8,-18477105324921.2,-18505642660309,-18525796492587.2,-18555344814798.4,-18592058216740.4,-18609879321153.8,-18630261102300.1,-18644169226304.4,-18650007141646.4,-18641545688023.9,-18631120000920.2,-18619934914958.1,-18604091858729.8,-18594381332496.6,-18573041982886.3,-18552728697393.7,-18525975714904.1,-18501010269093.5,-18482338033375.6,-18467576974393.8,-18451412982669.8,-18435843157308.7,-18420647196305.8,-18407616324094.9,-18388712146696,-18369304045724,-18356126123282.8,-18346753720971.6,-18336504507675.3,-18326865455360,-18313212068772.9,-18295783798964.8,-18280373023671.9,-18271035072465.2,-18257345915767.7,-18247457137041.8,-18239182576344.6,-18229696634274.8,-18205508841415.1,-18164471895176.9,-18137189705851.1,-18144136329881.2
-18431023438675,-18394147977304.3,-18434942194400.8,-18481279852821.7,-18452491782424,-18351879189772.8,-18272945199392.9,-18235815383873.8,-18240965737724.2,-18252395750993.5,-18250900991425.2,-18238536841612,-18262392024188.9,-18250223712912.8,-18301786196675.6,-18308519924908.2,-18378814628491,-18442607989665.5,-18494346591756.2,-18513200503479.2,-18539038813432.2,-18579337337965.8,-18618460559154.4,-18631453067556.6,-18642955549568.5,-18657619972641.9,-18661673645747.6,-18661630471991,-18649152976703.8,-18636265819332,-18619907454874.6,-18605224217529.7,-18581181529146.8,-18559590945466.4,-18532143127457.4,-18504013553424.7,-18485530139884.3,-18471197430957.6,-18455421750318.3,-18438010622009.1,-18421908671866.4,-18407262586995.4,-18390096097615.4,-18371267578067.7,-18357986353254.7,-18347803516188,-18337890525070.2,-18329885702428.4,-18320474588195.3,-18303683024484,-18289329522724.3,-18278896876470.6,-18270222543681.6,-18260543616990.9,-18254702282645.5,-18249481502693.8,-18228076345691.3,-18212833964815.7,-18195332575233.2,-18200226951652.9
-18495291997474.6,-18481662871435,-18522002879379.2,-18526465902536.9,-18497199755476.3,-18408850424322,-18335675278705.4,-18304596589761.7,-18290466605031.6,-18307117382301,-18336895830390.2,-18353240200863.9,-18399748614944.2,-18395816973351.1,-18444156387791.6,-18454519015450.7,-18455875320641.2,-18485934105264.6,-18509226447145.4,-18525464677720.6,-18556480989852.2,-18598819574727.2,-18628895980412.1,-18647601388996.8,-18659778984240.2,-18670454529052.8,-18675473951936,-18676177382617.9,-18663002065684,-18649273313243.3,-18631159919731.1,-18616687822610.8,-18591522840972.8,-18568127386330.9,-18540572946485.7,-18509219119260.4,-18488644845885.1,-18473329450926.5,-18459102524440.7,-18442138086163.6,-18425500375672.5,-18409216035230.5,-18391230948830.4,-18371755411570.9,-18359293276649.2,-18348697589960.9,-18338828972762.8,-18330962233198,-18323767600857.5,-18310956267248.6,-18298141942863.5,-18290780290393.8,-18285665544539.2,-18278027722181,-18272021507728.5,-18267033804040.1,-18261229878853.4,-18256091326782.1,-18249080672580.7,-18261219103159.6
-18523423424399.4,-18536507629407.2,-18545123253741.3,-18542534378964.1,-18532067120667.8,-18475091530272.3,-18397114568971.7,-18359159259482.3,-18348541228669.8,-18359492958331.4,-18405716743088.1,-18437041609903.3,-18470252647813.8,-18497040786781.1,-18526907023200.9,-18538524072753.1,-18538029452871.6,-18536538144214.7,-18535412068957,-18542014118144.8,-18574996055646.2,-18613604128215.6,-18643725708253.5,-18664004664655,-18676089893548,-18684340236031.6,-18684310350614.3,-18684428452628.5,-18675026143647.3,-18657723336717.4,-18640959644871.9,-18625433022919.7,-18607564925716.9,-18580728052482.8,-18551405464445.2,-18517112389357,-18492352777906.7,-18475938533221.8,-18461958617136,-18446333785129.7,-18430911810171.2,-18412954021302,-18396609095878.3,-18376428553854,-18359316398936.7,-18349597195490.1,-18339741268695.3,-18332074609604.2,-18325231430183,-18317158224202.8,-18307905003487.3,-18303899844297.3,-18300481458603.7,-18294985065542,-18289337418209.8,-18292332906686.6,-18300495835519.6,-18301189000516.3,-18296314743899.1,-18307359518588.3
-18542563648662.2,-18557008065159.9,-18558323760185.2,-18551977689989.3,-18547500876695.3,-18515391678714.6,-18458800397868.2,-18403296515335.4,-18416548638207,-18421437701462.5,-18444750966439.8,-18475948681991.7,-18507431180327.1,-18535194749510.2,-18571377497334.2,-18579609620054.1,-18580124414503.8,-18573231922066.9,-18564359516729.8,-18572923628270.5,-18599708440571.1,-18635469428118.6,-18657034825855,-18675784664232,-18687745255564.8,-18700440033573.2,-18695604912951.9,-18692442946504.8,-18687436004616.3,-18667920773488.5,-18651808587691.2,-18635574641494,-18622256599778.2,-18596753738268.9,-18569068371238.1,-18536412458659,-18499165543022.1,-18479397642536.1,-18464950076495.3,-18449094375623.5,-18436952256990,-18418000086014.8,-18401279040409.1,-18384659742136.4,-18363252183729.1,-18351436669587.5,-18340831166935.2,-18333241771587.9,-18326495576129,-18320411893268.9,-18314829857879.6,-18310363164632.5,-18306555873525.8,-18303764123616.9,-18301153575203.3,-18311691655771.9,-18325161494775,-18328889902822.1,-18333067907084,-18330165523589.3
-18560759590350.3,-18563523976476.1,-18560975240931.3,-18557430279243.7,-18553405586638.8,-18539311021810.2,-18505807260474.6,-18466647766642,-18464867094613.7,-18461805932599.8,-18474795513487.4,-18505576200576.3,-18533568611223,-18568686911882.6,-18595266495963.1,-18606645072578.4,-18602613732803.5,-18596618265318.7,-18592846906227.1,-18606314279654.8,-18635209377422.9,-18660099249221.6,-18672741357042.6,-18688760092584.1,-18702196756726.9,-18710748931170.1,-18705651592460.5,-18700208912959.9,-18694928709072,-18681225450355.8,-18664345404499.6,-18648579810373.8,-18632779631837.1,-18608618440877.5,-18585363800155.3,-18557939980586.9,-18511675192373.2,-18483705566237,-18468864682456.2,-18452565301296.3,-18439959651409,-18423699650254.6,-18405799862697.1,-18391763572545.6,-18372695478606.2,-18355737797829.1,-18344315081785.4,-18334929045083.9,-18328140911426.5,-18322102115474,-18318462799920.9,-18314786270726.9,-18311803528838.2,-18308919960537.9,-18312568335141,-18323892471045,-18333656276639.5,-18337124521735.4,-18339560332515,-18338042138460.6
