-12297493630561.9,-12297020687142.4,-12295458428263.5,-12294091602119.6,-12301396640190.4,-12309665519757.7,-12312090019903.8,-12311675981387,-12313741434980.5,-12312474115911.8,-12316037739353.9,-12314527073929.7,-12309256925113.8,-12301939642567.4,-12293524570642.2,-12282092843205.6,-12261608538252.8,-12259864784613.2,-12266258536293,-12277891567336.4,-12304949683130.4,-12341042245957,-12356384927036.4,-12369879705329.7,-12391612659139.2,-12386416139070.8,-12374367585594.1,-12362595082952,-12360063811222.9,-12399181469705,-12446728238623.6,-12468948096494.6,-12487293900865.2,-12486462310225,-12503720202757.3,-12496134087848.1,-12461749493497.1,-12442109968060.7,-12438596719687,-12446836957634.6,-12454216902159.2,-12464802633230.1,-12475826366387.6,-12485983690659.7,-12491681788064.6,-12444892866551.6,-12425102834418.3,-12406206635548.5,-12382658106000.2,-12372460238472.5,-12356871974602.8,-12337935127427.5,-12342137062958.6,-12342411293073.6,-12341830682579.2,-12342265410798.8,-12343154964735.2,-12345449818838.3,-12345875107918,-12349422472047
-12310872377149.5,-12309118237423.8,-12305825592396.6,-12304709439906.5,-12312519824469.9,-12320916514073.8,-12320585876979.2,-12318030642464.9,-12317058082682.6,-12317649255379.1,-12322492457208.5,-12325102296620.3,-12324899669436.8,-12318119815034.5,-12304769566048.7,-12294008444190,-12274863983824.3,-12272162896409.6,-12276494064801,-12293841463481.6,-12323422596425.5,-12361079960568,-12384145274891.4,-12403082666578.3,-12407306474461.8,-12412238825284.4,-12405684552155.7,-12393025121648.5,-12395686600448.3,-12450720415038.5,-12490654900690.6,-12501798083559.5,-12517895095789.4,-12536138786448.5,-12548606868679.8,-12531935549560.2,-12501106141854.7,-12468117359199.4,-12458004782490,-12481520371464.1,-12500312415362.8,-12514945260713,-12527876430236.9,-12532866327766.2,-12525071840029.8,-12485805604357.3,-12458074252185.6,-12433327893122.9,-12413224185056.3,-12398699824052.7,-12382387809920.6,-12367505967302.2,-12364592033472.5,-12363550308882.5,-12353988259276.2,-12347742534161.9,-12346577857790.8,-12348503861476.9,-12351318945783.4,-12352706488905.9
-12326864383826.9,-12325691633292.5,-12322754907636,-12325256584093.7,-12324657992408.1,-12324267458875.5,-12324051788975.7,-12323763321088.2,-12321874667479.7,-12325226949628.1,-12327927634911.7,-12330695922292.4,-12333757461873.1,-12333805637300.3,-12327743603352.2,-12313333403732.8,-12305829929704.9,-12304422796956,-12316855040010,-12327702683473.3,-12364006011331.3,-12397357674933.1,-12410461358457.5,-12420388130030.6,-12424562710771.7,-12423020604071.8,-12416219613655.2,-12415901395264.7,-12436271086647.7,-12497442094263.7,-12521162470420.1,-12537805528965.5,-12554803741100,-12571311382678,-12590002518087.7,-12569058088643.1,-12563306419699.6,-12524877161117.5,-12508141561745.5,-12523209934250.4,-12541670341018.6,-12554809106548,-12561139619621.8,-12559215670085.5,-12544482964518.5,-12519147439277.5,-12479066181993.2,-12458183845663.1,-12447016336187.7,-12432271312595.6,-12410383614687.1,-12417515674217.9,-12397818755968.2,-12384982726151.1,-12370049857755,-12359616379036.8,-12357141273598.6,-12352838623830.5,-12357334127789,-12355449950279.1
-12344262860132.2,-12346495477143.1,-12342051839787.1,-12342130699268.3,-12335286636941.6,-12330714893103.3,-12327311406758.2,-12331561388383.8,-12330613319205.3,-12335735080636.1,-12335241650525.2,-12337197638990.8,-12340820803937.1,-12347388446540.2,-12349585560106,-12344869837409.7,-12354389747295.9,-12353611385096.7,-12368849560830.9,-12392237915609.6,-12427387499794.8,-12431793981027.1,-12430865514667.7,-12435408983103.3,-12440688946429.9,-12431898390405.8,-12431907541422,-12441772327038.9,-12485942574297.5,-12536860183705.1,-12563075318585.6,-12583783296344.2,-12585478832697.5,-12607034667360.5,-12632240821542.1,-12620488430109.6,-12622218776946.4,-12592581851246.4,-12564369337549.1,-12567891580445.6,-12563923437026.1,-12571661842730.7,-12580622901567.3,-12573261825221.3,-12563363066824.8,-12548758875409.4,-12514016962290.8,-12495934709852.3,-12497364841887.9,-12484774636726.1,-12457452755920.8,-12465880503004.2,-12435878626236.3,-12410419305142.4,-12400979848256.6,-12382845532292.9,-12377612204596.1,-12371305156384.4,-12369625422647,-12366579285306.1
-12364727634244.3,-12370062405584,-12369677222681.1,-12357445409298.9,-12349174431415.9,-12341382982465.3,-12335696900376.7,-12340780173652,-12341539304428.7,-12348219631013.2,-12349488471170.2,-12351228529500.7,-12350699720248.7,-12358415337873.8,-12359101890253.2,-12371810418679.1,-12396322284436.2,-12396031080065.5,-12416123457439.9,-12462012733641,-12475504080891.3,-12458603985089.8,-12457710214112.2,-12463960900005,-12458316953590.3,-12451687015366.4,-12461478501744.2,-12487545133217.7,-12554013273486.3,-12589752368273.2,-12610217735547.5,-12618638763243.8,-12627531335465.3,-12661005013583.3,-12677986401651.9,-12689472232209.7,-12691780799337.8,-12659108774522.6,-12605868566083.2,-12611747204789.1,-12596962922423.4,-12597093740212.9,-12600824032570.6,-12591009757862.8,-12577997769277.3,-12566887293461.5,-12544376814241.9,-12533171208780,-12527829259817.7,-12519345243976.3,-12505039622985.1,-12497036786544.9,-12477513522429.9,-12448825766807.5,-12444939319962.8,-12423002210449.7,-12410262997093.1,-12403936411174.6,-12386816185943.8,-12384784490005.5
-12383967031268.4,-12388083677146.6,-12392330224555.7,-12379212002935.6,-12367691780827.7,-12354042559836.4,-12346060374314.9,-12352382400412.9,-12356075611201.8,-12367578430558,-12372690802265.8,-12371628236478.8,-12370819497761.4,-12372813779235.4,-12378609347181.8,-12393285656631.2,-12425063355341.8,-12441317821866.2,-12471730266402.9,-12501064236518.7,-12497671838454.7,-12499221163236.8,-12495458864794.6,-12499956930001.5,-12482000293855.7,-12481370862737.7,-12498604941668.9,-12571625199423.4,-12625815553038.3,-12636611447973,-12642404690110.3,-12667196998711.2,-12686555277176.2,-12722268765404.3,-12737981681307,-12752804932134.6,-12752724103623.5,-12739687014484.8,-12692878658530.6,-12673014685434.9,-12654529415768.2,-12632158668972.5,-12617490708154,-12612119498992.5,-12592700532735,-12582235992275.4,-12563084625488.1,-12552523270434.5,-12544756230423.3,-12540913714099.6,-12541890453257.3,-12531879085190,-12516866268093.6,-12490672808181.4,-12480590920594.8,-12461575733204.9,-12436913175364.5,-12427752571124.8,-12409030990287.9,-12411731173901.5
-12397435416373.6,-12398755749458.7,-12399734901107.1,-12392319988261.5,-12382005660771.6,-12368670698973.3,-12366988555715.7,-12367057182002.7,-12371379856343.7,-12384674369445.7,-12396067016501.3,-12395171170227.7,-12394744530494.7,-12395319710965.7,-12407759019312.2,-12416723716789.5,-12446910382078.3,-12476605847222.9,-12503665623860.8,-12515783220988.2,-12527294431420,-12546711690240.7,-12545804044211.9,-12547392677876.8,-12528555053762.1,-12549324318615.1,-12579556690257,-12653884121312.5,-12681249587422,-12677151848847,-12692868513251.9,-12722614989149.2,-12732759333052.1,-12764231917097.5,-12782768457871.5,-12788045220618.9,-12778137943501.5,-12783241884348.8,-12765221917515.8,-12725709129436.6,-12698514208127.4,-12664856446529.3,-12645495079577.4,-12637653778139.2,-12616654926558.3,-12603509505947.6,-12584043228554.9,-12565428515303.8,-12563826497021.7,-12568500409838.9,-12577471281642.8,-12569583219950.1,-12564023690951.8,-12519717711037.6,-12510237921960.6,-12488313968693.5,-12460004431281.6,-12447465589225.3,-12449484712202.9,-12453724619073.1
-12406539881459.5,-12405880363768.2,-12406689256870.8,-12403913188578.1,-12399220892679.8,-12393532471430.6,-12391981272695.3,-12380100147689.6,-12386609821380.9,-12397478249815.5,-12411483008861.5,-12414812513728.8,-12416639904638.5,-12419654958915.1,-12432653527864,-12443978153821.8,-12469634881266.1,-12495971175588.6,-12515623358512.3,-12527165838786.3,-12558008719050.7,-12581931577223.3,-12596546056399.4,-12604358908084.9,-12612930512021.8,-12638615343010.8,-12652158037460.4,-12687326843053.3,-12715466191442.6,-12734790709903.6,-12760170740616.2,-12763387439435.3,-12779720158185.7,-12796937874773.8,-12801943686980.9,-12804897992093.1,-12799586440939.9,-12798934999141.7,-12780726848360.5,-12749628077527.3,-12719235443241,-12691190202041,-12677419535057.8,-12666764379757.1,-12643219448679.8,-12627356866495.9,-12608092205145.6,-12587212144268,-12586326353803,-12595091096268.4,-12615284030975.5,-12608034565168.7,-12614202649047.4,-12572325837570.2,-12546827952756.4,-12519440481942.5,-12487871605811.5,-12480591900408.1,-12483621633484,-12488701886619.1
-12411216163917.1,-12411341545608.3,-12410701598353.6,-12417401119605.6,-12418799161135.3,-12416813616760.3,-12412195194300.5,-12403581949013.5,-12411392791237.2,-12416272964773.8,-12421654594921.1,-12424927084304.1,-12431664512236.9,-12436984407538.2,-12446694848240.5,-12464226897618.8,-12489067582575.6,-12511866517566.6,-12525495580423,-12542714949092.3,-12576347050504.3,-12618330936483.3,-12638255479362,-12654198658916.2,-12683973304670.8,-12704527646817.5,-12727711700656.3,-12750664086324.2,-12763147527117.2,-12784965348712,-12804688323918.3,-12799673470183.9,-12827039026540.6,-12830356153442.9,-12820484509393.8,-12823441998730.5,-12821988571189.4,-12813391050904.1,-12791160542113.7,-12762617344144.5,-12741116151680.6,-12721685775715.4,-12703979284317.2,-12693556555475.6,-12674626195132,-12651159418194.4,-12635582802518.4,-12619154967265.8,-12609622057127.2,-12628246883868,-12659975956479.8,-12653001638627.5,-12643621182924.3,-12632349082505.1,-12596237578567.5,-12567172578265.6,-12533476202796.6,-12517807342265.2,-12515012161610.4,-12515603729215.3
-12414660586817.2,-12416468625575.7,-12418316905739.7,-12427983370090.9,-12432302265459.2,-12432317585608.7,-12433320663066.5,-12433285800018.8,-12434621923763,-12433090997659.1,-12429381997151.2,-12432233443676.5,-12437602494692,-12445353304906,-12454050103141.4,-12474180149925.6,-12498965069218.8,-12519092463090,-12535338445767.8,-12558471386314.3,-12598363665926.3,-12653587907171.3,-12681992163297.5,-12702304833120.7,-12722250234560.8,-12760306669578.8,-12798802392510.1,-12817615442495.9,-12813273129582.1,-12814376891130.3,-12826313126034.6,-12833747150659.6,-12851960578942.6,-12850744656872.4,-12842013655226.9,-12841146020497.2,-12839242682880.8,-12826256103608.7,-12807119679883.3,-12778219697642.2,-12759717381821.4,-12744784492511.8,-12731478305199.4,-12715595669304.3,-12709964073997,-12679087413601.3,-12659055619876.9,-12646476466014.6,-12642090287023.5,-12669398388263,-12692467081493.1,-12689007106403.9,-12680111322448.9,-12664650002881.3,-12630934237415.3,-12614433798473.7,-12593830273238.5,-12557081554239.6,-12550436047915,-12545921032040
-12420734054629.4,-12427935746365.3,-12430831677394.5,-12437324612122.2,-12446737084195.6,-12454184329265.6,-12458323209073.8,-12460399399064.7,-12453107131680.7,-12444161375236.7,-12437261775839.7,-12439332842486.4,-12446708195614.6,-12454545347175.8,-12463913547259.8,-12484026425782.4,-12507025672441.9,-12525113338629.2,-12542780192798.8,-12570359550625.2,-12620521216242.3,-12675820193427.9,-12717885926335,-12741067547923.8,-12763764026251.3,-12805280543668.4,-12824245943998,-12837481747686.3,-12832944036321.7,-12840205563611.1,-12844527786132.4,-12864292150110.1,-12866612793666.9,-12863423805216.2,-12859273298694.2,-12853247172872.8,-12847630315856.5,-12835326939126.1,-12824793052611.9,-12802161081017.8,-12780543951123.2,-12761414082769.2,-12755116194054.3,-12736261832798.2,-12733137721364.7,-12707971404669,-12694125904703.7,-12685470532207,-12680813844266,-12698175999954.6,-12705847346722.1,-12706949697550.2,-12705040885452.6,-12689899624622,-12651381699517.1,-12639948023998.7,-12631616634085.9,-12600697831368.2,-12580589645036.2,-12574886145411.7
-12444904676553.6,-12450287620527.7,-12446861241496.8,-12449793142280.8,-12463337172277.2,-12472075405950.2,-12479549293819.8,-12478361814641.7,-12466812066783.6,-12452756398352.6,-12446040217796,-12449156230679,-12461085314807.7,-12467150557925.1,-12475849153568.7,-12496613067687.9,-12515504375532.8,-12530332690055.3,-12550060751878.9,-12580518044378.5,-12643540756256.8,-12699920537371,-12737213960642.6,-12765036859464.6,-12802458108515.8,-12838494826023.2,-12848732203485.8,-12855404945328,-12859761608341.1,-12863402771260.3,-12867595655923.4,-12882410885181.9,-12877840885847.5,-12871646152847.7,-12866234150326.5,-12859232731791.9,-12852500574155.7,-12843694134099.8,-12837454860235.8,-12822970029395.2,-12804141234809.5,-12784855230304.7,-12774586302382.8,-12764209450858.7,-12755307733078.3,-12738151416193.6,-12735626470904.2,-12730472598553.5,-12712819189054.9,-12710900780800.4,-12713423300644.5,-12715232366582.9,-12712793169739.7,-12706209620180.4,-12677991965857.3,-12653379616233.6,-12644740729782.2,-12630648073671.2,-12611457405643.2,-12602797175050.5
-12473861550318,-12469392810518.7,-12462308365917.2,-12465521319838.8,-12474094817878.1,-12484381818649,-12489691695150.1,-12485713737876.5,-12473952255576.4,-12460481113691.9,-12453464656354.8,-12462501677915.1,-12472420425795.3,-12479052406818.7,-12490711985516.7,-12507119802556.5,-12521230205587,-12536417878870.3,-12559395779697.8,-12597444155136.8,-12669929020790.7,-12721686707710.6,-12762257459805.3,-12794486372574.5,-12831690064325,-12858478786116.9,-12868865542703.8,-12876192971397.6,-12889895026402.3,-12891139670808.1,-12889537258567.9,-12895486731242.5,-12887789633475.2,-12877399899876.2,-12870244365155.4,-12862449488066,-12854845432023.5,-12849003664165.7,-12842157538520.1,-12832856729448.3,-12820079273214.3,-12803636030921.9,-12786418352921.6,-12783149201062.9,-12775489155120.1,-12759606781816.4,-12756576764715,-12751213075993.1,-12737542292666.4,-12725888905499,-12722307563252,-12718420323099.3,-12716291681030,-12710580551066.5,-12694051134612.3,-12666665568665.2,-12653793313929.8,-12642951595382.1,-12627557646776.5,-12621091889582.1
-12492677928335.9,-12486644940357.3,-12475624101909.5,-12480038757772.4,-12485516456761.4,-12498169535917.6,-12497760837539.7,-12492006569985.1,-12483392290749.7,-12471498132484.4,-12463202966314.7,-12471656076265.6,-12479161128440,-12492786134822.9,-12505073493694.5,-12517826378593.1,-12529293394044.2,-12547182306082.4,-12577194858547.8,-12631132131338.7,-12697422104179.3,-12747320614603.1,-12793146595802.2,-12825968723456,-12855297591674.8,-12870785336805.5,-12884949259165.7,-12892733034529,-12904624721145.6,-12907533976276.7,-12903645923796.6,-12901883114423.7,-12895375373106.7,-12884231276777.1,-12873593617865.1,-12866577118110.7,-12858496716151,-12851735860400.2,-12844280404262.6,-12836356136755.2,-12827814027161.6,-12815036086163.8,-12797808333644,-12791753593291.5,-12784079797751.3,-12771584223415.6,-12764378440533,-12757570312791.4,-12748520105869.3,-12739010665035,-12732179366334.4,-12725571322640.9,-12720248174037.1,-12714120492923.5,-12700669989770,-12675318669132.3,-12660442626061.7,-12650005704703.1,-12635879094179.6,-12627981921240.2
-12511344549325.9,-12502656766803.1,-12499507389784.3,-12496580662878.6,-12503948855666,-12512691022131.1,-12511336303527,-12505524402561.1,-12495618804915.5,-12485983837506.3,-12480270183325.8,-12480788873572.9,-12486407376262.8,-12505917503345.5,-12516372975973.7,-12529788149288.9,-12540078341819.9,-12561903739227.2,-12598006651604.4,-12680079727171.2,-12741808932870.3,-12778566846934,-12814734356945.8,-12848427164821.6,-12871340294257.1,-12879935067185.3,-12892696920119.2,-12902774324731.4,-12911366955951,-12911249151888.3,-12910255163247.5,-12904838474129.2,-12900561758789.9,-12891189090453.2,-12878541924478,-12870505466467.6,-12862454866604.9,-12855325975774,-12845951494591.6,-12837960209930.3,-12830937316378.7,-12821102686080.8,-12806758707706.5,-12799625559376.9,-12792087302508,-12783776156143.6,-12770927026442.1,-12763603992014.9,-12754153037088.5,-12744111710131.1,-12736492380008.5,-12732254436563.4,-12724949252686.3,-12717924092525.9,-12707233933630,-12683424532679.3,-12665129338384.3,-12654445359830.8,-12641321986972.1,-12631604458469.2
-12535668764956.5,-12527207846694.8,-12529608031760.9,-12516763346062.2,-12523189492733.5,-12524206036284.5,-12524844321638.6,-12520134997870.9,-12510033770738.8,-12502568842745,-12497555170913.1,-12494588139885.2,-12500442574291.9,-12516433370769.1,-12528714349038.9,-12539491908596.9,-12557522922754.4,-12590734993507.8,-12644773027651.4,-12738270192501.5,-12785619492613.7,-12807626434941.3,-12834703024413.3,-12863671021062.3,-12880112427712.7,-12887770873201.3,-12896992819616.4,-12909956403418.6,-12914903175562.5,-12914495785279.3,-12914622078849.2,-12909359055962.3,-12904371552767.2,-12895710722524,-12884269594305.9,-12874825340220.9,-12865522175106.9,-12858526989713.3,-12849051262459.8,-12839473182585.8,-12832338482567.9,-12823275285814.3,-12811762734779.9,-12804289305316.2,-12799326549689.9,-12792404089749.1,-12778515355030.4,-12768976574117.8,-12759243092030.2,-12749745949722.8,-12741960335898.1,-12737270919432.4,-12729144545235.7,-12721070102355,-12712026027688.8,-12690756728092.2,-12668696191903.1,-12659198655957,-12649007923242.4,-12638149488063.9
-12563246845545,-12562482487654.2,-12555345105604.9,-12540414528568.5,-12536073858229.7,-12536946723928.1,-12539340567848.6,-12539072157743.7,-12538895929381.5,-12528840214541.2,-12518620604344.6,-12506548282445.9,-12516095511735.3,-12525143391693.9,-12539671272343.7,-12555537927834.2,-12588022213468.8,-12624272256214,-12690929132330.5,-12770561948586.5,-12803046574392.4,-12829874185082.3,-12852886650035.7,-12872929889265.6,-12884874256916.1,-12892615546337.3,-12904688325649.4,-12917217377822.9,-12918172865124.1,-12917772884488.4,-12916831286984.8,-12913096136684.6,-12907977872484.8,-12898755425089.5,-12888120792071.6,-12877502181293.1,-12868584434138.8,-12860903518231.8,-12853358358365.7,-12843413006611.9,-12835275307771.4,-12825159091469.2,-12813008819474.5,-12806781011592.2,-12801987991178.7,-12796014762572.8,-12784388582068.8,-12772672299123.9,-12762719698840,-12753145968075.4,-12746803432021.8,-12742290087194.3,-12733954066547.1,-12723571017688.7,-12714187041364.6,-12696489640499,-12675181304774.2,-12664103746213.2,-12658036249617.7,-12649415123246.6
-12583411952888.1,-12587779545733.1,-12573981918778.7,-12559497294882.9,-12551162476568.1,-12554300707372.8,-12563201019767.2,-12567571394557.8,-12574312046453.8,-12563983202773.5,-12548162927273.4,-12528829919038.1,-12531288019073.7,-12537038524096.9,-12550536867952.8,-12575604931339.7,-12618502947014.8,-12668491574995.9,-12737678952973,-12792969485296.2,-12823928153338.3,-12845976565504.3,-12864166079212.5,-12880105926890.4,-12888922588147.4,-12897780879511.7,-12913475520835.2,-12923171243353.1,-12922466673886.2,-12920230424235.8,-12918113254240.2,-12915078122218.5,-12909930999635,-12900312009910.7,-12890140662649.4,-12879623794018.4,-12870150876258.6,-12863158613473,-12856255088645.5,-12847832340320.4,-12838758444160.2,-12828847726457,-12815048723119.1,-12808499073690.9,-12803289364650,-12797618389760.9,-12788475860957.1,-12775149725153,-12765088522063.2,-12755820431298.6,-12748801555313.2,-12745000152888.3,-12738352111902.7,-12727199055487.4,-12716144600367.9,-12698648609174.6,-12679879134967.9,-12668769269201.9,-12662753198394.3,-12659040760721
-12600030277956.3,-12607107504064.7,-12593656461425,-12592241998598.2,-12580688123731.9,-12580442892680.5,-12585134400914.2,-12589780723982.4,-12596147736296,-12592104862891.5,-12582323238232.3,-12563694133940.2,-12554178938924.8,-12555100701062.5,-12563048564687.2,-12599556876940.4,-12650301242331,-12718574918041.7,-12783561905919.5,-12824840323856,-12845902321859.4,-12855704942989.3,-12874901623740,-12889443369023.8,-12894535118695.9,-12908054925210.5,-12924868103812.3,-12929740992018.4,-12926380455534.7,-12922931720115.1,-12919250444158,-12915856524929.6,-12911187946469,-12901932489858.6,-12891518402499.9,-12881417729528.2,-12871641042390.8,-12864953395986.9,-12858350795526.7,-12850287815375.5,-12841651183702.6,-12832035501389.4,-12818720515912.7,-12810048433819.2,-12805422352515,-12799364698804,-12790813859902.4,-12778733456016.4,-12767326906157,-12759319440163.9,-12751235491218.6,-12746071330197.8,-12741190836401.4,-12731335657023.5,-12719880243149.7,-12702170753661,-12683174047413,-12671921503632.2,-12665078199859,-12663708971681.7
-12649897621975.4,-12648990332979.9,-12637592194430.3,-12643393340652.5,-12614959094191.4,-12606123192418.5,-12606794734519.9,-12612306720752.9,-12609781964063.8,-12618594666471.1,-12616495889959.4,-12597012815997.9,-12580348035501.9,-12578645934987.6,-12587852528633.1,-12636021428562.8,-12681475546105.2,-12744364831047.9,-12811095518059.3,-12851547313092.8,-12857478570227.2,-12869063387836.1,-12886701225743.4,-12901662680250.4,-12912845653267.9,-12925649158474.1,-12936917338705.4,-12937312379370.7,-12933685328963.4,-12928805370533,-12923231851980,-12917792663855.3,-12912792147918.1,-12903899817693,-12892541211099,-12882689110654.6,-12873111692443.9,-12866221415040.6,-12860250620826.9,-12852799595135.4,-12844844683926.3,-12835455033057.6,-12823845280893.9,-12813765445691.1,-12807179222896.2,-12802114649006.9,-12793775879934,-12784112103868.9,-12773317829175.6,-12764288065280.9,-12756346040076.2,-12749269693546.6,-12744649611210.9,-12736521433544.2,-12725316796742.1,-12707521055610.7,-12686987184134.5,-12674514219013.8,-12667824456805.5,-12666052649788.3
-12730510569472.3,-12706373823715,-12709710270670,-12703282807282.3,-12676253894938.4,-12661884994267.8,-12654683617798.8,-12646631187967,-12634202156818.9,-12653200483110.1,-12642469181949,-12626628459933.1,-12602120521084,-12601497657035.1,-12621084274916.8,-12663703896317.1,-12702800710108.2,-12765135320514.4,-12832486654235.8,-12861289601473.1,-12870292221685.7,-12885488956536.1,-12900844109034.4,-12915932996703.9,-12932655726584.3,-12941580489867.9,-12947711096143.8,-12943971718707.2,-12941582950914.7,-12936269721121.2,-12929016148735.7,-12923920334315.4,-12915457137628,-12906890170345.7,-12894758142727.2,-12884183704550.7,-12874933340441,-12867957724537.3,-12860937332635.5,-12854207040135,-12846599096400,-12838403883110.7,-12827393839560.7,-12817593083634.2,-12809762798138.7,-12804310871193.6,-12797287737096.9,-12789861387234.5,-12780696694676.7,-12770218477184.4,-12761645201874.3,-12755093206869.9,-12748474786535.3,-12742886165112.9,-12733696900637.7,-12720600084257.1,-12702844386459.8,-12678854488429.3,-12671988133285.7,-12671337497172.1
-12783351618174.8,-12754439674131.3,-12764822799582.5,-12779946974899,-12768104503528.9,-12734544299966.8,-12701115091291.8,-12683322780017.3,-12679529209535.8,-12689089292949.7,-12678005625171.5,-12667138662562.2,-12649638065824.2,-12652251966607.1,-12672198703279.8,-12691231061147.4,-12746408254149.4,-12801238199766.5,-12852092382396.5,-12868035385771.4,-12879818716849.4,-12897367118883,-12919563628065.2,-12931156828138.6,-12943990998022.1,-12953153318355.2,-12957562284682.9,-12953861411066.3,-12949022415809.6,-12943920722867.1,-12936065009375.4,-12931265314189.6,-12920272876206.6,-12910275843521.2,-12897537986071.5,-12885832552146.9,-12877008666452,-12870014947962.2,-12862207192159.7,-12854525663388.8,-12846604000566,-12839468534208.2,-12829139118571.5,-12818514577225.2,-12811158810524,-12805731393817.4,-12799655013940.3,-12793902635991.4,-12786029691383.8,-12776018755448.4,-12767179011185,-12761779836804.8,-12753926709707.8,-12748117038573.9,-12743136017883.8,-12737339885342.1,-12723326643163.7,-12699819863574.3,-12684036906619.2,-12687296477102.6
-12814376827999.1,-12795576188651.2,-12816470375532.9,-12840204658833.6,-12825519701375.5,-12774365719845.2,-12734172513137,-12715241452277.9,-12718047765474.4,-12724393062232,-12724295830205.4,-12719073127309.7,-12733217986399.7,-12728569957253.4,-12756417886168.1,-12760759092588.7,-12798262950855.3,-12832829716163.1,-12861215366647.2,-12872062358112.9,-12887100009594,-12910855779963.1,-12934351250747.5,-12943232356075.3,-12951175302445.5,-12960819774713,-12964189595498.9,-12965047727515.9,-12958957961663.4,-12952844222726.6,-12944611342539.2,-12937084976542.8,-12924624749816.7,-12913908767464.4,-12900680700816.8,-12887311624418.8,-12878564956209.4,-12871787457493.9,-12864206855624.3,-12855571410117,-12847136746039,-12839191293016.8,-12829735564182.5,-12819366460836.2,-12811939493302.6,-12806081111595,-12800229583718.3,-12795507801807.6,-12790073345039,-12780434299040,-12772178906548.9,-12766170122055.1,-12761085808266.6,-12755355672164.2,-12751705144952.2,-12748378141660.6,-12735929994123.5,-12726714450511.7,-12716225778180.6,-12718296968800.6
-12847231464649.7,-12840283704300,-12860945117086.5,-12863271742171.8,-12848316185710,-12803312605312.5,-12765973669277.3,-12750132138056.4,-12743277756498.3,-12752387777772.4,-12768446323129.3,-12778185671526.5,-12804042714995.8,-12803969295868.2,-12830557523495.7,-12837063807371.5,-12838776719790.4,-12855660715546.7,-12869061454785.6,-12878714551247.6,-12896835414033.9,-12921740743504.2,-12940076853194.8,-12952265483586.1,-12960776053781.4,-12968255275957.6,-12972052556150.1,-12973167531849,-12966596379496.2,-12959928075135.2,-12950671167119.5,-12943252882757.6,-12930194848551.2,-12918471563781.5,-12904945785175.8,-12889856318179.2,-12880132863192.6,-12872939217276.6,-12866087172501.1,-12857576617904.5,-12848873049911.3,-12840082053730.2,-12830212379456.3,-12819501740303.6,-12812480906725.5,-12806426690054.3,-12800674159715.9,-12796090284566.7,-12791908421742.3,-12784496021166.4,-12777089085411.7,-12772752957763.2,-12769633416480.6,-12765030145823.7,-12761288850296.6,-12758088134191.7,-12754315041124.8,-12750727236960.3,-12746016177692.8,-12752195035358.5
-12861658065869.8,-12868391472346.6,-12872828870362.5,-12871501076676.1,-12866141572627,-12837038305226.1,-12797229480417.8,-12777877959487,-12772977199311.3,-12779376044754.8,-12804062188224.7,-12821568383771.6,-12840716497739.3,-12856667005159.1,-12873933187127.4,-12881214876771.5,-12882054354932.9,-12882294336999.1,-12882842114333.5,-12887656235919.1,-12907140163898.1,-12930103181567,-12948491647238.4,-12961538061841.1,-12969968900250.3,-12976125878147.6,-12977119168075.8,-12977759926385.4,-12973193266463.9,-12964514884923.4,-12955962946341.2,-12947986785853.4,-12938916593044.2,-12925245022318.1,-12910476981172.9,-12893816519796.4,-12882104028602.8,-12874364668867.8,-12867572975283.7,-12859680143384.4,-12851588864292.1,-12841937959058.8,-12833015923232,-12821934059425.4,-12812407788914.7,-12806860896591.7,-12801149629221.8,-12796688221469,-12792692902053.2,-12787919240968.3,-12782496995746,-12780004015288.5,-12777838729108.4,-12774436060715.4,-12770855998457,-12772013101258.5,-12775997499403.3,-12775826466961,-12772474174762.7,-12778012729411.4
-12871516208428.5,-12878955358430,-12879631129067.5,-12876353583262.1,-12874052035099.6,-12857609257683.6,-12828712033250.2,-12800466725638.5,-12807964765676.1,-12811358210839.1,-12824346225009.2,-12841876041898.9,-12860201217048.3,-12876742282957.5,-12897397630703.8,-12902984794126.6,-12904360321550.7,-12901634157695.3,-12898077614544.8,-12904354714408,-12920870690272,-12942423695524.1,-12956064356580.1,-12968224180459,-12976702967073.7,-12985318343802.6,-12983452882061.8,-12982249492180.3,-12979988773849.3,-12970022052808.1,-12961832973126,-12953534171258.7,-12946949298184,-12933832985642.7,-12919730927883.9,-12903897846502.9,-12885825387162.6,-12876337490605.2,-12869216110530.4,-12861102035819.3,-12854711325398.4,-12844561509032.3,-12835454674772.6,-12826297774045.6,-12814494947826.1,-12807799583281,-12801703474292.2,-12797297549369.5,-12793335986473.2,-12789682020394.7,-12786322678900.8,-12783575819250.4,-12781193366318.5,-12779312464662.4,-12777364296311.1,-12782614431376.2,-12789591159576.5,-12791276764616.2,-12793226326134.4,-12791132570001.9
