-19025861647109.9,-19029775967350.6,-19030871174181.4,-19030175181999.1,-19028836009203.2,-19022522737527.2,-19017858967962.2,-19011840929965.4,-19006062920303.3,-18996330366251,-18979887306349.4,-18959931796175.5,-18944630063416.8,-18935433778436.6,-18926751533857.9,-18919075664894.1,-18915031081585.5,-18911633102634.3,-18903272571993.2,-18890344060761.2,-18873347440196.5,-18855173926876.7,-18840702292143.2,-18827783977867.4,-18819919807995.7,-18823635858553.4,-18837868749805.9,-18847977461599.1,-18850869238742.6,-18855459556127.5,-18848770221565.5,-18855428074965.2,-18861090755798,-18869003371324.4,-18886023885146.2,-18909408809481,-18921176428267.8,-18942967561525.2,-18941181777712.2,-18937831311038.7,-18971200818282.6,-19014638173385,-19021797543497.6,-19032448636683.8,-19025307749413.1,-19015617458769.2,-19006113211181,-19006800480992.9,-18996237075040.5,-18996665909141.2,-19003896202864,-19004555791383.6,-19005140353655.4,-19004741651102.1,-19013040409873.3,-19024551680178.6,-19028001290667.7,-19029813730426.1,-19032397917873,-19037616425405.7
-19032058652926.1,-19033434074889.1,-19034992781502.4,-19033076497929.5,-19034785641348.9,-19029984876026.9,-19022874955771.1,-19016152568328.8,-19008031587255,-18999981852024.7,-18984360919948.8,-18964608084802.5,-18946969972077.9,-18937200140496.6,-18928747621650.1,-18921597638311.6,-18917632249289.1,-18913737758227.4,-18906432157176.2,-18893966472887.1,-18880963681176,-18868658283118.2,-18859869085319.6,-18847504098594.9,-18839752627209.2,-18846082590462.2,-18867795407891.2,-18881434078361.8,-18887788274365.3,-18888358428562.2,-18889318301538.4,-18881745128984.2,-18892552286734.2,-18899428101222.6,-18910186336190.1,-18925666897245.9,-18951990462121.5,-18976389917698,-18978187776741.8,-19012804873462.4,-19045196271757.4,-19052213023899.4,-19055631567045.4,-19061890005990.9,-19068509864352.3,-19051959444297.1,-19039149619719.3,-19022076825418.1,-19009067576489.9,-19009424703725.2,-19015279169326.3,-19017356850898.2,-19016353164212.9,-19020890801849.6,-19034951641073.9,-19040446905319.4,-19044048067664.1,-19054313791496.6,-19058316818927.7,-19069852242380.8
-19041319642180.8,-19037289318479.7,-19040016716735.8,-19039864720126.6,-19037838747667.8,-19035464171844.4,-19026975364895.1,-19019765581128.4,-19010656419207.8,-19002701168659.4,-18988818757370.3,-18967931191056.4,-18948417086638.6,-18939120686977,-18930384512445.2,-18923405863844.6,-18918920471855.2,-18915232022009.5,-18908449041024.6,-18896221436212.6,-18885543545938.6,-18878346259516.9,-18872550968919.8,-18865109373824.9,-18861970626696.7,-18871192560771.4,-18889712853638.3,-18903581978501.3,-18925073770723.9,-18919758505779.8,-18930660449845.2,-18915820958630.3,-18912157497086,-18914993377284,-18922960730431.4,-18948222642724.3,-18993979636383.7,-19020592572229.8,-19038843514675.3,-19094179354222.3,-19110495432137,-19096519533294,-19089275616854.2,-19086886052039.3,-19092770701548.2,-19079415533555.3,-19070901535445,-19042257795710.7,-19037895587082.2,-19027543880087.2,-19025896960470.5,-19024427833828.1,-19024456689523.1,-19033861990129.6,-19046307198566.3,-19057653009402.3,-19079280053558.4,-19096028155449.3,-19090662241288.4,-19087608729975.1
-19048255244269.4,-19043094272470.1,-19044269364014,-19046681765146,-19042437013394.4,-19039321594446.7,-19030761241679.4,-19022499476100.9,-19013957409365,-19005410063151.1,-18993952552276.2,-18974655055323.9,-18954270188747.5,-18940894224902.7,-18932234208074.6,-18925312606563.5,-18920013271653.4,-18916624659707.8,-18911144528167,-18899760242670.5,-18888688926381.8,-18883122884677.5,-18882295889372,-18878886298422.4,-18875283424868.1,-18891419829851,-18911981889347.1,-18953912883646.9,-18952211404762.5,-18949892051346.5,-18953784565652,-18942158387909.9,-18926863643133.4,-18932999458430.9,-18943860816984.2,-18977210594314.3,-19031016161571.5,-19066226328827.7,-19090357073230.7,-19118634875359.9,-19135578815100.7,-19130151400696.8,-19121514418538.2,-19111506036764,-19118011459317.5,-19104506347362.1,-19093679711047.2,-19072869292983.9,-19071835673330.5,-19052667368749.7,-19042925068995.7,-19036325685370.6,-19039607227416.7,-19046296814652,-19055469988062.4,-19077064195464.2,-19116124882827.8,-19130654434992.2,-19119669590327,-19110517882867.7
-19050503133772.2,-19048273586938.5,-19048051044117.1,-19049631482589.1,-19047179410001.4,-19043218272607.2,-19037314375216.6,-19027140344898.1,-19022535249669.8,-19009764488325.9,-18999287620258.4,-18984519969904.4,-18964514916117.9,-18945719021556.5,-18935718203957.3,-18928985132047.7,-18922230324307.2,-18919911826659.8,-18917206610784.8,-18911037610181.8,-18902992831938.6,-18896530745433.5,-18903777700391.1,-18898869730055.6,-18894884436737.4,-18915283282554.7,-18952511667971.8,-19021220075130.3,-18995192525088.2,-18981944330668.7,-18981451500556,-18980910230753.6,-18988206562548.8,-18968788414370.8,-18975675507929.6,-19012854459220.9,-19057326195819.3,-19100476840089.4,-19123347674122.9,-19140057253250.1,-19161997123022.6,-19164265766064.3,-19161023497766.3,-19145347549131.9,-19148843608375.6,-19141335758070.2,-19115412495346.1,-19094913265541,-19086429510961.4,-19073618281542,-19065941170715.4,-19059416514473.9,-19065554414089.4,-19070871072531.2,-19080460972341.2,-19105299416299.1,-19137314168644.4,-19150698490006,-19149977798274.9,-19145443860200.8
-19051717128729.4,-19051870180066.8,-19052786031276.6,-19054897187970.7,-19052315838768.4,-19047926471862.8,-19048624888750.8,-19045501077148.7,-19039333447917.3,-19026144514844.2,-19012331145561,-19004435920869.9,-18987939319289,-18968917415829.6,-18950241531479.8,-18935063595658.3,-18930915525405.8,-18928348627757.8,-18926913575372.4,-18933842380872.7,-18939533366811.2,-18924064541186.3,-18944365075565.1,-18942791775452,-18930717691811.3,-18966557760383.7,-19006545416493.2,-19054734780385.2,-19067862056180.4,-19026796507738.4,-19018650443526.6,-19049594123145.8,-19101323896710.5,-19069374693062.6,-19039533079940,-19072657244999.6,-19128322383837.2,-19175478618660.3,-19194794747252.3,-19192123139027.6,-19191240617621.1,-19200569641511.9,-19196695882595.2,-19191153917336.7,-19191069992988,-19184575787398.6,-19143988591281.3,-19123999589057.5,-19106051093302.4,-19094171759231.4,-19092868505828.3,-19090640291077,-19091107885493.4,-19094996754558.2,-19116133686638.2,-19140096733225.2,-19154535357787.2,-19166349501952.7,-19175028675992.2,-19173011378426.2
-19053652508671.2,-19056733855263.7,-19058016983279.6,-19060463371333.9,-19059007173114.4,-19057786025996.4,-19069192362922.1,-19075823059737.8,-19071022030348.8,-19057161925021.1,-19055006794184.1,-19042011526206.7,-19022666767695.6,-19011582526303.9,-18972048772751.1,-18946426695649.1,-18943109474554.8,-18946947643731.4,-18948567120899.6,-18964842780626.3,-18987518306382.3,-19017207858949,-19039301337062.2,-19027013665060.6,-19019421116844.7,-19048006183228.3,-19080474376158.1,-19090173501969.8,-19127328396828.9,-19115506508915,-19088739807024.8,-19172414632148.7,-19240631597719.6,-19267981583087.5,-19245042712093.2,-19221203136490.4,-19243153566084.8,-19264831662314.2,-19278016954493.2,-19252410269023.4,-19238370951830.3,-19248756172115.2,-19249068690695,-19257439456794.8,-19233568954162.7,-19236893657447.8,-19202178827857.1,-19169207034824.7,-19140811602847.9,-19120388658797.9,-19118058863214.6,-19115245289133.6,-19108386351370.4,-19118954275480.4,-19141728443242.3,-19160969871586.2,-19169021305620.1,-19174828111510.4,-19179633325575.3,-19181892673645.1
-19059391127358.3,-19063230476162.3,-19064264891475.6,-19065239813162.4,-19069579674083.2,-19076092853751,-19091749925225.4,-19097725102314,-19103423755669.7,-19091410394622.4,-19100766490669,-19084364579094.6,-19062187499078.3,-19054034174820.3,-19019113876400.5,-18986576251480.5,-18961937930507.4,-18968847352637.1,-18980267526708.5,-18998679886718.9,-19044551594500.4,-19127509354204,-19147932393909.4,-19137465551763.9,-19180376866994.2,-19168186013549.2,-19167797447963.2,-19152512358141.6,-19155749815451.8,-19216088859407.3,-19245677085279.5,-19333373854246.4,-19397712909364.6,-19414352912251.5,-19445353334532.5,-19405934169764.1,-19351824715207.8,-19328127289594.4,-19336969337084.2,-19314439747393.1,-19318002122343.9,-19334394745979.9,-19334297188565.7,-19354279711931.8,-19340625491852.1,-19301238085373,-19273686384568.5,-19234165009936.4,-19183836126070.2,-19168343098920.5,-19153925323519.5,-19135370783772.4,-19138489945940.8,-19149767837985,-19158352391984,-19171261286434.3,-19178319897581.5,-19182322392006.8,-19184817095582.9,-19188826107773.6
-19078711650890.7,-19077678560846.8,-19074152407755.3,-19071032242869.3,-19087597848978.4,-19106480856878.1,-19112178606684.6,-19111510744915.6,-19116505189652.3,-19113812569902.4,-19122584141855.8,-19119153528527.1,-19106521283971.3,-19088777072637,-19068243543221.7,-19040460999042.7,-18991226462594.1,-18987609464756.4,-19003590849732,-19032099100469,-19096751664020,-19180679104979.9,-19215981522965.8,-19247012741395.9,-19297832604989.7,-19284579892702.4,-19257801520639.3,-19230764364371.4,-19224284027308.9,-19306314066368.3,-19407283149051.3,-19457490094220,-19497735949464.3,-19496741137725,-19530844320194.3,-19511197401653.4,-19434461137938.5,-19388729861964.9,-19378715239543.8,-19393275678164,-19406286858556.7,-19427882066024.2,-19448378233987,-19472210909158,-19483162694536,-19385494788055.9,-19344659857428.7,-19306006132243.4,-19258192510098.5,-19237991870822.4,-19206706144920.4,-19168979593554.9,-19178553733552.7,-19180336854261.1,-19180371058661.1,-19182046321378.8,-19184197174494,-19189032930027.3,-19189945121419.7,-19197015474346.7
-19108734688409.8,-19104832729798.2,-19097452485447.2,-19094949622761.1,-19112755837506.1,-19132022530505.9,-19131489831825.8,-19126049007059.7,-19124151071781.1,-19125808445015.2,-19137319020640.5,-19143472676226.6,-19142748709409.2,-19126339255041.9,-19094575547517.5,-19068781416338.8,-19022921195172.9,-19016750901955.9,-19027620645190.7,-19069191583937.8,-19138992400270,-19225626553704.3,-19277967409380.8,-19320834396289.5,-19331321697331.2,-19340865822947.1,-19325844670552.9,-19296790036212.3,-19300615795700.7,-19414981750359.4,-19499616048985,-19525493326882.5,-19560274169701.8,-19597749398992.9,-19620937304239.5,-19583838853884.4,-19514275450879.1,-19442035686933.8,-19418477311899.3,-19464238089601,-19501201006501.5,-19531176858803.3,-19558464977190.2,-19570153312163,-19551227028300,-19469319149056.9,-19411202851731.9,-19360627863090,-19319967587654.8,-19290975134811.4,-19258245693085.4,-19228813458181.1,-19224129452883.9,-19223348966222.3,-19205127888587.2,-19193213259916.1,-19191170094667.5,-19195265717648.1,-19200984506017,-19203722715944.6
-19144448751011.2,-19141856250297.8,-19135333639519.7,-19141004575930.4,-19140018478447.3,-19139576382096.3,-19139327613439.4,-19139089515593.9,-19135147048627.2,-19143166695615.5,-19149691421467.7,-19156141146496.5,-19162958235190.2,-19162464912125.3,-19147802832263.9,-19113808295091.6,-19095145999144.5,-19091782775108.9,-19120492892423.4,-19146328481931.4,-19230189228257.9,-19306239838557.3,-19335996781342.8,-19358404436425.5,-19367831843301.9,-19363848143056.3,-19348391610503.6,-19345639028288.1,-19385783832889,-19512252372979.2,-19562232338491.2,-19598484310644.4,-19634979906554.9,-19668101569257,-19702961477220.7,-19657980638130.3,-19639136453322.6,-19556827101916.9,-19520505875997.1,-19548755999046.6,-19585808413743.2,-19613071840841.4,-19627566264127.8,-19623329466236.5,-19590244701480.1,-19536662844523.3,-19453462284136.6,-19410797118872.9,-19388347247785.1,-19358792470459.6,-19314825604508,-19329937682766.4,-19291509708235,-19266944391254.1,-19237657955608,-19217287353239.4,-19212648787493.5,-19204112960453.9,-19213186327799.2,-19209287041963.1
-19183165537046.2,-19188124033750.2,-19178296710701.5,-19178659979613.8,-19163740368132.6,-19153938288585.9,-19146673316270.7,-19156729208850.7,-19154992200882.2,-19167052131540.3,-19166223319455.2,-19170816336891.7,-19178978005444.2,-19193448882222.6,-19198182989550.8,-19186720636961,-19207011773205.7,-19204642038823.3,-19239023357332.9,-19290915310970.9,-19370789262187.6,-19382032023113.1,-19380204631173.9,-19390214593482.1,-19401672371276.7,-19382487543294.3,-19381036242496.6,-19399479196553.5,-19488275203678.1,-19592632915143.3,-19647055824680.5,-19690736426345.7,-19695869552183.6,-19738069881544.9,-19785602210104.9,-19758576952974.5,-19755611702323.6,-19692580178246.1,-19634371309865.9,-19638960117766.7,-19631058372269.3,-19647319869644.9,-19666649482993.8,-19650945514950.8,-19627963733550.3,-19596088742357.3,-19524207209347.6,-19487233642452.7,-19490203773468,-19464793867490.9,-19409934360763.2,-19427701591217.2,-19368422785183,-19318416175516.5,-19300178264653.4,-19264326809938.9,-19254202696121.9,-19241634079773.8,-19238047855728.6,-19231841745119.1
-19228509068848.7,-19240301365148.7,-19239416363000,-19212555100447.5,-19194521471397.5,-19177661855671.8,-19165494693066.7,-19177479907065.9,-19179650462410.3,-19195145592984.8,-19198252591608.3,-19202323224115.8,-19201233070095.8,-19218392090610.3,-19219783771111.4,-19248230874977.7,-19302280249757.6,-19300344609276.3,-19344548328775.9,-19445273106954.9,-19475740541279.1,-19439333564151.6,-19437029022011.3,-19449935640094.9,-19438347594877.7,-19423401749609.8,-19441759176022.3,-19492882299457.7,-19626239449907,-19699115764868.4,-19741315800345.1,-19759490945350.5,-19777925870768.2,-19842660777202.6,-19873900279203.5,-19892587815916.8,-19892195334223.7,-19824352045432.8,-19717043026487,-19726586239264.5,-19697278567393,-19698305014446.9,-19706332238461.7,-19685655109468,-19656681166993.3,-19632229884198.3,-19585653462390.7,-19562527517958.5,-19551670748958,-19534546541893.2,-19506015678937,-19490573408512.6,-19452335961076.7,-19395952985894.2,-19388945572827.8,-19345482666712.9,-19320392527167,-19307740030978.1,-19272812785896.4,-19268723704474.9
-19271010377114.3,-19280062349945.8,-19289395369024.2,-19260586101535.7,-19235431070854.2,-19205687041580.7,-19188612959938,-19203346452059.1,-19212228493632.3,-19238420466122.8,-19250151277453.6,-19247956520871.3,-19246287192082.6,-19250665720430.9,-19263512017017.3,-19296652316258.6,-19366899398072.1,-19400898828165.2,-19466973031066,-19530538491338.7,-19523018620022.7,-19524660723798.7,-19515845005879.2,-19524448283167.5,-19487070332514.5,-19483927790976.5,-19516939658774.1,-19662003978510.2,-19770079599124.7,-19792266403257.9,-19804757782327.7,-19853974519596.7,-19892095182274.9,-19960221426609,-19988407441954.2,-20014208134714,-20011092942190.4,-19982372161037.5,-19888221960177.5,-19848155618964.8,-19811988935543,-19768158862154,-19738991873935.1,-19727079613800,-19685655128872.9,-19662745665660.9,-19623287304095.4,-19601411482031.1,-19585746541032.2,-19578041179637.8,-19580308441963,-19560820652167.7,-19531534835305.4,-19480287700679.2,-19460905798150,-19423415026725.7,-19374346163697.2,-19355831283713.8,-19317811164952.4,-19323269785262.4
-19300613332838.6,-19303499685205.3,-19305631254997.9,-19289428497021.5,-19266892562472.8,-19237901324287,-19234933341508.4,-19235995840364,-19246383110104.4,-19276470910390.9,-19302128502291.7,-19300333197052.5,-19299618454224.8,-19300822422567.9,-19328345765276.8,-19348584628735.7,-19415086917436.5,-19478663763140.5,-19536451682520.4,-19561779866924.5,-19584190155405,-19622666116138.5,-19619439916157.8,-19621291263276.3,-19581691761844.7,-19620797497810.2,-19679210975007.8,-19826157524920.4,-19879747116213.8,-19871803589095.7,-19902734264687.5,-19961490348643.5,-19980646264552.1,-20040012786333.1,-20073406224929.1,-20081408268625.9,-20059781165976.5,-20066526564406,-20030375656616.8,-19952531049670.7,-19899302574625.7,-19832810426480.6,-19793976802892.8,-19777010714613.5,-19733026728530.6,-19704863337672.8,-19665172874853.4,-19627296408086,-19624206890729.6,-19633646369173.4,-19651921276569.8,-19636663374790.8,-19626334616538.1,-19538807514153.7,-19520634736858.2,-19477351866472.3,-19420883463832.5,-19395630158792.2,-19399711920055.4,-19408165255472.3
-19320544145883.6,-19319086214695.1,-19320826282239.6,-19314741533811.2,-19304534011205.1,-19292437416370.9,-19290019192020.3,-19264761053661.9,-19280051914255.7,-19304785678603,-19336195609165.7,-19343823176054.5,-19347988559340.5,-19354698908380.4,-19383322529223.5,-19408206536958.2,-19464222235318.8,-19520327677766.3,-19561862245549.3,-19585466239666.1,-19647074984239.6,-19694094942856.1,-19722443363196.7,-19736428574757.1,-19751390639503.8,-19799630182513.3,-19824260029600.8,-19892235085198.8,-19946897992702.4,-19983959957982.3,-20032574517632.4,-20039305348791.6,-20069209660359.5,-20101290576826.3,-20109147104227.1,-20112928719686.2,-20100197926436.5,-20096628183034.7,-20060945027012.4,-19999771234956.4,-19940115428624.9,-19884571864778.4,-19856651722324.8,-19833889798828.5,-19785508473778.4,-19752134481085.7,-19713154260814.6,-19671088833763.1,-19669527772648.4,-19687174330492.5,-19727922762537.5,-19713881184442.8,-19726966229696.9,-19644046123675.7,-19594248257645.5,-19539986381204.6,-19477037097330,-19462472865571.1,-19468732338698.1,-19478832937183.7
-19330716963760.5,-19330952449872.1,-19329557828191.5,-19344094725894.5,-19347186659626.2,-19343282519819.9,-19334118712410.6,-19316134763643.4,-19334418923647.6,-19346094840670,-19358565582397.5,-19366086618643.6,-19381034350771.7,-19392796070807.7,-19414079380731.1,-19452071080357.6,-19505738376872.6,-19554069633764.3,-19582285515774.5,-19617033001643.8,-19683823280241.1,-19766165549514.7,-19805516760773,-19835775161010.6,-19893084757906.1,-19930281424002,-19972520766357.7,-20015432206882,-20039114434197.5,-20081049894906.1,-20118015226245.1,-20107864061958.7,-20158007722662,-20163292479704.2,-20143361403890.3,-20147078029650.8,-20141940178639.3,-20124601718035.2,-20081285340730.6,-20025230099732.6,-19982866584314.6,-19944162989992.4,-19908605165817.5,-19886244149742.1,-19847634205651.9,-19799299841260.6,-19767942734428.2,-19735138622864.4,-19716360011847,-19753841412319.2,-19817698039698,-19804096670500.2,-19785914268644.7,-19764157804428.2,-19693382806510.2,-19635778464972.6,-19568677364808.9,-19537420431957.3,-19531911312333.5,-19533040972426.9
-19338170971926,-19342047198210.4,-19346038008274.6,-19366992157643,-19376436740222.7,-19376835331289.8,-19379909569533,-19380746710035.3,-19385066872589.7,-19382868473299,-19375470725204.6,-19382045912587.2,-19393991794958.7,-19411054591936.3,-19430044264007,-19473493354147.5,-19526677896316.5,-19569232628399.9,-19602518887359.6,-19648875078877.5,-19727366226287.2,-19835445705679.4,-19891280056546.7,-19930454370817.1,-19968038689370.8,-20038929285822.5,-20111000226654.3,-20145106961645.8,-20135664067091.9,-20137067891778.9,-20159204695233.4,-20171415419713.2,-20204238185101.5,-20200581235110.6,-20182588409153.7,-20179227486758.3,-20174181875433.7,-20149391465275,-20112037673888.7,-20055427276760.7,-20018952522498,-19989139506061,-19962260739749.6,-19929376743317.4,-19917324178878.3,-19854647216128.1,-19814657743008.1,-19789791148680.9,-19781499420043.9,-19836483806472.2,-19882895428756.9,-19876245606722.9,-19858951095020.7,-19828879686573.8,-19762829633878.6,-19730426011661.3,-19689694918137.5,-19616339741019.5,-19603110438366.9,-19593940334147.8
-19351213229397.7,-19366659269305.7,-19373032743795.7,-19387124283925.6,-19407509805985.2,-19423894834718.5,-19433692489469.8,-19439126060789.6,-19424899864778.2,-19406867368244.5,-19392604130504.2,-19397476600714.6,-19413665779737.9,-19430847135450.9,-19451219379894.2,-19494486775067.9,-19543631617550.6,-19581664985670.9,-19617695911582.1,-19672770628684.4,-19771004022204.3,-19878750440746.7,-19960675337416.1,-20005770361751.2,-20048337562314.3,-20125495182098,-20159532921166.2,-20182745007469.2,-20172997287971.7,-20185790283774.4,-20193268956373.2,-20228104019252.3,-20231143515955.1,-20223264836109.9,-20213698706023.5,-20201265905051.7,-20190156723164.9,-20166586045519.2,-20145747617705.1,-20101522723939.8,-20059220136687.8,-20021397955502.1,-20008090980878.2,-19969921771030.7,-19962762529491,-19912031935349.4,-19884570198509.9,-19867725903540.6,-19859010198811.3,-19894167919142.4,-19909688073795.5,-19912146102262.7,-19908764724418.3,-19879269172757.1,-19803581304803,-19781505847296.9,-19765286401083.2,-19703730180230.8,-19663526909799.8,-19652006235478.4
-19402870352263,-19414486216412.8,-19407464863903.7,-19413902083937.9,-19443138789679.8,-19462244117977.5,-19479114690985.4,-19477619619441.5,-19454287320190.8,-19425351325003.9,-19411580524395.8,-19418708964145.2,-19444596806236.9,-19457833936837.2,-19476655942567.1,-19521043555745.3,-19561259012602.2,-19592386579673.4,-19632423307632.1,-19693135824950,-19816337053137.9,-19925673302911.9,-19997632602798.8,-20051391309898.6,-20122127607309,-20188562918011.5,-20205916521890.5,-20216322819114.1,-20222808582464,-20228680077148.2,-20235750050054.6,-20261351837908.7,-20251355955661.7,-20237781402238.2,-20226182402922.6,-20212286560779.8,-20199365634227.3,-20182175260767.2,-20169719138729.9,-20141418218654.6,-20104708618489,-20066844677599.9,-20045941757002.1,-20024825466615.6,-20006198308054.7,-19971961565302.3,-19967246812744.9,-19957365687192.8,-19922767117957.8,-19919579281062.7,-19924823925242.7,-19928688763047.4,-19924252162497.6,-19911705258858.2,-19856398256546.1,-19808299648273,-19791494336788.5,-19763627052503.1,-19725318328526,-19707867372713.9
-19464560382099.6,-19455204212776.3,-19440508141971.5,-19447556903184.3,-19466107366429.2,-19488466820062.4,-19500699691443.2,-19493210941602.6,-19469396137953.1,-19441855781623,-19427617954737.1,-19447452241602.9,-19468870544204.7,-19483081195298.8,-19507997762057.1,-19543036075330.7,-19572955907597.5,-19604656041011.5,-19651234524140,-19726643721336.8,-19868289313058.7,-19967914928713.7,-20045356468666.6,-20106996402635.4,-20176921983571.7,-20225881937850.1,-20243409254099.1,-20254742149885.4,-20278192030358.8,-20279409675748.8,-20275620538834.5,-20284866403223.8,-20269279752200.6,-20248133412804.3,-20233554486168.6,-20218336235454.9,-20203700581013.4,-20191988493878.6,-20178527044063,-20160248335464.9,-20135261393474.5,-20103074541081.6,-20068894877404.9,-20061874360794.3,-20045811411819.6,-20014532336996.3,-20008857191130.1,-19998499382724.9,-19971818369535.1,-19949236987036.2,-19942439983630.5,-19935051448364.8,-19931272796045.2,-19920421233168.2,-19888244981566.8,-19834689335069,-19809514144427.9,-19788123206419.4,-19757507912120.6,-19744458234931.9
-19504355066697.3,-19491736910669.2,-19468802001859.3,-19478439535177,-19490342127880.4,-19517611575672.8,-19517651990785.8,-19506472417441.5,-19489344850119.6,-19465321117810.3,-19448547445978.2,-19467116940361.4,-19483203782371.9,-19512022225927.8,-19538038007097,-19565022862073.7,-19589326868767,-19626227289259.8,-19686564327052,-19792681759124.6,-19921985537794.9,-20017432079627.4,-20104197126681.8,-20166229246198.3,-20220737470633.5,-20248598737798.8,-20273020158515.2,-20285072869560.2,-20304814938624.4,-20309116253496.7,-20300993107483.8,-20296270172556.6,-20282991251031.3,-20260608405510.1,-20239773539652.6,-20226088861511.8,-20210409007996.3,-20196998571498.1,-20182463420504.6,-20166809910844.4,-20149937373185.6,-20124939495941.9,-20090961332242.2,-20078371440317.7,-20062586759688.4,-20038231578175.2,-20024231279625,-20011025359505.6,-19993535135406,-19975181818400.9,-19961961524596.5,-19949208567612.5,-19939188198136.5,-19927466739821.8,-19901321494112.1,-19851842519514.7,-19822707993393.5,-19802116066613.1,-19774083688218.1,-19758214193858.2
-19543564971282.4,-19525466021492.4,-19519134440372.1,-19513404462852.4,-19529241250645.4,-19548141324538.6,-19546032286649.1,-19534777671105.6,-19515094254777.5,-19495946756012,-19484861928480.5,-19486524367387.3,-19498547976518.5,-19539536091973.1,-19561454079212.8,-19589437738712.3,-19610971272628.4,-19655555984716.5,-19727663969213.6,-19888210475411.9,-20007906026653.7,-20077497937545.3,-20145183187415.7,-20208164493954.6,-20250290773901.3,-20265319243525.2,-20287031333463.4,-20303253196041,-20316838711885.4,-20315700898118,-20312583983536.1,-20301378168709.7,-20292238866352,-20273535817322.4,-20249016828652.8,-20233368528333.4,-20217692484749.1,-20203710516984.8,-20185552787587.2,-20169686267044.3,-20155802924595.3,-20136538663577.5,-20108169181866.5,-20093515081567.7,-20078312730238.4,-20062157940439.7,-20037060881832.7,-20022842546404.1,-20004590960926.2,-19985231348184.8,-19970502923611.1,-19962439814022.7,-19948508488232.4,-19934987933630.7,-19914236208683.1,-19867822865422.2,-19831962837116.9,-19810885582017.1,-19784899921570,-19765464942161.3
-19594396881608.2,-19576794713264.5,-19582277882897,-19555842731103.3,-19569673587911.9,-19572242377021.9,-19574218144812.4,-19565245985094.6,-19545203789288.2,-19530838763876.4,-19521424692689.5,-19515683894008,-19528032695556.8,-19561456214107.7,-19586819481085,-19609078802981.5,-19645735216065.3,-19712457851747.3,-19819110088966.7,-20001436803231.6,-20092491729784.4,-20133213660415.4,-20183025298121.9,-20236475653561.6,-20266343343963.6,-20279668296527.8,-20294769349553.6,-20315978230481.4,-20323135709416.9,-20321311941630,-20320018082826.6,-20309364596504.7,-20299003037928.8,-20281903429411.7,-20259685630460.4,-20241443535826.1,-20223373150079.3,-20209663665100.1,-20191264643356.7,-20172395746013.6,-20158407963103.7,-20140606282889.5,-20117637408581.5,-20102509331356.6,-20092473614505.7,-20078946358904.3,-20051901300077.1,-20033343861440.4,-20014579731915,-19996303954825.4,-19981294887794.8,-19972365956233.1,-19956782140311.1,-19941199755833,-19923628416362.4,-19882203526917,-19838993934191.7,-19820330091490.4,-19800323638141.7,-19778775040734.9
-19651786116362,-19650267823494.4,-19635942500560.9,-19605256695623.3,-19596591667201.5,-19598745264317,-19604321019350.2,-19604542162322.6,-19605209848134.9,-19585556104817.5,-19565365914959.5,-19540818835493.9,-19560782464745.3,-19579458490455.5,-19609234046598.9,-19641343401895.1,-19706365237322.3,-19778520580035.2,-19909122255076.2,-20063929023159.9,-20125986393688,-20175731615180.1,-20217431070998.1,-20253653168358.4,-20275029489951.5,-20288517766871.8,-20308505508116,-20328756105897.5,-20328937730970.5,-20326864124251.2,-20323683906809.6,-20315919314233.9,-20305526177789.8,-20287599653188.7,-20266923952295.3,-20246436278676.5,-20229041977401.1,-20214036981601.7,-20199196567322,-20179765377307.9,-20163870703636.3,-20143946862153.8,-20119839666074.2,-20107302363874.4,-20097639529768.8,-20085914507605.3,-20063342916021.5,-20040555139515.6,-20021402329611.8,-20002996125151,-19990847203330.5,-19982247149371.2,-19966199591172.1,-19946095585417.8,-19927855240358.3,-19893425954329.6,-19851784962211,-19830149980583.5,-19818527826068.7,-19801754970672.2
-19693589610845.2,-19702719172118.8,-19674622898828.2,-19644938173377.6,-19627911921894.1,-19634735361856.1,-19653734313718.7,-19663625830090.7,-19678595830534.9,-19658341235954.7,-19626627407048.4,-19587103220325.7,-19592249790883.5,-19603888888651.7,-19631297937366.8,-19681575079152.7,-19766794725844.8,-19865038617606.5,-19999749698026.3,-20107034784366.1,-20165767453495,-20206344520855,-20238753474193.6,-20266987853298.8,-20282389030646,-20297749699935.4,-20324110612685.1,-20339314170384.8,-20336639002258.9,-20331096797416.6,-20325744762632,-20319439460068.9,-20309229112579.2,-20290522854380.5,-20270731858685.1,-20250362381984.5,-20231840365564.8,-20218078225876.9,-20204482114070.2,-20188018866029.1,-20170354526447.6,-20150716820731.7,-20123667524845.5,-20110494229285.7,-20100092883447.2,-20088983689185.6,-20071256208994.9,-20045412358710.8,-20026077264262.3,-20008245937796.9,-19994792102547.8,-19987560515411,-19974753127747.9,-19953158070653.1,-19931676493233.2,-19897682174267.1,-19861095985576.7,-19839516993681.6,-19828069126274.3,-19821320748446.6
