-21738434181672.4,-21743323678284.8,-21733588554504.5,-21733886474684.5,-21719076103853.9,-21709282916335.4,-21701992875140.7,-21711654092227.4,-21709590964826.4,-21721063141040,-21719749425048.4,-21724030266687.8,-21731999013215.5,-21746346887841.2,-21751098610865.7,-21739873601062.6,-21759955561284.2,-21757349003962.1,-21790787800027.2,-21840748664140.5,-21917205636283.1,-21925181435572.6,-21921188211529,-21928983815966.4,-21938279494177,-21917431095343.2,-21914961082261.9,-21932714068455.1,-22021525863701.8,-22126336461805.1,-22181033339332.2,-22225029997092.5,-22230331405165.1,-22273249859731.9,-22321681286049.1,-22295182762845.2,-22292880601248.6,-22230167628105.1,-22171835823483.4,-22175844265649.8,-22167042146046.1,-22182369940635.2,-22200211724404.7,-22184865204033.5,-22162956302428,-22131769435333.3,-22060268087106.5,-22023453611226.6,-22026586274615.4,-22001293507781.6,-21946522168797.1,-21964439484526.9,-21905191382089.5,-21855211893385.5,-21837009989462.9,-21801149689413.8,-21791024985219.2,-21778447327588.1,-21774859009111.8,-21768646796545.1
-21783230696991,-21794870652367.6,-21793971866113.3,-21767377685940.4,-21749489069958.7,-21732726321267.4,-21720556005556.7,-21732129380005,-21733968697113.2,-21748887877697.5,-21751553830768.1,-21755336446269,-21754107388270.5,-21771097096819.5,-21772495307393.4,-21800687191672.7,-21854048780999.4,-21851829554279.3,-21894972903450.5,-21993378708111.3,-22021586102631.2,-21982601654473,-21978070576627.2,-21988870130605.7,-21975315110239.7,-21958848305099.4,-21976262827667.4,-22026895398596.1,-22160623012238,-22233720076488.7,-22276114851138.4,-22294374777509,-22313042294531.5,-22378573332016.3,-22410439988552.9,-22429639997645.8,-22429664508835.6,-22361945165156,-22254389866646.6,-22263355645710.8,-22233259436109,-22233372949248.2,-22240432850455.8,-22220038844025.8,-22191787210754.2,-22167913087151.8,-22121680866509.1,-22098810113474.5,-22088137698595.5,-22071132668786.2,-22042730211351.6,-22027393014195.2,-21989205586106.8,-21932841174505.5,-21925880361128.2,-21882396100349.3,-21857289147353.2,-21844627320665.9,-21809663071123.8,-21805570332176.3
-21825221212591.2,-21834152993022,-21843355757908.8,-21814846506987.8,-21789922568778.7,-21760429933465.2,-21743385238491.2,-21757677638862.5,-21766168608571.2,-21791731671379.6,-21803036457508.6,-21800647674027.2,-21798836035474.7,-21803107139294,-21815821398055.3,-21848589929637.5,-21917929294768.1,-21951180284054.5,-22015896008929.2,-22077864795426.4,-22068904014018.7,-22068157035372.3,-22057002457615.9,-22063716028793.5,-22024477347911.1,-22019916836166.4,-22052042281172.4,-22197230869002.1,-22305570892753.5,-22327635188975.5,-22340087863715.6,-22389616431848.9,-22428092516902.6,-22496917576551.2,-22525542403139.9,-22551702615091.6,-22548758377230,-22520052871830.6,-22425600440422.8,-22384978139610.5,-22348165981108.5,-22303483300485.4,-22273571418014.1,-22261894354370.2,-22220907385676.4,-22198500813279.9,-22159369187168.2,-22137749941601.6,-22122258843962.1,-22114704474909.8,-22117142856227.1,-22097744608783.2,-22068509298419.4,-22017281685200.2,-21997927901009.1,-21960417664971.3,-21911303925380,-21892772553034.8,-21854712270778.8,-21860178461395.9
-21854471474565.5,-21857311758437,-21859400194492,-21843354819626.9,-21821027818101.7,-21792283784646.9,-21789146644546.8,-21789921971626.1,-21799926781711.1,-21829395193374.2,-21854580656505.4,-21852625281062.2,-21851759393272,-21852847161707.4,-21880068676675.4,-21899992637180.5,-21965572126076.3,-22028045152092.2,-22084650478408.3,-22109048136513.9,-22129940710488.3,-22166255709873.6,-22160946390882.1,-22161075127881.8,-22119785213412.7,-22157712373561.1,-22215290986415.9,-22362449175204.9,-22416081358244.8,-22407808613454.9,-22438822469418.3,-22497962110655.4,-22517305909851.8,-22577233250589.9,-22610985353770.2,-22619143929095.5,-22597538287101.1,-22604275878493.3,-22567852357789.6,-22489516074137.3,-22435757665612.6,-22368563230921.4,-22329165969420,-22312290519367.1,-22268574149417.8,-22240800027920.9,-22201357132198.3,-22163682208602.9,-22160789848573.7,-22170421035480.2,-22188886033421.5,-22173705572779.3,-22163447551832.1,-22075881072170.9,-22057729907648.9,-22014416945404.1,-21957894042866.9,-21932617130662.8,-21936706718686.9,-21945171014644.5
-21874167087866.2,-21872715489529.4,-21874420705460.5,-21868378540973.8,-21858240644623.2,-21846190849735.1,-21843590977235.4,-21818369904819.3,-21833227252746.1,-21857409840374.5,-21888331384814.8,-21895769168456.8,-21899745012297.7,-21906264819119.3,-21934549930201,-21959032318592.6,-22014206529818.5,-22069306836254.7,-22109848400456.5,-22132624544037.7,-22192676090011.9,-22237776961188.1,-22264278628473.7,-22276786225713.8,-22290447753628.8,-22337590642074.3,-22361192149624,-22428951762762.9,-22483739206032.6,-22520810276742.2,-22569634721200.5,-22576353773364.1,-22606491386856.1,-22638898688956.4,-22646913250683.5,-22650786535120.2,-22638056139105.1,-22634428641365,-22598486795770.8,-22536907815071.2,-22476776701359.5,-22420694571991,-22392457408334.6,-22369660217541.7,-22321390812886.1,-22288270926097.6,-22249457580103.9,-22207576501738.8,-22206228070693.5,-22224070887769.8,-22265039229144.5,-22251059433508.9,-22264226122836,-22181256854165.5,-22131436807861.5,-22077125926882.2,-22014112676136.1,-21999537236668.1,-22005806562822.8,-22015919771385.1
-21884222544797.9,-21884446092856.9,-21883051288823.1,-21897396011438.7,-21900407267759.6,-21896463024673.1,-21887218066030.7,-21869190661007.5,-21887009070978.5,-21898299792558.8,-21910488362345,-21917836457355.9,-21932517622585.3,-21944036216195.7,-21965025519593.7,-22002471341418.2,-22055313001982.7,-22102801255741.6,-22130245585530.3,-22164024642171,-22229261368934.2,-22309753145613.8,-22347456186275.3,-22376441649479.6,-22432841432399.8,-22469063888186.5,-22510424297568.4,-22552956383843.2,-22576543629385.9,-22618578160019.7,-22655696217351.3,-22645407673286.2,-22695895503311,-22701275087979.2,-22681300034651.8,-22685076150361.6,-22679933348940.6,-22662491462540.7,-22618904329900.6,-22562481123514.7,-22519778806985,-22480721348641,-22444859061925.8,-22422430990165.9,-22383902812149.4,-22335660271755.1,-22304427459282.6,-22271797555217.2,-22253180661921.9,-22290901262369.3,-22355009931304.7,-22341439101028,-22323269936424.3,-22301531017985.7,-22230694478811.5,-22173032288846.1,-22105860456339.3,-22074572117257.5,-22069058640271.5,-22070190390922.1
-21891591814150.7,-21895416489802.1,-21899343460304.6,-21920029498127.1,-21929327695571.9,-21929638952587.5,-21932504244039.6,-21933104082638.3,-21937121808532.6,-21934715446575.3,-21927242714070.6,-21933655388139.9,-21945355002081,-21962129224814.2,-21980839371572.7,-22023687054439,-22076053527772.5,-22117860440928.9,-22150442849190.8,-22195789932204.5,-22272562975315,-22378830390041.7,-22433312086108.9,-22471353367435.5,-22508046560034.8,-22578161173538.1,-22649684456717.5,-22683466940091.5,-22673730317848.1,-22674978416200.8,-22697167871836.2,-22709393211865.8,-22742428873509.2,-22738779521666.3,-22720722780804.2,-22717364566668.6,-22712294385891.5,-22687379500514.4,-22649803833704.8,-22592834089155.9,-22556077260441.2,-22526024798749.8,-22498950236388.9,-22465900457409.4,-22454014894838.1,-22391265656491.7,-22351318583907,-22326601858939.7,-22318497629684.2,-22373766081452.6,-22420355352882.3,-22413721447658.5,-22396427135522.4,-22366344193120.9,-22300227826356.9,-22267793673529.2,-22227020682490.1,-22153583529284.4,-22140340381389,-22131160235415.2
-21904490510155.8,-21919755296077.5,-21926031757530.8,-21939932439524.1,-21960048010488.4,-21976168244999.3,-21985693605873,-21990871746535.7,-21976568531489.8,-21958501122536.7,-21944227255786.8,-21948949902087.2,-21964853207436.6,-21981737494651.3,-22001804213133.1,-22044468538797.8,-22092862365282.5,-22130210905879.8,-22165531810575.6,-22219606924549,-22315996036237.7,-22421915690543.1,-22502624964879.7,-22546835979193.7,-22588542600480.9,-22665026794371.6,-22698473437597.4,-22721314474847.3,-22711297274912.9,-22724020090808.6,-22731451705776.3,-22766450397743.7,-22769503141090.2,-22761592732312.2,-22751989313908.1,-22739500860765,-22728336100220,-22704649034172.9,-22683683052763.4,-22639186467425.6,-22596598074283.5,-22558511944067.2,-22545129733907.4,-22506757824765.3,-22499729080833.6,-22448910391507.1,-22421517457108.4,-22404814744772,-22396247408759.6,-22431610082318.4,-22447209000010.3,-22449691707846.3,-22446322612570.9,-22416802032008.7,-22341031005270,-22318936238849.9,-22302701641015.1,-22241075987482.6,-22200827126987.6,-22189293516796.7
-21955584706924.5,-21967057171444.1,-21960081548985.3,-21966406529375,-21995269806699,-22014085289234.6,-22030615830122.4,-22028972398969.8,-22005688527328.8,-21976835667605.8,-21963043799336.7,-21969980835476.4,-21995492716717.9,-22008472136178,-22026992989440.1,-22070765665222.2,-22110337508177.4,-22140877027714.9,-22180170405533.5,-22239854046728.6,-22361089243547.3,-22468608891787.1,-22539474890566.6,-22592454280681.4,-22662405551891.5,-22728263859602.7,-22745101740256.1,-22755098750712.4,-22761389070769.9,-22767158130398.2,-22774188393701,-22799900007504.8,-22789836997008.9,-22776191339209.1,-22764535949601,-22750571798152.5,-22737585989338.1,-22720307920028.6,-22707777772573.8,-22679312032995.1,-22642376193865.8,-22604275195976,-22583259775722.5,-22562056540608.9,-22543429069767.2,-22509144447344.1,-22504558320784.9,-22494775850715,-22460195502599.7,-22457091449152.1,-22462379909200.4,-22466267360013.6,-22461836096953.4,-22449282263688.4,-22393914272174.9,-22345763159027.3,-22328941231601.8,-22301043084911.6,-22262690511978.7,-22245219585298.7
-22016607001799.7,-22007333459294.1,-21992762750085.6,-21999685289420.4,-22017980367684.9,-22040011140525.3,-22051965668043,-22044426775648.2,-22020680321704.5,-21993201784712.9,-21978929628195.1,-21998434585667.8,-22019536592163.1,-22033490306837.3,-22058029758055.5,-22092550676586.5,-22121971855966.7,-22153071812681.1,-22198846519170,-22273063513323.3,-22412660941042.7,-22510686591502.1,-22587043506247.9,-22647905756426.2,-22717151809436.3,-22765655922405.4,-22782770302084.6,-22793713429844.6,-22817057621281.9,-22818173421156.2,-22814289337557.1,-22823550490633.5,-22807864464657.4,-22786599886164.8,-22771945081866.2,-22756650075285.9,-22741940389094.9,-22730166228890.4,-22716631863416,-22698253064609.9,-22673123996812.9,-22640751635292.2,-22606380072139.8,-22599368090457.5,-22583280810872.7,-22551939449098.6,-22546362722466.9,-22536058389059.8,-22509385546362.5,-22486816732796.2,-22480033474094.4,-22472643691623.7,-22468869891660.7,-22458011620185.2,-22425801424814,-22372185298116.1,-22346983034246.4,-22325568193511.2,-22294917685447.1,-22281853043320.7
-22055976678767.2,-22043477032837.6,-22020749879817.1,-22030228074322.6,-22041947537765.4,-22068844112862.8,-22068754989567.1,-22057568050787.8,-22040457744838.9,-22016466715692.7,-21999655361806.6,-22017896213588.7,-22033733747380.7,-22062153543198.4,-22087792092428.4,-22114355241771.2,-22138220093201,-22174495278602.8,-22233902148698.8,-22338509829866.5,-22465948771494,-22559942037182.2,-22645629055115.3,-22706954073014.6,-22760905944154.6,-22788390535129.7,-22812499404878.8,-22824193713867.3,-22843796622032.8,-22848038793015.3,-22839804970048.5,-22835018278667.2,-22821651850336.5,-22799140823541.7,-22778195155813.5,-22764440073696.8,-22748680247995.1,-22735199872810.5,-22720589159240.8,-22704854171289.8,-22687893802290,-22662761209717.6,-22628600455061.9,-22615980947453.1,-22600155689286.6,-22575767772028.8,-22561815888598.6,-22548638625729.2,-22531170245022.2,-22512821567274.1,-22499594371299.6,-22486827838375.4,-22476800187625.9,-22465068510995.1,-22438895301473,-22389360037984.5,-22360193170676.1,-22339577683178.2,-22311512905703.6,-22295625067571.3
-22094772583000.2,-22076850996141,-22070548043905.6,-22064814730782.7,-22080424024009.6,-22099054095266.1,-22096866580500.4,-22085612525235.8,-22065977456792.5,-22046827432243.9,-22035635831725.4,-22037113154090.4,-22048919802968.9,-22089396765965.2,-22110989674379.6,-22138569938995,-22159700289977.3,-22203577189684.9,-22274661040537.3,-22433228638919.4,-22551274837080.7,-22619674137607.6,-22686411847357.4,-22748723248589.2,-22790421468724.3,-22805131037332,-22826537260875.4,-22842449387997.7,-22855866286573.6,-22854653478159.9,-22851454610754.4,-22840152703366.7,-22830947431029.9,-22812134863157.9,-22787484480029.8,-22771754591296.5,-22755998352495.9,-22741945054223.6,-22723694888186.8,-22707748737830.4,-22693796724967.1,-22674434909735.2,-22645928218769,-22631226339190.9,-22615980984068.5,-22599823971888.9,-22574705550716.5,-22560504397887.8,-22542260365901.2,-22522895267940.2,-22508153685171.1,-22500084191379.6,-22486136853108.5,-22472601995755.7,-22451827841667.1,-22405360785557.7,-22369459452707.6,-22348357689459.1,-22322341902208.5,-22302884318617.2
-22145073218357.1,-22127641596535.9,-22133027074198.7,-22106802548263.3,-22120423667319.6,-22122907145156.3,-22124780022024.2,-22115801651692.7,-22095815442797.6,-22081396030792.7,-22071859730850.7,-22066004572650,-22078111122972.7,-22111094708604.7,-22136121333382.4,-22158043221943.8,-22194175622938.3,-22259985872905.6,-22365242768877.8,-22545422472134.5,-22635290659927.1,-22675158460393,-22724100836199.9,-22776906869934.4,-22806443037434.5,-22819513145073.6,-22834291214331.7,-22855196342212.4,-22862185348676.7,-22860282467809.4,-22858917384901.2,-22848178912353.1,-22837743157545.4,-22820543307820.5,-22798205735211.7,-22779868680997.1,-22761706621030.4,-22747927903747.9,-22729436581262.6,-22710474210895.5,-22696417227055.3,-22678530240783.4,-22655465117420.7,-22640284105369.4,-22630234488441.1,-22616696919923.9,-22589610502850.4,-22571052022728.4,-22552281055385.3,-22533992816739.5,-22518967076647.5,-22510028745715.7,-22494425067947.1,-22478824479977.7,-22461233374108.5,-22419759779551.5,-22376499147831,-22357813544926.5,-22337784055271.2,-22316210290146.2
-22201865586791.8,-22200350152812.8,-22186135651397.5,-22155703144546.2,-22147062191626.7,-22149142921738.9,-22154589937582.4,-22154724795163.9,-22155260402347.1,-22135610991727.8,-22115397122864.6,-22090897522718,-22110541078990.1,-22128918627572.7,-22158327771164.5,-22190016756818,-22254249980119.5,-22325448694214.3,-22454423352393.7,-22607370792649.3,-22668567404047.4,-22717500834351.6,-22758395155610.9,-22794021562377,-22815114567361.9,-22828390720784.6,-22848035713807.2,-22867978618854.4,-22868005235865.7,-22865844323596.5,-22862592832572.4,-22854761428435.4,-22844295792687,-22826267042293.9,-22805479203644.5,-22784885669763.5,-22767403092963,-22752323009756.5,-22737409513488,-22717882918487.3,-22701910440025.1,-22681896030778,-22657689654449,-22645112692644.8,-22635435231154.3,-22623702369270.9,-22601102024236.9,-22578290651193.5,-22559123680304.1,-22540701059579.8,-22528538575501.4,-22519927737212.9,-22503858345882,-22483728484051.3,-22465466401800.3,-22430996367381.6,-22389305885678.1,-22367645484848.8,-22356010238283.3,-22339217863251
-22243236471448.4,-22252260477807.3,-22224418749300.2,-22194979154466.1,-22178065134975.5,-22184770269758.2,-22203513465821,-22213233955227.7,-22227957637731.7,-22207732615270.4,-22176111870201.1,-22136762160400.3,-22141705635104.5,-22153114049457.3,-22180176530356.8,-22229866064833.3,-22314127813518.6,-22411188008833.2,-22544242696603.1,-22650133339509.5,-22708081125429.8,-22747953507070.6,-22779686528049.9,-22807351782758.7,-22822458725211.3,-22837609538242.1,-22863631694835.3,-22878551245373.5,-22875731797597.9,-22870087466603.3,-22864654620377.1,-22858294732308.1,-22848016496190.7,-22829203686956.5,-22809305228424.3,-22788830723871.2,-22770214750022.1,-22756384218858.2,-22742722243928.4,-22726179662853.4,-22708430027223.4,-22688706883350.7,-22661541340882.2,-22648330097946.6,-22637911877234.1,-22626791628112.5,-22609045403693.2,-22583165266374.3,-22563813854163.1,-22545962560366.7,-22532491494762,-22525250514470.5,-22512425619769.7,-22490801787196.3,-22469293459174.4,-22435258560206.7,-22398628524711.4,-22377024132262,-22365563235602.1,-22358807417664.6
-22277123017508.6,-22291680351909.6,-22264565965663.4,-22261760138195.6,-22238467482336.1,-22238264706904,-22248421171126.2,-22258680933711.5,-22272559444055.4,-22265136233423.4,-22245799902146.2,-22208056055256.6,-22188277447514.8,-22189608613224.4,-22205216288180,-22277185892963.7,-22376480836424.8,-22508370492750.7,-22632381457786.6,-22710707440470.5,-22749656235145.3,-22766358156857.4,-22799725664006.2,-22824602621600.5,-22832676460240.3,-22855893112594.8,-22883783167610.7,-22890328126196.1,-22882826512133.2,-22874863003172.2,-22866616703157,-22859743711137.6,-22850369799824.4,-22832251681822.1,-22811844429408.9,-22792053894759,-22772835726565.1,-22759637276731.4,-22746566625668.1,-22730711366007.4,-22713719065552.9,-22694589657154.7,-22668486714725.9,-22651205267337.5,-22642010035339.4,-22630172244370.2,-22613592442697.4,-22590191112929.6,-22568207615040.1,-22552808720763.6,-22537263643802.5,-22527355292739.1,-22517953866006.2,-22498866740467.8,-22476607988981.3,-22442178703093.4,-22405125743391,-22383355269477.8,-22370322531871.4,-22368280393738.3
-22378420721815,-22376811859251.1,-22353890509917,-22365834541712.1,-22308336860076.5,-22290606083082.5,-22292516245188,-22304630984741.3,-22300317583052.4,-22318908075651.2,-22315207509572.6,-22275680701806.1,-22241150078866.4,-22236875108904.1,-22254477936669.1,-22348931832308.4,-22437317812273,-22558360637113.2,-22685226527832.4,-22761547210173.9,-22771604460452.7,-22791289130917.2,-22821520248954.5,-22846992182741.6,-22865688018577.4,-22887110007672.5,-22905151792103.8,-22904119797363.5,-22896194434032.2,-22885567391536.9,-22873995605091.8,-22863269151191.7,-22853285559727.5,-22835842121766,-22813624761774,-22794237440816.6,-22775472328130,-22761943422352.5,-22750043839636.4,-22735317276372.3,-22719548375508.9,-22700932283559.6,-22678147796678.7,-22658255671240,-22645358792812.9,-22635496739836.3,-22619355337015.7,-22600681808294.6,-22579875387693.1,-22562502749712.3,-22547224003209.3,-22533589800351,-22524693273135.8,-22508987470014.9,-22487231545164.4,-22452633750086,-22412649740042.5,-22388548989895,-22375895699960.2,-22373024270163.3
-22541889614959.7,-22493252839146.8,-22500115233428.7,-22487210772451.9,-22432536603530.3,-22403677030668.5,-22389855651260.1,-22374435021161.3,-22349878657805.4,-22388866173922.3,-22367569831297.4,-22335262574761.9,-22284751328244.1,-22282389564574.2,-22320126193017.1,-22403220609052.5,-22478809530593,-22598438248999.9,-22726286146379.2,-22780127706027.6,-22795720955993.9,-22821831991635.3,-22847377431525.5,-22872774726030.4,-22901262950799.1,-22915499392436.2,-22924499346645.6,-22916130796728.5,-22910564521437.6,-22899212511832.6,-22884701533648.6,-22874550553668.2,-22858132509547.7,-22841334473669.6,-22817637749911.5,-22796835346041.4,-22778803861186,-22765080543989.8,-22751201429516.7,-22737781914183.8,-22722593701203.9,-22706334872081.2,-22684805486247.6,-22665544253560.4,-22650318075646.9,-22639745994305,-22626189360057.3,-22611876955236,-22594218620227.7,-22574034138832.1,-22557527138240.1,-22544911610523.6,-22532151346084.2,-22521409387800.6,-22503634079921.7,-22478330585470.4,-22443838864760.3,-22397135505801.9,-22384261964635.8,-22383660131832
-22648836144614.9,-22590523287835,-22611573451119.3,-22641922781357,-22618129230060.9,-22550795469647.6,-22484058763894.3,-22448829435404.4,-22441582755230.4,-22461031685164.5,-22438693341849.4,-22416154433362.2,-22379078970326.5,-22382431498746,-22420354324865.4,-22456868428197.8,-22563255998173,-22667803276009.7,-22763776577971.6,-22792911697969.3,-22813540172298,-22843842989560.6,-22881619266937.4,-22900227395244.5,-22921370582160.4,-22935916930606.4,-22942224537771.1,-22934114762886.8,-22924026913318.9,-22913176124690.4,-22897641156555.9,-22888082616118,-22867002307450.9,-22847463970071.8,-22822590414323.7,-22799723193112.2,-22782559084230.4,-22768811587387.8,-22753438648550.2,-22738147634034.1,-22722392300767.2,-22708273016391.8,-22688053573817,-22667270681429.4,-22652995636237.7,-22642498281858.8,-22630791762488.8,-22619724128459.9,-22604554427142.7,-22585280043647.4,-22568259411870.2,-22557884251722.6,-22542745917962.6,-22531614620329.7,-22522122649266.3,-22511151112310.6,-22484023351018.3,-22438339770073.9,-22408084159385.7,-22415443061173.9
-22711296764231.5,-22673467445724.9,-22715461885005.4,-22763172424480.9,-22733858944859,-22631184488983,-22550866134659.9,-22513351807077.1,-22519230128686.1,-22531597710030.8,-22530834326643.8,-22519110201992.1,-22544118594872.1,-22532364234800.3,-22584926886416.2,-22592008942380.6,-22663538379867.5,-22728510675539.5,-22781275613322.2,-22800582542329.6,-22827016831737.9,-22868284348998.3,-22908447002718.5,-22922078647480.6,-22934212360655.7,-22949486263441.8,-22953951788824.7,-22954211158773.4,-22942016312964.9,-22929422323827.5,-22913324403702.8,-22898799043813.2,-22874965580764.9,-22854027689811.2,-22828271741027,-22802393737936.1,-22785400803955.9,-22772082470269.8,-22756883724852,-22739787108275.6,-22723161799046.1,-22707583538550.9,-22689067969254.7,-22668871378474.5,-22654484493476.7,-22643176436982.7,-22631910107684.5,-22622830068739.4,-22612371821131.7,-22593821954198.5,-22577943194843.4,-22566388727293.9,-22556646192266.8,-22545713889436.4,-22538868614852.2,-22532679984290.5,-22508584969998.1,-22491043634307.2,-22471378053884.3,-22476453478370.8
-22777291249885.9,-22763325633225.8,-22804804710588.1,-22809455759312.4,-22779578940024.8,-22689428069441,-22614959194591.1,-22583567140566.9,-22569731192194.8,-22587298178525.1,-22618161900587.5,-22635450991374.7,-22683293037905.2,-22679864975460.1,-22729213247596.2,-22739990340614.6,-22741651337620.2,-22772427298928.3,-22796344213018.9,-22813038257724.7,-22844777447498.8,-22888106413022,-22919005592514.5,-22938399093508.2,-22951214692216.3,-22962459405906.1,-22967823205015.4,-22968759130331.3,-22955825611969.4,-22942358650648.6,-22924489460448.4,-22910175186275.7,-22885203947857.6,-22862295779527.6,-22836100199240.4,-22807114487025.8,-22788183298658.5,-22773844390359.1,-22759956209142.3,-22743181441057.7,-22726114279931,-22709003568205,-22689806981935.8,-22669084371575.6,-22655505513130.6,-22643835731469.8,-22632764767951,-22623951388283.1,-22615910758281.7,-22601655472387.4,-22587424012223.7,-22579118480030.4,-22573204983985.9,-22564504437268.3,-22557520481531,-22551575027578.1,-22544397286989.1,-22537938847229.3,-22529799363600.3,-22542755259629.3
-22806175846986.7,-22819631080126.1,-22828517945796.6,-22825908960510.7,-22815233794692.3,-22757117923829.1,-22677712467889.4,-22639250819820.8,-22628934876982.4,-22640653142347.6,-22688153466965.8,-22720494075356.2,-22754772500558.6,-22782444802872.6,-22813082867132.9,-22825129452363.2,-22824889878855.9,-22823658820426.8,-22822829037846,-22829816970778.2,-22863597885420.5,-22903144789900.3,-22934067789157.5,-22954999024403.7,-22967650382712.7,-22976411650769.4,-22976705246959.1,-22977001658036.2,-22967796946903.6,-22950759931138.4,-22934221407760.4,-22918869208872.7,-22901178150613.7,-22874681526936.1,-22846347161996.2,-22814444401993.7,-22791539856819.4,-22776015201597.2,-22762346520818.4,-22746603992892.9,-22730751663112.6,-22712210217049.7,-22694991211015.7,-22673638832961.3,-22655336045336.5,-22644655930312,-22633671036389.2,-22625095095162,-22617417209090.8,-22608244163018,-22597849974083.4,-22593125925331.9,-22589066160933,-22582712214157,-22576113873778.8,-22578670470086.6,-22586640042846.5,-22586746330440.9,-22581045823660.7,-22592858267258.2
-22825825399323,-22840675474704.7,-22842051680249.8,-22835575061970.9,-22831016926616.3,-22798281750749.8,-22740674513268.5,-22684295228268.8,-22698297940972,-22703752690068.5,-22727869776528.4,-22760011132850.3,-22792492021792.4,-22821133127469,-22858163130562.3,-22866768348244.8,-22867539725352.7,-22860783525790.9,-22852082041110.2,-22861115164620.1,-22888680007864.2,-22925339505863.1,-22947569987891.4,-22966914060412,-22979425106878.3,-22992597565909.7,-22988004167808.8,-22985011879257.6,-22980148834238.9,-22960889997047,-22944998969794.2,-22928959359175.8,-22915822375785.3,-22890592716108.9,-22863593676007.8,-22832979421670.6,-22797914960183.9,-22779019845822.4,-22764755668043.2,-22748761715116.2,-22736218428377.9,-22716944526002.2,-22699444902811.8,-22681800137043.4,-22659262967852.6,-22646406735499.2,-22634707079551.2,-22626247965655.4,-22618638272816.1,-22611623297027.4,-22605198539773.4,-22599991642275.6,-22595529922184.4,-22592114600961.4,-22588732614888.6,-22599267949513.6,-22613061939730.8,-22616650654508.3,-22620879145023,-22617610996280.8
-22844498695050,-22847359539177.9,-22844768851265.6,-22841155450536.1,-22837055223797.1,-22822709843559.8,-22788641646924.9,-22748955290955.4,-22747591614621.8,-22744832653152.4,-22758423873421.4,-22790115171939.3,-22819007448125.5,-22855125916811.6,-22882412760050.7,-22894166265717.4,-22890306336741.2,-22884458644423.2,-22880910945364.3,-22894909078489.9,-22924638857751,-22950302334911.4,-22963484477107.6,-22980043614770.1,-22994007541678.1,-23002958036835.9,-22998052605338.8,-22992763783098.4,-22987598895376.3,-22974105061553.5,-22957454656266.7,-22941895432462.3,-22926304521276.5,-22902452313536.7,-22879726533954.2,-22853792438470.9,-22809767640448.8,-22782880985766.4,-22768244125193.2,-22751905974490.6,-22739009576517,-22722361389354.9,-22703718382489.1,-22688862971913,-22668772987753.8,-22650664790594.2,-22638179395872.8,-22627912434928.3,-22620233497052.2,-22613317093849.2,-22609000953001.9,-22604692110700.8,-22601065323240.4,-22597540314942.4,-22600746543485.7,-22612116295610.7,-22622072987301.6,-22625498679087.9,-22627895796397.3,-22626142599559.4
-22855089677108.8,-22851199281228.9,-22847215671726.2,-22843118976843.4,-22839887481891.6,-22839386777571.5,-22822079557863.7,-22801941810007.8,-22773518608773.9,-22770624803496.3,-22792042633340.1,-22816593611966.9,-22855256501816.5,-22896788334551.5,-22906951440238.6,-22917625601792.6,-22923894985185.1,-22915292367400.8,-22914787569537.4,-22941716555561.8,-22964564213242.8,-22969665848592.2,-22981670117438.5,-22995547092583.4,-23008138892587.7,-23009953209209.5,-23004954591910.4,-22998566262170.6,-22992890997547.6,-22983238299942.6,-22968205028507.6,-22953833911618.1,-22937748455535.9,-22914443478185.8,-22889272086644.9,-22860795772181.6,-22818862540642.1,-22788087795317.6,-22771630621747.5,-22755892587246.6,-22741323766007.1,-22726896344398.1,-22707562661028,-22692862671955.1,-22676835941393.5,-22656582354198.5,-22641816778385.7,-22630771991149.7,-22622413085840.7,-22615776711917.4,-22611998997337.8,-22609153810460.4,-22608304096880.1,-22608625015341.4,-22613203970691.2,-22619794877458,-22625860115489.8,-22628102606401.2,-22630372338162.1,-22630483394889.5
-22860781351997.1,-22855085164437.6,-22850378011984.9,-22845677834112.9,-22841867312836.1,-22841874824282.5,-22841830407648.6,-22839795224096.6,-22827478988749.3,-22821089216416.1,-22826519465269.5,-22854635493367.9,-22891880638507.1,-22920129950991.3,-22923698758097.5,-22944251613552.7,-22955153622971.8,-22949908884320.3,-22963887693937.2,-22988437800391.2,-22992297071944.9,-22990824989355.2,-22996295287659.3,-23008335704372,-23016135216561.8,-23015804169260.5,-23011997787624.1,-23006495303631.3,-22999312334913.7,-22988778300148.4,-22974791941963.2,-22962974755617.6,-22948241551822.1,-22927489727459.9,-22899373349784.5,-22866996558837.1,-22824098856227.1,-22793046605366.7,-22775802644981.7,-22761509010692.7,-22745941411927.9,-22731717256591,-22713364396323,-22697455401161.6,-22680113102809.8,-22660661776096.6,-22645404191274.2,-22633762449787.1,-22624407152592.8,-22618555073258.4,-22615070275419.2,-22613917565425.3,-22614586673649.9,-22618486415689.8,-22620682940098.5,-22623962877034.7,-22627649074193.3,-22630106736851.9,-22632125942053.5,-22632384713332.6
