-11246733290906.6,-11247228110303.3,-11247811088779.6,-11247139191732.2,-11247839573110.1,-11246175229554.9,-11243718449466.3,-11241439424553.6,-11238735845114.2,-11236430989303.2,-11231563000039.3,-11225037549282.6,-11218887912105,-11215254052638.6,-11212018817859.8,-11209198637492.7,-11207584723939.4,-11206009730587.7,-11203061664706.1,-11198074691906.5,-11192666619957.4,-11187214865825.2,-11183016113035.8,-11176947741515.7,-11172800754843.9,-11174848716386.3,-11183157285846.4,-11187632658222.4,-11188005425076.3,-11185853501672.3,-11184362320403.9,-11180091484201.8,-11183453941195.3,-11185727201312.4,-11189824555181.4,-11196073505194.9,-11207212719113.8,-11217781438379.7,-11219373082407.2,-11234294343246.5,-11248863350170.2,-11252799317964,-11254333975674,-11256616722895,-11257205269003.9,-11248343385220,-11242082834203.9,-11235394441969.3,-11229704380621,-11229423345507.7,-11231625607563.2,-11232228694155.8,-11231569334107.4,-11233194900654.7,-11238803678911,-11240792589931.9,-11242080664175.8,-11246268266792.1,-11247849125932.8,-11252710376301.3
-11250149885173.6,-11248649998729.5,-11249671168534.5,-11249658777271.9,-11248972091395,-11248177760187.1,-11245208988233.3,-11242733587119.3,-11239728177877.3,-11237403222424.6,-11233089549890.2,-11226206772911.3,-11219396654854.8,-11215951232823.3,-11212601118522.8,-11209841241506.5,-11208051112240,-11206535131017.2,-11203717252167.2,-11198815468356,-11194490155406.6,-11191305365764.1,-11188291455676.5,-11184587065148.5,-11182671149040.3,-11185584989276.1,-11192065315884.8,-11196097608773.9,-11201897302518.3,-11197462468649.7,-11200140550520.4,-11193131933261.6,-11190846823876.3,-11191618768286.4,-11194715336616.3,-11204920241103,-11223969237008.7,-11235612232980.2,-11244048665020.9,-11267369804256,-11275297073684.2,-11270851049577.7,-11268299044950.5,-11266897116381.3,-11267345940837.6,-11259686753927.5,-11255091331221.8,-11243510075331.3,-11241403756629.6,-11236976126163,-11236056235820.8,-11235198977486.7,-11234988770153.4,-11238629419392.6,-11243601869044.8,-11248044972000.3,-11256830453844.2,-11263777608399.9,-11261468503928.1,-11260180474284.6
-11252718623797.9,-11250801007796.6,-11251254888401.2,-11252189403747.5,-11250670987490.3,-11249590731049.3,-11246580030481.3,-11243709057917.6,-11240901443752.9,-11238334169795.1,-11234856540286.4,-11228558926953.4,-11221459958289.5,-11216551833965.5,-11213224508677.9,-11210490000371.3,-11208423014302.3,-11206991093227.9,-11204618050986.8,-11199997393014.9,-11195518287156.3,-11192865455061.2,-11191724207611.3,-11189987686588.8,-11188214953990.4,-11193683709808.5,-11200794580317.1,-11214252246074.7,-11211418404492.7,-11208858058069.8,-11209094830786.6,-11203431392113,-11196627003773.8,-11198598518849.5,-11202846146203.5,-11216389809249.6,-11238837513441.6,-11254053991124.4,-11264931930292.9,-11277317709995.8,-11285250177485.3,-11284400229011,-11281565809272.5,-11277086958161.3,-11277808043977.1,-11270073156544.8,-11264607646335.2,-11255902217902.7,-11255427272604.5,-11247514970180.8,-11243232836593.6,-11240223686254.6,-11241348875065.1,-11243852880680.5,-11247457273211.1,-11256212387704.4,-11272312119632,-11278356775810.1,-11273709144820.4,-11269845429191.7
-11253556437235.4,-11252727695408.9,-11252667362501.3,-11253292509898.7,-11252427852597.4,-11251013095661.7,-11248955225008.6,-11245387374636.7,-11243985729946.7,-11239831372395.2,-11236670559516,-11231965950594.8,-11225043184732.8,-11218205907638.9,-11214386184905,-11211704210574.9,-11209160240320,-11208073961591,-11206699038989.1,-11203888224410.9,-11200336501057.4,-11197303323770.9,-11199040921874.7,-11197050854313.9,-11195705820662.9,-11202318766586.3,-11215426038525.3,-11238487659786.8,-11227452277271.3,-11221158759465.2,-11219977293747.9,-11218835752145.9,-11220961476302.8,-11212621923366.5,-11215301440854.8,-11230586555877.1,-11249487946511.6,-11267976841925.3,-11278363731407.7,-11286113913706.3,-11295760676015,-11298001059744.5,-11297827231403.1,-11291027271129.9,-11290568464574.6,-11285465103929.9,-11273901838438,-11265029861373.1,-11261639416616.9,-11256325041902.5,-11252946452066.8,-11249974014878.4,-11252277157486.1,-11254198211486.8,-11257916630287.2,-11268035035824.4,-11281242318799.9,-11286813507037.8,-11286510957395,-11284593407562.5
-11254012678281.2,-11254074863286.8,-11254442716479.6,-11255267041743.1,-11254337863653,-11252751474561.3,-11253090589202.1,-11252091196199.3,-11250016894131.1,-11245450101455,-11241122525491.9,-11238833788886.5,-11233079578249.8,-11225997068747.1,-11219112806997.6,-11213669722296.9,-11211985174522,-11210881622505.1,-11210026538816.7,-11211856543830.3,-11213166261946.7,-11206971520570,-11213483662036.5,-11212407906945.3,-11208717134481.3,-11220308672378.6,-11234465774249,-11250522314531.1,-11255417649905.2,-11238696965593.2,-11234704034827,-11246168493523.6,-11266044952834.4,-11252641065500.8,-11240669060422.3,-11254457369287.7,-11278188950853.1,-11298623918203.9,-11307570777481.2,-11307355297303.9,-11307549569824.2,-11312368353054.4,-11312378485529.5,-11309807881011.9,-11308069486007,-11303656192674.7,-11286132381762.8,-11277440405625.9,-11270030887455.5,-11265022765995.3,-11264319266031.8,-11263152333601.2,-11263037812121.3,-11264353819073.1,-11272861430077.4,-11282619767607.8,-11288499041763.7,-11293412256044.7,-11297086312981.6,-11296250741016.2
-11254743911081.9,-11255911209747.6,-11256414123367.6,-11257359499896,-11256838326795.9,-11256421030608,-11260720157004.4,-11263221099347.7,-11261538015216.8,-11256431149465.9,-11255912017470.2,-11251660794052.5,-11244840455454.6,-11240419206314.9,-11226345367364.6,-11217436005327.8,-11216036997974.9,-11217256965602.4,-11217558983257.3,-11222814070703.8,-11230413176939,-11240911498424.1,-11248443296680.5,-11243045545952.2,-11240567270730.3,-11249744812749.4,-11261194666435.1,-11264121734165.8,-11278557073587.5,-11274009320029.8,-11262772681073.1,-11295365834884.4,-11322075867590.8,-11332509253296.2,-11323579206424.7,-11314712306807.7,-11324965230083.7,-11335240315512.5,-11341636324743.4,-11331921038461,-11326827838351.8,-11331622007194.4,-11333754201871.4,-11336739042774,-11325631620927.2,-11325792101496,-11310863118093.6,-11296761329134.5,-11284889737906.1,-11276142268610.5,-11274972861437.6,-11273544580704.9,-11270345986449.4,-11274408600742.1,-11283562782947.7,-11291389193276,-11294619162228.7,-11296995791622.9,-11299022758908.9,-11300010282836.2
-11256924059644.7,-11258376244555.6,-11258779941074,-11259164719406.2,-11260817856367,-11263278362259.7,-11269134667791,-11271320391131.7,-11273400704300,-11268881780500.5,-11272096755770.7,-11266262853026.6,-11258359614850.8,-11255237104383.9,-11242986241663.2,-11231524746828.9,-11222624924050.5,-11224886675167.7,-11228755649662.9,-11234986505187.1,-11251269146668.2,-11281563340246.9,-11288923967035,-11284553642867.3,-11300344772337.3,-11295267775038.2,-11294120560030.1,-11288490987886.5,-11289779443847.5,-11314358846827.4,-11326165715621.5,-11360381971956.8,-11385936058748.2,-11391914026691.4,-11405066034004.5,-11390325767140.7,-11369685862760,-11361361540340.2,-11365873588831.4,-11357365709820.6,-11359577132536.7,-11366449425027.8,-11368388542341.4,-11375835135170,-11369413727025.7,-11352827368640.9,-11341202665493,-11324514995519.4,-11303256132211.2,-11296506955949.1,-11290200159259.9,-11282074277622.3,-11283048898064.1,-11287368881667.4,-11290555447211.8,-11295711162220.8,-11298549176727.2,-11300170515089.7,-11301208099576.1,-11302941292657.8
-11264296093429.2,-11263888304631.9,-11262541784379,-11261363034259.2,-11267639208340.6,-11274744773417.1,-11276826755980.2,-11276465518262.2,-11278237167756.5,-11277135621719.8,-11280197890383.3,-11278879334618.1,-11274310902764.9,-11267971030538.9,-11260685302171.4,-11250789989952.4,-11233059403640.6,-11231579859778.9,-11237140330311,-11247206807628.2,-11270579677848.6,-11301664822532.3,-11314779146046.2,-11326274544357.7,-11344915602401.3,-11340247922709.2,-11329681406324.8,-11319400293928.1,-11317133281038.2,-11350769350304.4,-11391748007842.3,-11411121538937.3,-11427063256156.9,-11426402944811.8,-11441125773172.7,-11434199386334.4,-11403998105213.5,-11386519706409.7,-11383171646451,-11389987413423.1,-11396079443899.1,-11405080046620.7,-11414514939465.6,-11423220709906.8,-11428200011422,-11388255857400.8,-11371360341630.5,-11355146902526.1,-11334876974853.7,-11326110845525.2,-11312637092803.3,-11296338815155.9,-11299985762862.3,-11300280435899.4,-11299836995598.7,-11300245134587.6,-11301028669016,-11303008124205.1,-11303373616517.9,-11306395813390.7
-11275788265551,-11274280275402.7,-11271448319246.4,-11270485756005.4,-11277198244334,-11284417773967.6,-11284134851669.9,-11281935791151.8,-11281094543158.7,-11281598150788,-11285764133025.4,-11288007597012.9,-11287821452753.5,-11281950688547.3,-11270407654894.3,-11261101935827.4,-11244542053018.7,-11242233605371.2,-11246003331410.1,-11261010498499.2,-11286538495197.1,-11318945295423.6,-11338726369001.7,-11354946139267.6,-11358451321393.2,-11362544748813.5,-11356767207250.2,-11345699568381.5,-11347865338926,-11395143888515.8,-11429577245081.4,-11439367735517.2,-11453338427355.2,-11469046138613.1,-11479582163002,-11464954451100.7,-11437787864701.9,-11408873966792.1,-11399833673633.2,-11419721110912.1,-11435621943662.2,-11448095414402.1,-11459174390652.2,-11463460462175.9,-11456897829657.9,-11423374704861.6,-11399690234309.5,-11378447055600.4,-11361161038946.5,-11348661379045.1,-11334565296108,-11321779430902.6,-11319300789273.6,-11318455353613.3,-11310291441844.9,-11304955999161.2,-11303975523573.8,-11305641798413.2,-11308050664110.2,-11309226573638.9
-11289519959021.7,-11288511626943.2,-11285987128204.3,-11288133414513.2,-11287625259604.8,-11287297163953.3,-11287115196395.8,-11286869757614.3,-11285242560455.3,-11288126799087.5,-11290447714833.9,-11292830571960.6,-11295464059737.4,-11295490597573,-11290246621538.3,-11277800258174.9,-11271311343635,-11270130599094.6,-11280876692794,-11290245572627.1,-11321538395937.8,-11350203146394.5,-11361393358990.6,-11369847345046.8,-11373304923846.2,-11371832406308.9,-11365860662774.4,-11365424655721.1,-11382776306039.3,-11435291970034.9,-11455748779913.2,-11470220190454.9,-11484977103846.4,-11499148629615.5,-11514967959105.1,-11496744273707.3,-11491098106747.3,-11457577023178.4,-11442852200849.7,-11455424895081.1,-11471068330255.4,-11482281049005.6,-11487706060781.4,-11486084999297.8,-11473577201170.9,-11451996187550.9,-11417709910349.4,-11399791088139.3,-11390192686742.9,-11377493957442.6,-11358628406661.6,-11364776647623.9,-11347848075333,-11336863441791.4,-11324090005490.7,-11315162072024.4,-11313057997840.5,-11309374842202.3,-11313218909536.5,-11311583921547.1
-11304455134285,-11306369289551.9,-11302552489453.6,-11302621779326.1,-11296752265194.9,-11292833820942.4,-11289916980008.4,-11293577547295.9,-11292764135107.1,-11297175277092.3,-11296746507521.1,-11298431413221.8,-11301553377863.4,-11307205274466.6,-11309100900688.2,-11305032232792.6,-11313237343764.3,-11312600136652,-11325756039977.4,-11345857925397.4,-11376123769280.8,-11379854055963.9,-11378952649150.9,-11382746445864.2,-11387162653598.9,-11379473109783.4,-11379336694510.8,-11387645465739,-11425398246096.2,-11469063327455,-11491631050036.6,-11509546655203.2,-11511180254964.1,-11529607772264.9,-11550989301533.6,-11540599727012.6,-11541434839475.4,-11515580579114,-11491073963122.5,-11493697896030.4,-11490138661686.2,-11496722879534,-11504413096478.4,-11498147612769.2,-11489792717785.6,-11477406465225.7,-11447693105703.7,-11432206157888.4,-11433434849113.4,-11422578252139.8,-11399076361555.1,-11406320771499.3,-11380525500693,-11358700043358.4,-11350667809417,-11335129645033.1,-11330650032754.5,-11325257122752.5,-11323766966278.6,-11321146739784.2
-11322016267117.9,-11326591504847.7,-11326256798456.6,-11315764149083.4,-11308671825039.8,-11301993439608.7,-11297122621737.9,-11301503699418.8,-11302164057557.1,-11307917201756.1,-11309008364713.8,-11310508865472.6,-11310062200832.1,-11316707314142.5,-11317303494621.6,-11328270464704.7,-11349390298213.5,-11349151286991.6,-11366459849929.9,-11405900373114.6,-11417498761621.2,-11402885123055.7,-11401998020580.5,-11407235373334.9,-11402295778453.5,-11396456097233.3,-11404686163158.9,-11426854232482.8,-11483659184226.3,-11514298387949.4,-11531915811549.1,-11539274535462.8,-11546997908791.8,-11575538965462.6,-11589896453628,-11599351757178.6,-11600805367989.9,-11572460736785.4,-11526579886408.4,-11531238184712,-11518445734564,-11518506562707.2,-11521742643678,-11513383298259.6,-11502371272972,-11492965040056.3,-11473739466376.9,-11464165684822.4,-11459578057236.2,-11452254981859.2,-11439943423910.7,-11433049439212.7,-11416274771320.2,-11391686935567.8,-11388436283533.6,-11369639907721.1,-11358699359098.1,-11353281057129.2,-11338519314670.6,-11336789980198.3
-11338521823260.2,-11342050679360.4,-11345690427460.9,-11334438892941.9,-11324561064280.8,-11312859050256.5,-11306024063958.8,-11311471356733.2,-11314662174454.4,-11324563606085.7,-11328967041434.9,-11328060185867.4,-11327377707940.7,-11329102242495.3,-11334098537413.5,-11346775245640.7,-11374146908165.3,-11388105600780.7,-11414264809018.8,-11439457724682.9,-11436520202961.1,-11437712192572.6,-11434356376390.8,-11438083208369.5,-11422597460024.8,-11421876242892.8,-11436450106451.1,-11498733982400.9,-11545015129528.9,-11554302743445,-11559359554506.4,-11580606751819.1,-11597204054103.2,-11627584112581.8,-11640811355208.1,-11653165600672.1,-11652758906640.1,-11641243806411.4,-11600904422292.7,-11583654646781.2,-11567753166106.7,-11548554827689.9,-11536039663295,-11531491610114.6,-11514989955158.5,-11506131798814.4,-11489785311339.8,-11480761766472.9,-11474096252005.6,-11470761768614,-11471555860678.3,-11462928685660.7,-11450052854277.7,-11427620288945.8,-11419049630849.5,-11402762491807.6,-11381578390689.1,-11373703616322.6,-11357610699834.4,-11359947034900.4
-11350071633023,-11351202192338.3,-11352039771625.8,-11345682500693,-11336838550388.9,-11325409030118.8,-11323988413727.6,-11324076191531.4,-11327815569163,-11339258248524.5,-11349063624546.9,-11348304649302,-11347958054384.4,-11348464411900.2,-11359172584441.9,-11366932558816.3,-11392934837942.1,-11418442211544.6,-11441682421252.7,-11452067233364.1,-11461844073351.4,-11478346380809.5,-11477451212281,-11478676357027.4,-11462433388827.4,-11479965422473.3,-11505610264707.8,-11568978647005.5,-11592302693215.2,-11588848071423.8,-11602303515418.6,-11627763704102.5,-11636442814661,-11663175926982.5,-11678781101083.6,-11683070919256.7,-11674345181799,-11678297510308.2,-11662697537004.9,-11628760517260.9,-11605441736480.6,-11576588715827.9,-11560043193256.7,-11553393086416.1,-11535529752566.9,-11524376641617.3,-11507755841423.3,-11491826475407.7,-11490460661322.8,-11494430742514.3,-11502058153541.3,-11495263655164.7,-11490497499201,-11452546498153.5,-11444479903798.3,-11425688025126.6,-11401383958260.3,-11390627959299.2,-11392391379084.9,-11396024607073.5
-11357876621558.2,-11357309822449.9,-11358001318656.6,-11355620498153.5,-11351598179568.2,-11346731616092.9,-11345434215765.9,-11335270806366.7,-11340893490750.8,-11350256990392.6,-11362308971886,-11365186088875.2,-11366775509691.7,-11369386473452.2,-11380570985707.7,-11390337015839.1,-11412428365518.7,-11435046978565,-11451922625620.4,-11461798875485.5,-11488079670495.5,-11508420608406.1,-11520814478018.7,-11527359931935.9,-11534524333758.8,-11556234372118.1,-11567611057387.6,-11597501388357.8,-11621456881066,-11637908298637.9,-11659515440580.1,-11662359779239.8,-11676213630071.5,-11690842931828.7,-11694981191579,-11697316055999.8,-11692503829884.8,-11691628449158.2,-11675963000350.6,-11649255188557.6,-11623202073056.7,-11599155107828.4,-11587396159213.7,-11578354480245.1,-11558299706866.6,-11544816072084.5,-11528361632204,-11510506596875.1,-11509760762114.6,-11517235330660.3,-11534465036743.8,-11528238569980.7,-11533520050341.8,-11497671449811.6,-11475845351069.3,-11452368013461.1,-11425297634596.3,-11419078406566.7,-11421731025448.8,-11426074235370.1
-11361883488192,-11361988920686,-11361439591011.4,-11367179367590.4,-11368378658485.3,-11366691139499.9,-11362764497109.2,-11355410625670.2,-11362158734591.6,-11366391324043.1,-11371044017651,-11373875265396,-11379682834425.8,-11384274289576.5,-11392631352408.4,-11407709182938.2,-11429076686303.6,-11448652695985.8,-11460344536924.2,-11475056419188.8,-11503707949711.6,-11539416518981.9,-11556374323424.1,-11569873364051,-11595154289773.3,-11612464209002.6,-11631992093779.3,-11651413635775.7,-11662013322138,-11680584810457.9,-11697328233819.6,-11693103767642.5,-11716259354805.7,-11719057028140.2,-11710612337077.4,-11712939589377.4,-11711424676814.2,-11703954449801.2,-11684883645649.5,-11660377498832.4,-11641930448441.4,-11625280291372,-11610148987547.7,-11601317285441,-11585194966552.1,-11565206005502.2,-11551910955060.5,-11537883885176.6,-11529734561012.9,-11545649852141.9,-11572759330172.5,-11566766001045.4,-11558725613447.2,-11549125800792.6,-11518181620182.7,-11493287230253,-11464440516974.6,-11451023413478.7,-11448664936231.4,-11449168244965.8
-11364833589107.2,-11366380318390.3,-11367962349889.6,-11376243410881,-11379946513273.4,-11379972962230.6,-11380866415929.4,-11380873730853.9,-11382079394372.4,-11380820742417.6,-11377675678592.4,-11380146372943,-11384780942033.7,-11391459607820.6,-11398943984942.8,-11416244233166.1,-11437548153582.5,-11454831946879.9,-11468739292753.2,-11488483356077.3,-11522444268151.4,-11569414479819,-11593592663687.1,-11610845461213.8,-11627741127876.8,-11659932221160.1,-11692506621006.7,-11708369689170.7,-11704623879216,-11705547320597.4,-11715679015392.3,-11721922626168.6,-11737318008071.1,-11736222970894.9,-11728712594332.9,-11727806356184.5,-11726007874707.7,-11714926682553.2,-11698511205691.2,-11673715305877.1,-11657842268895.7,-11645066309592.9,-11633703400303.3,-11620197648927.4,-11615446505133.6,-11589112495175.5,-11572009630158.3,-11561283646106.2,-11557546439637.6,-11580885514690.8,-11600585432072.5,-11597600495573.6,-11589973425224.2,-11576773143598.8,-11547914210376.1,-11533809694370.5,-11516203647920.3,-11484718048822.7,-11479046449186.9,-11475160969821.8
-11370032210577.9,-11376195145981.2,-11378678666980.3,-11384241841881.4,-11392305950748.2,-11398696675567,-11402275973850.3,-11404094666576.4,-11397913752424.7,-11390309851962,-11384433520855.6,-11386236262626.9,-11392588602662.6,-11399340607091.2,-11407400841330.8,-11424681803654.5,-11444442470338,-11459971693438.5,-11475087992125.7,-11498613658369.4,-11541293817676.1,-11588314354946.1,-11624083921349.9,-11643805719337.6,-11663032413767.1,-11698144524552.9,-11714106826782.9,-11725221906766.7,-11721313758716.2,-11727438948637.4,-11731101208363,-11747745155862.6,-11749676641113.1,-11746853360981,-11743188957675.4,-11737969659469.1,-11733133779606.7,-11722639173266.2,-11713577212901.6,-11694171689022.3,-11675660811182.2,-11659299786573.8,-11653950717810.2,-11637885708191.2,-11635280683166.5,-11613820215223.5,-11602019331503.5,-11594656937585.8,-11590690454592.6,-11605511902458,-11612040540229.1,-11612958249051.3,-11611309092043,-11598358285795.7,-11565431463599.5,-11555687108561.4,-11548581008394.2,-11522111111206.2,-11504882457839.8,-11499977375181.8
-11390712713372.8,-11395321386179.9,-11392399936682.9,-11394915071763.6,-11406515764008.4,-11414010839178.7,-11420443474336.7,-11419471848828.7,-11409647014431.6,-11397670437906.2,-11391957193385.4,-11394659717101.1,-11404912470111.7,-11410140906716.1,-11417625270675.8,-11435454426040.2,-11451686103335.5,-11464422796319.8,-11481294087775.3,-11507271750266.7,-11560884046091.2,-11608803951351.3,-11640481775063.7,-11664132420874,-11695863684898.6,-11726313890545.3,-11734875711065.9,-11740403747313,-11744003589546.8,-11747050354067.6,-11750591642368.2,-11763039896395.9,-11759113451424.2,-11753729529464.3,-11749016399442.5,-11743008556132,-11737268587073,-11729726978205.2,-11724359136702.9,-11711948772579.5,-11695839602180.1,-11679350950762.4,-11670616702238.7,-11661786023134.4,-11654243984445.7,-11639632407657.9,-11637518455181.6,-11633140580479.8,-11618055140718.8,-11616392580934,-11618522600329.8,-11620042948745,-11617934200106.9,-11612298577529.2,-11588206547248,-11567191707717.1,-11559816259010.3,-11547771767313.8,-11531327690182.7,-11523878178646.4
-11415481655048.3,-11411664064967.6,-11405617951573.3,-11408374398558.2,-11415720176430.9,-11424539342789,-11429120202370.5,-11425758918092.9,-11415751091003.5,-11404281917481.5,-11398321646378.7,-11406101236895.5,-11414624238012.9,-11420327780347.3,-11430343735191.9,-11444438337028.1,-11456562714096.7,-11469603639406.8,-11489251401277,-11521682525601,-11583347227669.2,-11627303377106,-11661723884692.6,-11689085876205.6,-11720610220933.7,-11743225050649.6,-11751914616703.4,-11757982640265.7,-11769463369657.9,-11770464073273.9,-11769093735655.7,-11774040036111,-11767470490133.3,-11758553147269.6,-11752391453540.8,-11745731683680.2,-11739249349174.9,-11734219229962.3,-11728359122825.8,-11720394036336.6,-11709466877014.7,-11695418450535.6,-11680740497585.4,-11677982695603.4,-11671495738916.5,-11657976689453.4,-11655424140888.7,-11650856255333.6,-11639174859430.2,-11629195716449.1,-11626105922051.2,-11622759572547.9,-11620915781359.9,-11616028268189.8,-11601934210069.6,-11578561863789,-11567556763343.2,-11558292755516.8,-11545116764107.1,-11539542033265.2
-11431566668456.2,-11426413740023.1,-11417005596117,-11420791326373.4,-11425487504986.1,-11436326327395.4,-11436014724222.9,-11431137232803.2,-11423821109895.7,-11413708028305.1,-11406665773241.8,-11413947839330.2,-11420395671219.8,-11432078019074.6,-11442620593316.2,-11453571155261.1,-11463432398443,-11478765409356.9,-11504399870845.6,-11550328936519.2,-11606725434892.4,-11649078165118.8,-11687924871355.1,-11715752793081.7,-11740572481518.1,-11753625217446.5,-11765504524362.1,-11771955905103.4,-11781881737476,-11784284906543.7,-11780970365935.8,-11779409176045.6,-11773838590264.9,-11764296124698,-11755218018056.1,-11749227967493.4,-11742332801249.9,-11736531242887.8,-11730163102130.9,-11723382070649,-11716081892488.4,-11705172974287.5,-11690479354727.2,-11685345967051.1,-11678835243016,-11668204871098.3,-11662080684137.8,-11656271787301.4,-11648536214405.7,-11640397159464.2,-11634526158655.7,-11628856198232.9,-11624281992474.5,-11619042867506,-11607575798751.3,-11585959175243.4,-11573235639803.6,-11564316431419.6,-11552232871638.2,-11545436603339.2
-11447514395632.5,-11440096775877.8,-11437415989084.2,-11434932052395.2,-11441242782224.7,-11448734657166.7,-11447608609154.1,-11442683902875.1,-11434270311730.5,-11426093048013.4,-11421271013112.8,-11421765392032,-11426599349372.4,-11443308356603.3,-11452272202727.1,-11463768641542.9,-11472610718317.4,-11491295022544.4,-11522105192185.5,-11591931181173.2,-11644418157150.6,-11675597969065.9,-11706228744539.9,-11734759434779,-11754125033847,-11761349025316.9,-11772035116837.7,-11780424067769.6,-11787555325689.4,-11787407447355.8,-11786508680016.5,-11781873558961.5,-11778181414716,-11770167266344.8,-11759401337260.7,-11752549919746.5,-11745680206324,-11739587295519.2,-11731584671033.8,-11724750196379.2,-11718751735078.5,-11710361132275.5,-11698132434209.5,-11692075827164.3,-11685665632366.7,-11678599959213,-11667660216196.1,-11661403789725.3,-11653323174978.3,-11644734100348,-11638196322436.7,-11634548061346.9,-11628285489951.5,-11622279855351.8,-11613159285983.5,-11592871203099.9,-11577231558184.5,-11568100990437.5,-11556880810128.1,-11548539663426.1
-11468286617112.1,-11461063405652.8,-11463129655104.8,-11452177259167.3,-11457682768035.8,-11458570094047.8,-11459143364076.9,-11455159190721.4,-11446580845677,-11440268493298.1,-11436054020865.8,-11433566984821.4,-11438602463736.1,-11452298455014,-11462805391573,-11472036551815,-11487451877386,-11515811815676.3,-11561858162611.3,-11641381505022.2,-11681607400107.1,-11700245435278.8,-11723152362519.2,-11747652429748,-11761530190814.1,-11767965337224.9,-11775655202261.1,-11786462985746.7,-11790529702951.5,-11790127375896.3,-11790150252133.2,-11785655715331,-11781368877305.7,-11773983000025.5,-11764245479836.1,-11756214887059.2,-11748283902361.3,-11742311096904.1,-11734221351511.6,-11726040122696.1,-11719949654260.1,-11712220957438.5,-11702414182694.8,-11696058323861,-11691836368892.4,-11685941624366.4,-11674117573973,-11665963591207.6,-11657645237161.8,-11649523568012.6,-11642843939937.4,-11638807063450.7,-11631855585132.3,-11624952631812.2,-11617228011560.1,-11599109821639.4,-11580274079734.9,-11572165471527.1,-11563471650246.8,-11554181360382
-11491829050441.6,-11491178496356,-11485104729499.2,-11472374824440.9,-11468685862470.4,-11469446440363.5,-11471516946677.4,-11471322342668.6,-11471220311243.4,-11462700818800.8,-11454045656175.1,-11443792314199.7,-11451982297599.5,-11459737630518.2,-11472153763933.4,-11485704005041.1,-11513405908907.8,-11544329489772,-11601076511896.7,-11668802902644.6,-11696392352073.4,-11719109032918.1,-11738557492267.4,-11755481737238.9,-11765548797086.4,-11772054143557.6,-11782134363470.9,-11792562779224.6,-11793278363909.1,-11792865805156.7,-11791985676008.6,-11788782725119.7,-11784401643375.6,-11776562532172.4,-11767516719863.7,-11758485988520.5,-11750884373236.6,-11744330755590.2,-11737888440307.4,-11729399013244.4,-11722456973246.8,-11713834100174.6,-11703483851962.2,-11698182813007.5,-11694099378571.3,-11689003051260,-11679104288694.6,-11669099929831,-11660592524231.6,-11652408479609.8,-11646957047825.9,-11643065582913.7,-11635943582994.1,-11627073533083.7,-11619060818892.5,-11603987610873.1,-11585811266583.2,-11576368951840.2,-11571225368216.3,-11563900649551.6
-11509037683021.8,-11512767274845.8,-11501011266928.4,-11488664302742.6,-11481563968295,-11484257210162.8,-11491879014306.9,-11495645857919.6,-11501445933214.2,-11492692421808.4,-11479260125145.4,-11462815582797.7,-11464955090315.6,-11469888966445.5,-11481420262346.9,-11502796732251.7,-11539338056255.9,-11581902397625.3,-11640768451432.3,-11687812145099.8,-11714087102308.1,-11732756191588,-11748109585617.9,-11761548934514.7,-11768964293189,-11776402874036.3,-11789527248009.1,-11797568231223.3,-11796893330215.5,-11794922933380.4,-11793048116147,-11790447679469.7,-11786063198984.5,-11777886421631.8,-11769237763834,-11760286923853.9,-11752212789862.7,-11746244005432.4,-11740354001165.3,-11733165288307.2,-11725427918102.4,-11716983502515.2,-11705224660215,-11699640969527.1,-11695196156738.7,-11690355472164,-11682559261901.5,-11671195092082.2,-11662591011494.5,-11654674613368.3,-11648647393482.5,-11645364250813.4,-11639681069738.4,-11630156012419.8,-11620721869699.5,-11605823070727.5,-11589828027649.5,-11580370512899.4,-11575278298694.7,-11572189512270.3
-11523212043783.4,-11529253285768.8,-11517793304283.7,-11516593515327.7,-11506754631985.5,-11506562539919.5,-11510594558938.5,-11514595923062.9,-11520074038466,-11516680059618.1,-11508397828108.4,-11492562542654.2,-11484481313337.9,-11485291067484.2,-11492084589741.8,-11523193134528.6,-11566400062787.5,-11624469930214.7,-11679715548719.8,-11714824053054.3,-11732699936092.8,-11740991297957.5,-11757190889942.7,-11769439031912.7,-11773699998754.5,-11785051750050,-11799107736928.3,-11803098364309.8,-11800192518861.3,-11797191152775.7,-11794001130788.8,-11791107787906.9,-11787132626746.3,-11779263190128.5,-11770409016794.1,-11761807689424.3,-11753472986094.3,-11747767686154.4,-11742137388881.4,-11735257526057.6,-11727892437324.8,-11719699248370.2,-11708348725908.9,-11700952096669.3,-11696996010172.4,-11691821639189.4,-11684528606898.6,-11674231950006.7,-11664485284005.2,-11657639139687.5,-11650707028355.6,-11646267754459.2,-11642090403825.3,-11633676051752.8,-11623896828282.1,-11608818407004,-11592635065061.6,-11583065841204.2,-11577280206198.9,-11576201588641.3
