-68808927529889.5,-68809759825786.6,-68810571179621,-68810360109938.9,-68810786466841.4,-68811543635116.4,-68811721891664.6,-68811545371276.7,-68801509677991.6,-68799994270066.5,-68802480100469.7,-68805364103232.4,-68805471371304,-68807000197925,-68806915189829.1,-68805954418279,-68805944950224.3,-68806075712580.3,-68806323535415.9,-68807170330530,-68808111130478.8,-68809394764548.2,-68810889026509.9,-68814821791846.5,-68817424231461.2,-68821141048833.7,-68824740542550.3,-68826326091511.3,-68827449562708.5,-68828295556765.1,-68829453371341.4,-68830700733826,-68831460765693.2,-68832034180781.9,-68831672648380.5,-68833464424244.5,-68834197328295.4,-68836711072258.7,-68838895303205.7,-68842422225656.9,-68845710983485.2,-68853256423286.4,-68854772191739.5,-68854322009690.3,-68853986346844.2,-68855045745635.6,-68856051417353.5,-68856756473484.2,-68859916435447,-68866417119930.2,-68870584271218,-68871776994242.6,-68874118304264.5,-68876518588401.9,-68877462254490.1,-68878056570304.7,-68878432516794.6,-68878852578154.4,-68879178912202.8,-68879387067345
-68810068341171.2,-68810691977408.2,-68810707151664,-68810753291756.5,-68811267202218,-68811977111327,-68812195835088.8,-68812074976418.2,-68806557573544,-68801382458158.9,-68804365595885.7,-68806030299265.9,-68807068745272.7,-68808980057873,-68807671190397.4,-68806228240786.2,-68806130907153,-68806282800511,-68806703086825.4,-68807413512437.5,-68808618127053.9,-68810071365664.9,-68812540845891.1,-68815248427017.7,-68817349840470.6,-68821819197623.7,-68825408268735.1,-68826897470755.1,-68828149042986.1,-68829076178316.9,-68830555285614.3,-68831681494985.9,-68832504839064.2,-68832875502302.8,-68834299874339,-68835129667598,-68835170031341,-68838542642826.6,-68840620830276.4,-68844945571938,-68850038215770.1,-68856504229102.8,-68855677328085.5,-68855062432011,-68855752790327.5,-68858281161253.6,-68861849098642.5,-68860737119600.5,-68861564565487.6,-68869044560345.1,-68871485804140.3,-68872679001245.1,-68874826321671.4,-68876824235968.8,-68877543600555.2,-68877991180581,-68878371574964.3,-68878901179882.4,-68879323420303.9,-68879547812242.3
-68811002342961.5,-68810944460089.5,-68810899679347.9,-68811063551471.1,-68811748769650.3,-68812408619889.4,-68812535486361,-68813009259734.8,-68812483081185.8,-68808783211124.5,-68805131122353.7,-68806917352742.5,-68809309980999.4,-68811025877477,-68809393896637.4,-68808568307529.3,-68806197687823.8,-68806533250047.9,-68807042793963.1,-68807753705459.8,-68809250892581.9,-68811172230083.6,-68814132719783.4,-68815104013177.8,-68817099838953,-68822938227500.7,-68826013988377.6,-68827486715785.2,-68828686177401.3,-68830290585740.5,-68831712407957.6,-68832691077612,-68833499381056.2,-68833996589404,-68836124989311,-68837693758346.4,-68838590057307.5,-68840654612588.2,-68842887772576,-68848339393066.2,-68854136110535,-68857083821875.3,-68856718891390,-68855860095742.3,-68856830090296.5,-68860942151468.6,-68864662093143.3,-68864293705859,-68865401757047.3,-68871689815566,-68872604722571.3,-68873608653707.9,-68875508087485.3,-68877072468855.9,-68877605733873.1,-68878012388328.7,-68878391473614.6,-68879066392920,-68879544257094.6,-68879705655608.3
-68811781692264.4,-68811647673719.8,-68811304433980.5,-68811439056782.8,-68812207572241.5,-68812766985081.1,-68812970533829.4,-68813608641320.2,-68815024674982.9,-68816565721511.5,-68811915825328.3,-68807716144139.3,-68811634647798.1,-68812815300521.5,-68812137498253.6,-68812309317338.5,-68808433925446.9,-68806855630866,-68807452769241.8,-68808357286467.4,-68809825312641.4,-68811833118853.7,-68814283178812.8,-68815103751846.9,-68820077678579.4,-68824904202054.3,-68826710115053.4,-68828144918367.2,-68829415880068.9,-68831233461357.9,-68832442170390,-68833471036337.7,-68834182719822.3,-68834971113480.4,-68837183028063.8,-68839450303074.6,-68841671162723.7,-68842459805766,-68845679194941,-68852647175451.6,-68857726124609,-68858346844316.6,-68858022781762.5,-68857232915245.3,-68858473503755.5,-68862758478415.5,-68866111444696.9,-68868284374382.3,-68870483651257.6,-68872525964571.6,-68873227337837.3,-68874132295049.4,-68875877145406.7,-68877221261929.6,-68877677587742.9,-68878075525171.7,-68878540676776.6,-68879277032026.9,-68879749549058.4,-68879868140589.4
-68812613543706.3,-68812391507782,-68811937431031.5,-68812064884421.3,-68812483659365.2,-68812969715044.9,-68813325847736.4,-68813782042151.5,-68815226493260.5,-68816924614781.8,-68818587079388.9,-68814275986472.8,-68814326821989,-68814694021513.3,-68814761750943.5,-68815130230942.3,-68811437702063.1,-68807223378489.3,-68807947672437.8,-68809157294222.3,-68810366513494.9,-68812434073228.3,-68814391516151.9,-68816170716203.5,-68823092622708.2,-68825617978437,-68827392851862.3,-68828854385779.5,-68830122146582.4,-68831737460687.1,-68833046952225.7,-68834102180950.8,-68835102307449.6,-68836083501671.8,-68838334355175.7,-68840314084030.4,-68842703051433.9,-68844273486278,-68848580895248.8,-68857352736337.9,-68860027245930.8,-68859485696605.7,-68859128202799.1,-68858756053584.8,-68860263341929.4,-68863786448197.7,-68867719185839.6,-68871145108721.4,-68873056242278.8,-68873066156669.5,-68873621223786.3,-68874604580458.2,-68876141452803.4,-68877345245223,-68877762864271.1,-68878175638775.6,-68878709609950.1,-68879485599090.4,-68879940334874.8,-68880048195354.2
-68813685097939.2,-68813017610415.4,-68812734316209.9,-68812710831520,-68812876240030.4,-68813099707125.2,-68813533443933.4,-68813909883502.2,-68815693544369.9,-68817172591838.6,-68819042861229.2,-68819745902559.2,-68816972287280.7,-68816608129571,-68817159128828.4,-68817947850982.8,-68814008717762.3,-68807506894995.5,-68808790601441.7,-68809931052182.1,-68811474331542.7,-68813290861643.5,-68814737520582.4,-68818070286799.5,-68824029142206.7,-68826269477818.6,-68828076416073.1,-68829437110598.5,-68830555582735.3,-68832148985008.8,-68833444518514.3,-68834822167272,-68836243573837.4,-68837427872579.6,-68839346830432.5,-68842428883621.9,-68844284659331.2,-68845542505090.8,-68851158806226.9,-68860378055794.8,-68860417628950.2,-68860054730813.7,-68859845895429.9,-68859823670937.7,-68861148003012.5,-68864981930900.4,-68869423143149.3,-68872315019961,-68873056286671.2,-68873468193020.3,-68874050085333.7,-68874985412448.7,-68876248306229.8,-68877416001120.5,-68877844412565.8,-68878290551558.3,-68878900829514.4,-68879701622170.5,-68880080903443,-68880213173883.3
-68814733535357.3,-68813850045292.4,-68813495814962.4,-68813391222057.6,-68813744230953.9,-68813619088002.2,-68813756278346,-68814059964884.9,-68816127615843.9,-68817299330758.3,-68819837946395.7,-68820287447512.4,-68818879027824.5,-68818248424480.5,-68819393837885.3,-68820076765720.9,-68817926530177.9,-68810880978420.6,-68809779592572.9,-68810955266980.6,-68812661710003.9,-68814213446885.2,-68815649140707.4,-68819999363617,-68824952113839,-68827261740348,-68828753837522,-68829821485572.1,-68830764139212.7,-68832408742808.2,-68834033949313,-68835833932108.7,-68837451558376.1,-68839925989685.8,-68842854502442.2,-68845382815970.9,-68845678861105,-68845595716083.1,-68855695851008.1,-68860888771192.3,-68860998169913,-68860627650813.7,-68860359655832.6,-68860601927109.5,-68862049025076.5,-68865889800699.2,-68869613613947,-68871875885612.1,-68873068593069.9,-68873649923976.4,-68874407511765.4,-68875172536892.1,-68876302727958.5,-68877452175312.5,-68877963182619.4,-68878413654857.6,-68879017679635.8,-68879895143671.4,-68880246754047.2,-68880454150098.1
-68815563870811.2,-68814908684697.4,-68814064758142.7,-68814231457561.5,-68814982213287.2,-68814624785476.5,-68814515181270.6,-68816339928513.6,-68816701636679.7,-68818214662544.9,-68820907350110.8,-68821037079978.4,-68820512476757.2,-68820166393724.7,-68821458290147.7,-68822132205245,-68821382289527.8,-68816212645446.5,-68811936085397.9,-68812485120490,-68813561914223.4,-68815259666155,-68816804566629,-68821420121292.1,-68825690234301.2,-68828309177884.1,-68829196731626.6,-68830004264702.3,-68830793054894,-68832850541813,-68834954960376.6,-68837325381178.4,-68840060155665,-68845106615539.8,-68847762629401.5,-68848168815221.9,-68846751551698.2,-68849850331580.5,-68861422238603.9,-68861446607797.2,-68861450099193,-68861176015319.2,-68860934309483.5,-68861072041229,-68862323802500,-68865459888822.4,-68869116885696.5,-68871497127652.7,-68873043777103.3,-68873770406608.7,-68874658229029.9,-68875259093025.2,-68876317565695.7,-68877526785853.6,-68878137760731.4,-68878534782027.4,-68879376922323.2,-68880203481421.6,-68880518151895.1,-68880839573603.3
-68816440305201.1,-68816011462953.3,-68815067254778,-68815214205430.5,-68816229998830.2,-68815716813972.5,-68816159000457.5,-68818986023494.9,-68818311649225.4,-68820282182811.6,-68822027541327.8,-68822405495449.3,-68822231806475,-68822364444337.9,-68823032801518.4,-68823471632034.7,-68822949926852.1,-68820022440324.5,-68814545753867.2,-68813920396424.4,-68814429455378.7,-68816283571258.9,-68818282951681.7,-68822341121996.8,-68826293572981.3,-68829070288278.2,-68829532809090.4,-68830121444552.2,-68830912203253.9,-68833588209436.8,-68836283245750.4,-68838959945613.7,-68844828371422.6,-68850558187278.8,-68851248542389.1,-68850961966794.2,-68847693385458.2,-68856436657756.7,-68861656194021.5,-68861750949994.4,-68861717875406.8,-68861547816719.7,-68861394033198.3,-68861483219347.3,-68862371244578,-68865392635367.8,-68868748480049.4,-68871227722371,-68872939344692.2,-68873829198971.8,-68874781082025.4,-68875297496273.3,-68876324739605.5,-68877685462534.2,-68878394365573.1,-68879122316960,-68880064658809.6,-68880564010106.5,-68880913731438.3,-68881184688960.2
-68817452232091.7,-68817035940213.6,-68816549379282.8,-68816671803599,-68817150060102,-68816935453253.9,-68817618215327.5,-68820215205213.4,-68820764795342.7,-68822149807517.5,-68823067837382.5,-68823888732196.4,-68823832496450.2,-68823744714122.4,-68823741981388.2,-68823977794657.6,-68823906936696,-68822568882630.6,-68816078200282.1,-68815119875958.6,-68815740258555.5,-68817730350283.6,-68820112288663.8,-68823398462172.5,-68827168983983.8,-68829487298048.8,-68830306886056.8,-68830141606860.9,-68832643117982.6,-68834847690721.4,-68838105295441.4,-68841683348014,-68849257972077.6,-68854203076933.9,-68854004932527.8,-68854967717923.7,-68855326407288.6,-68862429906028.3,-68862528279137.1,-68862060931731,-68861989383842.6,-68861789887407.6,-68861658149181.5,-68861763019401.7,-68862258271444.4,-68865297332980.6,-68868579556789.2,-68871061307739.2,-68872842788193.4,-68874074817880,-68876204476610.3,-68878018889646,-68877882656042,-68877932523159.1,-68878836304848.5,-68879977887313.4,-68880691353538.8,-68880984259880.6,-68881286788038.2,-68881491948504.2
-68818443372432.4,-68818321245373,-68818360190291.6,-68819162144965.6,-68818287615546.8,-68818454227996.6,-68819333906642.1,-68821869199118.3,-68822643123077,-68823870533592.2,-68824581790918.1,-68825236910106.7,-68825039617798.6,-68824532584988,-68824271663177.5,-68824262614469.5,-68824387802087.8,-68824287633467.3,-68820310613052.1,-68815691789056.8,-68819207805689.9,-68819500350963.9,-68821600122441.3,-68824209815762.2,-68827727135794.3,-68829817294349.6,-68831570992868.6,-68833360242830.5,-68838425918953.8,-68835887145260.9,-68839891176144,-68845726336284.1,-68851968890994.6,-68856695012794.4,-68857358152740.9,-68858719285287.7,-68861268242899.5,-68862413364448.2,-68862648458281.1,-68862380943288.3,-68862238109331.6,-68861962774322,-68861826117963,-68861924842342.1,-68862193002585,-68867095800281,-68871000734828.9,-68873428529979.7,-68875554689638.7,-68878202995480.3,-68880601489558.7,-68881873744818.1,-68880202947748.2,-68878117707235.9,-68879541605289.2,-68880639875505,-68881159438065.2,-68881402869157.9,-68881620520596.2,-68881769034551.3
-68820992682885.4,-68821874588660,-68820955624776.8,-68822086174674.2,-68820603643275.9,-68820544057113.3,-68821452309553.1,-68823416188978.3,-68824210737965.5,-68825538726274.8,-68825923481958.1,-68826080565591.6,-68825610112591.5,-68825042447374.4,-68824736357671.8,-68824603914692.9,-68824560939697.4,-68824400291484.6,-68824231748691.4,-68820630705348.9,-68822929356829.1,-68821430325224.2,-68822382249353.9,-68824694707335.2,-68828323945958.9,-68831048106651,-68833384390042.7,-68839730925241.2,-68846295609441.7,-68841474969654.4,-68841266252981.4,-68849963025668.4,-68854757616112.5,-68858273632085.6,-68859721575868.2,-68860267973331.4,-68861608134227,-68862535226205.8,-68862757232854,-68862606667989.6,-68862435379257.4,-68862175212047.2,-68861986250633,-68862027853775.2,-68862174251099.6,-68871086037776.4,-68875419402222,-68877125235103.1,-68880483603134.5,-68882970174932.3,-68883787659160.8,-68883195668391.5,-68881897304328.6,-68880716357875,-68880508402477.5,-68881204578403.4,-68881572918341.1,-68881731503207.8,-68881887226954,-68881925088098.2
-68825064644333.1,-68826696658066.7,-68824631870711.8,-68824346077188.4,-68823002158597.7,-68822926137679.2,-68823614140829.4,-68825041027382.8,-68825501198215.5,-68826218258848,-68826347912769.9,-68826206349131,-68825789830336.2,-68825250874230.7,-68825062883101.2,-68824939398766.6,-68824783799178.2,-68824530489759,-68824338968026.5,-68824094567137.4,-68823517763330.8,-68822832859718.2,-68822920088775.6,-68825077035286.1,-68829210851228,-68832751908394.2,-68835800026576.5,-68843586584554.1,-68851945037562.2,-68849481439337.2,-68852315391762.3,-68853766449124.8,-68857461301560.3,-68859189515048.5,-68860101021493.1,-68860996003139.8,-68862002084426.8,-68862753999991.5,-68862940926104.4,-68862988133368.9,-68862745204332.1,-68862411606410.6,-68862156940411.7,-68862076378830,-68862167480921.9,-68875642090541.7,-68878885084804.5,-68880558627056.8,-68883885643186.5,-68885055184182,-68884589091700.6,-68883899042435.8,-68883094458872.5,-68883311445904.6,-68881708360293.5,-68881722201165,-68881866774055.9,-68881967650311.8,-68882081559620.7,-68882080812799.3
-68828373600469,-68830038785079.8,-68829095542353.5,-68826534048041.9,-68825134222595,-68825497248385.8,-68825710845296.4,-68826140614707.7,-68826489295617.8,-68826895222572.4,-68826592696460,-68826319309535.5,-68825982865325.1,-68825579398131.6,-68825370798268.9,-68825205458476.8,-68825040206457.1,-68824757884187.4,-68824525434804.7,-68824190895740.3,-68823619995740,-68823340711997.5,-68823749300490.2,-68826114964576.3,-68830528895855.5,-68833607684892.7,-68837133982073.8,-68846009701480.3,-68856290959578.1,-68857662690243,-68863437539492.9,-68859516745040.7,-68860107536601.5,-68860052074731.5,-68860606578591.6,-68861355721981.8,-68862201100210.1,-68862867356203.5,-68863213401961.7,-68863539806764.3,-68863552797025.9,-68862625690416.6,-68862281964261.3,-68863443777153.7,-68869944911729.5,-68880110200626.2,-68882750747805.4,-68884436410302.6,-68886559524182.6,-68886701975941.4,-68885526487368.7,-68884995846294.8,-68884018275878.3,-68883876653408.5,-68882875105937.6,-68882193438334.4,-68882120010808.6,-68882175796779.6,-68882209892253.2,-68882214755347.9
-68831078956365,-68832289976363.9,-68832405093127,-68829176054031,-68827528002597.8,-68827857004202.5,-68827489853219.4,-68826953739307.3,-68827382142783.9,-68827717808836.6,-68827270567423.6,-68826894209464.7,-68826513110401.7,-68826391702444.4,-68825935249000.2,-68825507483223.8,-68825352810680.4,-68825120696096.1,-68824835825638,-68824407706878.5,-68823742149698.7,-68823494588556.1,-68824092066048.4,-68826513153276.7,-68831242060607,-68833943950121.4,-68837846025819.2,-68849150733043,-68857985159519.1,-68862268574550.7,-68864068410760.2,-68863872595629.9,-68862434115347.7,-68861257980114.8,-68861304435610.2,-68861684803149.8,-68862553153067.9,-68863361822813.1,-68863679450973.4,-68864169090681.1,-68864627444114,-68862970045496.6,-68862388220362.7,-68864594239469.8,-68878112097967.1,-68883026355054,-68886386585932.5,-68887883309422.6,-68889305146509.5,-68888448450857.8,-68886780774683.8,-68885973875157.1,-68884706332301.5,-68884125690788.1,-68883320755502.8,-68882581529228.6,-68882345172208.3,-68882338159737.9,-68882344594889.2,-68882363973063.3
-68833394507208.5,-68833832402012.3,-68833687088816.3,-68831687833346.2,-68829839730290.5,-68829792772754,-68829105947714.2,-68828081312311.3,-68828128548808.9,-68828551506349.3,-68828547604156.4,-68828322319454,-68827692229529.8,-68827719822431.2,-68826842754572.7,-68826270517765.4,-68825874579780.1,-68825474891711.3,-68825170657210.3,-68824574987917.1,-68825422409411.4,-68830265882882.7,-68832758895210.7,-68832165233718.2,-68831586539853.9,-68835657856575.2,-68841996685254.2,-68851896545033.5,-68858318617458.3,-68863077025547.7,-68864752009283.8,-68864428830986.1,-68863654566103.7,-68862443776299.2,-68862038715753,-68862180118919.6,-68863268099247.1,-68864309196259.9,-68864151033236.7,-68864703184569.5,-68865426907102,-68865945877561.7,-68862478873665.3,-68862903786639.9,-68885335879940.8,-68891386967037.1,-68889247342465.5,-68894207635803.8,-68893991531781.1,-68891246833342.4,-68888663395038.8,-68886708353550,-68885590644913.7,-68884676388580,-68883794908319.8,-68882889977489.4,-68882543419879.4,-68882504048523,-68882519484205.3,-68882554741644.7
-68834813911127.2,-68834817648357,-68834522844133,-68833523338527.5,-68832282707090.1,-68831451371616.5,-68830565481139.8,-68829122210657.6,-68829343988109.7,-68829571350686,-68829949736838.7,-68829914441779.7,-68829006883138.4,-68828998493972.2,-68827838902789.3,-68827087063037.1,-68826459603003.2,-68825761343967.3,-68825643036808.1,-68827125357578.5,-68828377075399.3,-68845528010194.4,-68851668235898,-68848149064940.7,-68839985030666.2,-68841546388581.6,-68850965715605.9,-68854341819280.9,-68860296984806.7,-68863739237950.7,-68865223968712.1,-68865171238342.3,-68864512595097.7,-68863509543088.9,-68862617120362.7,-68862734129285.5,-68864038892467.6,-68865384056236.9,-68864483613200.4,-68865015021632.6,-68866220302090.1,-68871358783606.5,-68869743255162.2,-68872585384237.8,-68895486694248.6,-68898450414022.8,-68894222293578.6,-68902418936648.7,-68902439939259.8,-68898269323686.5,-68891957029503,-68887998301350.6,-68887017299159.8,-68885426719407.8,-68884459985579.6,-68883279724815.9,-68882785436353.9,-68882709311447.7,-68882680884466.8,-68882702255491.1
-68835635784585,-68835263068727.5,-68835691236505,-68835577123635.4,-68834272831892.7,-68832834576735.4,-68831872078719.3,-68830766187581.8,-68831115396498.4,-68830969240318.8,-68831400487661.2,-68831281521614,-68830229137821.6,-68829981275112.6,-68828963429964.6,-68827572821186.9,-68826963824490.1,-68828236662652.2,-68830696116612.7,-68842701503338,-68841071228316,-68861363322914.8,-68866639078799.4,-68866553046992.5,-68860537270803.9,-68854258589127,-68859583612256.4,-68857575121869.5,-68863159316596.7,-68865917356280.9,-68866024987243.6,-68866122034267.7,-68865293612908.3,-68864855606025.2,-68863005702288.2,-68863100653361.6,-68865851635706.2,-68867652595354.5,-68869574668470.6,-68867871500271.8,-68867819493784.2,-68874240330226.6,-68876590981007.7,-68881807951171.3,-68895158754230.5,-68899309886600.2,-68900726665676.5,-68909688670628.2,-68910177562507.8,-68904753163845.7,-68895870166344.2,-68889989833969.8,-68889723188343.8,-68886408352853.4,-68885129223463.9,-68883895523948.8,-68883183999337.1,-68882879289258.9,-68882766939624.7,-68882765016038.6
-68836634973068.6,-68836256599908,-68836996982741.4,-68837287218285.5,-68835722883541.3,-68834198099724.4,-68833449552951.9,-68833480058955.1,-68833190374279.1,-68832766035434,-68832579384412.3,-68832340001869.3,-68831087822511.7,-68831107465909.4,-68830734836838.9,-68831307666800.4,-68830181859034.4,-68833355922823.7,-68841676017676.3,-68858656634976.1,-68857301550834.9,-68866860936980.3,-68871105785243.1,-68874428096912.3,-68874426376685.2,-68866491603459.8,-68864562717818.2,-68864282017152.6,-68866095630823.3,-68869192470376.4,-68866568384712.9,-68867016699004.8,-68866490059892.6,-68866313929847,-68864530621170.4,-68864116086219.2,-68867861015704.5,-68869839056411.5,-68875367001582.4,-68878390552887.9,-68876699638402.1,-68874673650997.9,-68877777404261.9,-68884482094919.1,-68894266882849.9,-68901104530800.2,-68908150984364,-68915400023491,-68915351936236.9,-68908520766844.3,-68897738067292.5,-68892744274542.5,-68892177527759.8,-68888999866711.1,-68886336374804.9,-68884680738525.3,-68883721301982,-68883028621991.1,-68882859164388.4,-68882792585877.8
-68837941779283,-68837721606500.1,-68837782076901,-68837665395941.3,-68836803540437.4,-68835361619056.3,-68835165195546,-68836141178743.6,-68835237664657.5,-68834524135005.8,-68833272456043.6,-68833049612753.3,-68836309781439,-68833650026379.9,-68834198410971.8,-68836327016483.8,-68835077675659.2,-68839544388513.8,-68850040114591.5,-68860501779102.7,-68863089780330.4,-68866557207055.7,-68871849061476,-68875236441658,-68875778906980.8,-68872747872878.7,-68871734540124.4,-68871799786846.4,-68870334937117.2,-68871516364670.9,-68868483371300.5,-68867855151335,-68867791767756.5,-68867157045507.9,-68866750732714,-68867500739872.5,-68868187153238.3,-68870348042624.5,-68877277424181,-68887126027833.6,-68890975824478.9,-68889657597273.2,-68888527084730.3,-68884708712774.6,-68896593100565.6,-68904491752214.3,-68912145564330.6,-68918880410605.9,-68920967328493.9,-68912157662756.8,-68897444842010.2,-68894198317568.9,-68892530212827.7,-68890700088736.9,-68888214368371.1,-68885996572201.1,-68884227284703,-68883247696740.7,-68882990390185.9,-68882831977239.2
-68839285986148.3,-68838905567923.9,-68838379874594,-68838099207730.5,-68837645595575.8,-68835976432769.8,-68836455826030.4,-68837576818237.6,-68837197711010,-68835788877300.8,-68834439764522.6,-68835898169578.7,-68843004355418.1,-68839246609195.5,-68838726503671.6,-68839527122163.8,-68841120455539.1,-68845981745392.5,-68855819874973.1,-68861209664843.5,-68863744920962.6,-68867038205948.9,-68873292763403.6,-68877010186218.6,-68877801171575.8,-68877941316459.1,-68878645221051.4,-68876709250491.6,-68878790242484.5,-68876739691632.4,-68872484216929.5,-68869169161065.9,-68868942071807.6,-68867618736560.7,-68867799222649.1,-68870902515652.8,-68869851888486,-68873359570214.2,-68880016768029,-68889257387807.8,-68897374840909.2,-68904627195529,-68904953171253.2,-68901804868453.9,-68902117978716.8,-68907308856738.8,-68913509265608.2,-68922090489723.4,-68926453319224.8,-68916780243452.3,-68895520246328.8,-68894452627472.5,-68893060796901.6,-68890848960974.2,-68888965654831.3,-68886982497151.1,-68884977533432.7,-68883541210933.4,-68883118875976.6,-68882871980176.5
-68840092579515.3,-68839682357885.1,-68839239334651.7,-68838687742985.2,-68838384359253.3,-68836958690363.9,-68837319746727.6,-68838249528344.1,-68838630822790.9,-68836743841919.2,-68836225642774.5,-68838583827520.5,-68844185937458.1,-68844481154495.2,-68843168694422.2,-68843439085242.4,-68847405908730,-68852935987919.1,-68859918595243.2,-68862448584873,-68864625194418.8,-68869995900093.1,-68876289237227.8,-68879567566840.1,-68879320703691,-68880699646447.9,-68884345418307.7,-68880261543974.7,-68887642265986.6,-68882136842859.4,-68876114396714.3,-68871112439046.1,-68870166643560,-68869031107117.6,-68870175225687.4,-68872282496708.3,-68872822960740.3,-68876354158432,-68882879671526.2,-68890371125403.3,-68897523387103,-68905467038683,-68910208205962,-68918279698561.9,-68905882834672.7,-68908440262190.5,-68913524863336.3,-68924714426465.3,-68928019556507.8,-68923191299489.6,-68902606889185,-68894663341853,-68893885436159.8,-68891999510807.7,-68889220476624.9,-68886892663582.6,-68885369305214.8,-68883889804249.4,-68883232996912.1,-68883386386057
-68840409560637.4,-68840443755293.3,-68840161640947.6,-68839530072784.4,-68839929397155.7,-68837893693799.1,-68837771992347.4,-68839392308628.7,-68839621931334.6,-68837597288676.4,-68837668867325.2,-68840933507624.3,-68846980862294,-68849103180322.8,-68847725635141.6,-68848111796125.9,-68852330997269.3,-68858486371650.1,-68861981207670.4,-68864498047190.6,-68867965831303.6,-68875359315166.6,-68881573515372.1,-68883257764801,-68880562991577,-68882431122037.8,-68892343682026.1,-68889441480291.4,-68892384398360.4,-68884883496006.9,-68878921202789.1,-68873935521167.8,-68871402103518.3,-68870700180090.1,-68873033490220,-68873669270804.8,-68877964965102,-68881640770688.3,-68886889720203.2,-68891200839141.2,-68899943283897.8,-68912553066065.1,-68917043293912.8,-68922696139059.8,-68919588241178.9,-68922215720214.8,-68925270276161.5,-68930519751189.5,-68930319584929.1,-68925874403672.3,-68911908071362.5,-68899188710266,-68894747026360.7,-68894093070525.6,-68890371411687.9,-68887435604098.9,-68885618982342,-68884286189428.3,-68883650483316,-68883941638933.3
-68840610605887.1,-68841239668269.2,-68841378831085,-68841800190744.7,-68842950516229.3,-68839218852935.8,-68840869102476.4,-68841531411553.7,-68841304244983,-68840739576809.6,-68840064141814,-68844747572382.2,-68850714897893.3,-68852862519140.5,-68852640627131.3,-68853338756981.7,-68856503068358.8,-68861158357763.9,-68864806471510.1,-68867894525971.9,-68872802056981.4,-68880591482861.8,-68887258412892.7,-68889323399639.2,-68889367698132.7,-68891090766726.2,-68897688152009.1,-68897145159351.1,-68894327797736,-68887608289128.6,-68881916338053.8,-68876531551131.4,-68873015080850.6,-68875121308873.4,-68876552605350.7,-68875351694246.6,-68882413162680.3,-68885743754052.8,-68888134988312,-68891783220239.2,-68904353587679.9,-68920808917732.3,-68922774385265.6,-68925083096149.6,-68931967426264,-68935820084735.2,-68936181984436.1,-68933520440743.2,-68932112021358.4,-68928488818193.2,-68918174441145,-68907650756925.8,-68897472586892.9,-68896040477916.2,-68897635924070,-68888914956152.6,-68886342152904.7,-68884784884547.8,-68884083093145.5,-68883997038405.6
-68841624753829,-68842119598864.5,-68842830047095.5,-68843921578742.8,-68844785758724.7,-68842184979779.4,-68847071724035.4,-68845329917921.2,-68843717941928,-68845637628329.4,-68844548580205.3,-68849624342288.6,-68853334971461.8,-68855212936261.1,-68856200459253.9,-68857208486049.4,-68859820020140,-68863466389536.8,-68867836564606.6,-68871725650414.8,-68878621660450.2,-68885079581037.4,-68890769175826.9,-68894267322664.4,-68897993606944.2,-68898367888441.9,-68897842985549,-68897347410931.5,-68895693056812.6,-68889914441558.4,-68884779422471.7,-68877877205688.2,-68877590279175.1,-68883107360039.7,-68882586513604.5,-68880521360550.3,-68883603461084.6,-68885728752216.4,-68887583357768.7,-68899193698455.8,-68906985615527,-68921285039897,-68923482091587,-68926725485137.8,-68932673207956.6,-68936489156305.8,-68937331085679.5,-68934296820957.2,-68933279812342.8,-68930404566134.1,-68924064728343.7,-68915568448567.1,-68904311862418.4,-68904450711486.2,-68907795044894.3,-68891658266154.4,-68886923273730.9,-68885241488151.9,-68884317089223,-68890652849241
-68843046800782,-68842935349929,-68843520150867.4,-68844586012945.1,-68846210679683.6,-68847805130604,-68851019687108.9,-68849688338196.8,-68847725805977.4,-68849877657973.3,-68849246544567.6,-68853702992195.5,-68854964853545.8,-68857138239116.3,-68858571821980.8,-68859813927412.3,-68861761857428.5,-68865200274850.6,-68871888445098.7,-68880372060451,-68886378450842.9,-68888655282369.2,-68892998333020,-68895919729639.7,-68898451498466.5,-68898499740824.2,-68898046052832.8,-68897707903416.5,-68898328386582.8,-68890772243740.9,-68887292252676.1,-68885792686217.1,-68884370922905.7,-68889492271919.7,-68888338926205.3,-68885344681875.2,-68883819941582.2,-68890070296299,-68896127257886.2,-68913647336370.7,-68912883414576.5,-68925911778539.6,-68928012115347.3,-68929394952380.6,-68934327756033.1,-68937942885765.6,-68939288521443.5,-68937212639664.9,-68934206263876.1,-68932583949636.4,-68928232773141.7,-68920622706805.9,-68914588373649.8,-68919338467170.5,-68911593426569.9,-68903726623842.7,-68894067194087.6,-68897629134843.4,-68890610851292.7,-68900324867188.8
