-67807491637933.6,-67807455469369.5,-67808634155887.8,-67809010532776.5,-67809175348703.5,-67810066976027.3,-67810167620953.5,-67808940533974.6,-67800322643754.1,-67800229244282.2,-67800410939688.4,-67803971217491.2,-67804996484395.7,-67805792665666.7,-67805968308141.4,-67805720682407.3,-67805778703726.3,-67805928171052,-67805963864691.6,-67806416415828.9,-67807103033014.6,-67808002304493.2,-67809076806778.7,-67811532651583.1,-67813787325343.2,-67816078347062,-67818376952941,-67819444530230.3,-67820129477661.1,-67820885410608.4,-67821539355783.4,-67822252528511.4,-67822789240336.1,-67822959122129,-67822251190720,-67822836005795.2,-67823566646459.9,-67825093194069.6,-67826693449752.9,-67829065265177.8,-67831097144381.9,-67835717632079.6,-67838656183699.7,-67838159752395,-67837251724557.7,-67836761626033.1,-67835630759499.1,-67836412547600.5,-67839821729567.9,-67844830740524.6,-67850257431263.6,-67851238765909.6,-67853067838984.7,-67855173085166.7,-67856315169604.6,-67856767697269,-67857037753601,-67857313683658.2,-67857529159080.5,-67857662007595.8
-67808458307271.1,-67809060439389.3,-67809673761244.3,-67809513621287.3,-67809839424688.7,-67810416079896.9,-67810555178708.9,-67810428109427.9,-67802667979685.8,-67801722764523.6,-67803690880774,-67805823813540.4,-67805885979405.7,-67806953475569.3,-67806785442487.4,-67806018340294,-67805995877143.2,-67806088344566.3,-67806263896663.7,-67806872731664.5,-67807518930364.2,-67808416321167.2,-67809404143197.5,-67812165838357.6,-67813925970745.4,-67816418024777.6,-67818837988349.2,-67819858435816.4,-67820631336932.6,-67821207247387.9,-67822026108002.3,-67822890783773.6,-67823393899150.6,-67823765202427.5,-67823334290771.8,-67824304769313.9,-67824535816608,-67826413021651.1,-67827981260180.3,-67830445407108.3,-67832722742785.8,-67838198022660.3,-67839092924729.3,-67838659112602.5,-67838249190947.8,-67838797543504.6,-67839177085593.4,-67839521855393.3,-67841984988094.5,-67847313902322.6,-67850736144530.1,-67851707073891.1,-67853616336420.2,-67855559251011.7,-67856278852663.1,-67856730297175.8,-67857014575641,-67857331805873,-67857578429227.8,-67857736414528.4
-67809308762786.6,-67809765915370.4,-67809776295465,-67809811492942.5,-67810203307475.6,-67810743421587.9,-67810911772816.3,-67810829085947.3,-67806433818728.8,-67802702903978.1,-67805103599827.2,-67806322704712.4,-67807088216429,-67808451054324.1,-67807368744690.8,-67806227035021.9,-67806136216484.1,-67806244771898.1,-67806549933216.2,-67807057651389.1,-67807902643602.7,-67808918574010.6,-67810635152174.6,-67812528539732.3,-67813920575420.7,-67816951200460.2,-67819362220882.4,-67820328081536.8,-67821188355634.4,-67821817266014.5,-67822876679941.4,-67823657820715.3,-67824217821228.1,-67824436717434.6,-67825438800529.5,-67825681172188.9,-67825279397072.5,-67827854753052.6,-67829331489419.2,-67832398334214.9,-67836004146577.6,-67840697325092.9,-67839899690598.4,-67839320770608.4,-67839783611053.7,-67841496112704.1,-67843983277221.7,-67842762458346,-67843331660792.6,-67849507316920.7,-67851495604162,-67852469183315.5,-67854206659135.8,-67855800869325.4,-67856345028154.8,-67856682170998.5,-67856969438272.3,-67857369634502.3,-67857689031632.4,-67857859166325.5
-67810003154821,-67809957987400.8,-67809920793176.9,-67810046225773.1,-67810567609873,-67811069236164.9,-67811167864825.1,-67811530899392.2,-67811127817349.4,-67808330356527.8,-67805663359855,-67806984027187,-67808771034807.1,-67810009225302.1,-67808707693270.4,-67808041490942.1,-67806185867362.6,-67806433555697.3,-67806807735648.8,-67807315794891.1,-67808378928884.8,-67809720415664.7,-67811821741229.5,-67812475990846,-67813781332122.6,-67817806361611.5,-67819849389969.9,-67820805731832.1,-67821608030574.2,-67822754585826.3,-67823771551967.6,-67824449682608.6,-67825003916275.5,-67825320289083.8,-67826917699113,-67827915840088.9,-67828202430423.5,-67829538725720.9,-67831098986077.7,-67835006102223.3,-67839151718992.6,-67841193713082.2,-67840811296949.5,-67840026608473.2,-67840714735005.6,-67843701142799.7,-67846334275693.5,-67845759132687.4,-67846544099962.7,-67851728922454.5,-67852442486256,-67853261400594.5,-67854771149911.5,-67855989537446.8,-67856391134154.9,-67856698165891.1,-67856984927801.3,-67857495831748.3,-67857857534337.1,-67857979568992.5
-67810590101992,-67810486487013.8,-67810222180667,-67810329771421.3,-67810914660160.9,-67811339640747.1,-67811496061553,-67811979737800.9,-67813061583523.7,-67814241032434.5,-67810743112182.3,-67807579976693.9,-67810516566706.2,-67811372142406.8,-67810819820566.6,-67810935734542.4,-67807915877604,-67806676249609.7,-67807119324486.2,-67807773630343.6,-67808816933444.4,-67810210327591.9,-67811934906349.6,-67812488932341.8,-67815941929959.4,-67819253992791.1,-67820411486079.4,-67821347459094.8,-67822181110434.5,-67823474575835.6,-67824336380117.3,-67825061108312.5,-67825539757316.5,-67826084592368.1,-67827721302899.4,-67829380377693,-67830848030759.4,-67831026618752.1,-67833261066358,-67838304354728.3,-67841962266050.4,-67842275541240.7,-67841948018986.8,-67841229209532.3,-67842085869096,-67845188666808.1,-67847540322596.7,-67849098774288.3,-67850791244322.2,-67852432960781.1,-67852971114006.6,-67853705711552.9,-67855066959222.4,-67856099738922.9,-67856444531407.7,-67856745721824,-67857098038171.6,-67857656020298.5,-67858013935966.4,-67858103372917.1
-67811218471752.8,-67811039053057.9,-67810692591950.8,-67810799627928.3,-67811123306171.1,-67811492667640.4,-67811763357887.1,-67812110697342.1,-67813211980969.2,-67814503947700.7,-67815738546069.5,-67812504589603.7,-67812540949990.6,-67812797608308.3,-67812829310398,-67813096652743.1,-67810223942868.4,-67806954352844.6,-67807495437180.9,-67808386313590.4,-67809238193887.4,-67810670071287.7,-67812020035896.4,-67813259098140.5,-67818137885880.5,-67819817887270,-67820962382913.8,-67821922082717,-67822746123171.1,-67823861182311.2,-67824799840004.5,-67825554663277.5,-67826259528043.5,-67826943331826.5,-67828607075775.8,-67830031157413.7,-67831642155755.6,-67832484809594.3,-67835474730775.4,-67841875596055.8,-67843774888606.4,-67843255750677.6,-67842907443230.3,-67842555518203.4,-67843625485124.6,-67846086266906.7,-67848903240823.2,-67851451507336.5,-67852927708463.5,-67852885555838.3,-67853304613837.1,-67854085379265.5,-67855271002822.5,-67856191703575.1,-67856508400719.7,-67856821246566.8,-67857226052092.8,-67857814279526.6,-67858158945586.3,-67858240411559.2
-67812019522729.1,-67811500314774.3,-67811286189265,-67811283010817.9,-67811417178652.8,-67811590683256.5,-67811919493558.2,-67812207255913.1,-67813563420601.5,-67814689179745.7,-67816076435078.2,-67816611939008.1,-67814532390699.6,-67814246617048.9,-67814653427899.8,-67815244996918.1,-67812192183656.7,-67807169778099.1,-67808135749717.8,-67808980369509.4,-67810099842198.2,-67811344188923,-67812291184744.6,-67814641853336.2,-67818822714539.5,-67820319232751.8,-67821497415138.8,-67822392317432.2,-67823112259397.3,-67824183159710.3,-67825102637693.6,-67826104155378.5,-67827140808950.8,-67827979309455.9,-67829377295274.5,-67831620200619.5,-67832860082692.3,-67833535967776.8,-67837414687196.3,-67844154711960.4,-67844105867878,-67843740743660.8,-67843526428904.9,-67843474864396,-67844425477498.3,-67847136766349.9,-67850340370453.9,-67852423582710.4,-67852934317780.2,-67853218880508.3,-67853655886668.1,-67854382476588.8,-67855350926040.4,-67856244305318.3,-67856569800259.6,-67856908182209.5,-67857370973871.2,-67857978184097.8,-67858265694814.2,-67858365793950.9
-67812792535855.6,-67812115968179.4,-67811851546076.6,-67811789346710,-67812065726282.6,-67811979776758.1,-67812086878066.6,-67812320786248.8,-67813891085469.9,-67814784253004.9,-67816674752292.1,-67817018411956.6,-67815966091232.6,-67815486215119.4,-67816346803316.1,-67816858565820.2,-67815194990912.8,-67809763886214.7,-67808888785865,-67809761265216.8,-67811019396199.6,-67812083558844.3,-67813000928996.1,-67816065875082.4,-67819514049506.5,-67821087895506,-67822019185948,-67822692954206.7,-67823308262214.1,-67824399220045.1,-67825549206150.6,-67826866981435.3,-67828063651962.5,-67829889153783.5,-67832021521027.2,-67833839636820.4,-67833937251947.2,-67833646600980.2,-67840788801113.5,-67844552404609.6,-67844588608376.7,-67844229497689.1,-67843964382066.8,-67844135828713.4,-67845190492100.3,-67847932007980.3,-67850552280581.7,-67852121905306.5,-67852952510009.4,-67853367222737.9,-67853938092314,-67854525919874.3,-67855391398281.9,-67856270843494.9,-67856659440295.2,-67857001430547.6,-67857459551423.1,-67858125008150.9,-67858391586392.9,-67858548768447.2
-67813399678204.3,-67812897623608.3,-67812273380533.4,-67812415717832.2,-67812989614720.4,-67812731412580.2,-67812653917506.7,-67814027144987.5,-67814323390559.4,-67815469282359.5,-67817480906974.2,-67817580559803.8,-67817193720830.8,-67816932750380.1,-67817903723138.1,-67818409232404.6,-67817825482692.3,-67813845341901.6,-67810537150907.8,-67810929739445.2,-67811712636662.4,-67812911274228.8,-67813897570561.1,-67817133384305.7,-67820064633448.4,-67821900974946.4,-67822377205110.3,-67822835612693.9,-67823351828041.9,-67824754915903.9,-67826242940229.3,-67827986135537.4,-67830037292238.4,-67833812275477.3,-67835726510621.1,-67835949467211.9,-67834781775124.1,-67836779812212.2,-67844979921512.7,-67844997709833.4,-67844964957810.7,-67844697623580.3,-67844454044054.8,-67844525510829.2,-67845464792946.7,-67847661689520.7,-67850207840885.6,-67851863265917.7,-67852943704070.8,-67853466086070.7,-67854133512315.2,-67854592398493.6,-67855402101359.4,-67856326517617.9,-67856791413209.6,-67857093206065.5,-67857731997001.4,-67858358909178.3,-67858597527110.5,-67858841300245.1
-67814040446689.3,-67813708091069.8,-67813016699652.7,-67813149367728.8,-67813920191752.3,-67813546433277.2,-67813882634466.7,-67816002934285.8,-67815524931904.9,-67817015061609.8,-67818320580489.4,-67818604634705.6,-67818484064849.7,-67818587974731.9,-67819089375725.7,-67819417360907.7,-67819011645298.6,-67816753166064,-67812535346434.2,-67812028983049.7,-67812380268486,-67813723900133.9,-67815050321959.9,-67817860978028.2,-67820549563097.4,-67822492004657.4,-67822667723911.8,-67822936983111.5,-67823439962645.6,-67825309493159.4,-67827240038264,-67829210560861.1,-67833623268136.5,-67837920175724.6,-67838357957369.6,-67838067031088.9,-67835507661250.8,-67841659350661.2,-67845267586792.3,-67845248671300.6,-67845189192325.9,-67845012630080.3,-67844846529811.7,-67844869275266.7,-67845517551183.9,-67847619007774.2,-67849953096098,-67851678936992.8,-67852874304337.6,-67853516173568.8,-67854228485794.5,-67854621906854.9,-67855407207126.9,-67856446351652.4,-67856985689325.1,-67857538670598.8,-67858253603635,-67858632398967.3,-67858897663729.7,-67859103196171.9
-67814780355411.9,-67814461566298.7,-67814115961487.9,-67814233141507.9,-67814604821336.3,-67814454178008.4,-67814971879268.8,-67816918599368.9,-67817354346414.9,-67818409442892.3,-67819098325644,-67819712975255.2,-67819681376931.2,-67819623965252.1,-67819622391446.7,-67819797096046.5,-67819734308232.1,-67818699927827.2,-67813711177817.7,-67812951722756.4,-67813389450423.2,-67814840705988,-67816480702790.9,-67818708609744.4,-67821245784576.6,-67822824163566.6,-67823315379588.2,-67822972758359.8,-67824643833583.6,-67826221708751.3,-67828593956534.1,-67831260780111.5,-67836936994523.6,-67840646695880.1,-67840444458261.4,-67841096049892.4,-67841135113386.2,-67846049951092.1,-67846017498624.8,-67845518314833.7,-67845414765948.2,-67845216354200.1,-67845071238396.7,-67845105672937,-67845456631561.8,-67847556794548.4,-67849836514800.7,-67851564382997.1,-67852807042203.3,-67853712381439.3,-67855318813637.8,-67856698552026.2,-67856594366893.6,-67856634038344.5,-67857320826022.6,-67858187551001.3,-67858728946755.1,-67858951196593,-67859180701544.8,-67859336338647.1
-67815507723719.8,-67815408842589.7,-67815458150748.5,-67816078177474.8,-67815448318932.2,-67815583358824.7,-67816250225266.4,-67818149882081.9,-67818751220604.2,-67819688866052.1,-67820226298121.3,-67820717824781.6,-67820580619307.7,-67820212053068.3,-67820019893435.6,-67820009970714.2,-67820097353069.3,-67820016865665.7,-67816958411562.8,-67813390881312.9,-67816063322419.8,-67816199873165,-67817635568962.2,-67819382865311.6,-67821713833961.1,-67823084589273.4,-67824360556199.3,-67825537933044.6,-67829111607508.3,-67826977277015.9,-67829911974186,-67834321537436.5,-67838973561749.4,-67842496908264.6,-67842959609888.5,-67843900957092.6,-67845540040196.8,-67846056153735.9,-67846117256837.8,-67845798689496.8,-67845623002668.6,-67845361787807.4,-67845212996696.2,-67845242427532.6,-67845419382357.4,-67848942035195.7,-67851694340386.2,-67853407239928.5,-67854908115568.6,-67856874583981.7,-67858676606966.6,-67859639075212.9,-67858361799397.6,-67856774665769.2,-67857855962161.5,-67858689729816.3,-67859084023540.9,-67859268760605.6,-67859433901414.7,-67859546579225.2
-67817385621143.1,-67818021543249,-67817375114939,-67818238947052.7,-67817160731673.7,-67817133192201.9,-67817824716169.9,-67819297732124.6,-67819916311930.6,-67820929306080.3,-67821224170469.3,-67821344821966.5,-67821003540210.6,-67820592035751.8,-67820368337970.3,-67820266344726.4,-67820228300200.2,-67820102374768.2,-67819970025648.4,-67817187980456.3,-67818938643334.7,-67817700231714.4,-67818235132223.9,-67819784596038.6,-67822210964075.6,-67824046921446.7,-67825771653357.9,-67830499168462.1,-67835311617267.7,-67831220730129.9,-67830930721385.3,-67837519546430.3,-67841086299431.9,-67843668268215,-67844724416118.3,-67845065682867.7,-67845836022045.7,-67846228570697.4,-67846214440026.8,-67845989759225.4,-67845784964170.8,-67845536876740.3,-67845344744304.3,-67845330620552.2,-67845411087611.6,-67851994973717.5,-67855085777937.9,-67856262103412.3,-67858697924520,-67860519680762.9,-67861108510788.4,-67860647199092.6,-67859651208821,-67858747514247.4,-67858589624275.6,-67859118146946.5,-67859397701368.4,-67859518076225.4,-67859636251142.3,-67859664984112
-67820376345332.8,-67821561786938.1,-67820079878460.6,-67819901053638.6,-67818930502639.6,-67818894720560.5,-67819426469167.4,-67820500386855.3,-67820871725166.4,-67821432204297.8,-67821538629209.5,-67821437634410,-67821137704130.2,-67820748494467.2,-67820613370518.1,-67820519049047.4,-67820397594811.6,-67820201641905.9,-67820050517018.4,-67819851807708.2,-67819396319125.8,-67818815152402.8,-67818648184465.5,-67820087109311.4,-67822911339876.7,-67825365853431,-67827617396716,-67833441563189.6,-67839584155293.8,-67837452835550.1,-67839440783144.4,-67840408865079.2,-67843147278590.4,-67844357006457.1,-67844999954226.3,-67845594815134.9,-67846128125534.6,-67846455124701,-67846399869509.1,-67846301409966.4,-67846031348678.3,-67845727734387.6,-67845486463335.5,-67845372754169.1,-67845411269070.1,-67855461267957.4,-67857753026778,-67858887721573.7,-67861292285968.3,-67862109132406.2,-67861719195368.3,-67861182886151,-67860559442502.7,-67860716256540.8,-67859500075276.5,-67859510855125,-67859620637171.7,-67859697236342.6,-67859783695409.2,-67859783140708.8
-67822790851765.8,-67824017670351.8,-67823350414885.3,-67821502557780.1,-67820498464899,-67820789752035.3,-67820974061224.7,-67821311344986,-67821598696194.5,-67821929571499.4,-67821718720272.1,-67821521013511.1,-67821282263206.7,-67820996745566.8,-67820845514248.6,-67820720231830.4,-67820592700696.9,-67820374798153.6,-67820192043744.6,-67819925931091.2,-67819474523823.9,-67819231928768.2,-67819363708799.1,-67820870938689.2,-67823898594058.6,-67826026033066,-67828633511747.1,-67835244095036,-67842821147405.3,-67843739592662.9,-67847991124951.9,-67844863595068.6,-67845188540147.1,-67845022505992.4,-67845374439025.4,-67845863512754.2,-67846289420974.4,-67846538874502.6,-67846627499809.6,-67846742524023.5,-67846665381328.1,-67845896495212.5,-67845593129666.2,-67846421616900.5,-67851264796534.5,-67858841103544.1,-67860716253526.9,-67861842053515.6,-67863319439312.3,-67863359603149.9,-67862432626602.8,-67862014336992.7,-67861259473218.8,-67861144863342,-67860385240498.5,-67859868354442.9,-67859812760586.8,-67859855160338.5,-67859881068379.7,-67859884773673.7
-67824742223826.7,-67825670030261.5,-67825762832865.6,-67823429167267.6,-67822254312983.4,-67822523538634,-67822280608149.6,-67821908938499.9,-67822255389819.6,-67822531774275.5,-67822215389440.5,-67821946343797.6,-67821689651225,-67821610027163.5,-67821271290654.4,-67820948776196.5,-67820830134417.5,-67820650967000.1,-67820428504909.8,-67820093319028.1,-67819566207473.5,-67819342324556.5,-67819736312911.2,-67821238645517.9,-67824440974772.1,-67826284019774.6,-67829171607684.2,-67837570245082.6,-67844063260003.4,-67847185078183,-67848473199113.8,-67848242508798.1,-67847020824648.2,-67845970879839.9,-67845902897396.3,-67846108851392.3,-67846574300734.1,-67846918597670.7,-67846978631714.2,-67847230006838.8,-67847503661071,-67846168783104.8,-67845678673253.9,-67847317084456.4,-67857427108339.7,-67861043250953.2,-67863478245359.9,-67864454981357.8,-67865395225337.1,-67864680187335.2,-67863380920943,-67862755315754.3,-67861781808377.6,-67861333743568.1,-67860723321170,-67860162770342.7,-67859983586966.1,-67859978354031.3,-67859983279796.4,-67859998002560.4
-67826433608939.3,-67826796201415.8,-67826691765101.4,-67825256716948.4,-67823943484111.4,-67823939349707.3,-67823461213821,-67822733703103,-67822803093761.2,-67823142287481.1,-67823152153781.6,-67823001603745.7,-67822584158494.4,-67822605144782.9,-67821954357317.3,-67821524999781.9,-67821225839467.9,-67820920136583.9,-67820683669881.8,-67820222526288.6,-67820873173157,-67824473290035.1,-67825590725502.6,-67825400569657,-67824693555578.5,-67827612373367.7,-67832345532981.9,-67839615324246.6,-67844314409100.8,-67847775451767,-67848993431040.3,-67848683049549,-67847986449886.2,-67846906206537.4,-67846469573747.4,-67846478139815.1,-67847092124624.5,-67847620502554.3,-67847335205534.4,-67847642767417.3,-67848126084837.1,-67848457471485.1,-67845747253227.8,-67846065942389.9,-67862888050354.9,-67867355292313.9,-67865638376951.3,-67869208036945.4,-67868917508075.5,-67866787622014.4,-67864802486169.2,-67863310453376.6,-67862451644243.5,-67861751394807.3,-67861082980687.3,-67860396762835.1,-67860133996088.6,-67860104236092.2,-67860115995375.9,-67860142767659.5
-67827507513735.8,-67827512603755.4,-67827294706418.2,-67826588544466.1,-67825720603160.7,-67825148420295.1,-67824523709025.4,-67823491953013.6,-67823690608815.4,-67823889463934.1,-67824180536761.6,-67824174672431,-67823561760275.3,-67823561266473.4,-67822702397947.2,-67822141906063.8,-67821669443684.1,-67821138068207.7,-67821043671316.7,-67822231918137,-67823162055323.3,-67836032808464,-67839560332390.7,-67837361879952,-67830963195738.1,-67832029017463.9,-67839007569325.9,-67841487219478.8,-67845849794608.2,-67848262815561.7,-67849356125238.9,-67849266833115.8,-67848669638684.8,-67847750620323.8,-67846914648601.1,-67846886736561.8,-67847639138150.9,-67848406395169.8,-67847589876807.5,-67847879697578.6,-67848736592772.4,-67852613002324.9,-67851330057700.5,-67853397165031.5,-67870536813352,-67872688708562.2,-67869381870794.4,-67875356678086.9,-67875263482798.9,-67872069083114.8,-67867284491089.1,-67864284495190.3,-67863531475693.9,-67862320419355.2,-67861587436842.1,-67860692426552.3,-67860317632231.6,-67860260015182,-67860238481355.2,-67860254712329.8
-67828119101432,-67827836399238.9,-67828142253515.2,-67828075001038.3,-67827162919799.5,-67826150849817.9,-67825471199566.8,-67824688619182.8,-67824981968900.6,-67824908892887.4,-67825242076759.4,-67825177474376.2,-67824445036569.6,-67824297950805.8,-67823546913867.8,-67822509153820.9,-67822051142657.1,-67823016851029,-67824874832538.6,-67834047163329.9,-67832779921287.3,-67848061102996.5,-67851582818400.9,-67851355642914.7,-67846366077240.6,-67841175905720.6,-67845256623959.6,-67843987925340.3,-67848094747934.1,-67849955874954.7,-67849968501345.8,-67850018927433.1,-67849289268177.2,-67848826706301.1,-67847218449563.8,-67847158694583.2,-67848866780104.7,-67850015934135.3,-67851268121366.3,-67849968128403.7,-67849947865687,-67854812603393.3,-67856592235803.1,-67860449496057.3,-67870304471438.3,-67873316302185.3,-67874227472181.1,-67880771178104.5,-67881057478127.9,-67876941862265.8,-67870234104588.1,-67865788246700.5,-67865579514814.7,-67863064818735.9,-67862095048458.1,-67861159596067.9,-67860620085892.4,-67860389026098.7,-67860303791301.2,-67860302342300.6
-67828829100209,-67828554689570.5,-67829090815697.3,-67829308465677.9,-67828205201748.5,-67827136259749.6,-67826613915069.6,-67826657288526.7,-67826485877290.4,-67826214487921,-67826101937041.1,-67825948147438.2,-67825060879317,-67825138403531.6,-67824871851636,-67825309624248.5,-67824478088362.1,-67826896455743.9,-67833194399444.9,-67846056023552.4,-67845046271390.5,-67852295133611,-67855257976041.8,-67857385565156.2,-67856875088331,-67849924953824.1,-67848723158061.4,-67849059469388.3,-67850371364483.8,-67852482248132.4,-67850386244551.9,-67850725879856.6,-67850230759379.6,-67850001948253.3,-67848456449354.7,-67847839822709,-67850205996437.8,-67851548679633.1,-67855431044024.6,-67857638044746.3,-67856447159336.4,-67855140862721.8,-67857488408682.5,-67862549937433.9,-67869657071580.3,-67874621735764.7,-67879728718630.2,-67885022429930.2,-67884932301007.3,-67879767783382.8,-67871637389715.1,-67867867301233.4,-67867437614205,-67865029893776,-67863010738555.5,-67861755427690.9,-67861027881697.1,-67860502367434,-67860373788717.5,-67860323267012.4
-67829772025114.5,-67829611299502.5,-67829656235123.9,-67829579781371.7,-67828980038904.6,-67827975815593.6,-67827856500839.9,-67828579443311.3,-67827962198981.8,-67827483786028,-67826604130050.4,-67826462931606.6,-67828929389235.3,-67827031005456,-67827456796980.8,-67829067927645.9,-67828163890066.8,-67831570912215.6,-67839518726680.4,-67847449232478.5,-67849418007916.4,-67852059923784.8,-67855846902430.1,-67858024876566.1,-67857899978406.3,-67854527513125.3,-67853889191861.6,-67854716598396.3,-67853695001692.2,-67854294719629.5,-67851882397343,-67851383429647,-67851255561002.6,-67850673678494.1,-67850291444938.9,-67850502607793.1,-67850420056476.7,-67851894887626.1,-67856809285234.5,-67864007971322.5,-67866857064224.9,-67865997277866.8,-67865278714312.9,-67862719698798.8,-67871325469310.2,-67877074916740.3,-67882676310535.4,-67887618030626.9,-67889122304614.6,-67882488165741.3,-67871411144700.5,-67868965149093.9,-67867704844220.5,-67866319484414.7,-67864435431620.6,-67862754029409.8,-67861411952154.2,-67860668646951.9,-67860473394927.3,-67860353165374.8
-67830742139580.5,-67830459892664.3,-67830083021042.7,-67829889700219.1,-67829581206903,-67828419612584.8,-67828791298491.8,-67829613383747.9,-67829367473291,-67828391575119.8,-67827449113244.4,-67828566986799.4,-67833886025148.1,-67831174861769.2,-67830832817938.1,-67831454979489.9,-67832700298868.3,-67836419968027.9,-67843866752018,-67847976254514.6,-67849907148097.4,-67852412313483,-67856964903676.7,-67859380414111.9,-67859464784608.9,-67858711343410,-67859035383492.2,-67858191430378.3,-67860141049860.2,-67858398041541.7,-67855032187184.3,-67852419834592,-67852167507425.5,-67851033840200.7,-67851143297900,-67853239682874.4,-67851868349185.2,-67854177076780,-67858803496596.7,-67865575071263.4,-67871525963104.6,-67876843500166.8,-67877139150110.1,-67875048316624.9,-67875291174264.5,-67879109674538.7,-67883674328385.5,-67889995624584.8,-67893214402416.5,-67885945306144.5,-67869960825850.1,-67869157288339.9,-67868107474930.1,-67866432561641.4,-67865005699442,-67863502382784.1,-67861981437204.3,-67860891451600.6,-67860570930672.8,-67860383528922.1
-67831313521093.7,-67831011725127,-67830694341606.4,-67830309118345.4,-67830104571925.3,-67829130819334,-67829418592051.8,-67830098061231.3,-67830391290441.6,-67829073094207,-67828747506278.2,-67830549518171.3,-67834758044697.2,-67835046072583.9,-67834134176308.7,-67834369962563.5,-67837402592668,-67841624126096.6,-67846929894998,-67848889496663.2,-67850559871893.3,-67854613746908,-67859214039603,-67861313581291.4,-67860702275374.7,-67861204516032.3,-67863534599995.9,-67860754046003.4,-67866915227142.4,-67862647969930,-67857910992860.1,-67853957065032.8,-67853151844679.1,-67852130321043.4,-67852817414162.2,-67854183071214.9,-67854193705999,-67856459103074.1,-67860991153806.5,-67866393892731.6,-67871635769105.2,-67877460016064.4,-67880937718503.4,-67886956647985.9,-67877962600420.7,-67879924979088.4,-67883682048164.8,-67891928030930.1,-67894370439645.3,-67890752501334.6,-67875294553794.4,-67869317235787.6,-67868733594269.4,-67867307277390.7,-67865200226237.4,-67863434647412.1,-67862278985258.7,-67861156087061.1,-67860657567492.8,-67860774483363.7
-67831533536200.2,-67831549659706.2,-67831348509690.1,-67830906018089.5,-67831195969548.8,-67829801182488.6,-67829744994253.2,-67830914350467.9,-67831095778988.2,-67829687424415.4,-67829794276192.7,-67832279487483.5,-67836823989837.1,-67838456684753.9,-67837507915941.3,-67837845716218.7,-67841075492431.4,-67845754358026.8,-67848449407052.7,-67850395275475.7,-67853041351931.2,-67858622174166.6,-67863189695831.6,-67864192987048.6,-67861796437259.1,-67862824516206.5,-67870308223488.3,-67868186154154.5,-67870667419222.8,-67864822582845.5,-67860130233800.7,-67856194561811.9,-67854126590959.4,-67853389356146.9,-67854832052941.1,-67855161031803.9,-67857985753902.4,-67860364844921.7,-67864031488061.4,-67867029522911.9,-67873430050644.7,-67882731801534.8,-67886042200163.1,-67890279204792.6,-67888089872486.5,-67890094418137,-67892341181280.3,-67896203703368,-67896075348355.7,-67892769177584.7,-67882300238043.9,-67872737857797,-67869389333209.3,-67868900376975.2,-67866076725710.8,-67863848537624.5,-67862469014387.1,-67861457283102.4,-67860974924129.4,-67861196566961.2
-67831674433171.6,-67832111960742.9,-67832210539380.7,-67832514914406.2,-67833334306876.5,-67830659840548.1,-67831696525973.7,-67832437767313,-67832289450185.5,-67831942892317.3,-67831538792898.1,-67835085653339.9,-67839582285405.7,-67841222215530.2,-67841132356171.8,-67841721505545.2,-67844173636418.9,-67847724748992.2,-67850519839747.9,-67852897172892.6,-67856625482812,-67862521558626.3,-67867476737037.3,-67868887173585.8,-67868641219012.2,-67869720295429.8,-67874911243016,-67874461324445.5,-67872208426976.6,-67866971212026.3,-67862501455761.8,-67858261910727.8,-67855399708541.3,-67856588054399.7,-67857319634586.4,-67856360636286.8,-67861212998221.7,-67863381744772,-67864985177402.1,-67867497312581.5,-67876711981203.2,-67888868889068.9,-67890324635916.6,-67892073137984.1,-67897251738861.4,-67900142971986.1,-67900387531332.3,-67898411072247.9,-67897409866205.8,-67894736565977.9,-67887035001302.5,-67879151201590.7,-67871462982274.1,-67870383793844,-67871617004512.6,-67864976914001.1,-67863019946618.9,-67861836714597.6,-67861303970556.3,-67861238736022.6
-67832352794966,-67832728464669.7,-67833238558920.2,-67834018348243.9,-67834633188014,-67832581542931.5,-67836066437667.3,-67835128430844.5,-67834003077379.4,-67835449942722.4,-67834787353964.2,-67838651614205.3,-67841510716977.9,-67842945957299.1,-67843754040144.9,-67844578240551.2,-67846617718367.8,-67849417868574.7,-67852743475300.2,-67855709596201.6,-67860911694552.6,-67865862236385.7,-67870112874764.7,-67872645418202.7,-67875279190975.1,-67875469219241.5,-67875034206103.4,-67874618589068.1,-67873279621788.4,-67868792565296.1,-67864770198334.1,-67859330900287.9,-67858788682538,-67862405806090,-67861742213945.4,-67860105927700.8,-67862067097920.4,-67863381187360.1,-67864611699056,-67873256671295.4,-67878849081538.2,-67889387660630.7,-67890855488847.2,-67893307175500.1,-67897785681825.6,-67900653714415.5,-67901260699527,-67898988352763.7,-67898288412792.2,-67896190916369.3,-67891508435705.9,-67885163400420.4,-67876666200064.9,-67876800924896.7,-67879366722563.1,-67867068586447.3,-67863462800387.4,-67862184315483,-67861482092557.1,-67866326916607.7
