-71765722357955.8,-71765558376651,-71765312821067.5,-71764834409515,-71762922355940.3,-71759690372531.3,-71757404106939.8,-71756515093087.2,-71754902288365.5,-71753312382911.5,-71752182690520.7,-71752097132688.8,-71753018396629.9,-71755364508887.8,-71755289481809.1,-71755522763359.5,-71755239995094.6,-71756026671734,-71758053631441,-71757780332205,-71759029825200.2,-71761311680414.5,-71772464732102.8,-71793957441585.9,-71795675190122.2,-71797460961677.9,-71799192237954.9,-71800115750258.1,-71801133178363.2,-71801842085000,-71802468449351.7,-71799911445142,-71795615429505.7,-71795695382612.9,-71799605706141.3,-71802502725708.2,-71802223808737,-71798846447631.4,-71794764952725.2,-71796404136153.3,-71791299835019.4,-71793794554522.5,-71795926299906.9,-71793659447957.2,-71812118955107.8,-71815319535864.1,-71819477660867,-71816441033318.4,-71815203298337.7,-71814182828555.3,-71813274160372.8,-71811854621115.9,-71811323251189.9,-71811446020423.4,-71818708888419.1,-71830210444571.7,-71852603779205.8,-71863684496756.9,-71863725673863.8,-71863761428126.5
-71765858031463.6,-71765798025506.5,-71765506292216.5,-71765119947256.3,-71763517585788,-71760389808098.9,-71758110345754.9,-71757041274716,-71755497969586,-71753850651323.6,-71752669429223.8,-71753951059003.2,-71755823782979.6,-71757744463176,-71757709912372.2,-71757101934984.1,-71757243885664.5,-71760024873074.4,-71760161124514.1,-71761476379938.1,-71764643064211.3,-71768473062889.7,-71779675316300.5,-71793385473345.7,-71795757803740.5,-71798351372108.4,-71800276690922.3,-71802304621878,-71803406648974.4,-71803894576894.8,-71803207909377,-71802885878926.2,-71799742679586.7,-71799921061232.5,-71802621400880.5,-71804443946332.6,-71805188278754.4,-71804251272603.3,-71803347552441.6,-71808435681520.8,-71808546476620.5,-71808266586773.4,-71803683272235.4,-71810632459959.9,-71825986049286.4,-71822710782430.8,-71824117373969.3,-71820268546007.8,-71818182266402.3,-71816152410389,-71814639141341.7,-71812713330306.6,-71811582070182.7,-71811921467211.9,-71818525507645.2,-71829336196581.7,-71850132565531.4,-71863001915009,-71863740089684,-71863792973625.2
-71765933202533.6,-71765927934790.6,-71766353121391.2,-71765473489662.8,-71763897433977.3,-71760982369003.6,-71758823920615.4,-71757513083856.3,-71756024254810.9,-71754330022150.3,-71753090876283.3,-71755580208217.8,-71758306738710.4,-71759534170903.4,-71759652160974.7,-71758365378181.2,-71760081390865.9,-71766157125344,-71762822157082.5,-71770925124630.6,-71773071616519.7,-71776147937190.9,-71785277526790,-71792117378296.4,-71795978088618.4,-71799158472320.5,-71801484458070.7,-71805011568824.5,-71805577631566.4,-71805911089612.1,-71804713772113.4,-71804738597764.2,-71803357701175.2,-71803026155597.6,-71804602141375.6,-71806008784833.9,-71806822705137.7,-71809481952698.8,-71812559462044.2,-71817609791238.9,-71818914985693.2,-71819987178735.4,-71815863676146.8,-71828308652345.1,-71831033366625.9,-71827609349707.2,-71824705388040.7,-71822591016973.6,-71820971495448.6,-71818872992773.8,-71815940806266.1,-71813444738851.3,-71814613522231.9,-71816581234342.7,-71824058841528.7,-71830782300660.7,-71851180840244.9,-71862842140138.4,-71864113186472.5,-71863993745156.2
-71765994781409.9,-71767371106404.4,-71767824972860.8,-71766070289239.3,-71764591507501.3,-71761674839553.3,-71759289473310.1,-71757927174346.8,-71756523959853.9,-71754747259010.6,-71754393229053.2,-71758268874977.4,-71760554506635.7,-71761249206048.2,-71761379405265.1,-71761802420499,-71765231793429.3,-71773876614586,-71772478811219.4,-71778731688166.8,-71777937121620.6,-71780446667605,-71785927113591.6,-71792063775912.2,-71796415836603.9,-71799705377043.7,-71803365702936.7,-71807277122329.2,-71807231444205.7,-71806896539373.5,-71806128080762.2,-71805577342668.4,-71805286947483.3,-71804536629669.3,-71806374118832.1,-71807498374274.7,-71808957745522.5,-71812337655775.3,-71815521294836.5,-71817695988976.3,-71819460953841.4,-71821293480033.5,-71824171752606.2,-71834808545824.7,-71832123153904.5,-71828300719272.9,-71825646069112,-71824205900563.7,-71823230376232,-71822641363723.5,-71817067232333.1,-71816928106730.5,-71820908663984.9,-71821742669635,-71830062847166.4,-71838585980905.6,-71856002000155.8,-71863533040418.2,-71864601761673.8,-71864312188121.3
-71769461859781.1,-71770586062139.9,-71769821883633.9,-71768150728333.2,-71765780607728.5,-71762508502470.1,-71759806382433.7,-71758183849543.5,-71756952357215.7,-71756075115899.9,-71756890564970.9,-71762192193376.1,-71763570358227.3,-71763575799149,-71766689684684.2,-71772151998291.3,-71774835970454.3,-71779207035807.4,-71779706201051.4,-71779700939228.8,-71780371824728,-71782355209684.9,-71787006064001.2,-71792870736675.7,-71796748554346.6,-71800081555575.3,-71804623045905.1,-71807727712130.6,-71807888235459.5,-71807666718637.8,-71807068269778.2,-71806604843535.4,-71806833561019.7,-71807279939884.4,-71808875423031.8,-71808935194720.2,-71810584154434.1,-71812805474675.5,-71815711043154.5,-71818003740680.3,-71819978095416.6,-71821622081909.1,-71829686839710.4,-71835107895417.3,-71833226401666.9,-71830131422848,-71827456272611,-71826323265666.3,-71825817272127.2,-71827579930347.6,-71820952152115.8,-71821502790951.4,-71827048611410.8,-71830999477999.4,-71836999082709.5,-71846351747120,-71859680211731,-71864648903031.3,-71864641220496.6,-71864505768573
-71774610602501.2,-71774760617328.3,-71773442946522.6,-71772071342304.3,-71767620864873,-71763857916851.6,-71760354032711.4,-71758744685984.4,-71757707916293.1,-71757862604333.3,-71761135976711.5,-71764822669702.2,-71765903508894.6,-71766978198605,-71774701013826.1,-71780633639384.2,-71781438617075.8,-71780306338937.8,-71780611245429.9,-71780681070237.9,-71782201287648.7,-71783697220058.7,-71787964728977.1,-71793219215717.9,-71796930073692.8,-71800594682314.1,-71805204691923.7,-71808261772878.3,-71808665715368.8,-71808500934481.4,-71808135968767.4,-71808184914950.9,-71808855200230.5,-71810709475781,-71810934356959.1,-71810406273753.6,-71811813464490.2,-71813526048134.3,-71816328233689,-71818753420528.7,-71820968225179.5,-71824976022842.7,-71834847981264.7,-71835452106898.9,-71834261260326.8,-71832182670636.3,-71830209764632,-71828967167972.9,-71829273244398.8,-71831504561528.9,-71826670706474.4,-71828289025451.9,-71833268189108,-71842035191830,-71847084598436.3,-71853223898630.2,-71862988535609.1,-71864654753024.2,-71864686917516.5,-71864675024228.2
-71778146421672.7,-71779230552551.5,-71777379203270.3,-71776591606215.5,-71769405364574.7,-71765478036268.1,-71765854154745.4,-71763206237460.3,-71758565717191.8,-71759374968315.7,-71763915706812,-71766931978313.4,-71768703086301.9,-71771900350300.8,-71779141394015.1,-71781736134472.1,-71782149644122,-71781660985382,-71781714859683.3,-71781656456502,-71783243809383.3,-71785015042512.4,-71788922312257.2,-71793754514982.2,-71797566460891.6,-71801247757635.3,-71805972820086.1,-71808834334669.8,-71809424757182.8,-71809498200902.3,-71809678299695.7,-71810241519521.9,-71811113813619.8,-71812424858441,-71812000289534.3,-71811911548868.8,-71812861030754.5,-71814572822064.3,-71817413151310.8,-71820142542658.5,-71822990167953.1,-71827780067508.7,-71834954655734.4,-71835889896335.9,-71835377550388.5,-71833537651195.9,-71832280420648.9,-71831834617851.2,-71833250140602.1,-71835320783797.3,-71831589129522.7,-71835427950964,-71838923526981.2,-71847368585518.3,-71857758978404.9,-71861113811102.8,-71864436863174.9,-71864651708597.3,-71864741689829.7,-71864843616417
-71781963713970.8,-71782951345532.9,-71782586428497.3,-71784636059209,-71779872397139.4,-71774220335801.6,-71777755528766.4,-71772658898954.5,-71761990075100,-71765012391007.8,-71766108770072.4,-71770656894203.9,-71774154799928.6,-71777001435906.2,-71781699991259.9,-71782817113521.8,-71782873821286.5,-71782814312231.7,-71782814361393.8,-71782986875215.3,-71784547166665.8,-71786501370372.8,-71789735125404.1,-71794133304612.4,-71798124490766.3,-71802253002165.3,-71806836868844,-71809281388577.1,-71810074565815,-71810721806220.3,-71811495892283,-71811825762317.4,-71812866120423,-71813473522098.4,-71812927769363.5,-71812867255973.3,-71813638605041.6,-71815655205090.2,-71818403229488.3,-71821499534140.3,-71824775340889.2,-71829488539297.7,-71836506270313.8,-71836573644071,-71836252699637.7,-71834454504282.6,-71833337352894.9,-71833796490338.2,-71836148153581.9,-71839009260486.4,-71843174061841,-71846551466827.2,-71847810031612.1,-71854174318283.8,-71863618150257.5,-71863969175908,-71864382029709,-71864659539746.7,-71864834575121.9,-71865008045661.6
-71785685343537.7,-71785469426925.1,-71787516078270.3,-71790515697815.7,-71789931499340,-71787646100029.7,-71788916903706.5,-71783097867447.1,-71768488041300.8,-71771349903784.2,-71768434820941.5,-71774789692035.8,-71779793499106.8,-71781396737404,-71783241835087.2,-71783433113020.4,-71783467451984.8,-71783679799131.6,-71783705642581.4,-71784170536711.6,-71785683789112.2,-71787622098129.5,-71790262473122.2,-71794452299506.7,-71798888305278.6,-71803349870358.6,-71807496658494.3,-71809655400798.5,-71810622164242.9,-71811807974361.7,-71812770445435.2,-71813202435862.2,-71814287815577,-71814485315319.3,-71813894846683.1,-71813339698579.7,-71814566417208.4,-71816938984584.9,-71819202377217.8,-71822841516181.1,-71825949724736,-71832337144281.4,-71838975102213.9,-71837646156413.2,-71836847666993,-71835050885946.4,-71834028674192.1,-71834821063525.6,-71838326457138.8,-71843535917778.1,-71854039258862.4,-71855684852162.1,-71856207552989.4,-71859687857407.3,-71863542851668.2,-71863949231654.7,-71864359075879.1,-71864693541077.8,-71864942191565.3,-71865140920796.2
-71788356217562.3,-71788316624516.1,-71790768455384,-71791523675381.7,-71791862128289.6,-71793626153493.4,-71793820261052.1,-71791383037891.1,-71774192078298,-71774269630284.1,-71774168085808.6,-71781084780860,-71783037698466.2,-71784385511337.8,-71784458402218.3,-71783903645638.9,-71783993213830.5,-71784302006585.8,-71784385941589.5,-71785353006608.8,-71786738239738.9,-71788493083115.8,-71790614021351.2,-71795366384797.8,-71799653606036.2,-71803917614541.6,-71808156289076.4,-71810094722203.7,-71811224372134.2,-71812452417256.2,-71813464707555.5,-71814580198782.4,-71815421156476.6,-71815673790902,-71814426176708.1,-71815063660772.8,-71815996393931,-71818382298794.6,-71820863609438.8,-71824507671563,-71827623942943.1,-71834801971848.8,-71839335353756.4,-71838515148882.1,-71837012313497.3,-71836155990931.9,-71834326023996.3,-71835368856004,-71840151659540.4,-71847109589379.9,-71854732305201.4,-71856110819289.6,-71858653252054.9,-71861597569221.6,-71863254844109.9,-71863919332722,-71864315753202.4,-71864720384946.7,-71865036416348.3,-71865231370993.9
-71790299933637.7,-71791582401080.3,-71792831893676.5,-71792524588648.9,-71793180107309.2,-71794315084792.5,-71794587717579.8,-71794346994454.1,-71779448311319.1,-71777359668455.5,-71780791972135.3,-71784788882002.2,-71784827093523.8,-71786691356909.9,-71786125988776.6,-71784522840104.6,-71784452882249.3,-71784642163345.7,-71785024339540.9,-71786306125281.8,-71787575765371.7,-71789308990842.1,-71791245341326.3,-71796552848454.2,-71799893584913.2,-71804503575794.2,-71808968888117.3,-71810808810558.4,-71812091690942.3,-71813005490598.2,-71814295889621.2,-71815657916977.8,-71816435698781.3,-71817030474187.6,-71816198173524,-71817430898481.8,-71817536554100.2,-71820501609480.1,-71822931370099.1,-71826707181760.8,-71830191259495.6,-71838722744214.7,-71840042994831.5,-71839327735918.7,-71838577408223.5,-71839169355184,-71839419745695.2,-71839752167995,-71843207843399.7,-71850625013166.9,-71855402266043,-71856761215550.4,-71859418820129.2,-71862139214428.1,-71863198300952.9,-71863864324696.2,-71864281943086.7,-71864747276591.2,-71865108916553.7,-71865340718625.1
-71792049489946,-71793002504640.2,-71793033403172,-71793111512557.9,-71793894938504.1,-71794955198117.9,-71795286664175,-71795130912880.3,-71786947465720.3,-71779314276686.9,-71783533720151.1,-71785767697765,-71787202336325,-71789657749299,-71787327198528,-71784960952031.7,-71784751306040,-71784975862091.6,-71785633983239.2,-71786698662681.7,-71788349627548.2,-71790290281468.7,-71793601673207.8,-71797225292652.3,-71799872662257.4,-71805444778554.5,-71809894581181.3,-71811620658178.5,-71813071152923.7,-71814046875429.8,-71815737768061.7,-71816943996836.5,-71817806441029.8,-71818143531167.2,-71819678293429.7,-71819723980666.9,-71818722731153.8,-71822828670628.3,-71825097774004.1,-71829812936598.6,-71835364774488.4,-71842670500553.2,-71841353250639.1,-71840401455131.8,-71840978671645.2,-71843124429462,-71846298943426.5,-71844327267028.5,-71845098818815.2,-71853678067967.8,-71856454720142.2,-71857807274136.5,-71860230451691,-71862485870635.3,-71863293699690,-71863793742413,-71864215945767.2,-71864803073563.5,-71865271476983.2,-71865521032407.6
-71793470916517.6,-71793374473292.6,-71793319187639.3,-71793570253332.7,-71794603879291,-71795587628164.7,-71795786271355.2,-71796491183887.1,-71795680906203.8,-71790168671583.3,-71784592390539.1,-71787044753986.5,-71790491646786.9,-71792748207965.1,-71790045997115.4,-71788660448956.4,-71784857023998.7,-71785381047076.1,-71786184880997.6,-71787233706146.8,-71789306462835.8,-71791849899737.9,-71795878972660.8,-71797120586673.1,-71799608314000.3,-71806987520556.5,-71810752992008.8,-71812446852362.7,-71813809736369.3,-71815653591598.7,-71817258445032.3,-71818270820595.5,-71819107871349.7,-71819590650928.8,-71822136528565.7,-71823528812484.8,-71823634957447.5,-71825563615701.7,-71827928459845.7,-71833945563647.7,-71840341132479.7,-71843472331026.1,-71842827873179.6,-71841543958869.1,-71842432001451.2,-71846347095212.7,-71849673568531.3,-71848599071906.2,-71849593494944.6,-71856747152810.8,-71857761306877,-71858886410168.3,-71861014029072.8,-71862767801797.9,-71863364437931.3,-71863817704091.7,-71864239021807.5,-71864988644249.4,-71865519015194,-71865697856089
-71794634912436.5,-71794411267703.1,-71793926780376.8,-71794128624665.9,-71795278618539.7,-71796110045644.3,-71796422609535.4,-71797356771552,-71799453914600.9,-71801643310607.6,-71794551719945.5,-71788195413024,-71793884462626,-71795435873317.6,-71794253951811.9,-71794496218149.6,-71788380058405.8,-71785903403076.7,-71786848573021.5,-71788167572111.6,-71790186345888.7,-71792810772122.8,-71796097347137.7,-71797139804732.6,-71803528156115.1,-71809602162592.5,-71811730783747.3,-71813384421617.5,-71814786022328.6,-71816893408715.3,-71818232553622,-71819299641837.3,-71819987152993.9,-71820835268391.5,-71823411664315.5,-71825965408494.6,-71828085862691.5,-71828017113986.8,-71831378774178.1,-71839159349019.1,-71844803330120,-71845220629760.4,-71844665102606,-71843483878709.8,-71844522403703.6,-71848514217182.5,-71851398553377.7,-71853335184326.9,-71855557900033.5,-71857729313693.2,-71858488754358.8,-71859494416773.7,-71861439191487,-71862937010599,-71863445989080.8,-71863888738102.1,-71864405481907.1,-71865223992520,-71865748712810.1,-71865879625887.9
-71795852360162.8,-71795508161382.2,-71794869895315.3,-71795059878610.8,-71795686028963.4,-71796405305420.9,-71796936630402.2,-71797606995634.1,-71799721395408.9,-71802134016012.5,-71804323772498.6,-71797826526071.5,-71797823993771.1,-71798224917912.6,-71798213248989.5,-71798713624683.8,-71792990465735,-71786504459588.1,-71787641508723.6,-71789407085526.1,-71791028009695.6,-71793717532691.8,-71796262330737.4,-71798562769045.3,-71807527140725.2,-71810601140794.5,-71812683798356.1,-71814376352869.2,-71815752610186.5,-71817558414113.8,-71819035878511.1,-71820138576238.9,-71821161529968.2,-71822210644607.5,-71824829597588.7,-71827003945356.2,-71829356896168.7,-71830395249239.2,-71834883685894.2,-71844780274407.7,-71847684835531.8,-71846807984899.2,-71846213496618.5,-71845616952495.3,-71846947251969.9,-71849903832930.8,-71853386465556.9,-71856630569654.3,-71858562535109.9,-71858405183888.9,-71858951338864.7,-71860039108976.2,-71861742001199.1,-71863077670982.9,-71863542023637.3,-71864000967457.4,-71864594006066.3,-71865456310303.9,-71865961532430.9,-71866080761107.3
-71797394253578.4,-71796423460898.7,-71796045267710,-71796017876857.5,-71796262497989.7,-71796594944573,-71797234970924.5,-71797790179195.7,-71800373316395.1,-71802492735053.5,-71804936919330.4,-71805834204719,-71801710896548.8,-71801044050475.4,-71801760578330.6,-71802874001562.2,-71796846853532.8,-71786964342075.4,-71788944478148.5,-71790597090522.8,-71792730416770.4,-71795047588194.7,-71796785625606.4,-71801120508642.3,-71808766312687.1,-71811484664725.5,-71813611129747.4,-71815188748809.7,-71816393926426.8,-71818114487758,-71819560028751.8,-71821066673003.4,-71822593325969.1,-71823859982872.6,-71826054577258.8,-71829534085007.4,-71831315936699.9,-71832139732097.4,-71837932688707.1,-71848354288558.3,-71848224084680.6,-71847590716657.7,-71847209590874.5,-71847084249968.7,-71848273808855.8,-71851546632795.6,-71855486462828.2,-71858009172363.3,-71858584662907.7,-71858905140211.4,-71859457366310.6,-71860480310310.2,-71861868856897.2,-71863158158660,-71863633429804.6,-71864129159178.8,-71864807170424.8,-71865696880385.3,-71866118141457.2,-71866264689082.7
-71798890305868.3,-71797628105288.5,-71797164437976.6,-71797014435289.3,-71797523522627.2,-71797346872358,-71797556074423.5,-71798005959168.1,-71800990959485.3,-71802670219395.6,-71806069514490,-71806618426851,-71804487891558.8,-71803441088657.8,-71805021425648.9,-71805962811102.5,-71802698559921.4,-71792097131247.9,-71790454782159,-71792124740490,-71794536780466.4,-71796504851847.1,-71798149054205.8,-71803759755094.9,-71810005146430.6,-71812820800824.5,-71814510139814.9,-71815706290034.4,-71816755244336.3,-71818509463444.7,-71820328876723.2,-71822344369498.3,-71824086562809.6,-71826874603763.2,-71830241084956.5,-71833053675864.2,-71833063514938.9,-71832383641594.3,-71843197441101.6,-71848986473810.3,-71849005710286,-71848382167353.8,-71847909673414.8,-71848126979857.8,-71849469816335.7,-71852795848017.4,-71855874917015.2,-71857670772524.2,-71858627470647.6,-71859126045374.3,-71859874826551.5,-71860696150973,-71861935641005.5,-71863200162118.8,-71863766278549.5,-71864266231702.5,-71864937350874.8,-71865912278849.1,-71866302766026,-71866532987587
-71800069545183.7,-71799151233168.9,-71797992682978.4,-71798230395012.9,-71799302499211.8,-71798794315266.8,-71798640167236.2,-71801240678581.6,-71801809724164.5,-71803942095212.6,-71807594287778.1,-71807692375432.5,-71806846953503.4,-71806214157008.3,-71807980862726.7,-71808900405095,-71807740988463.9,-71800032150995.8,-71793650618357.7,-71794394094318,-71795885925329,-71798120015651.6,-71799865014111.6,-71805744604639.5,-71810987371623.3,-71814228486161.6,-71815119688524.3,-71815950210169.1,-71816845596313.8,-71819151582343.3,-71821510786098,-71824220666381.6,-71827240017462.9,-71833077621340.2,-71836113335527.3,-71836413301742.6,-71834469460138.6,-71837260774984.8,-71849675447250.5,-71849702894539.1,-71849616431474.8,-71849142408395.3,-71848694643469.4,-71848726901720,-71849978303067.2,-71852545266399.8,-71855481218871.8,-71857384465823.1,-71858637020276.9,-71859276096373.1,-71860160803619.1,-71860796766709.4,-71861956080535.3,-71863285132553.6,-71863961233200.1,-71864401079758.5,-71865336797076,-71866255187321,-71866604677466.6,-71866961825150.5
-71801307396103.7,-71800728799123.8,-71799429539381.4,-71799640337163.8,-71801083246511.3,-71800356877596.5,-71800982886683.7,-71804984132206.9,-71804071888047.8,-71806818271209.5,-71809170248951.2,-71809626867070.9,-71809302436487.6,-71809367992136.6,-71810222566199.9,-71810797026233.2,-71809978185678.1,-71805600612067,-71797509575439.2,-71796519818947,-71797179241871,-71799704492947.9,-71802067165511.1,-71807120648683.4,-71811855641328.2,-71815247356473.4,-71815605346346.8,-71816120599961.6,-71816999973941.1,-71820146828858.5,-71823202714870.6,-71826249298068.7,-71832988263664.8,-71839599324854.5,-71840281741455.2,-71839779350889.5,-71835656210057.3,-71844880017283.8,-71850240710606.8,-71850114334118.1,-71849982077782.3,-71849652594483.9,-71849327613546.4,-71849264047470.3,-71850088081486.2,-71852506367881.1,-71855191973706.1,-71857179780096.8,-71858564984190.3,-71859356491068.1,-71860296997807.1,-71860841178931.7,-71861966164407.2,-71863462766837.4,-71864247234919.2,-71865054552372,-71866101441134.4,-71866656077704.1,-71867044604240.5,-71867345702540
-71802727673467.8,-71802176331989.1,-71801533748184.1,-71801717350102,-71802391818701.7,-71802087461125,-71803052290298,-71806709868471.4,-71807504939509.6,-71809413173378.1,-71810624583187.5,-71811711548034.2,-71811565016981.2,-71811330208822.3,-71811225798539.3,-71811502401874.6,-71811325552363.4,-71809308727025.9,-71799769396910.8,-71798296927990.1,-71799117628642.8,-71801852365017.4,-71804799186610.9,-71808717769321.8,-71813102391675.6,-71815813937496.4,-71816658987810.2,-71816169110972.7,-71819056534091.3,-71821714472665,-71825519599647.5,-71829547197377.3,-71838324158345.3,-71843962735606.7,-71843584914468.1,-71844551840188.6,-71844382134084.1,-71851674066405.4,-71851517300895.1,-71850571539508.8,-71850348624343,-71849982173767.1,-71849690385272.1,-71849639802193.4,-71850062210769.6,-71852445118314,-71855060513448.6,-71857051526351.5,-71858487609554.4,-71859687447262.3,-71861959497746.8,-71863954476038.5,-71863727235450.3,-71863736772145.5,-71864738646739,-71866005745667.4,-71866798171561.7,-71867123345824.6,-71867459426005.1,-71867687385682.6
-71804107083614.5,-71803972365105.8,-71804075318693.6,-71805212562398.4,-71804000435754.4,-71804230829655.5,-71805468467171.8,-71809026124774.7,-71810122541745.8,-71811790910335.5,-71812718673820.8,-71813586406185.5,-71813257887089.7,-71812442483459.2,-71811971969733.2,-71811889772539.5,-71811995386461.6,-71811813876684,-71805964995498.2,-71799139433762.5,-71804228936270.2,-71804446024025.2,-71806993605069.9,-71810000365845.2,-71813940916680.3,-71816254619764.2,-71818361814558.3,-71820314042587.1,-71826198816265.3,-71822986555125.2,-71827756994177,-71834421698984,-71841554202149.7,-71846928586656.2,-71847564805339.1,-71848943077422.7,-71851236997315.2,-71851701985654.9,-71851686455046.3,-71851049923437.6,-71850689703592.6,-71850218769298.6,-71849918995440.3,-71849858746903.1,-71850040071442.5,-71854559519237.4,-71857887329541.2,-71859960532263.3,-71861771315386.9,-71864485545370.7,-71867012122206.9,-71868362166507.2,-71866360076559.6,-71863942274068.3,-71865522306500.9,-71866741492576.3,-71867318488034.4,-71867588730289.7,-71867830469326.2,-71867995478124.8
-71807619062325.7,-71808900515506.4,-71807696744122.9,-71809286817757.8,-71807258782439.8,-71807164904228.6,-71808435840356.1,-71811177151782.3,-71812289151707.7,-71814085243306.2,-71814565682068.2,-71814756800380.1,-71814057092959.4,-71813160428600.7,-71812623164683.4,-71812359661506,-71812234294248.6,-71811971214867,-71811708521884.8,-71806382654402.6,-71809718990740.5,-71807304876680.6,-71808120999336.1,-71810757440444.2,-71814813730863.1,-71817868194935.5,-71820687750726.9,-71828340356220.3,-71836052648204.5,-71829694634745.2,-71829428604687.1,-71839558396578.4,-71844897678709,-71848782672256.6,-71850360087345.3,-71850778370388.1,-71851744018133.4,-71852059556554.1,-71851859929045.1,-71851370235335.3,-71850951413263.7,-71850499878009.9,-71850127124617.8,-71850003461679.7,-71850042803030.8,-71859153821251.8,-71863051439611.2,-71864386368281.7,-71867594724876.3,-71869998944576.6,-71870672448277.9,-71869879660951.5,-71868284597623.3,-71866841194776.6,-71866596277135.4,-71867369046218.2,-71867778054192.7,-71867954050988.8,-71868126966462.8,-71868168969291.5
-71813210126319,-71815547427970.3,-71812757699392.7,-71812425810971.4,-71810609804162.2,-71810490757648.8,-71811444146172.3,-71813424416785.5,-71814063144126.4,-71815012596699.3,-71815146993578.4,-71814932215486,-71814308984176.7,-71813448747704.3,-71813069527985.1,-71812819249388.5,-71812544360645.6,-71812154576959,-71811854732598.8,-71811459940213.8,-71810591614170.5,-71809446331699.1,-71808890147036.4,-71811313170605.8,-71816025520295.7,-71820076842844.6,-71823719627263.1,-71833148597054.8,-71842972428127.6,-71839396892727,-71842668025461.8,-71844113763713.6,-71848166391685.9,-71849867403957.8,-71850789383544.7,-71851598166765,-71852200747739.5,-71852482230773.8,-71852200815145.1,-71851881004785.2,-71851339075496,-71850801843389.9,-71850355771552.1,-71850074481892,-71850056046931.4,-71864300886980.2,-71867137579803.4,-71868371260859.3,-71871515815489.9,-71872400955401.3,-71871594050923.3,-71870686697420.5,-71869606640819.5,-71869714796261,-71867929633349.2,-71867944274004.7,-71868104645164.4,-71868216526085.7,-71868342979598.1,-71868342076792.7
-71817722809049.1,-71820102294364.9,-71818830102653.1,-71815453201635.7,-71813558003164.7,-71814044852313.9,-71814339670812.8,-71814937423358.5,-71815412895521.8,-71815934049021.6,-71815480867120.2,-71815089466326.7,-71814589234523.3,-71813899935790.3,-71813475417091.5,-71813180035390.8,-71812900177632,-71812470225230.2,-71812110999037.3,-71811596644788.9,-71810738773177.8,-71810258377376.9,-71810294327143.1,-71812697744666.5,-71817715184350.9,-71821183929788.3,-71825395144269,-71836053136213.1,-71848099598234.6,-71849361873523.5,-71856036635030.9,-71851085666567.6,-71851398063545.5,-71850908754534.2,-71851363843197.7,-71852022556754.9,-71852466323151.2,-71852609706952.8,-71852566504929.9,-71852576029682.6,-71852323934109.5,-71851063488875.1,-71850535089924.3,-71851627395174.1,-71858491924916.7,-71869249126236,-71871637740458.6,-71872827426343.7,-71874550271698.8,-71874284394653,-71872675649227.7,-71871913300252.9,-71870620686164.9,-71870339988363.9,-71869226302587.1,-71868468009747.6,-71868386086863.9,-71868447856185.2,-71868485611154.5,-71868490948567.7
-71821370232388.1,-71823146095911.2,-71823335496182.1,-71819065684305.7,-71816840186365.7,-71817278548901.8,-71816777550504.9,-71816049489112.6,-71816629441626.1,-71817052165737.2,-71816407955437.7,-71815882759275.2,-71815342687068.5,-71814984333465.7,-71814230198584.1,-71813587563666.6,-71813327798688,-71812969319221.8,-71812537087641.6,-71811905290329.8,-71810908548312.8,-71810456146028.7,-71811108925716.1,-71813418338270,-71818655368112,-71821616967851.4,-71826285337474.3,-71839797018015.9,-71850069189998.9,-71854962328600.6,-71856829352747.1,-71856382308321.7,-71854305328854,-71852402754892.5,-71852174137699,-71852403248270.8,-71852932825623.7,-71853198097829.2,-71853080205453.2,-71853298270571.1,-71853601340347,-71851486896082.6,-71850669595033.8,-71852980652846.1,-71867405451551.7,-71872461371966.8,-71875755904100.5,-71876741404390.1,-71877657863756.9,-71876263114418.8,-71874080817049.4,-71873012249469.1,-71871397879235.6,-71870616865345.2,-71869721607819.4,-71868899355270,-71868636321640.4,-71868628287413.6,-71868635305539.3,-71868656774019.2
-71824515826699.4,-71825223788929.2,-71825084090778.6,-71822449881477.9,-71819976809322.1,-71819906918106.8,-71818972393535.3,-71817581811873.9,-71817641486276.6,-71818179129292.1,-71818142483399.2,-71817836547583.2,-71816981555990.4,-71816735175997.6,-71815449100262.1,-71814615941605,-71814034088853.8,-71813450421567.1,-71812993656661,-71812143152525.1,-71813046130030.8,-71819010812184.6,-71821871019182.5,-71820710442842,-71819100071951.6,-71824155672869.2,-71831811643536,-71843121013428,-71850483155872.3,-71855875440331.4,-71857665082090.2,-71857070268386,-71855813710708.3,-71853887135889.7,-71853051048866.8,-71852971312767.6,-71853723206461.5,-71854264132537.8,-71853603529880.3,-71853900297512.2,-71854517123288.2,-71854790649283,-71850767928182.9,-71851223469079.5,-71875320119592.6,-71881674950323.3,-71878940594350.8,-71883779116419.4,-71882882609316.3,-71879396777658.5,-71876197046980.8,-71873830102523.2,-71872378098509.1,-71871229183823.9,-71870248704401.1,-71869242197186.2,-71868856645550.8,-71868812605284.6,-71868829627321.1,-71868868750452.8
