-663909828879123,-663909613711577,-663911596117702,-663914507236800,-663913932313965,-663911700113228,-663912949263966,-663907374216369,-663893294328310,-663895887336111,-663893030438971,-663899097948038,-663903857439217,-663905279532129,-663906877286602,-663907015790256,-663907049333004,-663907228754682,-663907215366888,-663907527976824,-663908830035462,-663910560719838,-663912870622932,-663916558131850,-663920449022186,-663924363028067,-663927977607952,-663929793615414,-663930662781165,-663931733947554,-663932552488940,-663932770528996,-663933764476836,-663933865168425,-663933109715426,-663932125362678,-663933073659838,-663935373916688,-663937564052898,-663941063897963,-663944045117884,-663950250571918,-663956709351956,-663955191868899,-663954226741224,-663952063292714,-663950694479235,-663951387133615,-663954933968912,-663960287676861,-663971246912458,-663972959483580,-663973450973862,-663977058078634,-663981088573604,-663981508233758,-663981929409464,-663982272190578,-663982527426089,-663982731916682
-663912422940517,-663912380438448,-663914759150745,-663915489619215,-663915816529781,-663917535973997,-663917726310235,-663915377619628,-663898763784541,-663898674120657,-663898519994988,-663905120671516,-663906960415924,-663908142832078,-663908048207190,-663907454423293,-663907529998475,-663907799183562,-663907841375744,-663908634676925,-663909822639304,-663911390297483,-663913223914167,-663917466870875,-663921263529028,-663924965061769,-663928665252369,-663930266581647,-663931279789910,-663932405487070,-663933285376912,-663934236088093,-663934972254207,-663935139715474,-663933715811685,-663933916193019,-663934512137136,-663936867027226,-663939287629807,-663942782716870,-663945754515824,-663952770858581,-663957103154557,-663956152480700,-663954416880188,-663953240229659,-663950976208136,-663951963948890,-663956849826147,-663964034646347,-663971971224297,-663973402794282,-663976037935641,-663979084932920,-663980793370203,-663981478784276,-663981886141819,-663982300815452,-663982625126366,-663982825576113
-663914311710129,-663915554132546,-663916766343722,-663916465350325,-663917102265229,-663918207682918,-663918473927831,-663918242489650,-663903806069472,-663901613681552,-663904859348783,-663908669744088,-663908681355042,-663910361016002,-663909651175309,-663908040689078,-663907949696502,-663908109663284,-663908417248068,-663909518753984,-663910616529585,-663912168462799,-663913825051773,-663918630518130,-663921563144161,-663925590201150,-663929512010406,-663931042105024,-663932180076276,-663932973005566,-663934148558374,-663935369876552,-663936044891524,-663936584614011,-663935551638232,-663936343245334,-663936076362425,-663939058442657,-663941436158621,-663945056749930,-663948375136641,-663956805193330,-663957886495287,-663957062939118,-663956132466983,-663956477618846,-663956355479582,-663956503060803,-663960021382954,-663967709453458,-663972672027372,-663974080697407,-663976831740640,-663979646158406,-663980737671979,-663981423725227,-663981852370179,-663982329429677,-663982700248656,-663982938459848
-663916012945946,-663916934212876,-663916962820704,-663917037444657,-663917799235901,-663918831446495,-663919154201317,-663919003755855,-663911041953115,-663903478545287,-663907484004860,-663909613583290,-663910971492576,-663913234214915,-663910809783201,-663908449925824,-663908221403320,-663908412044438,-663908966127929,-663909876039571,-663911345864863,-663913092288907,-663916062215782,-663919332853620,-663921613291268,-663926538324477,-663930450490987,-663931905909868,-663933206559737,-663934050064351,-663935630493620,-663936709464602,-663937479379616,-663937751868894,-663939210210925,-663938797395505,-663937288475075,-663941481077631,-663943684768786,-663948260093101,-663953642700818,-663960861701689,-663959344322471,-663958258930068,-663958763418368,-663960672008932,-663963585345671,-663961256493873,-663961985863976,-663970897436478,-663973772980224,-663975172287412,-663977675050723,-663980004895264,-663980837695879,-663981352163244,-663981785385364,-663982387533890,-663982868060098,-663983124367784
-663917397521353,-663917297576851,-663917241515585,-663917484623842,-663918490102576,-663919447524761,-663919640479894,-663920325096354,-663919520680178,-663914074476554,-663908498573088,-663910846847596,-663914156140284,-663916254666499,-663913493446528,-663912061337970,-663908315051247,-663908774469130,-663909463365762,-663910371208596,-663912248057860,-663914542460019,-663918223269768,-663919307747604,-663921427791122,-663928053525183,-663931333042096,-663932770015642,-663933967229384,-663935693018410,-663937193391318,-663938090292378,-663938838568814,-663939253363611,-663941811985734,-663942980666777,-663942636495739,-663944349169194,-663946616025339,-663952502823327,-663958750848220,-663961736765072,-663960970723492,-663959525567920,-663960350552368,-663964076447149,-663967145561744,-663965768865236,-663966691708072,-663974099883554,-663975139846056,-663976298766834,-663978490002113,-663980296806459,-663980911009370,-663981376929551,-663981809506215,-663982578959668,-663983123189124,-663983306569151
-663918533535062,-663918310964218,-663917834809506,-663918028974359,-663919147502230,-663919956400640,-663920259729762,-663921165888554,-663923192101073,-663925301531799,-663918273584604,-663911959130622,-663917457189854,-663918892015157,-663917646512609,-663917787404403,-663911733881617,-663909237896656,-663910063257073,-663911246150325,-663913088871232,-663915448031833,-663918432275732,-663919344936391,-663925108230999,-663930543783787,-663932341186090,-663933759443001,-663934969514111,-663936949647374,-663938197649443,-663939160116025,-663939749373021,-663940537989964,-663943093659372,-663945593183902,-663947488085118,-663946968944316,-663950174319282,-663957843298001,-663963385427320,-663963644931155,-663962993159101,-663961665571666,-663962586553568,-663966350764240,-663968959666836,-663970749719480,-663972940392564,-663975129367117,-663975900985738,-663976933501032,-663978932569192,-663980472090450,-663980995428949,-663981450222513,-663981980696388,-663982821170410,-663983359740392,-663983493750928
-663919723256952,-663919383337819,-663918756567840,-663918938172780,-663919544505889,-663920243959923,-663920760103091,-663921408898530,-663923451459176,-663925775143372,-663927866845162,-663921397831218,-663921302698198,-663921626944472,-663921549950274,-663921966283975,-663916230472776,-663909770777915,-663910785207498,-663912427355580,-663913911614828,-663916325715002,-663918595397452,-663920670598387,-663928871116333,-663931550419494,-663933323907740,-663934793346232,-663935974014132,-663937625599144,-663939020347089,-663940032698121,-663940960586736,-663941938542278,-663944530714965,-663946636241971,-663948783146269,-663949471054813,-663953754616665,-663963568589075,-663966389517317,-663965381831918,-663964693851500,-663964011378642,-663965230389617,-663967869265614,-663971077358531,-663974176893773,-663976082354128,-663975853474351,-663976385887756,-663977500710072,-663979247121237,-663980617669526,-663981094543826,-663981565854206,-663982174598085,-663983059939472,-663983578615561,-663983700742514
-663921231582612,-663920278763873,-663919905628744,-663919874295149,-663920107779216,-663920428704297,-663921050651498,-663921586864395,-663924082169008,-663926123605048,-663928453118616,-663929243306270,-663925119234537,-663924392569225,-663925034479302,-663926071777330,-663920025255488,-663910185540288,-663912009689073,-663913574670080,-663915588614874,-663917645808349,-663919113094304,-663923070677141,-663930042169484,-663932423926092,-663934258726698,-663935637375084,-663936666485112,-663938198783225,-663939554462817,-663940980022799,-663942421907414,-663943609321985,-663945765208669,-663949176830010,-663950781335506,-663951333012287,-663956841949760,-663967191886052,-663966975465138,-663966234080611,-663965784383668,-663965615237413,-663966717160059,-663969672120174,-663973310603032,-663975622336833,-663976113900705,-663976388036126,-663976917222649,-663977960912050,-663979380620343,-663980701056048,-663981188710555,-663981697675730,-663982393745432,-663983307166912,-663983739592849,-663983889859351
-663922696033220,-663921457865006,-663921000373916,-663920848798868,-663921340184643,-663921162718146,-663921363614824,-663921796176555,-663924681274776,-663926295360126,-663929549543366,-663930014766285,-663927847414953,-663926742401790,-663928231943596,-663929108594328,-663925800751690,-663915216161767,-663913450730533,-663915067616557,-663917370817601,-663919117077916,-663920458251347,-663925576709836,-663931237465205,-663933752922996,-663935153793234,-663936163337962,-663937081873018,-663938625108841,-663940333060084,-663942268953449,-663943934426413,-663946645064006,-663949959815451,-663952704333988,-663952568823140,-663951651243039,-663962132999975,-663967846861366,-663967816441780,-663967096603232,-663966546071761,-663966745893284,-663968011729848,-663971042469284,-663973778138955,-663975334726120,-663976169499106,-663976622417148,-663977353946964,-663978185683340,-663979451717539,-663980744907442,-663981325460224,-663981838525113,-663982527546512,-663983528477311,-663983929299150,-663984165565247
-663923851056560,-663922949568335,-663921810866402,-663922037835468,-663923079035611,-663922576722664,-663922422196782,-663924948114895,-663925476490568,-663927526335854,-663931029580486,-663931069097402,-663930164115623,-663929457873398,-663931124046152,-663931986112783,-663930779191609,-663923045003498,-663916609116977,-663917302232962,-663918704019974,-663920741183080,-663922150778545,-663927489398219,-663932183272912,-663935154664417,-663935781184101,-663936411072893,-663937202752692,-663939304722735,-663941522561267,-663944155591123,-663947098099927,-663952861504477,-663955843788866,-663956080662550,-663954028746170,-663956517563311,-663968573097777,-663968600333779,-663968474290886,-663967925768934,-663967400342596,-663967386405096,-663968607819879,-663970874385465,-663973437235008,-663975094593661,-663976194148340,-663976782937713,-663977650511697,-663978290761529,-663979474286946,-663980832977196,-663981526012920,-663981977079293,-663982937775012,-663983880673137,-663984239427747,-663984606113263
-663925063981400,-663924495359357,-663923218029540,-663923416584716,-663924819811434,-663924103532508,-663924708723925,-663928600285325,-663927681098818,-663930315950651,-663932563013103,-663932962329905,-663932570102067,-663932543426406,-663933312650271,-663933841207080,-663932983395142,-663928564783658,-663920439498469,-663919406302357,-663919984609816,-663922343069046,-663924337247575,-663928861983900,-663933065077662,-663936168657563,-663936302087099,-663936595600355,-663937355886590,-663940311149586,-663943221327149,-663946186761846,-663952845947425,-663959388468447,-663960022969008,-663959462231315,-663955242817937,-663964147214161,-663969260300984,-663969040970977,-663968869604140,-663968480307658,-663968090495411,-663967963757239,-663968741182840,-663970848355956,-663973188266978,-663974922299684,-663976137789406,-663976871501597,-663977790213547,-663978337055827,-663979485486913,-663981015885962,-663981820006011,-663982648263103,-663983723035572,-663984292395066,-663984691271284,-663985000423216
-663926456142858,-663925914172051,-663925279498477,-663925449395636,-663926099710621,-663925794948467,-663926728823952,-663930284744748,-663931026082236,-663932836703391,-663933979455623,-663935002521996,-663934789106031,-663934465406437,-663934293587886,-663934527860719,-663934306875339,-663932254383610,-663922692866779,-663921178206896,-663921914389402,-663924474335201,-663927061648396,-663930478184348,-663934322613672,-663936743725955,-663937410677091,-663936667881912,-663939398298032,-663941841383520,-663945537218321,-663949478904370,-663958171100000,-663963752329590,-663963333556927,-663964243398987,-663963909193011,-663970898986733,-663970650680345,-663969543572696,-663969264786824,-663968837630708,-663968485641690,-663968370824256,-663968752522916,-663970802900359,-663973075748272,-663974813270515,-663976070314163,-663977234164246,-663979528364397,-663981567692685,-663981304994311,-663981297001800,-663982324684590,-663983625077186,-663984438533192,-663984772275842,-663985117304872,-663985351353892
-663927808626556,-663927675026957,-663927770053209,-663928872788071,-663927674383291,-663927890560115,-663929087668873,-663932545687539,-663933580918023,-663935154306291,-663936019215858,-663936835348062,-663936454714624,-663935563186999,-663935026259708,-663934901675048,-663934962147275,-663934755519689,-663928886367563,-663922018521539,-663927031298498,-663927046690447,-663929243191316,-663931808872756,-663935201713610,-663937189480902,-663939190753038,-663940887305022,-663946541576373,-663943088728589,-663947765724500,-663954349457475,-663961394231068,-663966714145827,-663967313896652,-663968625837198,-663970738969941,-663970942826755,-663970835206900,-663970071918842,-663969634639178,-663969094580646,-663968733963620,-663968608458703,-663968749027749,-663973016407916,-663976028525026,-663977907306542,-663979546216289,-663982240997769,-663984779515480,-663986140545157,-663984029001000,-663981507885446,-663983129260770,-663984380549386,-663984972833269,-663985250197388,-663985498354723,-663985667768868
-663931252926337,-663932507837664,-663931319178509,-663932864539980,-663930866137932,-663930760952960,-663931986649260,-663934647193409,-663935692542578,-663937388150117,-663937819234477,-663937983453735,-663937247579922,-663936275080205,-663935668448262,-663935360957954,-663935196042599,-663934909347351,-663934633070513,-663929262813874,-663932548184298,-663929936946656,-663930356587297,-663932593245796,-663936115239333,-663938815195116,-663941528803949,-663948972022134,-663956428253167,-663949828970514,-663949425683008,-663959484432065,-663964741327270,-663968562358831,-663970110758770,-663970472717657,-663971285761078,-663971379827197,-663971029956737,-663970422126488,-663969916390174,-663969397238868,-663968957050754,-663968767161701,-663968760722041,-663977790261548,-663981424673522,-663982572679102,-663985657687849,-663987983745354,-663988583207309,-663987717125931,-663986020917943,-663984488582456,-663984231798540,-663985024899606,-663985444728914,-663985625345322,-663985802837023,-663985845936070
-663936736675557,-663939027431417,-663936282089605,-663935941492707,-663934149831492,-663934017034054,-663934928146698,-663936844212216,-663937425265702,-663938294114334,-663938387993834,-663938157935695,-663937496300560,-663936557162902,-663936104932129,-663935810363556,-663935501716926,-663935091040737,-663934773810872,-663934342812324,-663933434471095,-663932154149148,-663931127313980,-663933149484905,-663937333512236,-663941023886900,-663944543083163,-663953789426442,-663963346511951,-663959575226590,-663962696003963,-663964037315866,-663968021993582,-663969648379349,-663970538397253,-663971293735503,-663971750781596,-663971870006872,-663971423928485,-663970973476771,-663970327409736,-663969719316775,-663969204424715,-663968845901378,-663968782088736,-663983100951196,-663985707749628,-663986727057455,-663989736004370,-663990481905809,-663989541172222,-663988555402341,-663987375053610,-663987435080299,-663985600766824,-663985615520226,-663985780074703,-663985894867608,-663986024657322,-663986023701980
-663941163203633,-663943495714043,-663942239930907,-663938911705070,-663937040187099,-663937498693638,-663937762607392,-663938325850476,-663938749640530,-663939201947189,-663938717453447,-663938314511848,-663937778859356,-663936998593073,-663936495243543,-663936162540829,-663935853840733,-663935403904284,-663935025649514,-663934480610565,-663933579964364,-663933019036156,-663932670308436,-663934512488001,-663938967795844,-663942128783879,-663946211800224,-663956637912311,-663968419713668,-663969533534511,-663976099545496,-663971054825318,-663971278861064,-663970699100363,-663971112552708,-663971725526491,-663972034151251,-663972001972962,-663971819855830,-663971712243687,-663971364631533,-663969994924742,-663969402248337,-663970448803665,-663977349221962,-663988167883838,-663990403287965,-663991355832711,-663992874005600,-663992435404676,-663990666741294,-663989817497682,-663988411306063,-663988075872894,-663986932150084,-663986153291404,-663986069058758,-663986132400081,-663986171116254,-663986176571360
-663944741573295,-663946481885323,-663946662306562,-663942458748928,-663940259095990,-663940668654290,-663940153406966,-663939416305613,-663939944190369,-663940308401366,-663939639643671,-663939101837659,-663938515070197,-663938051492694,-663937231593743,-663936561396414,-663936276027802,-663935898532788,-663935448649460,-663934795282475,-663933745456016,-663933190487007,-663933666012610,-663935342713892,-663939892583657,-663942560936914,-663947099019233,-663960310961465,-663970346188511,-663975119402847,-663976906916114,-663976395787386,-663974230084181,-663972217028820,-663971928146998,-663972111458178,-663972532919458,-663972619109167,-663972345313851,-663972459358083,-663972700251445,-663970442123616,-663969545706787,-663971862361547,-663986423413346,-663991450409388,-663994657241749,-663995403521910,-663996084343377,-663994480511504,-663992113225287,-663990950170440,-663989214006934,-663988360200689,-663987440727803,-663986596203694,-663986325998021,-663986317663308,-663986324821313,-663986346840562
-663947828369356,-663948520918524,-663948379605948,-663945783110825,-663943337739580,-663943248322161,-663942309916977,-663940922045360,-663940939217008,-663941422822227,-663941360397406,-663941038435353,-663940120879332,-663939760476207,-663938430954893,-663937574889879,-663936972619124,-663936374335406,-663935902872471,-663935037319827,-663935868041344,-663941622268490,-663944224243490,-663942503863461,-663940322774314,-663945136907526,-663952572555401,-663963574529423,-663970756362499,-663976013103278,-663977745188923,-663977095065984,-663975762335169,-663973728914384,-663972817328161,-663972687424249,-663973342215854,-663973721889844,-663972881355789,-663973078620206,-663973646992957,-663973823600822,-663969645563780,-663970106246235,-663994493419067,-664000867570333,-663997925540270,-664002626873393,-664001451256457,-663997705117919,-663994294274304,-663991790252606,-663990219371206,-663988989017722,-663987981989945,-663986948245141,-663986552225329,-663986506906418,-663986524338018,-663986564488464
-663949771398128,-663949818486610,-663949490024131,-663948191764091,-663946554724423,-663945447365037,-663944247153798,-663942309895565,-663942548242998,-663942772864987,-663943231243291,-663943175636003,-663941859387017,-663941411210292,-663939743646632,-663938657259365,-663937758751152,-663936761783028,-663936537028862,-663938274140213,-663939600057354,-663961209754987,-663968268889716,-663963199692172,-663951404983217,-663953297787218,-663964217987530,-663966795633087,-663973338315828,-663976763263900,-663978332102169,-663978022578808,-663976848616234,-663975099389266,-663973515013106,-663973317682206,-663974180968661,-663974962038586,-663973275448405,-663973418581003,-663974531739361,-663979914650761,-663977860644246,-663980773933756,-664005697560566,-664008842077443,-664003553675326,-664011901573375,-664011138660658,-664005768746197,-663998069486741,-663993253710144,-663991821641684,-663989845907350,-663988741293809,-663987393096035,-663986828339320,-663986741006385,-663986708441361,-663986732771699
-663950869211567,-663950394287595,-663951004624188,-663950858058913,-663949161463557,-663947270157384,-663945969930044,-663944474377152,-663944876373372,-663944611769745,-663945146026854,-663944985535654,-663943420053388,-663942702121000,-663941234541978,-663939304405766,-663938436933588,-663940014733853,-663943077261093,-663958344533244,-663956019497006,-663981976478458,-663987967241710,-663987140623318,-663978442911366,-663969530283345,-663975026763346,-663971207188867,-663977147877342,-663979575403733,-663979306214362,-663979216191621,-663977834573579,-663976841021591,-663973998695738,-663973740853228,-663975975919471,-663977431460157,-663978960273511,-663976565252632,-663976236156548,-663983079125758,-663985584138733,-663991005387446,-664005358516700,-664009763049707,-664010767026398,-664019982241103,-664019898985387,-664013192064356,-664002566968023,-663995496826892,-663994836217323,-663990967075991,-663989505357331,-663988095901088,-663987282959847,-663986934832564,-663986806590939,-663986804359096
-663952144978676,-663951675390500,-663952679424155,-663953071708820,-663951048617961,-663949055071819,-663948028386248,-663948007972434,-663947572938219,-663946958331615,-663946689972730,-663946362015529,-663944502019637,-663944184818597,-663943564501284,-663944190312021,-663942643943423,-663946690732554,-663957233196454,-663978910497813,-663977029686325,-663989314274648,-663993956562641,-663997386356832,-663996767761016,-663984974608084,-663981166733625,-663979980002845,-663980885330874,-663983714914733,-663979988679259,-663980350554215,-663979339079031,-663978750997110,-663976048908836,-663974710834218,-663977898285742,-663979741682965,-663985338347349,-663988176723380,-663985953091566,-663983541062932,-663986848792145,-663993994893454,-664004418200877,-664011674819464,-664018949185564,-664026347697135,-664025793659208,-664017448976226,-664004500197794,-663998421213479,-663997562766773,-663993927427162,-663990883337972,-663988991657750,-663987895670575,-663987105121729,-663986911761143,-663986835801139
-663953826673795,-663953559509239,-663953684151264,-663953560439478,-663952448939869,-663950567081115,-663950245672955,-663951430171397,-663950210127093,-663949237846150,-663947590693159,-663947272079504,-663951179392990,-663947480051984,-663948045746180,-663950713914176,-663949030359128,-663954690952634,-663967959006754,-663981249591662,-663984513639108,-663988895021028,-663994842653836,-663998299334730,-663998268070966,-663992634270142,-663989719608605,-663989574828354,-663986467444864,-663986674081061,-663982479209118,-663981369062168,-663980957256453,-663979829380100,-663979127536548,-663979089763295,-663978200678740,-663980264403481,-663987333952556,-663997720322963,-664001546819815,-663999826553930,-663998480889749,-663994236507933,-664006906912417,-664015275361806,-664023352370220,-664030292963306,-664032068230006,-664021454446933,-664003819437334,-663999885815404,-663997966236789,-663995868567501,-663993026716969,-663990492372706,-663988472541631,-663987354927854,-663987061385233,-663986880720353
-663955555236892,-663955079545226,-663954450330318,-663954119221351,-663953536949799,-663951363328614,-663951891554735,-663953258794459,-663952712430300,-663950869551586,-663949109298996,-663950874819687,-663959749938808,-663954730666227,-663953896851883,-663954830073127,-663956823941545,-663962955651915,-663975305761436,-663982125919938,-663985301349259,-663989413834476,-663996519021896,-664000265689451,-664000498974139,-663999039796456,-663998025242684,-663995246904791,-663996889000616,-663993340570381,-663987614188634,-663982987753169,-663982366706080,-663980397423309,-663980541672072,-663983683500884,-663980630340473,-663983684201366,-663990211803661,-663999980796437,-664008493598736,-664016084965019,-664016262699710,-664012619494840,-664012810458389,-664018273439584,-664024792221992,-664033801510125,-664038201641925,-664026523241260,-664001417342468,-664000178451624,-663998571294872,-663996038056575,-663993883236870,-663991616481214,-663989327909048,-663987689545759,-663987207859308,-663986926333969
-663956576410412,-663956072014230,-663955542395605,-663954873531969,-663954490563000,-663952640383055,-663952974281950,-663954102270791,-663954529688091,-663952097408789,-663951419914327,-663954283802335,-663961227310930,-663961433577441,-663959605086561,-663959830196995,-663964861615194,-663971751525585,-663980441829593,-663983625084185,-663986339031345,-663992750218888,-663999869761207,-664003072045182,-664002131034072,-664002375231261,-664004848464934,-663999244747041,-664007446364295,-664000186863846,-663992235278294,-663985434896698,-663983901205738,-663982133439837,-663983079686636,-663985098903683,-663984362586566,-663987221193454,-663993545164894,-664001168717038,-664008654420065,-664016964427156,-664021925358380,-664030325715627,-664016852290795,-664019479797850,-664024814419943,-664036579322440,-664039788237253,-664033734709857,-664009640106111,-664000418331144,-663999510555944,-663997345564113,-663994170572324,-663991512768769,-663989774096367,-663988086900291,-663987337943270,-663987511593759
-663956963851244,-663957032297514,-663956711777544,-663955940588591,-663956424469880,-663953830261192,-663953539994546,-663955532469062,-663955774012316,-663953189584925,-663953280062153,-663957264211892,-663964708211617,-663967263761900,-663965406440148,-663965771881991,-663971073128672,-663978687583759,-663982964148777,-663986067583414,-663990258264266,-663998827126380,-664005618246907,-664006994503173,-664003483288281,-664004397707408,-664014194607230,-664010194740664,-664013146876763,-664003643416035,-663995752687174,-663988955117258,-663985404633865,-663984088556746,-663986124825594,-663986560195526,-663990331889205,-663993393202654,-663998389654268,-664002239753027,-664011286449206,-664024417739487,-664029105741194,-664035015695379,-664031536051563,-664034226521746,-664037359753833,-664042746119176,-664042226222290,-664036781442067,-664020399903681,-664005615055903,-664000486995454,-663999720527979,-663995474504086,-663992126778270,-663990057326756,-663988537970684,-663987812751424,-663988143109216
-663957207313447,-663958013779994,-663958226229358,-663958776470714,-663960216171444,-663955496882217,-663957387506300,-663958195077274,-663957877726928,-663957157819738,-663956327046718,-663962080239928,-663969350097366,-663971960300844,-663971607099829,-663972375902618,-663976285069969,-663981968592855,-663986358070151,-663990088447808,-663995907500303,-664004718468940,-664011786279288,-664013352866737,-664012608409098,-664013596824580,-664020211790785,-664019390519690,-664015597732086,-664006980749126,-663999429261848,-663992182815021,-663987403244066,-663988904231380,-663989830616380,-663988332032183,-663995290911274,-663998202164092,-664000164775509,-664003112880108,-664016013837158,-664033086989404,-664035132645273,-664037545646584,-664044786950836,-664048796681522,-664049048637348,-664045976154291,-664044172034242,-664039759848680,-664027580392095,-664015271902923,-664003577836657,-664001925405031,-664003683161784,-663993797997279,-663990876208464,-663989104126737,-663988304262414,-663988205977569
-663958431400201,-663959081201087,-663960011004277,-663961414534160,-663962505320409,-663959135403254,-663965076591892,-663962905388276,-663960878522321,-663963299499559,-663961983570538,-663968200106285,-663972605403517,-663974861790038,-663976060219254,-663977230497529,-663980386197763,-663984758046967,-663989966522437,-663994589242503,-664002642798721,-664009784280507,-664015552957162,-664018421646582,-664021394806093,-664021259992045,-664020426050904,-664019628044252,-664017241252079,-664009758138888,-664002950488980,-663993879686703,-663992595143319,-663997614048772,-663996419221935,-663993879623872,-663996549817801,-663998215777317,-663999726759195,-664011462411856,-664019017095116,-664033947474881,-664035876625187,-664039285909943,-664045541240700,-664049522906837,-664050301820794,-664046802887692,-664045444583222,-664041886569646,-664034237320425,-664024268993060,-664011334281597,-664011419305248,-664015157702046,-663996899338171,-663991533860107,-663989622001374,-663988569767866,-663995707916568
-663960146176329,-663960069003336,-663960844819806,-663962213024423,-663964243689616,-663966044014426,-663969979054529,-663968297659250,-663965853208546,-663968567751592,-663967858216621,-663973293672838,-663974637193057,-663977227685498,-663978985894394,-663980450292299,-663982766985901,-663986836752622,-663994719111812,-664004647522579,-664011594508081,-664013840963451,-664017965849067,-664020189879660,-664021921563426,-664021447804982,-664020702153270,-664020056208948,-664020207124910,-664010717309080,-664006075631494,-664002925824714,-663999979267824,-664004617281641,-664002836126166,-663999151886196,-663996867057371,-664003137246738,-664009186877609,-664027635498121,-664025715490198,-664039430860804,-664040847193133,-664042124753850,-664047303762998,-664051083695778,-664052447021596,-664049975984132,-664046424243861,-664044247621505,-664038901883495,-664029991760698,-664022945761563,-664028212304208,-664019448159083,-664010543168133,-663999588467272,-664003582382252,-663995663154887,-664006608606447
-663960900996614,-663960490340358,-663961375542412,-663963327157839,-663966657087459,-663970771050113,-663970504524310,-663971422128413,-663970494188827,-663972926293754,-663973383578160,-663976666546174,-663977183835363,-663979270360748,-663982191495173,-663983104450965,-663985882820302,-663991164610418,-664006056987148,-664014548640080,-664017410753827,-664017456783603,-664019857976984,-664021697953348,-664022878077252,-664022048771016,-664021167383982,-664020996122101,-664028953447032,-664026382558942,-664014026137753,-664011946135192,-664004780236184,-664009741464850,-664009122830984,-664001582163103,-664003788753288,-664015164735421,-664025606286665,-664046295127357,-664043052808560,-664049555175626,-664049472517227,-664046012332762,-664050303954944,-664053563686928,-664054282871048,-664054691979100,-664052048828127,-664047424078893,-664043102673358,-664035753253142,-664035604940815,-664039813471224,-664024179249862,-664024151654805,-664016945567320,-664020890862590,-664013417904026,-664014813241276
-663962495173919,-663962315917751,-663961923878514,-663964257278159,-663968022969040,-663971191269960,-663972925741638,-663973501643799,-663973715294341,-663975782599392,-663977166815324,-663979026764969,-663980629961606,-663982566511043,-663986176219197,-663987304486378,-663990328536679,-663998798641888,-664014860068023,-664018456245400,-664020644909034,-664021131747808,-664021474753869,-664022886221386,-664023929039729,-664023037514740,-664021605323900,-664027640809433,-664038197594450,-664044483766051,-664029841102024,-664014280182677,-664008430719591,-664019910196241,-664018749024842,-664019762960800,-664028646713782,-664026390820976,-664051921840149,-664067172017107,-664063129362622,-664060874087882,-664054058213016,-664051356832730,-664054086661788,-664056065560333,-664056497139311,-664058284784945,-664058536313886,-664050905780788,-664046486767053,-664041247312579,-664041232940326,-664040645260235,-664034294212585,-664029984172890,-664024516520749,-664024234511000,-664024805068358,-664022529135369
-663966360424923,-663967131688198,-663966400120742,-663965800018077,-663969746994122,-663972434776402,-663975626491433,-663975198130149,-663976125622519,-663977917297079,-663979037587056,-663981225716463,-663983756069497,-663986188222128,-663989348890698,-663991384397635,-663992629194256,-664003012078157,-664017988711273,-664023662784490,-664023718817252,-664025032537174,-664023528662265,-664024337060316,-664024580602231,-664024023012856,-664029524628988,-664038936217080,-664043063376335,-664045995045784,-664041003150388,-664027199341840,-664031803973510,-664038145833009,-664040866607510,-664062016634058,-664066204523417,-664057711169283,-664081506791502,-664083064561926,-664075325868868,-664068877787919,-664054794016342,-664059385298799,-664057553904606,-664058525602254,-664058713011064,-664061370992636,-664061493926206,-664056301693642,-664048274806596,-664042987750874,-664041637600820,-664041440150752,-664042810410791,-664040175282949,-664031295530772,-664028349356281,-664026623031098,-664025157336085
-663973169123294,-663975332941495,-663974070414441,-663972717823105,-663971686154380,-663973518914121,-663976577392439,-663977263925337,-663978825766493,-663979864647840,-663981257181160,-663983596324827,-663985792709028,-663988362002072,-663990897305358,-663993068179424,-663997316143510,-664009952260824,-664022809045264,-664027362683395,-664027478104026,-664028710355787,-664026530337063,-664025943019382,-664025459470914,-664026523636868,-664039667011348,-664046403940650,-664046401539814,-664047128935943,-664045280184842,-664043442671215,-664053826479067,-664054201194105,-664069230425437,-664091413945195,-664086402306312,-664085937728149,-664092546367354,-664093475860444,-664088850459934,-664083129189802,-664070678069808,-664069082590467,-664064704397974,-664063546306880,-664061656799199,-664064241659733,-664063972278994,-664061996494623,-664053930107306,-664043173211470,-664042100555384,-664042098498449,-664043253463423,-664044592678637,-664041339432952,-664034338010143,-664029350638496,-664028184457593
-663982255875663,-663988412655754,-663986270467792,-663986255283434,-663983431333359,-663986184011030,-663978846803778,-663981199337328,-663981779201950,-663981422892218,-663983474971600,-663985457629772,-663986977453418,-663989897351961,-663992274988594,-663994743380752,-664008778773510,-664022854514235,-664026334650422,-664028100295811,-664030114744196,-664031905751476,-664029737105349,-664028411951499,-664027331204534,-664031849892688,-664044270721201,-664048923509646,-664048085267637,-664048089635262,-664046198845798,-664054070488479,-664067137745328,-664068784362090,-664082133965075,-664092444790882,-664092222195304,-664094207095355,-664095814052184,-664097068567750,-664096871885193,-664092694711378,-664084571292082,-664076947375258,-664073897108519,-664070490255862,-664067144807938,-664067677606369,-664066732627366,-664066249924563,-664064090786405,-664047717160600,-664042337122307,-664042576534545,-664043613428634,-664044873726842,-664045612980206,-664039897958714,-664032791824974,-664031850309067
