-68171804543796,-68171709067747.6,-68172756974857.8,-68174451227763.2,-68174121291344.6,-68172871938697,-68173579206956.7,-68170327800401.1,-68162255512353.7,-68163648892065.8,-68162319013491.4,-68165937405678.6,-68168802314876.2,-68169887669342.2,-68171160229200.8,-68171306179731.5,-68171352744561.4,-68171474701370.6,-68171490635154.5,-68171735523628.9,-68172598638919.1,-68173754639640.6,-68175340130259.6,-68177883445127.3,-68180642359965.6,-68183489029076.2,-68186177016075.1,-68187611842217.1,-68188303892672.3,-68189161382521.8,-68189892753453.6,-68190298417218.7,-68191100221201.4,-68191315688260,-68191049348125.6,-68191072805518.2,-68192248727971.5,-68194069434777.2,-68195818061620.6,-68198662756308.2,-68201104967741.5,-68206050356692.8,-68211182125411.6,-68210398910318.9,-68209993749509.9,-68209078836049.2,-68208761526331,-68209556270409.4,-68212355261532.7,-68216392870761.2,-68224289882089.4,-68225534400454.7,-68226009991075.3,-68228667415197.1,-68231558099507.1,-68231870966296.8,-68232189708888,-68232451258964.5,-68232645175511.6,-68232799476215.2
-68173302547848.6,-68173278313516.5,-68174596797201.2,-68175015944005,-68175198647576.5,-68176189989546,-68176300497753.9,-68174927264972.8,-68165294892337.4,-68165176796148.3,-68165423226996.3,-68169434544559.9,-68170598813117.9,-68171541692728.2,-68171812023834.9,-68171559512420.3,-68171632025562.4,-68171804119302.4,-68171850706221.8,-68172381244873.6,-68173192132406.2,-68174245743354.6,-68175533812796.2,-68178426035442.4,-68181097560344,-68183842868869.3,-68186589305419.7,-68187888760389.4,-68188691715760.1,-68189576583286.6,-68190349242919.8,-68191194069060.7,-68191835786632.1,-68192075916681.9,-68191355056993,-68192263873589.8,-68193292597079.5,-68195081718657,-68196980066947.2,-68199842252749,-68202311172819.1,-68207822992971.3,-68211413704379,-68210947059837,-68210087890061.1,-68209864915976.6,-68209027378405.5,-68209960210321.4,-68213710277322.7,-68219052281905.8,-68224809020980.5,-68225856538775,-68227797260594.8,-68230052602469.3,-68231332933660.2,-68231845747661.6,-68232154156375.3,-68232470675700.7,-68232717293609.3,-68232868890515.1
-68174378138363.1,-68175067812921,-68175753231434.6,-68175575637608.7,-68175937831596.1,-68176579031917.8,-68176732638711,-68176589139352.7,-68168007343580.7,-68166850562910.6,-68169090164650.8,-68171507935923.7,-68171591091401.4,-68172837656385.1,-68172717867641.1,-68171890840534.6,-68171875903032.5,-68171983742074.6,-68172188177996.8,-68172890943724.9,-68173657087225.3,-68174710125341.9,-68175904023114.6,-68179132607238,-68181229312072.7,-68184209709449.2,-68187097991814.6,-68188339220651.7,-68189252802637.1,-68189941471637.4,-68190899815749.5,-68191911152790.8,-68192509251714.2,-68192962460189.9,-68192571189537.2,-68193929665576.8,-68194401244070.6,-68196567158080.5,-68198421385014.6,-68201392555439.5,-68204160705891.7,-68210613611691.1,-68211857360719.9,-68211444581050.7,-68211113165967.1,-68211964827322.7,-68212740470920,-68213302453318.7,-68216033052030.2,-68221684300508.9,-68225309756083.3,-68226346657043.2,-68228381108091.8,-68230466385977,-68231285126383.4,-68231800677188.7,-68232126404217.9,-68232490207677.7,-68232772855230,-68232953286387.1
-68175330514576.2,-68175854405369,-68175867387016,-68175907104714,-68176342990945.8,-68176943850306.5,-68177130562813.6,-68177036105067.8,-68172222472715.1,-68167975500431.4,-68170681433761.5,-68172067201886.8,-68172934537040.6,-68174505360272.9,-68173361490255.6,-68172123177021.9,-68172033270430.5,-68172159066647.8,-68172509249466.3,-68173097538036,-68174087407441.1,-68175280089842.5,-68177299747735.8,-68179518973844.8,-68181196427713.9,-68184803128145.1,-68187683390488.5,-68188854901370.6,-68189872277268.9,-68190627677037.5,-68191862199768.9,-68192777089639.9,-68193434991142.3,-68193710073835,-68194903504917.5,-68195431198665.5,-68195247090083.4,-68198178430350.1,-68199933106706.7,-68203589191022.6,-68207901567875,-68213429203771.1,-68212670407886.4,-68212109990371.8,-68212685860448,-68214802205097.8,-68217806371418,-68216765867186.1,-68217466974695.4,-68223974490977,-68226096095478.8,-68227132701122.6,-68228997140973.9,-68230731947081.9,-68231356146028.3,-68231744252036.4,-68232073802309.6,-68232532541353.9,-68232898320640,-68233092786809
-68176108669038.1,-68176067087441.3,-68176028570373,-68176168428310.1,-68176748700450.2,-68177306960124.1,-68177416169467.6,-68177819780605.8,-68177371358502.7,-68174262495953.5,-68171316292548.2,-68172809863501.8,-68174815260163.2,-68176233608124.5,-68174830868714.6,-68174117728558.2,-68172089435490.5,-68172370854891.1,-68172797295960.4,-68173386120282.8,-68174622944189.2,-68176199631707.6,-68178645295993.8,-68179428340861.5,-68181012856837.2,-68185768155110.8,-68188222548548.8,-68189382653692.8,-68190342805557.3,-68191685828783,-68192873171881.9,-68193669574702.2,-68194318734465.8,-68194703116876.4,-68196531536561.6,-68197802807781.9,-68198375179796,-68200046569606.6,-68201915417311,-68206533372489.8,-68211453000501.1,-68213944667871,-68213601548739.3,-68212824990690.9,-68213643475113.4,-68217132210469.5,-68220267965342.8,-68219879614118.8,-68220814940467,-68226279607995,-68227072062195.6,-68227942934426.8,-68229590538498.5,-68230947663429.4,-68231410159026.6,-68231762671091,-68232091158090.2,-68232675943382.9,-68233089945811.2,-68233229739721.5
-68176762326580.8,-68176654809560.5,-68176365189855.9,-68176484253300.9,-68177135228034.9,-68177608361101.1,-68177782151762.9,-68178321260736.4,-68179523665928.9,-68180839934502.1,-68176973108173,-68173478327443.3,-68176764203945.8,-68177744460892.4,-68177159703501.9,-68177302850577.2,-68173995460982.3,-68172643297228.4,-68173144977973.4,-68173897815117.1,-68175111476673,-68176755723705,-68178773039494.1,-68179435809269.4,-68183505593273.6,-68187428598379,-68188843497131.3,-68189977736046.3,-68190985854144.7,-68192501413459.9,-68193510112994.2,-68194358955032.2,-68194923724528.1,-68195564223480.4,-68197451878055.1,-68199395996691.3,-68201198566974.4,-68201666752372.5,-68204348485155.3,-68210261415729.6,-68214576134000.4,-68215067904338.2,-68214765993950.2,-68214052219275.2,-68215090271524.3,-68218718540137.7,-68221534705289,-68223367410803.8,-68225249995005.9,-68227009464854.7,-68227615167659.8,-68228399324973.6,-68229911859707.1,-68231076987709,-68231472595978,-68231817472352.8,-68232220520537.2,-68232858621916.1,-68233268030722.5,-68233370688494.2
-68177459990635,-68177271955434.9,-68176890529592.8,-68177007982508.5,-68177367648386.2,-68177778919551,-68178080400428.7,-68178467440708.3,-68179694344555.7,-68181139041924,-68182536216909.2,-68178959824912.4,-68179020575588.7,-68179327144093.4,-68179381311062.2,-68179692276912.5,-68176545538522.5,-68172954587656.2,-68173564530107.6,-68174578289338.4,-68175575310831.9,-68177267962904.9,-68178866959277.9,-68180326414347.7,-68186035191848.6,-68188055583139.3,-68189451942807.5,-68190612794317.8,-68191614729076.7,-68192938323878.2,-68194034637209.2,-68194915848466.2,-68195736837131.5,-68196537221813.8,-68198456246213.5,-68200129420952.8,-68202093056982.2,-68203274583836.8,-68206860487085,-68214317700544.5,-68216579721699.4,-68216082005131.2,-68215752006402.8,-68215411549719.8,-68216680238303.3,-68219632481155.6,-68222947174895.5,-68225857292765.9,-68227493570382,-68227485166947.8,-68227958989912.3,-68228810578431.9,-68230141808396.8,-68231184714337.8,-68231546619670.3,-68231904325346.9,-68232366993789,-68233039416849,-68233433452591.6,-68233526842739.4
-68178351945011,-68177788493082,-68177552895998.8,-68177547002064.9,-68177695396648,-68177888186046.4,-68178254603369,-68178575250910.2,-68180088584053.1,-68181346735326,-68182917700855.1,-68183532410543.4,-68181234754240.9,-68180936998413.5,-68181405062934.6,-68182073713618.3,-68178723660507.7,-68173194963922,-68174278639981.4,-68175236830070.9,-68176523807745.2,-68178006625367.2,-68179166239463.5,-68181917935473.8,-68186822303360.8,-68188619165115.7,-68190050096501.5,-68191132967392.6,-68192012884676.7,-68193299091856.2,-68194378070376.9,-68195540494507.5,-68196736422209,-68197712267516.3,-68199331951696.5,-68201940025934.1,-68203465807784.3,-68204414286019.9,-68209078737728.9,-68216916311459.3,-68216926139022,-68216587269566.6,-68216391032703.4,-68216361268645.4,-68217478355034.6,-68220697701175,-68224443105950.2,-68226878598528.7,-68227495837139.2,-68227838900137.3,-68228333580517.3,-68229142395932.3,-68230235219535.5,-68231246214186.1,-68231617363154.1,-68232003951703.1,-68232532764799.1,-68233226668513.8,-68233555309802.1,-68233669877565.2
-68179216892427.4,-68178476357174.7,-68178184087406.1,-68178112182182.5,-68178419022122,-68178322309823.6,-68178441365341.1,-68178701981558.3,-68180454909549.9,-68181453285060.9,-68183585826595.9,-68183984213594.3,-68182829380614.7,-68182315497968,-68183287787147.3,-68183867617262.8,-68182046067031.5,-68176063621733.9,-68175116885339.9,-68176105893077.6,-68177538464861.3,-68178807689721.5,-68179951920997.8,-68183544428128.5,-68187607557405.4,-68189479736556.3,-68190636693617.6,-68191469563011.8,-68192217216294.7,-68193534589129.2,-68194885346174.5,-68196410569451.2,-68197785549715.4,-68199879959141,-68202348996707.6,-68204486205332.1,-68204677267495.5,-68204494576122.7,-68212959047160.3,-68217358315542,-68217438163975.5,-68217096110399,-68216846952361.9,-68217050744491.2,-68218275819784.2,-68221506485523.8,-68224625477964.1,-68226513192837.6,-68227509438233.7,-68227998283363.7,-68228645342887.8,-68229305340601,-68230283014336.3,-68231277742191.2,-68231720367842.2,-68232110652487.3,-68232634054753.3,-68233394402509.7,-68233699065842.6,-68233878759067.4
-68179897805265.3,-68179349067898.4,-68178655053306.3,-68178811097867.7,-68179450131453.3,-68179161193467.1,-68179074461066.5,-68180608045255.6,-68180937853153.6,-68182221130020.5,-68184485258134.4,-68184609938421.9,-68184195373928,-68183926106165.4,-68185023784726.2,-68185596185068.4,-68184964416858,-68180582472875.2,-68176945917519.7,-68177404123232.4,-68178305501519.6,-68179710545956.8,-68180945677627.9,-68184751721736.6,-68188234011964.5,-68190388852273.9,-68191030114073.7,-68191629113287.2,-68192256342725.7,-68193928436148.8,-68195675642917.5,-68197688078958,-68200033721336.3,-68204345982444.9,-68206571414875.6,-68206896951932.5,-68205616860875.4,-68208115252369.1,-68217823720882.6,-68217844404141.9,-68217836882834.5,-68217583271572,-68217356936272.9,-68217464202932.1,-68218532526847.4,-68221156500810.2,-68224211052094.2,-68226198575395.4,-68227491676099.4,-68228104312143.6,-68228863336482.6,-68229380790339,-68230296270217.2,-68231342601212.4,-68231871739454.7,-68232215637247.4,-68232945377001.9,-68233661620973.5,-68233934284271.6,-68234212816073.8
-68180615882830.9,-68180254878600.6,-68179484198160.4,-68179629426101.6,-68180488842662.9,-68180071039490.1,-68180446426058.6,-68182815295452.1,-68182281320055.2,-68183952313532.1,-68185423064777.2,-68185752057717.5,-68185633184695.1,-68185770676793.7,-68186346979575.2,-68186721503816.9,-68186284396476,-68183804754156.8,-68179159590534.7,-68178622392323.6,-68179044162114.4,-68180594529606.2,-68182218422648.9,-68185553060128.7,-68188765676905,-68191049472230.6,-68191339369922.6,-68191736898830,-68192357565807.1,-68194560767138.6,-68196812955429.1,-68199086590910.8,-68204123957951.5,-68209027096436,-68209563167103.7,-68209292764435.9,-68206434110244.3,-68213720673540.1,-68218060627088.6,-68218111974659.4,-68218073529141.2,-68217912909840.8,-68217765274681.9,-68217826889136.2,-68218578782612.5,-68221101716079.6,-68223903927283.7,-68225974670297,-68227405619398.6,-68228156772400.9,-68228969756497.2,-68229414242595.1,-68230302699127.2,-68231480228220,-68232094176605.7,-68232724809236.8,-68233541365808.1,-68233974063337.8,-68234277116200.4,-68234511924525.4
-68181444594384.4,-68181096745884.1,-68180709898183,-68180838803172.9,-68181253227959.9,-68181084728326.8,-68181662937900.9,-68183838545262.3,-68184327197188.2,-68185513247889.1,-68186292069897.1,-68186988463852.9,-68186967954897.8,-68186925635235.6,-68186941850175.9,-68187146649395,-68187090370650.8,-68185959345584.9,-68180459283865.3,-68179640936099.1,-68180158726645.5,-68181829771321.4,-68183793854984.1,-68186477611725,-68189532564462.4,-68191416404667.9,-68192043663446.2,-68191768081719.1,-68193817077968.6,-68195618318753,-68198361903477.7,-68201422321627,-68207908168785.4,-68212138085107.1,-68211934318154.8,-68212715093708.1,-68212910773750.7,-68218795314575.9,-68218834989174,-68218388584470.1,-68218313036949.7,-68218127194178.1,-68217999709680.4,-68218074582173.4,-68218490396157.3,-68221023503395,-68223763174052.3,-68225836119076.3,-68227324958288.8,-68228372419131.4,-68230201699164.8,-68231767800851.2,-68231650591696.4,-68231694254845.1,-68232477152703,-68233466225596.6,-68234084449584.4,-68234338257908.9,-68234600422896.9,-68234778215320.6
-68182257847686.1,-68182154365369,-68182206837824.4,-68182898873528.9,-68182195345363.6,-68182346035064.9,-68183091157912.3,-68185214633648.4,-68185889093213.3,-68186944692583.4,-68187553721005.6,-68188110470500.2,-68187970007749.5,-68187580123288.5,-68187384983563.4,-68187386092108.2,-68187496166680.2,-68187414638182.2,-68184045295177.9,-68180126110425.9,-68183104436298.9,-68183335785933.2,-68185070319449.1,-68187198165586.7,-68190033865788,-68191705289831.1,-68193183899315.4,-68194602684411.4,-68198833205752.6,-68196491682995.3,-68199872584804.5,-68204896903551.5,-68210225833930.3,-68214251801227.1,-68214799552238.1,-68215914333638,-68217961054735,-68218788868459.1,-68218938486542,-68218674399418.9,-68218533029581.5,-68218280332176.9,-68218148551458.9,-68218217929401.3,-68218438651137.6,-68222565851460.8,-68225839815894.1,-68227879859237.2,-68229670412590,-68231937622886.1,-68234001266439.5,-68235100779168.2,-68233657956597.1,-68231854688977.4,-68233088285023.4,-68234039861754.2,-68234490075601.6,-68234701026081.4,-68234889646364.1,-68235018353305.6
-68184353338109.6,-68185074079051.5,-68184347804149.9,-68185312941683.2,-68184108548925.2,-68184077738124.5,-68184850692405.1,-68186497884946.9,-68187192551473,-68188333005791.8,-68188670180633,-68188810126295.9,-68188440087132.3,-68188002434635.6,-68187772975405.9,-68187672781049.7,-68187642490610.7,-68187510212741,-68187368569532.3,-68184315158484.7,-68186265255989.6,-68184978132323,-68185737252338,-68187628462323.9,-68190568585633.7,-68192777135650.6,-68194762366582.6,-68200153909198.2,-68205680378218.3,-68201345403161.5,-68201038298626.4,-68208524570860.8,-68212616663162.2,-68215589244015.6,-68216809379846.1,-68217238125222,-68218265130970.4,-68218919451817.1,-68219033948282.7,-68218873483966,-68218706806186.5,-68218467667896.5,-68218289501161.2,-68218309637947.8,-68218424602802.9,-68225980477462.1,-68229629397743.1,-68231063649824.2,-68233923128268.9,-68236051853141.6,-68236753546372.4,-68236243395503.5,-68235123958536.9,-68234105670892.1,-68233925961282.6,-68234529184988.3,-68234848378439,-68234985819324,-68235120781948.3,-68235153597191.8
-68187692765250.5,-68189031938465.3,-68187371332637.5,-68187171325276.8,-68186086428482.7,-68186046591339.6,-68186641259750,-68187842705694.1,-68188261291649.3,-68188895584334.9,-68189021722528.7,-68188913253639.9,-68188589264348.1,-68188177157703.8,-68188046969601.7,-68187955273218.2,-68187830891580.3,-68187620408281.2,-68187459461796.3,-68187253226445.8,-68186764973845.2,-68186176792041.7,-68186193312525.8,-68187961697904.6,-68191344047412.5,-68194253067035.4,-68196843609708.5,-68203485976218.2,-68210522045456.7,-68208341258613.6,-68210606660809.4,-68211792994593.1,-68214939997378.2,-68216369188525.1,-68217124790544.3,-68217846736764.8,-68218594619388.1,-68219123352506.4,-68219207535662,-68219206509456.1,-68218977973243.2,-68218675262146.9,-68218440359992.7,-68218353080327.9,-68218420600035.4,-68229871064758.7,-68232601846231.6,-68234013051329.3,-68236851527685.2,-68237848891858.5,-68237445200477.9,-68236851076959.3,-68236160975948.7,-68236354371214.3,-68234965641493.6,-68234977704170.7,-68235103017665.5,-68235190464059.8,-68235289197324.3,-68235288556665.4
-68190391418438.1,-68191775920062.7,-68191029546929,-68188962742938,-68187839651055.6,-68188165639638.9,-68188371861363,-68188749598463.2,-68189074020174,-68189450948760.4,-68189222719613.6,-68189005858729.5,-68188748304829.6,-68188454138141.9,-68188308287939.4,-68188180256887,-68188047608690.2,-68187812708477.7,-68187617427229.8,-68187334727731.3,-68186851829802.4,-68186614432842.8,-68186922302281.2,-68188841657037.7,-68192465734568.7,-68194992134504.6,-68197987441149,-68205543981400,-68214232861424.3,-68215361986756.2,-68220218957972.5,-68216775588397.9,-68217223813964.5,-68217112591737,-68217550010588.4,-68218148365138.3,-68218764422448.1,-68219216745176.3,-68219450489867,-68219691044703.9,-68219684057887.9,-68218862406029.6,-68218551935860,-68219523887469.6,-68225039024710.5,-68233679148766.9,-68235912377278.7,-68237340499117,-68239149852632.8,-68239266651061.2,-68238253566285.7,-68237798711855.3,-68236961175584.4,-68236844170429.7,-68235976524435.6,-68235386020532.7,-68235322457932.6,-68235370845411.9,-68235400416596.7,-68235404640548.9
-68192575141854.2,-68193622508546,-68193730026458.9,-68191118725270.1,-68189803859612.2,-68190105115714.6,-68189833362458.1,-68189418012683.2,-68189807985355.2,-68190122740741.5,-68189775572534.4,-68189478688794.2,-68189200363274.8,-68189141092713.7,-68188784801310,-68188435598364.8,-68188311805189.1,-68188119509814.9,-68187880009684.4,-68187517658191.9,-68186954910084.9,-68186746025655.5,-68187250027982.1,-68189199820487.3,-68193072272711,-68195280696096.6,-68198592568185.3,-68208200392613,-68215659056197,-68219257068196.8,-68220753986274.4,-68220545243559.4,-68219248414866.7,-68218160531206.9,-68218143138560.5,-68218423957269.1,-68219063462752.8,-68219632226671.4,-68219852460567.3,-68220246730252.7,-68220624746382,-68219164132752.5,-68218644886028.5,-68220513411076.5,-68231990015527.9,-68236162614302.5,-68239019496143.8,-68240295697448.7,-68241508493676.2,-68240769102118.5,-68239334843313.8,-68238643106989.8,-68237555994855.5,-68237059914907.1,-68236362643461.6,-68235722290350.1,-68235517570866.2,-68235511553861.6,-68235517159426.2,-68235533966238.3
-68194467658993.8,-68194882764552.4,-68194771204048.4,-68193164973929.8,-68191694418425.6,-68191689589179.5,-68191154438574.8,-68190340653510.1,-68190420094034,-68190803919447.6,-68190819215036.7,-68190652988131.9,-68190193836863.7,-68190255623189.3,-68189546989579.6,-68189077969737.4,-68188752515140.7,-68188418977869.5,-68188163181212.5,-68187659013459.3,-68188412298741.2,-68192481495845.7,-68193914665192.5,-68193887787448.1,-68193355646581.5,-68196699797467.6,-68202123318785.8,-68210529598497,-68215942172262,-68219934688290.8,-68221336851554.1,-68221029350675,-68220310785296.4,-68219190061955.4,-68218772277492.2,-68218838206197.3,-68219644895142.6,-68220413789379.2,-68220259309975.1,-68220719252663.7,-68221327405029.2,-68221720041951.5,-68218722097711.2,-68219082975460.8,-68238136440364.8,-68243278423228.1,-68241460979712.1,-68245716087927.9,-68245532718430.6,-68243175596365.8,-68240956501712.5,-68239277181275.6,-68238321407719.2,-68237536979189.5,-68236773440537.6,-68235989550793.4,-68235689363319.6,-68235655327158.1,-68235668738058.9,-68235699308082.8
-68195668327704.8,-68195685450442.4,-68195447754410.9,-68194657224532.4,-68193684738115.5,-68193043166292.4,-68192343642325.8,-68191188853647.2,-68191412217332.1,-68191638229007.1,-68191966046532,-68191959812326.5,-68191281217754.9,-68191325290921.6,-68190381378191.2,-68189765576262.7,-68189245774020.1,-68188660975385.4,-68188563018701.5,-68189887482136.2,-68190959857531,-68205388464977.1,-68209617910521.6,-68207261445798.6,-68200308769944.9,-68201527627028.2,-68209520604323.8,-68212612471349.1,-68217651289383,-68220492278410.8,-68221741946157.1,-68221673007603.4,-68221058500126.9,-68220114483344.6,-68219266462045.8,-68219298315726,-68220264615315.8,-68221283503761.6,-68220544169961.4,-68220993796476.4,-68222019676561.7,-68226357888015.6,-68224939998470.2,-68227322443675.6,-68246765627514.4,-68249288209630.6,-68245707332810.5,-68252754565143.1,-68252787949011.3,-68249214710241.4,-68243793690977.5,-68240391186808,-68239557303216,-68238186962645.2,-68237349641438.8,-68236327254739.2,-68235899099730.7,-68235833239548.9,-68235808630304.5,-68235827162873.2
-68196352480438.8,-68196048215105,-68196398220444.7,-68196324355930.2,-68195301009631.1,-68194165902717.3,-68193404436917.2,-68192528017639.2,-68192856279691.8,-68192777234833.1,-68193151176173,-68193078712078.5,-68192266049856.8,-68192146976688.5,-68191321808812.5,-68190174231113.5,-68189669879296.8,-68190755868150.3,-68192843030876.3,-68203090556525.1,-68201704680476.1,-68218844387179,-68222986664210.3,-68222867863821.7,-68217419616047.5,-68211678419770.2,-68216493491182.7,-68215370096738.8,-68220136848587.4,-68222369400400.9,-68222427602619.6,-68222499499105.7,-68221736463335.7,-68221284614265.9,-68219600688655.4,-68219602397368,-68221687311902.6,-68223093647562.2,-68224660773936.3,-68223354052338.4,-68223381045536.7,-68228813809015.8,-68230798306875.9,-68235180393771.7,-68246486258826.8,-68250019667175.9,-68251267263906.8,-68258989566004.4,-68259435368847.3,-68254791662618.8,-68247164756859.4,-68242112666951.4,-68241903590439.2,-68239037286040.2,-68237929450981,-68236860846535.9,-68236244531260.3,-68235980576987.8,-68235883220158.6,-68235881561235.5
-68197148785053.8,-68196854182267.2,-68197462492137.5,-68197708308308.5,-68196469903483.8,-68195269884959.6,-68194684237852.9,-68194732407784.4,-68194539602329.9,-68194237069730.3,-68194112066731.9,-68193940682539.2,-68192957895592.7,-68193083762919.5,-68192798159807.2,-68193296682922.6,-68192376815152.7,-68195085932388.8,-68202142751717.9,-68216543173869.7,-68215432788612.3,-68223583305605,-68227041584441.6,-68229594528853.9,-68229119580906.8,-68221438570059,-68220336900954.5,-68220975573581.3,-68222677713710.9,-68225181543126.7,-68222893758399.6,-68223275927372.5,-68222768223756.3,-68222555700607.6,-68220934608134.6,-68220400231023.2,-68223253123184.3,-68224836326605.3,-68229339235597.8,-68232042021115.8,-68230778802124.8,-68229179599433.4,-68231799953492.6,-68237460475010.2,-68245726929974.7,-68251547122968.1,-68257612026371.5,-68263887804794.6,-68263880871841,-68258036648254.1,-68248788889586.5,-68244507869444.7,-68244032911882.4,-68241282025264.9,-68238975362669.5,-68237541354165.2,-68236710257538.2,-68236110019486.7,-68235963161769.1,-68235905458859.9
-68198208579457,-68198040657452.9,-68198097772728.5,-68198013006116.4,-68197339215277.9,-68196210658553.7,-68196076276859.8,-68196886421694.7,-68196193472714.2,-68195657838734.5,-68194673818819.2,-68194516767050.5,-68197288546213.3,-68195196272761.9,-68195684070159,-68197490321808.6,-68196488105339.1,-68200307163903.3,-68209215438217,-68218104540200,-68220321284727,-68223316641747,-68227699995112.5,-68230320913276.8,-68230419125668,-68226898434646.6,-68226184195942.4,-68227249795769.2,-68226338422310.6,-68227185543722.7,-68224547217165.9,-68223999479769.9,-68223890495850.9,-68223284505665.8,-68222892356339,-68223258867035.1,-68223504640728.1,-68225233861327.4,-68230939968872.8,-68239302514665,-68242687234387.3,-68241714919156.7,-68240817344266.7,-68237651730522.9,-68247681656187.3,-68254430162159.1,-68261019600500.8,-68266869106990,-68268715812481.1,-68261176525369.5,-68248561257132.4,-68245779145211.3,-68244338230464.2,-68242755048167,-68240602628303,-68238681836802.8,-68237148876077.7,-68236299919328.6,-68236076916230.3,-68235939604580.5
-68199303086860.7,-68198994776024.7,-68198577781025.5,-68198361289880.4,-68198014168621.5,-68196707892769.8,-68197123897256.4,-68198045718157.2,-68197769407764.5,-68196674813181.7,-68195618521304.3,-68196872544098.3,-68202830944880.7,-68199819785034.5,-68199452759784.2,-68200156707463.8,-68201553955074.1,-68205726088385,-68214079383856.5,-68218694527187.9,-68220871494127.3,-68223717836566.9,-68228960129455.5,-68231871829008.1,-68232331773639.5,-68231877670419.4,-68232067861118.8,-68231142848083.7,-68233485448770,-68231697728644.5,-68228011816804.8,-68225136825334.3,-68224886902726.1,-68223677549166.8,-68223804865924.5,-68226148592169,-68224992508929.6,-68227791416084,-68233256256786.4,-68241123265232.2,-68248050884504.7,-68254244098639,-68254598713297.7,-68252083315675.8,-68252327155537.2,-68256821026596,-68262193476436.5,-68269634642847.3,-68273442109534.3,-68265174032053.2,-68246918296449.1,-68245998820153.8,-68244798087262.2,-68242884165318.7,-68241253889460.6,-68239536482569.2,-68237799244980,-68236554366665.7,-68236188303386.9,-68235974281250.6
-68199949576915.2,-68199615790233.9,-68199265196078,-68198832865226.1,-68198602274376.3,-68197503698914.6,-68197827112779.9,-68198589423014,-68198918253504.5,-68197438656702.1,-68197070127976.8,-68199091246677.4,-68203808201736.1,-68204144406521.2,-68203139525685.1,-68203414663356.2,-68206809283341.5,-68211548688526.6,-68217508517760.6,-68219717566926.4,-68221603515486.2,-68226214203220.1,-68231517044103.2,-68234070638232,-68233738019487.1,-68234554586163.1,-68237190226050.1,-68234049696546,-68241011947414.1,-68236362090073.4,-68231164680061.2,-68226822166855.7,-68225957708964.8,-68224874699293,-68225662455820.1,-68227203413291.9,-68227509303955.8,-68230326460389.2,-68235756744192.3,-68242073680641.4,-68248178324358.7,-68254962489832.4,-68259019972658.6,-68266021079022,-68255463474883.4,-68257778872254.6,-68262201922598.2,-68271906888939,-68274808281017,-68270709987690.9,-68253021672905,-68246181505583.4,-68245513106629.2,-68243882740102.8,-68241475734961.2,-68239458997523.6,-68238139005853.3,-68236856580009.3,-68236287242289.1,-68236420626478.5
-68200198779562.4,-68200222056921.9,-68200001474329.1,-68199504399991.6,-68199831409716.8,-68198255750381.5,-68198193232547.6,-68199505937025.2,-68199709506737.2,-68198126741138.2,-68198240807330.6,-68201027175024.2,-68206123675715.3,-68207960295147.9,-68206910291422.9,-68207300624076,-68210920222971.7,-68216174022914.9,-68219211015295,-68221406646635.6,-68224397278917.9,-68230748011159.5,-68236021722245.8,-68237298347134.2,-68234882581929.7,-68236122991237.9,-68244633209583.2,-68242292429236.5,-68245136821517.9,-68238736560446.3,-68233593909447.5,-68229271128036.1,-68227022820357.9,-68226256622347.2,-68227898270861.4,-68228299507717.2,-68231748002522,-68234773879136,-68239214350444.4,-68242803533412,-68250322373602.1,-68261109969921.5,-68264962217582.5,-68269903967288.5,-68267341354691.1,-68269708099468.2,-68272370214512,-68276932543539.8,-68276805145996.4,-68273027395373.9,-68261038411226.4,-68250092298181.8,-68246261530902.1,-68245701015855.5,-68242475916181.9,-68239931172558.5,-68238355880729.8,-68237200466383.9,-68236649544271.7,-68236902487054.2
-68200358224573.2,-68200856136550.6,-68200972036684.6,-68201315523112.4,-68202238347876.5,-68199236031215.2,-68200459287725.6,-68201217428158.6,-68201050620414.1,-68200655437496.4,-68200192923200.3,-68204167951455.4,-68209215334867.1,-68211057662016.6,-68210964490322.6,-68211635602600.9,-68214390149354.5,-68218383226702,-68221534041930.2,-68224218117550.5,-68228433744047.8,-68235159310044.1,-68240875061456.7,-68242591364470.2,-68242520435244.9,-68243835698160,-68249700075680.7,-68249229872117.5,-68246812601978,-68241083515352.3,-68236188035227.9,-68231529728732.3,-68228414773137.7,-68229798128080.4,-68230666501333.3,-68229655913535.1,-68235394654384.8,-68238209453658.7,-68240252263963,-68243330511241.2,-68254169363173.8,-68268250640381.6,-68269946680001.2,-68272003942978.2,-68278085104506.2,-68281494030127.3,-68281815805184,-68279523866683,-68278358766665.4,-68275285288820.1,-68266453898174.1,-68257420305156.5,-68248628479882.8,-68247393671009.1,-68248795692893.1,-68241218264836.6,-68238984494739.3,-68237633536609.5,-68237025136674.2,-68236950612251.7
