-67972138948810.9,-67972034786256.3,-67971759482097,-67971872181462.1,-67972486352252.7,-67972932686182.8,-67973096843887.4,-67973605241629,-67974741184071.3,-67975982525491.7,-67972325835027.4,-67969019940922.7,-67972111093893.1,-67973022786193.8,-67972457333729.8,-67972586031930.4,-67969440258125.1,-67968151394087.4,-67968620620487.8,-67969319016346.6,-67970438653882.9,-67971944551240.2,-67973800433909.3,-67974403024347.9,-67978133631958.3,-67981719472259.8,-67982989752957.5,-67984013397022,-67984925421998,-67986326808456.5,-67987261567050.2,-67988045522066,-67988561064722.5,-67989147929392.8,-67990902818291.1,-67992696585760,-67994325776969.9,-67994643517371.9,-67997093186490.8,-68002555735974.2,-68006532493687.6,-68006938112395.8,-68006626622479.4,-68005916600401,-68006844787112.3,-68010147380515.3,-68012681712783.7,-68014339763598.4,-68016074684695.4,-68017707149690.2,-68018270855224.3,-68019003974736.1,-68020418841894.4,-68021508707337,-68021878819950.3,-68022201316069.4,-68022578087965.7,-68023174718276.2,-68023557401194.1,-68023653156929.7
-67972797881302.2,-67972615720540.5,-67972254067890.3,-67972365838980.7,-67972705531404.4,-67973093487129.1,-67973377853460.4,-67973742969733.3,-67974900626351.5,-67976261370207.1,-67977568821592.8,-67974188165294.5,-67974237489038.3,-67974517465719.4,-67974560182421.4,-67974847654372,-67971855041477,-67968444269531,-67969016053637.6,-67969961852655.8,-67970878868611.4,-67972427825167.6,-67973889588436.5,-67975228024667.2,-67980482725458.6,-67982314224097.8,-67983569963962.8,-67984619512248.4,-67985523705912.4,-67986738119678.8,-67987754341528,-67988570490559.1,-67989327396907.9,-67990062077245.7,-67991846305397.2,-67993388842436,-67995167748781.9,-67996172977099.7,-67999449281854.5,-68006357008055.8,-68008432405209.2,-68007927961945.2,-68007591281814.8,-68007247387845.1,-68008391199425.8,-68011035169413.3,-68014028740854.1,-68016682830039.8,-68018189603584.4,-68018161119461.7,-68018595373187.1,-68019390936572.5,-68020634967561.4,-68021609794844.2,-68021948200467.9,-68022282676144.6,-68022715191078.2,-68023343884409.6,-68023712272929.7,-68023799430734.3
-67973638785709.4,-67973101137510.3,-67972877863506.4,-67972873747840.8,-67973014327777.9,-67973196481818.5,-67973541990060,-67973844534643.2,-67975271167644.6,-67976456523489.5,-67977926212888.2,-67978499233656.2,-67976326421223.1,-67976037262701.6,-67976472389826.2,-67977098885129.2,-67973915887653.1,-67968670788104.5,-67969689175060.6,-67970584569376.4,-67971779153127.8,-67973130837727.5,-67974173573777.5,-67976705913790.9,-67981214584777.1,-67982845334364.6,-67984136071513.8,-67985115460175.2,-67985907422268.9,-67987079312926.3,-67988076590740,-67989156796433.1,-67990267748731.7,-67991165766625.4,-67992667770168.2,-67995083574111.3,-67996458665659.2,-67997265996198,-68001522174249.3,-68008787762692.9,-68008769186550.2,-68008419531448.1,-68008215078425.5,-68008173250970.8,-68009183128886.2,-68012072924269.7,-68015454765040,-68017647788641.6,-68018194427728.7,-68018498335501.3,-68018949218400.5,-68019703394389.2,-68020723310853.3,-68021667531670.9,-68022014448821.7,-68022375901054.1,-68022870312195.9,-68023519079570.5,-68023826308997.7,-68023933321361.3
-67974451952449.6,-67973748262197.9,-67973472069969.5,-67973405886516.6,-67973695853767.1,-67973605392462,-67973717931683.5,-67973963948644.8,-67975616058321.4,-67976556709437.9,-67978555647118.1,-67978925579188.6,-67977830633192.5,-67977338053104.5,-67978249425763.7,-67978792170278.4,-67977059871992.6,-67971386299998.6,-67970480053566.7,-67971404681535.6,-67972741028381,-67973897774179.2,-67974917886052.6,-67978222416993.3,-67981949609529.7,-67983658096488.3,-67984689193404.7,-67985433943087.9,-67986109181166.1,-67987305104640.6,-67988552076270.8,-67989971601569,-67991253491203.4,-67993201501746.6,-67995492413052.7,-67997456023244.5,-67997599086050.3,-67997361659080.4,-68005137827815.9,-68009206028000.4,-68009263913762.2,-68008914930430,-68008658245226.5,-68008841772466.9,-68009954965314.8,-68012861004522.3,-68015647671820.9,-68017324503049.7,-68018210713854.9,-68018649667532.9,-68019243191925.7,-68019856715050.7,-68020768780026.9,-68021697238653.5,-68022110872140.6,-68022475707265.7,-68022965080327.6,-68023675989907.7,-68023960801555.7,-68024128759157
-67975091176242.3,-67974569436671.9,-67973915374493.5,-67974064039901.3,-67974666749432.6,-67974395348040.8,-67974314000620.4,-67975758371781.1,-67976070853281.2,-67977278572174.4,-67979403319248.5,-67979515658285,-67979118998809.4,-67978856977340.4,-67979885663087.3,-67980421632846.2,-67979817606393.6,-67975661121380.7,-67972208503169.9,-67972630794134.2,-67973467101011.3,-67974759055032.1,-67975858661591.4,-67979353946224.1,-67982535453806.4,-67984517284741.2,-67985064944563.1,-67985584921482.5,-67986151489694.6,-67987679491484.4,-67989291922798.8,-67991166993744.2,-67993361897782.8,-67997389495861.6,-67999448973583.8,-67999708752100.7,-67998488083956.5,-68000728132633.5,-68009650780294.6,-68009669952039.8,-68009649453570.3,-68009389482809.8,-68009154055818.8,-68009238736725.4,-68010221209438.4,-68012562073959.5,-68015279623704.4,-68017046862995.6,-68018198658821.4,-68018750777481.7,-68019447910168.2,-68019927803608.9,-68020781664655.3,-68021758143519,-68022252532124.3,-68022573905593.1,-68023256217215.9,-68023925904199.7,-68024180813630.8,-68024441245401.4
-67975765459923.9,-67975421141763,-67974696002072.4,-67974834719879.4,-67975644664571.5,-67975251972068,-67975605714989.1,-67977835976679.6,-67977334928396.3,-67978906600589.9,-67980286461087.3,-67980591729491,-67980474256109.2,-67980595823389.7,-67981132281308.6,-67981481732472,-67981063070033.4,-67978708009820.8,-67974302106122.2,-67973782814891.4,-67974166311080.9,-67975603442305.6,-67977065850037.7,-67980115621619.2,-67983042846531.1,-67985141717145.4,-67985365632938.2,-67985689814941.2,-67986245870571.9,-67988270771376.1,-67990355832997.2,-67992475213844.5,-67997192902411,-68001777164399.2,-68002257118156.5,-68001966532233.9,-67999257703548.2,-68005956428013.5,-68009914140963.1,-68009928334969.7,-68009878778609.5,-68009709762499.9,-68009551532688.5,-68009588390984.9,-68010271676112.8,-68012515293958.8,-68015007224741.6,-68016849141986.5,-68018123599040.3,-68018801670390.4,-68019547367396.6,-68019959294231.9,-68020787938421.1,-68021886993363.2,-68022460628805.9,-68023050080693.5,-68023813555062.3,-68024218101393.7,-68024501453169.8,-68024721013048.3
-67976543779554,-67976212786427,-67975850091107.7,-67975973194390.8,-67976364137843.8,-67976206125322.5,-67976750876102.3,-67978798891221.1,-67979259720845.1,-67980374708260.6,-67981104548930.7,-67981756437380,-67981731975296.2,-67981684243192.5,-67981692675479.2,-67981881696848,-67981822807309.9,-67980746648795.7,-67975532675719.3,-67974747905940.4,-67975222219230.4,-67976773199912.7,-67978561938066.4,-67980998951504.9,-67983772820624.4,-67985490897791.5,-67986042392890.6,-67985724125149.7,-67987574747291,-67989251243959.8,-67991801494593.9,-67994663190483.3,-68000733644248.3,-68004690724665.3,-68004483155409.2,-68005196753874.3,-68005300396696.2,-68010676382140.5,-68010675781285.5,-68010200862880.6,-68010110213327.4,-68009917509037.9,-68009779517272.4,-68009828376789.4,-68010201446816,-68012447691369.8,-68014882539913.2,-68016726563516.5,-68018051856514.8,-68019010220773.7,-68020708234261,-68022169392872.4,-68022051332659.6,-68022087045530.7,-68022818765120.8,-68023743396950.6,-68024321413194.8,-68024558692124.3,-68024803819372.4,-68024970065691.8
-67977308255461.7,-67977207685662.5,-67977259249120.6,-67977911568270.2,-67977250592129.8,-67977393088970.7,-67978095002093,-67980093744259,-67980729073235.1,-67981721079436.3,-67982291548251.6,-67982812853094.6,-67982676192531,-67982301309312.8,-67982110305130.1,-67982106495070.3,-67982204990313.7,-67982124703741.3,-67978929479466,-67975207417192.4,-67978016249768.4,-67978197935978.1,-67979771862155.9,-67981694904619.6,-67984257383776.5,-67985765189526.7,-67987135928560.7,-67988424795229.4,-67992309592192.6,-67990062388340.3,-67993209925391.1,-67997923598990.1,-68002905140895.7,-68006668342039.3,-68007169030649.9,-68008195226575.1,-68010021141545,-68010676943907.8,-68010776983162.7,-68010483375012.2,-68010323438683.2,-68010066026418.7,-68009923891495.5,-68009967386661.9,-68010159322618.8,-68013908721175.7,-68016845663623.5,-68018674529399.1,-68020278007032.3,-68022367468657.7,-68024278627695.9,-68025298853751.5,-68023933963450,-68022237019934.4,-68023390180064.1,-68024279786999.2,-68024700718773.6,-68024897939377.4,-68025074300500.8,-68025194651226
-67979280126956.9,-67979952851680.2,-67979273038941.5,-67980182145206.8,-67979050235297.6,-67979022275679.1,-67979750529319.9,-67981300874312,-67981955041023.1,-67983026748870.2,-67983341729831.1,-67983471683709.8,-67983119519059.8,-67982699696321.5,-67982476145110.3,-67982376383535.9,-67982342852734.3,-67982214749120.3,-67982078644250,-67979177656762,-67981017413274.3,-67979760878815,-67980401902861.3,-67982110104438.3,-67984773275346.8,-67986780652959.3,-67988628369915.4,-67993673199083,-67998821425941.1,-67994602783564,-67994298335380.1,-68001327114659.3,-68005150861928.9,-68007919322089.4,-68009052795092.8,-68009435045060.9,-68010321316469.5,-68010830848911.7,-68010873122363.8,-68010677812287.5,-68010490556127,-68010246285342.3,-68010059272776,-68010056912446.3,-68010149119015.5,-68017131509805.2,-68020429032010,-68021694450063.2,-68024296273448.7,-68026238181153.8,-68026864647199.5,-68026372316165.2,-68025309093311.1,-68024342874972.8,-68024173379597.6,-68024737328149.2,-68025035764703.1,-68025164262376.5,-68025290453978.2,-68025321131943.9
-67982421476603.1,-67983673252757,-67982115379119.8,-67981929167010.7,-67980910274402,-67980874020724.9,-67981434743783.4,-67982565643835.9,-67982960099235.2,-67983555830626.4,-67983672453526.8,-67983568930128.4,-67983260258399.1,-67982864284830,-67982734092039.2,-67982642416096.2,-67982520696271.8,-67982318890044.8,-67982163862329.2,-67981962612523,-67981493441001.4,-67980911740410.7,-67980834243817.9,-67982427105330.9,-67985510008246.6,-67988175380172.1,-67990587468260.9,-67996801771922.8,-68003366814881.2,-68001218529535.5,-68003324398499.9,-68004399371405.6,-68007337525540.3,-68008651564516.7,-68009347231175.2,-68010000685035.4,-68010630563049.6,-68011047828703.8,-68011053980294.1,-68010998708747.3,-68010747948220.1,-68010444434746.1,-68010204904080.1,-68010099635883.1,-68010147970531.7,-68020792185746,-68023245329871.8,-68024475428689.3,-68027050123020.2,-68027927186042.4,-68027514434915.2,-68026943062965.2,-68026277675632.9,-68026444288710.9,-68025145475736,-68025156712113.5,-68025273873077.1,-68025355631185.6,-68025447949855.6,-68025447344442.1
-67984958797134.3,-67986253531830.5,-67985553050116.7,-67983612537784.6,-67982558401115.8,-67982866289505.6,-67983061987707.7,-67983418353588.1,-67983724327458.6,-67984078317786.7,-67983861604090.4,-67983656273712.2,-67983410995956.9,-67983125444039.7,-67982979540092.5,-67982854325659.7,-67982725451652.4,-67982500597683.4,-67982312785912.7,-67982039989107.1,-67981575520500.8,-67981336897697.4,-67981554214639,-67983255525792.5,-67986560937758,-67988873581979.4,-67991665014520.1,-67998725944759.3,-68006830838523.8,-68007857723889.8,-68012388918714.7,-68009108986954.3,-68009494938667.5,-68009354353550.9,-68009745584690.2,-68010284717941.8,-68010795847901.2,-68011135948982.2,-68011289365289.6,-68011459533607.1,-68011414288049.7,-68010621369366.6,-68010314037724.1,-68011202482679.8,-68016333884183.7,-68024363330454.4,-68026375061929.4,-68027606556510.5,-68029204433786.1,-68029257348248.1,-68028274042833.1,-68027829214460.6,-68027024300051.4,-68026901927602.3,-68026090658485.7,-68025538506545.2,-68025479066866.3,-68025524309100.4,-68025551956668,-68025555902799.1
-67987010719809.6,-67987989795155.1,-67988089448610.5,-67985637700428.8,-67984404238942.7,-67984689152981.3,-67984435637678,-67984046665032.4,-67984414580014.9,-67984710458750.8,-67984382339918.9,-67984102147910.3,-67983838600502.6,-67983772098876.4,-67983428204162.4,-67983094949187.2,-67982974879698.9,-67982790471648.1,-67982560936950.3,-67982214148255.8,-67981672356445.4,-67981457397772,-67981904414756.7,-67983618043051.4,-67987133695239.9,-67989146249210,-67992235215595.7,-68001208905609.6,-68008160184957.4,-68011507662091.3,-68012895405941.2,-68012675691290.7,-68011418976328.4,-68010350423841.5,-68010304412833.5,-68010544110054.6,-68011087312712.8,-68011531938950.9,-68011663576245.2,-68011978696115,-68012299836133.4,-68010907071504.3,-68010403105891.2,-68012140649895.2,-68022841098318.5,-68026690349706,-68029296618786.8,-68030379509255.3,-68031412799420.2,-68030663761286.6,-68029284645043.2,-68028619190793.1,-68027581530441.1,-68027103649133.9,-68026451686517.9,-68025852935433.5,-68025661512905.2,-68025655888119,-68025661128313,-68025676843100.3
-67988789324311.4,-67989173827197.8,-67989066585460.5,-67987559065896.3,-67986180117044.9,-67986177736463.5,-67985676765549.9,-67984913663681.6,-67984990187003.2,-67985351433102.2,-67985365115522.1,-67985208985319.9,-67984777549481.5,-67984820839655.7,-67984146643518.2,-67983700790591.2,-67983390781188.1,-67983073233648,-67982828642303.7,-67982348669967.2,-67983051234074.2,-67986868374680.2,-67988099906274.1,-67988018929254.3,-67987400592139,-67990516759478.7,-67995579874638.5,-68003388935915.1,-68008426449988.4,-68012139306692.3,-68013444909534.6,-68013136847427.5,-68012430643825.6,-68011330659548.2,-68010900488607.7,-68010934139013.6,-68011633791439.1,-68012269666283,-68012043000999.7,-68012419324498.8,-68012962054994.6,-68013350351742.4,-68010475805735.2,-68010812916808.2,-68028603391667,-68033359408252.8,-68031584179619.1,-68035438478897.6,-68035166821102.2,-68032910575383.2,-68030800433470.5,-68029211397635.3,-68028296577686.6,-68027549705424.2,-68026835792231.2,-68026102838419.2,-68025822153356,-68025790334192.8,-68025802876338.5,-68025831463454.6
-67989918195559.6,-67989927408427.9,-67989701035720,-67988959591397,-67988048754225.4,-67987448988654.7,-67986793683445.7,-67985710525773.8,-67985922824103.6,-67986136321042.1,-67986444666274.5,-67986439993932.7,-67985804017410.9,-67985827714229.2,-67984933170101.6,-67984349354273.4,-67983856571584.3,-67983301926538.2,-67983206551468.3,-67984461043133.9,-67985460966088.6,-67999042050868.8,-68002850308881.2,-68000620075384.9,-67993977348533.1,-67995122342658.4,-68002586768272.4,-68005360837421.7,-68010044176048.9,-68012659875068.2,-68013827363296.1,-68013748831222.4,-68013144413954.6,-68012213009780.3,-68011368622147.2,-68011366311348.7,-68012213287598.1,-68013092522232.2,-68012311502112.1,-68012674291502.2,-68013617343330.6,-68017791517624.6,-68016420175316.2,-68018559023259.2,-68036680683104.4,-68038993795971.6,-68035554084739.4,-68041992243080.5,-68041933520429.6,-68038544572723.7,-68033448394397,-68030250867674.2,-68029449772124.9,-68028157441007.4,-68027374557425.6,-68026418611908.2,-68026018277686.3,-68025956706602.3,-68025933696141.6,-68025951027454
-67990561120518.1,-67990267969192.9,-67990592620478.1,-67990523319493.1,-67989565536666.7,-67988502897793.8,-67987789688960.8,-67986968535578.2,-67987280056992.1,-67987207314834.6,-67987559649540.4,-67987493078297.3,-67986732128568.1,-67986602210378.7,-67985820288813.7,-67984735083263.8,-67984257162780.7,-67985278325175.1,-67987241544138.2,-67996907733110.6,-67995589878547.6,-68011720061452,-68015519797558.6,-68015349732667,-68010143799289.5,-68004722201570.2,-68009172655344.2,-68007983407430,-68012402903009.2,-68014438320177.2,-68014473937417.7,-68014535842385.4,-68013791559295,-68013333613352.3,-68011686744949.2,-68011652900260.6,-68013526974273.5,-68014788972850.5,-68016179236357.7,-68014886513600.8,-68014922326699.8,-68020149791277.4,-68022025447431.5,-68025985690668.5,-68036427924129.8,-68039666697263.8,-68040719333277.5,-68047777023831.9,-68048119139294.9,-68043744552721,-68036595571273.1,-68031856231437.3,-68031637677284.5,-68028952490848.3,-68027916699547.6,-68026917558126.2,-68026341296917.5,-68026094488906.2,-68026003448885.6,-68026001898430.1
-67991308153962.9,-67991023738514.6,-67991590668549.2,-67991820931003.1,-67990661616725.2,-67989538959244.4,-67988991209485.8,-67989038587751.8,-67988861064794.6,-67988579288342.5,-67988463152972.5,-67988303177378.4,-67987380930375.6,-67987485278640.8,-67987212332509.9,-67987678877746.4,-67986809717032.3,-67989361622607.9,-67996006659003.9,-68009571298416.2,-68008520435500.1,-68016187407893.9,-68019379148984,-68021699038322.1,-68021181698021.4,-68013912641612.1,-68012813394927.9,-68013306359955.5,-68014804215789.6,-68017096945614.4,-68014914152128.7,-68015275216386.8,-68014775377365.3,-68014554449571.9,-68012970789240.3,-68012385833284.4,-68014965968952.9,-68016412869983.3,-68020564152539.3,-68022991877157.6,-68021814348559.7,-68020498864626.4,-68022946640782.1,-68028156021877.2,-68035734146362.4,-68041068789584,-68046597804937.2,-68052320855557.2,-68052257138102.8,-68046764124346.2,-68038097572933.4,-68034079278708.4,-68033622991775.5,-68031051295727.5,-68028894680211.1,-68027553906374.9,-68026776817524.5,-68026215537386.7,-68026078207013.8,-68026024246572.5
-67992300393420.4,-67992135499133.4,-67992185831553.5,-67992106446229,-67991476544328.4,-67990421766378.6,-67990298090103.4,-67991060329155.4,-67990413425620.9,-67989913426751.6,-67988990936086,-67988844524042.8,-67991452871576.1,-67989475363795.6,-67989931092937.4,-67991631089944.3,-67990686031117.7,-67994282982730.9,-68002670775949.3,-68011041285074.1,-68013126099333.5,-68015936895296.9,-68020002780604.9,-68022383118290,-68022334763799.5,-68018862373964.7,-68018293683291.8,-68019254670820,-68018285807912.9,-68018997252280.7,-68016482595911.4,-68015963691177.3,-68015845842143.3,-68015253209809.6,-68014865608214.3,-68015142026832.4,-68015196421679.7,-68016781559232.5,-68022038997513.6,-68029741921276.9,-68032845317215.8,-68032002818199,-68031210454810.4,-68028331396099.2,-68037527800621.9,-68043712955765.4,-68049751577615.1,-68055092400636.6,-68056741863646.6,-68049676205349.9,-68037863076639.6,-68035254752800.9,-68033908421359.5,-68032428625461,-68030416284035.7,-68028620407758.2,-68027186998196.8,-68026393123972.6,-68026184586765.8,-68026056178512.1
-67993322126198,-67993028661601.8,-67992635165447.6,-67992432631773.8,-67992108917432,-67990888439934.2,-67991281642170.3,-67992148085573.8,-67991891513723,-67990867704238.6,-67989878658047.8,-67991060213877.1,-67996667796105.5,-67993830367859.4,-67993481453586.9,-67994142463293,-67995459567655.8,-67999388903935.4,-68007251785565.1,-68011596432775.1,-68013643069225.2,-68016311814263.7,-68021189737300.6,-68023834656812.7,-68024084928339.4,-68023457913405.9,-68023775008773.1,-68022921958892.9,-68025051419963.4,-68023286788390.3,-68019776815478.1,-68017047081955.5,-68016797375404.9,-68015628906915,-68015746564989,-68017954609290.5,-68016664084291.4,-68019179719762,-68024172799854,-68031418827019.2,-68037798421688.2,-68043502411922.7,-68043841953588.3,-68041565684352,-68041788546037.3,-68045905541512.6,-68050827432775.8,-68057644018640.5,-68061124149709.9,-68053381303704,-68036318504521,-68035460007419.1,-68034338445682.8,-68032549386089.9,-68031025319682.5,-68029419639270.6,-68027795203627.8,-68026631077477,-68026288754314.6,-68026088607120.4
-67993924356145.3,-67993609528923,-67993278526249.3,-67992874124794.2,-67992659397825.5,-67991635899806.2,-67991942034378,-67992658248469.7,-67992968574560.2,-67991584052812.9,-67991243204548,-67993147249621.2,-67997586419742.6,-67997901530498.6,-67996953487685.5,-67997210159599.2,-68000409220498.7,-68004870813945.9,-68010479293356.2,-68012558232667.3,-68014331246455.5,-68018650395010,-68023584665229.5,-68025896244436.5,-68025445403707.8,-68026136527408.1,-68028566040691,-68025637936232.2,-68032162196423.2,-68027725057544.6,-68022781131227.6,-68018652639396.5,-68017822222110.8,-68016772596811.7,-68017505056455.4,-68018948060036,-68019070583867.2,-68021563175207.4,-68026482492875.3,-68032293974172.6,-68037915168866,-68044163793264.9,-68047896899013.9,-68054352667832,-68044666166941.7,-68046784025516.8,-68050835496838.3,-68059726626140,-68062373580054.6,-68058528117420.5,-68042017066964,-68035630851924.6,-68035007151070.4,-68033483495994.8,-68031232996142.7,-68029347264185.6,-68028112970267.4,-68026913704880.4,-68026381281564.2,-68026506103651.8
-67994156097170.5,-67994175980096.4,-67993967167462.1,-67993502417736.6,-67993808894971.1,-67992341180973.4,-67992285643074.6,-67993517381277.8,-67993709899027.7,-67992229969990.8,-67992343396471.1,-67994967951880.3,-67999763150228.6,-68001491093839.6,-68000502701425.2,-68000868358650.9,-68004278274350.4,-68009222627100.5,-68012079807967.6,-68014145169651.2,-68016954673962.1,-68022902623506.2,-68027808787063.7,-68028943993226.9,-68026585271433.9,-68027737668693,-68035646720646.3,-68033433995226.2,-68036081138279,-68029989655551.3,-68025095896716.4,-68020987415996.5,-68018839191200.1,-68018089198551.6,-68019621724661.5,-68019978399410,-68023042902243.7,-68025671717346.6,-68029671155862.7,-68032953967103.6,-68039834110675.8,-68049821399579,-68053374948796,-68057923581990.1,-68055568054495.1,-68057731822615.1,-68060160642254.8,-68064333602597.6,-68064210080182,-68060686606286.9,-68049502653368.3,-68039285273323.8,-68035707413121.2,-68035184674162.5,-68032168892173.3,-68029789168292.9,-68028315882880.8,-68027235356865.9,-68026720178530.7,-68026956834862.9
-67994304305254.3,-67994767774308.4,-67994874618619.2,-67995196652555.7,-67996060703439.8,-67993248641717.8,-67994359862228.6,-67995121035109.1,-67994966096448.9,-67994602594841.3,-67994178263382.9,-67997921597351.5,-68002669445319.1,-68004403019178,-68004316627970.8,-68004947865004.1,-68007542429479.3,-68011299181981,-68014261907744,-68016785498628.4,-68020744071600.1,-68027038953503.1,-68032361678264.1,-68033923968702.9,-68033780313908.7,-68034981393331.7,-68040465896223.9,-68040007861271.9,-68037682488903.4,-68032227513270.3,-68027568738324.1,-68023142699475.9,-68020167446448.1,-68021447738608.3,-68022238913078.9,-68021245615270.1,-68026437169057.6,-68028838094102.9,-68030638964469.1,-68033430145764.9,-68043348331801.5,-68056406711922.8,-68057972043229.2,-68059853185654.2,-68065429828542.4,-68068548907667.8,-68068824031755.8,-68066709970454.4,-68065644987649.7,-68062791755058.9,-68054562563498.2,-68046136641542.8,-68037921915764.2,-68036768617882.5,-68038083987734.8,-68030993869974.1,-68028904127686.3,-68027640517847.3,-68027071541522.7,-68027001860712.4
-67995018787310.5,-67995417182738.8,-67995956967283.1,-67996779932607.9,-67997428692266.5,-67995341671253.1,-67998968726898.8,-67997953820795,-67996769965342.3,-67998292821970.1,-67997596110167,-68001675151263.2,-68004700947029.7,-68006219130238,-68007076492627.7,-68007954916160.3,-68010117319987.9,-68013084385879.4,-68016607341852,-68019753847604,-68025275395954.8,-68030581042171.8,-68035164586703.9,-68037922445976.5,-68040788210139.8,-68041029553586.1,-68040591614566.3,-68040172241832.1,-68038800359034.4,-68034124975842.8,-68029934514711.5,-68024256868956.9,-68023724732236.6,-68027562990239.5,-68026888424296.2,-68025192883066.9,-68027339932942.7,-68028833995684.9,-68030222545283.3,-68039423500731.6,-68045521328361,-68056874142162.9,-68058544479253.3,-68061181264066.6,-68066003778101.7,-68069097520829.5,-68069762522178.2,-68067332635185.6,-68066589235844.5,-68064349282848.9,-68059343813096.6,-68052559126625.5,-68043478583001.9,-68043619717107,-68046357843270.5,-68033227084556.8,-68029376963491.3,-68028011672528.8,-68027261730605.6,-68032432554097.9
-67996030706753.3,-67996010437450.5,-67996469348918.4,-67997276759947.5,-67998495566571.8,-67999618416726.8,-68002163215018.5,-68001195640852.9,-67999766115132.7,-68001478317383.5,-68001167024682.5,-68004794125350.4,-68005956722691.3,-68007702909655.2,-68008906872647.8,-68009975482706.5,-68011623512873.1,-68014411307942.4,-68019740825869.3,-68026460427325.7,-68031272988566.4,-68033377621063.2,-68036938499396.2,-68039230864640.5,-68041146279689.9,-68041137483550.3,-68040756889615.6,-68040462868374.3,-68040937956059.1,-68034838381330.9,-68031997477717.6,-68030473945764.7,-68028890071282,-68032510067185.5,-68031441131627.9,-68028942911918.7,-68027536310039.2,-68032436195508.6,-68037130654743.6,-68051079701871.7,-68050317395567.9,-68060696789844.5,-68062342904144.6,-68063346914265.4,-68067349051979.7,-68070284310908.9,-68071366812869,-68069708178642.5,-68067353473326.9,-68066138763501.9,-68062739241309.1,-68056665608474.6,-68051844447086.8,-68055752837409.6,-68049451302008.3,-68043051716737.9,-68035203969077.9,-68038119578651.7,-68032397154091.4,-68040324641826.3
-67996479506566,-67996261514654.6,-67996802607446.3,-67997975914038.5,-67999991630448.8,-68002568099984.2,-68002470304633.5,-68003083722379.9,-68002568423440.5,-68004121474406.8,-68004539978897.3,-68006844370467.1,-68007507240116.2,-68008992711122.4,-68010931514780.4,-68011625055069.5,-68013595701628.3,-68017257251039.8,-68027299410133.3,-68033072624922.2,-68035129810480.7,-68035805980623.8,-68038319429696.5,-68040308890876.6,-68041749425494.9,-68041490052149.5,-68041032859125.4,-68041115657723.2,-68047116288306,-68045722748142.8,-68037507070098.3,-68036725607278.9,-68032192353895.8,-68036157509066.8,-68035949058126.3,-68030666048671.6,-68032577271378.2,-68041200431954.5,-68049004776254,-68064368069962.5,-68062637094166.4,-68068037871759.4,-68068874912573.6,-68066291665944.6,-68069627200973.3,-68072170365984.5,-68072770123560.4,-68073224131399.3,-68071583226496,-68068558808142.6,-68065834748545.1,-68060873582613.9,-68061031301326.5,-68064143104205.8,-68052864969016.4,-68052845947371.9,-68047763197025.6,-68050653045734.5,-68045251722310.5,-68046265602189.2
-67997375873046.7,-67997283083298.2,-67997139351072.6,-67998561710670.3,-68000851352007.1,-68002830868790.2,-68003953299866.2,-68004343064994.2,-68004523008184.3,-68005860303570.3,-68006843373978.9,-68008267480139.5,-68009613201128.3,-68011070464973.1,-68013470248332.9,-68014284141683.5,-68016426056818.9,-68022291888968.1,-68033175111159,-68035684194762.7,-68037283776903.6,-68038241034537.8,-68039445383312.1,-68041151805811.7,-68042436444067.5,-68042079840250.6,-68041277007682.3,-68045790113537.6,-68053732241804.3,-68058305221723.8,-68048399599254.6,-68038353010004,-68034755422053,-68043507978895.9,-68042893463468.5,-68044006975906.9,-68050617745197.6,-68049285467318.4,-68067909928856.4,-68079229448856.5,-68076878474015,-68076240916407.5,-68072332419183.2,-68070306669171,-68072492471488.5,-68074069001012.1,-68074464174671.2,-68075972332223.8,-68076443411408.3,-68071161588809.3,-68068357739784.9,-68064954199022.5,-68065137148148.9,-68064745009690.8,-68060199716490.8,-68057117248491.2,-68053266093400.1,-68053075088758.5,-68053497610997.3,-68051853010201.9
-67999588650068.2,-67999994511485.6,-67999646253413.1,-67999504291215.6,-68001930365792.7,-68003614477124.9,-68005614587004.2,-68005367015212.2,-68005986240421.3,-68007156919030.3,-68007983384487.8,-68009625839869.9,-68011561416324.9,-68013360961277.4,-68015500578884.9,-68016875848984.6,-68017909501685.2,-68025078630251.1,-68035278500377.4,-68039189356455.1,-68039339273888.3,-68040756811334.1,-68040733729779,-68042119046329.6,-68042860325595.4,-68042691753798.1,-68046960389492.5,-68053978221205.7,-68057222378029.6,-68059375673322.4,-68056009914998.4,-68047545650016.7,-68051909436104.6,-68056725624869.8,-68058936352265.3,-68074619365631.2,-68077710569834.1,-68071834003920.3,-68089137069351.3,-68090457746274.2,-68085458439130.8,-68081893888401.1,-68072863918016.8,-68076292533239.3,-68075099902792.9,-68075926934098.7,-68076164489132.8,-68078350851040,-68078636672664.5,-68075126041530.6,-68069740013194.9,-68066302437355.9,-68065425038837.9,-68065333108838.2,-68066389148733.5,-68064545230475.3,-68058176862529.2,-68056059670451.7,-68054815597578.7,-68053757474935.6
