-67670086493613.3,-67670162638640.7,-67669470760762.6,-67668851282255.4,-67666742206492.6,-67665051979912.8,-67663533073523.3,-67662853430029.8,-67662417845871.4,-67662486451516.9,-67663947731921.2,-67665669632650.3,-67666224386864,-67666851531899.1,-67670575173191.1,-67673404787978.8,-67673766999823.8,-67673253914167.6,-67673379217360,-67673372399730.5,-67674036162496.8,-67674743298379.3,-67676721540680.9,-67679177246982.1,-67680949112737.4,-67682752093680.2,-67685127424311.1,-67686717580957.4,-67686952622899.5,-67686841060364.4,-67686615619889.9,-67686633124156.4,-67687024768214.1,-67688130395496.6,-67688352655672.6,-67688133508443.6,-67689005367796.7,-67690038603187.4,-67691716042001.7,-67693169667772.8,-67694492124694.1,-67696872338709.5,-67702724787275.2,-67703085147847.1,-67702338068637.2,-67701090477215.8,-67699925074580.4,-67699199831161.6,-67699457897338,-67700946734507.6,-67697925465196.5,-67699034732399.9,-67702321736906.7,-67708019696682.2,-67711307677460.4,-67715296571268.6,-67721627278005.6,-67722712051562.5,-67722735515277.6,-67722730839970.6
-67671784980121.1,-67672272750799.5,-67671310353429,-67670976818258.2,-67667569720382.5,-67665772860132.9,-67666032312072.4,-67664871453892,-67662773791717.6,-67663137483966.7,-67665148034075.9,-67666626310280,-67667515380814.9,-67669117234284.4,-67672631842918.7,-67673893582092.3,-67674085948750.6,-67673864818629.1,-67673878057770.8,-67673805899236.2,-67674510080865.5,-67675356419039.5,-67677182373538.2,-67679451775983,-67681294311947,-67683119460539.7,-67685542805833.9,-67687027760021.6,-67687379121666.9,-67687416974232.2,-67687509161514.8,-67687826366250.1,-67688340296245.9,-67689129339826,-67688946651000.7,-67688986940734,-67689610522223.9,-67690645886194.3,-67692349717596.3,-67693994110801,-67695700789812.2,-67698546164956.7,-67702792644758.8,-67703361497524.3,-67703041917278.4,-67701938855943.1,-67701222254676,-67701006546800.5,-67701989579782,-67703396971729.6,-67701066823525.3,-67703618288821.1,-67705964112400.8,-67711466589520.5,-67718215024830.3,-67720399578407.4,-67722562784086.4,-67722709054841.4,-67722770849765.7,-67722840191457.6
-67673605657690.3,-67674036798303.7,-67673777151309.6,-67674795758737.1,-67672532359805.6,-67669888696910.9,-67671572539534.1,-67669207583337.8,-67664287169512.9,-67665613478909.4,-67666148081441.3,-67668337302860.2,-67670046332122.4,-67671481311666.8,-67673818375397.2,-67674370748692.3,-67674410356110.1,-67674384822129.9,-67674377137804.9,-67674414836512,-67675117865538.8,-67676054956014.7,-67677577994405.8,-67679665130251.8,-67681599045341.9,-67683666910044.5,-67686006901025.1,-67687270953706.5,-67687735499579.7,-67688114956878.8,-67688559539134.1,-67688745701508.9,-67689359408697,-67689735486783.2,-67689468051395.9,-67689531930301.5,-67690059973047.9,-67691281650857.7,-67692932651651.4,-67694800953018,-67696770773756.1,-67699585821958.7,-67703776943725.3,-67703786127943.3,-67703588577217.4,-67702510909285.6,-67701889470757.1,-67702248339257.5,-67703837146694.3,-67705775540121.4,-67708543756179.8,-67710779095191.8,-67711678133336.3,-67715861419371.9,-67722009808196.6,-67722245782312.7,-67722525221401.2,-67722713340846.5,-67722831648935.5,-67722947885757.6
-67675378087412.4,-67675251466864.6,-67676134413379.2,-67677595820570.7,-67677313923668.9,-67676244086863,-67676854969139.8,-67674082739087.8,-67667181626728.7,-67668389738004.5,-67667202326196.3,-67670267119483.7,-67672687417263.1,-67673547012568.5,-67674539691491.1,-67674644909307.6,-67674676551876.8,-67674774521687,-67674779682559.7,-67674963285936.1,-67675655647727.2,-67676585941513.4,-67677835694543.3,-67679846388766.6,-67682017570001.7,-67684257659832.6,-67686366568770.6,-67687475865256.1,-67688031399724.4,-67688721882203.4,-67689291380565.9,-67689543899673.6,-67690183892046.5,-67690318707347.7,-67690006733304.7,-67689797792267.2,-67690605548652,-67692039679458.9,-67693405009456.8,-67695601005408.4,-67697475720082.4,-67701314272706.5,-67705317056909.9,-67704463952361.3,-67703955590397.5,-67702880467875.9,-67702330786265.3,-67702902774958.1,-67705231981072.6,-67708708171075.3,-67715573506056.1,-67716656452374.2,-67717062815762.3,-67719403413273.1,-67721957930095.5,-67722231554143.2,-67722509138566.3,-67722735402276.9,-67722902587338.7,-67723035512750.9
-67676649102058,-67676594817239.1,-67677720235956.8,-67678080990904.1,-67678238945978.1,-67679091199708.5,-67679187725548.3,-67678017099571.8,-67669791444751.7,-67669705057150,-67669862232314.4,-67673248804752.6,-67674220796620.6,-67674962676893.1,-67675105234441.3,-67674860562237.9,-67674913434688.6,-67675054580683.3,-67675086739581,-67675512338732.1,-67676156805967.4,-67677003302288,-67678007619390.9,-67680315879597.3,-67682431178396.2,-67684573249835.2,-67686724732769.8,-67687719299849.7,-67688361593851.7,-67689074360577.8,-67689682019745.2,-67690338261583,-67690838851775.1,-67691000030584.6,-67690298161683,-67690807879875.5,-67691459686005.9,-67692893794357.9,-67694390167074.2,-67696595580855.9,-67698481454001,-67702806319574,-67705544273739.5,-67705019881123.8,-67704057446162.1,-67703597229875.2,-67702535460807.1,-67703256471372.5,-67706410955858.7,-67711024045537.9,-67716025718031,-67716937312584.1,-67718628614061.2,-67720617446855.8,-67721760119201.6,-67722210244274.2,-67722479314718.4,-67722752805479,-67722965101284.3,-67723095490604.8
-67677569761192.2,-67678129386975.2,-67678714590176.6,-67678561688673.9,-67678873408305,-67679424624933.5,-67679557852055.8,-67679436977651.1,-67672003459291.3,-67671130988671.8,-67672991476213.6,-67675015925711.9,-67675070497630.9,-67676071443751.7,-67675887921328.2,-67675145248300.7,-67675120473050.3,-67675207365655.7,-67675372682903.6,-67675948169227.9,-67676553944982.3,-67677398211508.7,-67678319061682.8,-67680920578190.7,-67682569288660.7,-67684900828796.1,-67687166774271.1,-67688117940655.2,-67688842329734.3,-67689382107643.5,-67690148510328.6,-67690954425678.6,-67691424383525.5,-67691781738974.8,-67691338700570.1,-67692205991356.6,-67692376690286.1,-67694148295965.9,-67695616179732.4,-67697908928292.6,-67700024582372.3,-67705174576567.7,-67705984500149.1,-67705542722364.5,-67705061818001.2,-67705532888830.3,-67705840285713.6,-67706141206611.6,-67708409102700.9,-67713311034757.2,-67716462784371.2,-67717366152208,-67719143552985.9,-67720979350996.7,-67721711468574.7,-67722171345764.5,-67722456342585.6,-67722770558943.5,-67723013334004.1,-67723168268652.6
-67678377184605.7,-67678803115688,-67678812535036,-67678846256649.5,-67679220984655.5,-67679737229985.1,-67679898303411,-67679819891892.1,-67675594531617.4,-67672060125759.6,-67674335530949.7,-67675491684184.9,-67676218283349.5,-67677503235437.8,-67676447557762.8,-67675344830025.6,-67675254336796.1,-67675356606392.6,-67675645470935.8,-67676124780799.7,-67676920026343.3,-67677875659826.1,-67679489517829.6,-67681271617668.1,-67682570781861.7,-67685410654130.3,-67687667663724.4,-67688568949739.8,-67689376182183.4,-67689965322869.9,-67690961154862.7,-67691690786645.6,-67692217373785,-67692426752091.7,-67693363863417.7,-67693531484225.8,-67693081419358.1,-67695521748689.1,-67696901372973.5,-67699765620409.5,-67703135908157.9,-67707555445490.2,-67706778701359.4,-67706217087363.3,-67706587986684.3,-67708085145388.6,-67710312610803.5,-67709143656388.6,-67709647911697.5,-67715305555279.6,-67717151042118.4,-67718055364712.1,-67719687362994.4,-67721213956798.4,-67721770958622.4,-67722122140227.5,-67722412041151.9,-67722808290399.6,-67723122004525.5,-67723288422108.9
-67679037706228.4,-67678987009010.9,-67678950401714.2,-67679070441403.2,-67679568921926.4,-67680048363997.3,-67680142835792.4,-67680489777316.1,-67680099258709.1,-67677426516189.7,-67674867234141.1,-67676121926860.4,-67677824924348.9,-67678995276751.9,-67677734938828.2,-67677088217461.1,-67675301539446.4,-67675536651833.1,-67675891687868.5,-67676371309166.1,-67677374079934.2,-67678635505000.2,-67680617717525.3,-67681229454621.8,-67682444672978.5,-67686224742324.9,-67688134087240.5,-67689026451604.9,-67689777086682.2,-67690858977481.6,-67691815348187.6,-67692449708491.8,-67692971326238.5,-67693271334001.6,-67694788252349.1,-67695699900091.8,-67695905063040.7,-67697129759316.8,-67698582588815.8,-67702240231541.9,-67706123693888.8,-67708032687393.1,-67707660005897.1,-67706915966358.7,-67707501141572.2,-67710161109045.1,-67712495987807.5,-67711909408231.5,-67712601989031.6,-67717318943386.5,-67718006792778.6,-67718767202643,-67720211918677.7,-67721405880393.9,-67721818901764.7,-67722138237298.4,-67722428624344.8,-67722934062775.6,-67723287781488.6,-67723406263507
-67679596997014.2,-67679491958876.2,-67679237854870.4,-67679341242009.6,-67679900399155.7,-67680306566624.2,-67680456220612.2,-67680918138294.1,-67681952401982.5,-67683077534824.4,-67679723932204.6,-67676690112558.5,-67679492119776.1,-67680300655797.5,-67679762132110.6,-67679867931670.3,-67676962361946.8,-67675768048185.8,-67676189404332,-67676808608039.5,-67677792685672.2,-67679101250277.6,-67680725479284.7,-67681243555219.2,-67684488074870.6,-67687596140172.5,-67688672344050.1,-67689546001459.9,-67690323975011,-67691544055971.9,-67692353931888.8,-67693033915333.9,-67693483027751.6,-67694000332430.4,-67695549372660.7,-67697110648662.5,-67698463082504.2,-67698558799887.2,-67700636574204.2,-67705366547321.7,-67708796491422.4,-67709071954456.5,-67708752504488.1,-67708066298393.8,-67708798146143.6,-67711550236131,-67713612813917.7,-67714987511102,-67716506689359.3,-67717962087474.4,-67718484079549.6,-67719169159776.6,-67720496749457.6,-67721521887705.9,-67721874430616.4,-67722186142892.9,-67722541583295.7,-67723093510892.5,-67723441716482.1,-67723527310352.4
-67680197016651.5,-67680018943051.9,-67679686567679.3,-67679789828908.4,-67680099699780.8,-67680452703440.2,-67680711402399.9,-67681043141067,-67682095026658,-67683327108422.9,-67684500081065.5,-67681399379282,-67681426952263.9,-67681665131172.3,-67681688882850.9,-67681939821536.8,-67679175891280.6,-67676033490453.6,-67676548828980.4,-67677394965694.5,-67678196924804.2,-67679540855093.6,-67680807105834.6,-67681971457008.1,-67686565701578.7,-67688134925961.3,-67689199753485.4,-67690095889320.9,-67690863928923,-67691911718545.7,-67692795169083.7,-67693504342235.4,-67694168266158.1,-67694816590443.7,-67696389886150.4,-67697726539748.1,-67699217930300.8,-67699954030901.1,-67702733641298.5,-67708745454962.3,-67710521042397.8,-67710013920685.8,-67709673289896.9,-67709333045390.6,-67710268275297.1,-67712405914685.5,-67714883153133.6,-67717146786429.5,-67718467932235.7,-67718397676545.3,-67718787876354.3,-67719532691218.5,-67720701007674.8,-67721619103953.1,-67721940526594.7,-67722262449759.9,-67722670194212.4,-67723250630729.9,-67723583892937.7,-67723660991389.4
-67680961600158.5,-67680458549713.2,-67680253117125.9,-67680251280000.5,-67680380274425,-67680546317624.8,-67680860463605.6,-67681135288224.7,-67682429879096.2,-67683503760321.6,-67684821451928.4,-67685326874787.7,-67683332214295.3,-67683051834666,-67683435556132.8,-67683997730156.2,-67681062429502.9,-67676239337540,-67677160850100.5,-67677963843853,-67679023904498.8,-67680188722808.2,-67681067086100.2,-67683280218630,-67687213949643.4,-67688612397693.5,-67689710163362.1,-67690545557173.4,-67691215743776.8,-67692218422622.5,-67693083035150,-67694025947945.2,-67695004414194.5,-67695800425825.5,-67697119285138.6,-67699229776434.2,-67700375572481.8,-67700965062785.6,-67704566592134.9,-67710898617530.2,-67710839259518.6,-67710479164838,-67710266420497.8,-67710209562364.4,-67711045955207.5,-67713409424051.8,-67716223421526.8,-67718043455360.2,-67718477873465.5,-67718724039266.4,-67719122552635.9,-67719828487774.9,-67720786820307.3,-67721675651494.6,-67722004423034.1,-67722351729335.7,-67722818558589.4,-67723413290538.8,-67723688148831.7,-67723782613006.8
-67681698288331.5,-67681045996215.1,-67680792633988.4,-67680734618320.9,-67680999561467,-67680917897174.5,-67681020297218.5,-67681243649126.1,-67682742464800.2,-67683594398981.5,-67685392634410,-67685715687883.6,-67684703621981.9,-67684237697941.7,-67685055728898.5,-67685541665421.2,-67683940716962.8,-67678726235633.9,-67677881076276.2,-67678710828543.9,-67679905830293,-67680901698520.8,-67681747016559.9,-67684631176739.8,-67687870502029.1,-67689345015818.8,-67690207037047.8,-67690832102195.3,-67691405969819.2,-67692425712241.6,-67693507055625.9,-67694748694279.5,-67695877591049.8,-67697610414374.2,-67699619166290.2,-67701327182002.6,-67701399515624.4,-67701082529193.1,-67707746868633.8,-67711276469761.4,-67711302081060.1,-67710948360374.3,-67710685012811.7,-67710837561737.3,-67711772478057.8,-67714169446031.8,-67716439667846.6,-67717787236135.8,-67718502665356.9,-67718872337898.9,-67719403898034.8,-67719976430320.4,-67720833862897.5,-67721706793004.3,-67722099033188.3,-67722448018596,-67722911552629,-67723557638589.9,-67723810303409.1,-67723959074750.9
-67682276702062.5,-67681792321453.5,-67681195247797.4,-67681332702637.6,-67681881844486.6,-67681635665768.8,-67681561730067.5,-67682872618069.4,-67683155065861.8,-67684247505711.9,-67686162428626.9,-67686253115612.2,-67685877665898.7,-67685620853116.7,-67686543708802.1,-67687023905015.4,-67686459719262.6,-67682637497923.6,-67679459434953.9,-67679829227483.5,-67680570218510,-67681698303564.3,-67682605691471,-67685646920976.2,-67688393079559.4,-67690120027785.1,-67690549914494.7,-67690968135307.1,-67691449570340.6,-67692765536017.9,-67694164830611.6,-67695808324055.1,-67697743474943.7,-67701321492570.9,-67703121681288.4,-67703322013454.9,-67702204706803,-67704030806331.9,-67711684814645.4,-67711701519116.9,-67711663162540.9,-67711398125461.2,-67711153414801.8,-67711204922260.6,-67712049913444.4,-67713950209228.3,-67716144048511.1,-67717569289342,-67718504078112.3,-67718971649736.9,-67719601148001.7,-67720047930543.5,-67720851012291.6,-67721769068852.3,-67722236403865.9,-67722543202656.8,-67723178044064.6,-67723782733088.5,-67724008011445.6,-67724240025745.2
-67682887633749.9,-67682566030319.6,-67681905171528,-67682033523172.2,-67682770621258,-67682413938087.5,-67682734926351.1,-67684758862971.4,-67684301798417.5,-67685721780593,-67686964053708.3,-67687231439346.3,-67687110956703.3,-67687203005167.7,-67687676480862.1,-67687987040735.6,-67687594299686.1,-67685423281101.2,-67681373819316.6,-67680882280936.5,-67681210117637.8,-67682481062812.5,-67683710869276.4,-67686344663905.6,-67688858164022.1,-67690683223119.5,-67690830275541.2,-67691066094702.2,-67691533033440.2,-67693291503849.7,-67695109356286,-67696967122153.2,-67701134081420.3,-67705203321892.5,-67705608979196.8,-67705324118131.8,-67702893327630,-67708628590926.4,-67711979095787,-67711942674491.3,-67711878698384.7,-67711700485390.6,-67711529640191.2,-67711530738347.4,-67712105720726.3,-67713915694322.6,-67715925954792.9,-67717413639607.9,-67718447890598.7,-67719025477610.7,-67719697501040.1,-67720080370910.1,-67720859006895.3,-67721891083989.9,-67722428646522.8,-67722981071225.6,-67723679601646.7,-67724042903947.9,-67724295142156.5,-67724491061877.6
-67683593493621.8,-67683285590064.7,-67682955404122,-67683068853116.9,-67683424513222.7,-67683280733516.3,-67683774927464.1,-67685632997543.8,-67686047682989.6,-67687051942090,-67687706495045,-67688290170061.2,-67688255103547.4,-67688193126234.8,-67688185712321.4,-67688349403993.5,-67688284925925,-67687289083362.3,-67682501230458,-67681767420491.6,-67682177999929.3,-67683551511572.9,-67685083130809.8,-67687159615254.6,-67689524913794.9,-67691000626605.2,-67691450943960,-67691101893923.6,-67692633457230.5,-67694152772700.8,-67696391140161.9,-67698906884307.3,-67704266682673.5,-67707776541284.2,-67707581277999.3,-67708185862642.4,-67708187590919.5,-67712756456962.8,-67712707321414.5,-67712204753909.6,-67712095364903.4,-67711895987809.4,-67711745155281.4,-67711756192060.3,-67712062625199,-67713864381418.1,-67715826343792.8,-67717316260263.2,-67718389892848.8,-67719228419259.5,-67720770669350.5,-67722115438085.1,-67722022171645,-67722076237462.7,-67722754096023.5,-67723608998591.9,-67724132146085,-67724346500688.7,-67724565650172.1,-67724714213646.6
-67684288041795.5,-67684190631469,-67684237950048.9,-67684831394790.7,-67684230120444.9,-67684358980890.7,-67684995411915.4,-67686808426307.3,-67687380970881.5,-67688272831524.2,-67688782923672.3,-67689249722587.6,-67689114544531.8,-67688755544037.4,-67688565623894.3,-67688552172472.6,-67688631558497.6,-67688551926113.1,-67685615905172.9,-67682188600588.3,-67684744399887.3,-67684853576160.3,-67686189838588.8,-67687811597697.9,-67689976500595.9,-67691249156387.4,-67692451646849.8,-67693544640196.4,-67696875983240.3,-67694866336532,-67697638156501.9,-67701804252963.5,-67706192957745.2,-67709521126780.6,-67709955141111.3,-67710831899762.7,-67712336708116.8,-67712765679151,-67712804341160.4,-67712477911296.8,-67712296034629.3,-67712035887381.1,-67711881141183.6,-67711887025399.2,-67712034964563,-67715216074553.6,-67717638918821.9,-67719149282797.2,-67720475410398.1,-67722331888330.9,-67724059011070.6,-67724993408563.5,-67723749067652,-67722213925712.1,-67723272657057.5,-67724089761549,-67724471069054.5,-67724649448741.4,-67724807622137.2,-67724915364992
-67686083065784.6,-67686686607163.4,-67686069440193.1,-67686895466623.9,-67685865607983.4,-67685838930063.9,-67686498646167.2,-67687904202999.7,-67688492791722.9,-67689456336081.1,-67689735123953.6,-67689848618049,-67689519119839.2,-67689119084954.3,-67688898778478.1,-67688796895380.5,-67688756553750,-67688633567284.7,-67688505209784,-67685831583972.5,-67687505980740.5,-67686296255829.6,-67686763321854,-67688199728196.5,-67690455347845.9,-67692166344399.9,-67693794148015.1,-67698263579052.2,-67702814639435.7,-67698861118919.6,-67698601611944.3,-67704832614313,-67708193803329.7,-67710626040994.7,-67711620389720.6,-67711933351795.4,-67712624677829.3,-67712944997996.2,-67712900326897.1,-67712663237271.1,-67712451643535.5,-67712203769668,-67712006762653.9,-67711972206429.9,-67712030467969,-67718176139188.9,-67720948641112,-67721963583499.7,-67724204841948.3,-67725901454011.5,-67726438350634.5,-67725978436098.5,-67725003624887.9,-67724126366615.8,-67723983555674.7,-67724500766670.8,-67724771182799.1,-67724887604201,-67725001064561.7,-67725028638105.6
-67688941273196,-67690068643014.1,-67688653460196.8,-67688483033305.4,-67687555838911.1,-67687521052456.1,-67688027911117.2,-67689052299180.5,-67689404663779.6,-67689936281136.8,-67690035302180.9,-67689937418994.4,-67689647413466.6,-67689268466263.7,-67689132654608.4,-67689038116153.8,-67688918408061,-67688728578767.7,-67688581816896.8,-67688387468948.5,-67687946498521.9,-67687374260242.7,-67687159279143.4,-67688489494428.5,-67691124364388.9,-67693421743333.4,-67695546249900.9,-67701055628790.2,-67706862763169.9,-67704744283667.9,-67706669526647.6,-67707569174124.7,-67710147164794.3,-67711277626667.4,-67711879739059.9,-67712431859177,-67712901634660.4,-67713172310465,-67713085014329.1,-67712963783899,-67712686733643.8,-67712386126031.4,-67712143045597.9,-67712013348743.3,-67712033521313.2,-67721516083548.9,-67723558171639.9,-67724524968844.2,-67726735098268.7,-67727452672149.6,-67727034275218.3,-67726500385615.8,-67725884254524.3,-67726031852535.5,-67724862418938.9,-67724877998537.2,-67724984768716.3,-67725058981981.1,-67725142101636.6,-67725141691138.7
-67691248070047.6,-67692415658385.7,-67691777973157.6,-67690012667885.9,-67689053257462.8,-67689330582351,-67689505487670.8,-67689826540323.5,-67690098775405.1,-67690411356288.1,-67690207344836,-67690017203314.5,-67689786153598.1,-67689505494756.8,-67689353617099.1,-67689230091809.8,-67689105067643.7,-67688894262049.9,-67688717013830.9,-67688458635043.4,-67688021351069.9,-67687780129512.2,-67687861423859.7,-67689236049048.9,-67692060445252.9,-67694050130449.1,-67696511456493.9,-67702760116360.1,-67709914252206.9,-67710734100072.3,-67714780625785.4,-67711798883027,-67712085652948,-67711909739730.9,-67712233786262.8,-67712686635750.2,-67713057813603.1,-67713252239040.1,-67713303874272.6,-67713385024809.9,-67713289956106.4,-67712546558205.4,-67712247292709.2,-67713016238370.7,-67717594165011.3,-67724751494147.2,-67726444643799.8,-67727396479443.2,-67728700564571.2,-67728668106156.9,-67727729243474.9,-67727305853727.6,-67726561354584.2,-67726444687623.4,-67725715272327.4,-67725221256090.4,-67725168946735.7,-67725210187145.2,-67725235301778.8,-67725238970902.1
-67693111525571.3,-67693994765956.5,-67694082258847.1,-67691852760708.5,-67690730029572.5,-67690986073831.3,-67690753003989.9,-67690397100954.9,-67690725831418.3,-67690986814577.5,-67690682300748.5,-67690424008511.4,-67690175662600.8,-67690090255941.7,-67689759765117.6,-67689448232091.9,-67689332051468.8,-67689158450734.9,-67688943253419.9,-67688619657532,-67688108739881.1,-67687883108428.8,-67688241011245,-67689601105220.5,-67692577582805.6,-67694295849939.5,-67697022946094.1,-67704960002834.2,-67711086574042,-67714028783114.9,-67715239917155,-67715009672979.2,-67713831928552.4,-67712813364519.5,-67712735554385.9,-67712919505553.5,-67713334017938,-67713616332054.8,-67713634337296.6,-67713844002445.9,-67714084447232.8,-67712805928762,-67712329488926.4,-67713877213921.6,-67723456881352.3,-67726856244671.8,-67729112154588,-67729925937777,-67730709189533.2,-67729946414696.8,-67728645973517.2,-67728022749386.2,-67727066570018.1,-67726626061690.7,-67726040537242.6,-67725503874206.4,-67725332749555.6,-67725328202881.1,-67725333177396.6,-67725347393437.7
-67694726672628.3,-67695070533334.2,-67694969147193.5,-67693598056527.6,-67692343056024.5,-67692337918086.1,-67691880316564.2,-67691184635393.4,-67691248858963.6,-67691570149826.4,-67691577760230.2,-67691432923707,-67691030794447.9,-67691039340204.2,-67690412095438.6,-67689998684361,-67689710196523.5,-67689415790111.6,-67689187405034.7,-67688743899350.5,-67689348044796.6,-67692765665700,-67693824409741.3,-67693567332703,-67692818683520.5,-67695585509302.4,-67700055473755.7,-67706896163891.4,-67711325231741.9,-67714585921481.2,-67715734497820.4,-67715430192366.4,-67714753342863.3,-67713705693830,-67713275337361.8,-67713270573800.4,-67713826980553.5,-67714286507321.7,-67713970435831.5,-67714231800132.2,-67714670401486.3,-67714952496043.4,-67712394259593.4,-67712696227120.3,-67728657157596.1,-67732892879225.5,-67731187663664.4,-67734499629257.8,-67734100626080.9,-67731978267496.6,-67730018436884.5,-67728557761437.1,-67727710782594.4,-67727026947893.8,-67726385951350,-67725728417438.2,-67725476973478.6,-67725448855379.9,-67725460327078.1,-67725486057012.7
-67695752444731.1,-67695754573795.9,-67695544651383.7,-67694869757675.6,-67694039888415.4,-67693492339782.8,-67692894852443.7,-67691908762199.7,-67692096402362,-67692283812579.3,-67692560416835.8,-67692554084518.6,-67691965157947.2,-67691951687547.9,-67691126583560.9,-67690588051329.9,-67690134391175.1,-67689624283790.8,-67689531700307.2,-67690660995159.1,-67691528966026.4,-67703801313719.1,-67707142587966.6,-67704991004626.2,-67698828582918.3,-67699842257092.2,-67706433020767,-67708684630144.4,-67712790138032.3,-67715046285280.4,-67716079939941.2,-67715987310802.1,-67715406418454,-67714512792137.5,-67713699364420.2,-67713658753872.5,-67714346736828.2,-67715039757590.6,-67714212414688.1,-67714453143705.7,-67715241146810.4,-67718846034315.4,-67717631370427,-67719618665517.2,-67735927789257.1,-67737998430351.5,-67734779145603.2,-67740403207533.5,-67740210426006,-67737063961970.2,-67732408538863.6,-67729494506091.9,-67728746185130.3,-67727572969068.3,-67726870054938.9,-67726012045341.7,-67725653093614.5,-67725598217588.6,-67725577705290.6,-67725593301113.2
-67696336595340.4,-67696063773406.7,-67696353875231.9,-67696288802439.5,-67695416953292.2,-67694449494696.4,-67693799544327.8,-67693051237891.6,-67693329424511.3,-67693257411411.7,-67693574376818.3,-67693512044435.5,-67692808847615.4,-67692655435889.5,-67691933717764.9,-67690939138513.2,-67690499473461.1,-67691418468476,-67693187350654,-67701934311797.4,-67700714463266.3,-67715284691671.3,-67718602476191.4,-67718357688240.5,-67713580687110.6,-67708613723950.1,-67712406936808.3,-67711081935821.7,-67714935545065.3,-67716662707644.2,-67716662889975.4,-67716706121843.2,-67715998996567.3,-67715543651554.2,-67713989609607.4,-67713917748047.8,-67715506979649.6,-67716578370141.6,-67717735949075.3,-67716441198939.1,-67716369232704.6,-67720901570874.9,-67722563488390.2,-67726228664632.4,-67735701885105.2,-67738602076690,-67739422452563.3,-67745586835765.4,-67745773335389.7,-67741752268695.1,-67735249136386.2,-67730938003471.1,-67730706018639.4,-67728287171065.6,-67727357053860.7,-67726460133769,-67725943173886.3,-67725721928700.3,-67725640300908.4,-67725638940062.9
-67697014330398.7,-67696749544762.7,-67697259475765.1,-67697466334182.1,-67696412119719.9,-67695390333882.8,-67694890380526.2,-67694930355211,-67694765105544.5,-67694504076287.4,-67694395481533.2,-67694247816700.8,-67693396052674.6,-67693458395742.4,-67693199673281.2,-67693614201154,-67692817146504.1,-67695121926718.5,-67701123798778.8,-67713384257813.3,-67712413932189.3,-67719315889971.4,-67722112898360.6,-67724114545372.9,-67723636828654,-67716997547534.8,-67715730124072.8,-67715938078376.4,-67717103959503.7,-67719071414256.3,-67717060993392.6,-67717382200324.5,-67716899202036.3,-67716670944164.6,-67715177801627.4,-67714558989743.5,-67716769671678,-67718038652125.8,-67721720471968.3,-67723770384967.5,-67722561860195.4,-67721207935122,-67723403687966.3,-67728150953334,-67735068388224.8,-67739861449274.1,-67744701825764.2,-67749659683659.4,-67749496399947.3,-67744462290596.1,-67736577345730.2,-67732914539460.7,-67732482610978.1,-67730172337522.4,-67728235432649.3,-67727031627825.5,-67726334266510.9,-67725830597922.1,-67725707397296.6,-67725658993965.1
-67697914538233.6,-67697758388648.5,-67697799127674.6,-67697725274581.5,-67697151843645.5,-67696191808783,-67696076238347.5,-67696764596317,-67696174164164.5,-67695715845377.4,-67694874975186.2,-67694739202378.5,-67697086733363.9,-67695265319849.7,-67695667569007.3,-67697203095952.3,-67696337047434.4,-67699582924986.3,-67707155815019.3,-67714711890190.9,-67716584393287.2,-67719092106145.9,-67722670071680.5,-67724715425949,-67724581757362,-67721357387383.8,-67720646422190.4,-67721344867895.9,-67720283852684.1,-67720803459369.2,-67718490991689.7,-67718010631552,-67717879293590.4,-67717314580053.8,-67716942747446.2,-67717115373573.2,-67716971480959.2,-67718366590477.3,-67723025767225.2,-67729847745118.9,-67732506733593.2,-67731609994124.8,-67730863406044.1,-67728311213675.2,-67736689146917.6,-67742227835199.7,-67747540993608.7,-67752155835771,-67753501302707.7,-67747056392826.9,-67736323037031.2,-67733949607391,-67732739024484.8,-67731409358376.8,-67729601962605.3,-67727989337555,-67726702565726.8,-67725990014158.4,-67725802879527,-67725687650506.7
-67698840364123.6,-67698568469771.1,-67698206382319.1,-67698021023786.9,-67697725701329.4,-67696615440914,-67696968009446.2,-67697751016980,-67697515029050.9,-67696582377047.9,-67695681936000.5,-67696746158631.4,-67701816786277.2,-67699222483254.4,-67698890881273.9,-67699481564294.7,-67700667298342.1,-67704209785887.3,-67711302585122.3,-67715214335283.4,-67717049614087.5,-67719425427513.2,-67723727666351.8,-67725991668758.9,-67726023244204.7,-67725251757173.2,-67725532352000,-67724655009014.9,-67726436503739.2,-67724730539785.9,-67721504906398,-67719002139914,-67718752095261.9,-67717658984670.7,-67717761339382.2,-67719751692488.2,-67718380337694.6,-67720552738168.2,-67724915537185.5,-67731332972376.9,-67736967634425,-67742001156536.6,-67742240518087,-67740176302861.1,-67740548030881.7,-67744185992080.4,-67748481732505.9,-67754415362442.6,-67757409987909.8,-67750345569164.9,-67734907271007.6,-67734134164982.9,-67733125111442.4,-67731517773609.1,-67730148860825.7,-67728706958778.5,-67727248574750.6,-67726203617080.9,-67725896377831.6,-67725716753860
