-67223004942052.6,-67223516081437.8,-67223998762602.5,-67223878605707.4,-67224132495346.8,-67224578009348.1,-67224685763605.9,-67224588777025.5,-67218489338170.1,-67217814468937.4,-67219247109235.5,-67220840449860.8,-67220867005717.5,-67221611181351.9,-67221379634659.5,-67220741536446.9,-67220709742549.6,-67220774698424.1,-67220899253727.3,-67221341352692.4,-67221788378269.7,-67222423803107.2,-67223086964594.3,-67225062305563.9,-67226283378208.2,-67228002476583.1,-67229678482275,-67230363820845.1,-67230910758779.8,-67231313804219.9,-67231893152757.7,-67232485286964.3,-67232808939103.8,-67233060582672.6,-67232576653589.4,-67232856825155.5,-67232649838977.8,-67234039289877.1,-67235186902548.9,-67236978366856,-67238545645612.6,-67242352960669.4,-67242827955433,-67242443242118.2,-67242036663429.5,-67242290943957.6,-67242339326881.9,-67242471706275.8,-67244072764086.2,-67247655192023.8,-67249963793262,-67250622994323.6,-67251916095077.3,-67253243955223.3,-67253762364471.3,-67254090261832.4,-67254293957371.6,-67254526743016.8,-67254706096363.4,-67254821364141.6
-67223679754056.3,-67224065888830.7,-67224077260026.1,-67224107497917.2,-67224412473394.1,-67224829960957,-67224960391073.3,-67224897852674.4,-67221354471699.9,-67218550700740.4,-67220315913520.9,-67221223390788.4,-67221794349092.5,-67222775735593.7,-67221840899510.2,-67220903609016.6,-67220817124780,-67220894551412.8,-67221117908576,-67221483867163.1,-67222082464070,-67222801259612.7,-67224013277627.3,-67225361082448.9,-67226306351194.1,-67228416154618.4,-67230083849773.6,-67230737864728.2,-67231348311904.8,-67231788601196,-67232553223685.5,-67233090676107.9,-67233466403736.6,-67233599145182.1,-67234271707784.5,-67234003191072.2,-67233209901656.9,-67235184621724.5,-67236290984420,-67238479673861.5,-67240947144191.1,-67244198787146.6,-67243504745044.1,-67242996226689.5,-67243266890722.1,-67244245760081,-67245710965014.5,-67244713157866.5,-67244983271797.5,-67249128459824,-67250472452907.6,-67251129884413.1,-67252312113008.3,-67253414638258.6,-67253811208818.5,-67254054706073,-67254258113226.9,-67254552701425.9,-67254786076078.9,-67254910591930.6
-67224235151730.3,-67224211356755.7,-67224187994688.7,-67224287672350.7,-67224692602623.4,-67225080595621,-67225157583163.1,-67225437486500.4,-67225049119867.5,-67222880278462.1,-67220737228596.2,-67221729948766.4,-67223094421490.4,-67223997734017.3,-67222912913062.2,-67222350513272.3,-67220854442917.7,-67221038923802.7,-67221316620573.8,-67221682711201.4,-67222445752881.7,-67223393173180.4,-67224905519529.2,-67225354084024.8,-67226227405941.1,-67229064081401.8,-67230464857027.8,-67231114101720.6,-67231673344603,-67232510342868.5,-67233246884648.8,-67233713938115.3,-67234090481109.7,-67234294179331.8,-67235482353521.2,-67235989795767.2,-67235774228390.8,-67236569597301.9,-67237729123985.7,-67240453761452,-67243295654784.7,-67244620999695.8,-67244269302907.7,-67243585824984.9,-67244007690032.8,-67245835648406.6,-67247351938121.8,-67246773297055.1,-67247202702559.8,-67250611831930.7,-67251104305506.6,-67251653109397.7,-67252694541801.9,-67253553836723.3,-67253846696957.8,-67254067474293.3,-67254270925942.2,-67254645323186.8,-67254908539426.8,-67254998083594.3
-67224694461019.4,-67224611946041.7,-67224418805515.1,-67224505781023.6,-67224959674664.6,-67225288517482,-67225410187063.8,-67225782172278.2,-67226615934437,-67227512881091.8,-67224717699545.9,-67222187366680.5,-67224447672666,-67225068840735.2,-67224589527416.4,-67224653545198.8,-67222226535464,-67221224216757.8,-67221557377474.2,-67222035616971.2,-67222784327245.4,-67223761132838.1,-67224991196832.4,-67225371284672.1,-67227809410261.3,-67230133925860.6,-67230905492132.1,-67231543634802.4,-67232116898763.7,-67233060195830.2,-67233684135260.3,-67234193629110.5,-67234510527375.4,-67234891531032.3,-67236078967514.3,-67237223493466.7,-67238096909328.1,-67237851040065.1,-67239414884085.5,-67242928780376.7,-67245447396979.3,-67245537061860.1,-67245225930143.5,-67244595196548.9,-67245063432519,-67246902242757.2,-67248189466860.2,-67249054511942.9,-67250095833637.9,-67251087358673.8,-67251456194787.8,-67251948065928.1,-67252902181989.9,-67253637666414.8,-67253887867836.9,-67254104564120.9,-67254355183353.9,-67254762108020.3,-67255025292935.6,-67255088305365.1
-67225179205689.8,-67225031012332.6,-67224778028707,-67224866497755.1,-67225120473197.1,-67225406284998.1,-67225615732244,-67225882682438.1,-67226728130115.3,-67227710674785.5,-67228631390393.1,-67226041475213.9,-67226023681747,-67226186123621.2,-67226176824442.2,-67226359376025.9,-67224049212331.2,-67221437745480.4,-67221848221689.5,-67222513074196.4,-67223117138095.2,-67224117302046.4,-67225057984675.5,-67225932240851.7,-67229419885667,-67230570168020.1,-67231337261096.5,-67231994659118.3,-67232557976874.2,-67233355432134.7,-67234040276647.9,-67234579868438.1,-67235070148205.1,-67235547542213.6,-67236753816914.7,-67237711535947,-67238696076893.7,-67239048382356,-67241073957998,-67245577885753,-67246848535468.3,-67246368220424.5,-67246034058514.2,-67245705483722.8,-67246305197284.3,-67247606324541.4,-67249167296728.4,-67250630180334.6,-67251513305185.6,-67251415634180.4,-67251679539757.6,-67252212768760.9,-67253050354063.6,-67253707501055.5,-67253936020453.6,-67254162322516,-67254452223510.7,-67254880096807.8,-67255134709377.4,-67255190120790.7
-67225788584713.7,-67225380189414.6,-67225231591244.7,-67225237446580.9,-67225346469051.5,-67225481847698.8,-67225735793448.3,-67225956686528.4,-67226995332805.1,-67227852867435.7,-67228884767768.5,-67229252790843.8,-67227585111223.7,-67227321029069.9,-67227607624583.8,-67228047257828.9,-67225599130658.5,-67221604159538.6,-67222343935972,-67222977617576,-67223798813289.1,-67224653875867.1,-67225270878988.5,-67226947627656.1,-67229924100654.9,-67230951973695.5,-67231749206514.5,-67232362506668,-67232851313438.4,-67233603601563.5,-67234271362275,-67235001073356.9,-67235746256829.8,-67236334213538.6,-67237333154841.6,-67238897626773.5,-67239624691563.1,-67239920183134.4,-67242494033644.5,-67247257158994.9,-67247139296295.2,-67246778203058.8,-67246554804207.5,-67246468604650,-67247001434012.2,-67248442203830.6,-67250206725004.4,-67251294928530.7,-67251529001231,-67251660608042.2,-67251924728142,-67252427343571,-67253112648320.5,-67253747763076.7,-67253981672334.5,-67254226837473.1,-67254561692461.9,-67255003787979.5,-67255215149198,-67255285620776
-67226370324393.4,-67225847869992.6,-67225663849650,-67225626159206,-67225846226701,-67225782080322.4,-67225864800646.7,-67226043732050.4,-67227246113017.9,-67227925362232.5,-67229343918880.4,-67229571298877.1,-67228708038307.9,-67228289910255.9,-67228930435856,-67229308325518.9,-67227963330209.4,-67223645617219,-67222929096503.9,-67223584680278.5,-67224523527101.2,-67225253168441.3,-67225826113942.7,-67228006923543.2,-67230442648500.1,-67231540637106.7,-67232147519381,-67232593718399.6,-67233015443657.2,-67233775225145.1,-67234609583253.9,-67235578451587,-67236446508931.2,-67237770757367.5,-67239300083649.1,-67240541796657.1,-67240468103926.5,-67240060862895.1,-67244937144655.8,-67247570923377.1,-67247550813367.3,-67247195116249.9,-67246920067246.1,-67247007674310.2,-67247611390913.7,-67249076852010.8,-67250426214879.4,-67251161401029.7,-67251555220228.5,-67251771725768.5,-67252129082973.4,-67252533141784.5,-67253146332954.4,-67253769450391.8,-67254048175057.9,-67254295476357.5,-67254628486905.8,-67255114540794.2,-67255309704311.4,-67255425294903.3
-67226827226889.2,-67226444265519.4,-67225986641826.8,-67226107574717.4,-67226558838889.8,-67226362180162.4,-67226302350426.7,-67227358029847.8,-67227578076951.6,-67228447996725.2,-67229964093438.2,-67230009871106.2,-67229667655184.9,-67229417186787.1,-67230139197709,-67230513738604.1,-67230027510775.2,-67226856074845,-67224218588697.5,-67224496270524.2,-67225067988184,-67225917747478.9,-67226526811055.7,-67228814198315.3,-67230854673958.3,-67232163801238.1,-67232428864186.1,-67232703615207.1,-67233056998879.3,-67234051488622.2,-67235131511518.2,-67236420954970.2,-67237926622127.3,-67240700326673.4,-67242062804757.1,-67242129119161.8,-67241176975855.1,-67242333558706.9,-67247920983751.1,-67247933902696.7,-67247872339056.8,-67247597624655.6,-67247331812576.1,-67247312980812.8,-67247887353589.2,-67248983413495.6,-67250254765057.8,-67251049254615.1,-67251565587083,-67251848839809.7,-67252270805059.2,-67252583396987.1,-67253158398547.7,-67253813965107.5,-67254146666484.5,-67254363464662.2,-67254830386052.6,-67255288894967.9,-67255464110846.8,-67255646822760
-67227313521372.4,-67227063185553.7,-67226554740882.7,-67226673345322.8,-67227277654860.5,-67226991214717.9,-67227250194813,-67228881340237.3,-67228502776889.9,-67229630768252.5,-67230610574326,-67230804361911.8,-67230671883913.5,-67230704351952.8,-67231057912410.6,-67231295250195.1,-67230953505996.3,-67229142459934.5,-67225787091238.5,-67225358440345.9,-67225592755043.2,-67226573339151.3,-67227433992677.9,-67229387094039.4,-67231237862973.9,-67232616167017.8,-67232665679115.7,-67232786777128.2,-67233122432582.5,-67234465707169.8,-67235877128530.2,-67237338485234.8,-67240602702127.7,-67243759507733.2,-67244030362499.5,-67243736795887.8,-67241759927710,-67245924692726.3,-67248280445409.3,-67248150809628.2,-67248066357941.2,-67247867454382.9,-67247665965183.6,-67247590115291.4,-67247954390848,-67248973170806.9,-67250128214027.1,-67250966309492.9,-67251538639237,-67251891227336.7,-67252338495084.8,-67252605833279.6,-67253165597722.6,-67253906974984,-67254293637514.7,-67254694504174.4,-67255218252312.9,-67255493580379.8,-67255689493555.4,-67255844409260.9
-67227877908489.6,-67227640178152.4,-67227396615271.3,-67227510009168.8,-67227807004848.9,-67227691922399.1,-67228090550819.9,-67229587456045.2,-67229910249555.3,-67230699739215.1,-67231209588877.9,-67231663515191.4,-67231603218431.6,-67231509974659.4,-67231471229362.7,-67231587510489.4,-67231514582240,-67230676670473.8,-67226714807717.4,-67226088181672.4,-67226389843459.9,-67227451505133,-67228564488392.9,-67230064969392.7,-67231784210519.7,-67232874264102.1,-67233179938080.8,-67232822650216.3,-67233867018076.9,-67235133585108.6,-67236882513409.6,-67238867187283.3,-67243068251104.3,-67245783662408.3,-67245589769110.2,-67246009984968.9,-67245842654468.1,-67249102074934.6,-67248971030299.1,-67248404573762.2,-67248261365755.1,-67248041698174.7,-67247857837780.3,-67247785783206,-67247964601400,-67248960626532.6,-67250077267011.5,-67250911709888.8,-67251506757713.1,-67252081880662.9,-67253235468683.1,-67254253995212.5,-67254084728447.5,-67254045762185.6,-67254544529182.4,-67255177599196,-67255573358037.5,-67255733176470.4,-67255902547823.5,-67256019887438.3
-67228435125415.8,-67228367716973.2,-67228428829788.4,-67228935672583.9,-67228459360083.7,-67228564039985.5,-67229076781634.1,-67230537047765.1,-67230986777107.1,-67231684083862.3,-67232077463044.7,-67232440504312.6,-67232304374051.1,-67231970536836.2,-67231780634113.2,-67231749390184.1,-67231794589576.9,-67231717629973.5,-67229284834713.4,-67226435249536.1,-67228513298468,-67228518747765.2,-67229472790716.6,-67230620586643.6,-67232166476150.9,-67233075582366.5,-67234004563153.3,-67234736967476.9,-67237165827846.7,-67235689014963.8,-67237857797422.5,-67241149874168.6,-67244578230170.6,-67247151953281.4,-67247456175777,-67248085040782.7,-67249065922899,-67249125827573.1,-67249063476939.9,-67248671119362.8,-67248444998014.3,-67248168116486.6,-67247978697448.2,-67247902486444.2,-67247965898255.4,-67250121301585.1,-67251617630701,-67252532339063,-67253316625618.2,-67254659106992.7,-67255922517350.6,-67256584591045.4,-67255466625446.9,-67254150089338.4,-67254943452715.2,-67255552736851.9,-67255839681039.7,-67255972266036.7,-67256093460945.2,-67256178034553.1
-67229885112720.6,-67230387554588.8,-67229911930714.1,-67230608617521.4,-67229784042289.7,-67229761870205.1,-67230292187616.4,-67231422830656.4,-67231883056123.2,-67232637143412.5,-67232845310158.9,-67232927008464.2,-67232637076097.6,-67232269396299,-67232052799770.3,-67231947105018.3,-67231895453845.8,-67231783432529.8,-67231671466487.8,-67229444503958.6,-67230806149035.4,-67229723772706.2,-67229940310757.5,-67230950466275.8,-67232569649823.2,-67233815901760.1,-67235081477909.2,-67238519288252.8,-67242033519228.5,-67238728989872.1,-67238613379251.3,-67243536587699.5,-67246150271796.4,-67248014226058.8,-67248765870379.2,-67248958431864.3,-67249332730484.2,-67249350701973.4,-67249163260380.3,-67248848755659.7,-67248586067994.9,-67248318189278.5,-67248088102327.6,-67247982964978.4,-67247973129600.7,-67252617691167.8,-67254435640339.1,-67254968833077.8,-67256487788918.1,-67257613896259.9,-67257865182604.6,-67257386617018.4,-67256477271556.2,-67255639104285.4,-67255489342101.9,-67255872903432.7,-67256075055684.4,-67256160118652.6,-67256246416176.7,-67256267185530.3
-67232201804894.4,-67233131671686.8,-67232007413886,-67231897804289.6,-67231153459666.9,-67231124152172.7,-67231529403112.7,-67232351377494.3,-67232619569859.8,-67233024781908.4,-67233088260215.2,-67233000214121.6,-67232742080886.7,-67232390308441.7,-67232241703799.1,-67232141803865.1,-67232027017588,-67231861055850.8,-67231732292836.9,-67231556521489.2,-67231175834284.2,-67230646665679,-67230267465041.8,-67231188178230.1,-67233113462954.3,-67234823611598.9,-67236475067874.6,-67240802740945,-67245341356598.4,-67243178060184.9,-67245018336671.1,-67245700773067.6,-67247693942106.6,-67248525240551.3,-67248964914910.1,-67249342579533.9,-67249555819246.4,-67249599340679,-67249366052729.7,-67249129018624.1,-67248793176372.4,-67248479695271,-67248212421191.6,-67248023370155.8,-67247985088929.8,-67255390785942.3,-67256679096709.5,-67257129814196.6,-67258597949865.6,-67258903326902.9,-67258357351974.2,-67257815304768,-67257143996576.2,-67257101825614.3,-67256173067083,-67256166428445.6,-67256242345234.5,-67256295042440.6,-67256357639297.3,-67256356305393.3
-67234078966983.5,-67235045972601.6,-67234548079732.7,-67233139983070.2,-67232367106140.8,-67232590319285,-67232725843875.3,-67232978448345.5,-67233182588034.9,-67233411711855.3,-67233228680124.4,-67233066044234.5,-67232858460516.3,-67232581883144.6,-67232416629455.3,-67232296212927.7,-67232179246147.2,-67231996315039.1,-67231841720236.4,-67231615622417.5,-67231237060684.8,-67231004659594.4,-67230906306725.1,-67231788360680.3,-67233850223204,-67235328011341.6,-67237244665053.1,-67242140776080.5,-67247730642606.5,-67248083793439.7,-67251498428364.9,-67249079869141.8,-67249241565877,-67249027618634,-67249239009118.5,-67249544030367.8,-67249692726813.2,-67249665314030.1,-67249568936711.2,-67249505406883.4,-67249322027193.7,-67248621761812.3,-67248315626327.2,-67248857640130.3,-67252439188840.8,-67258031790897.8,-67259137811665.6,-67259537290377.6,-67260219760983.3,-67259913427674.1,-67258939454643.3,-67258453997731,-67257655211843,-67257423851687.6,-67256841159145.3,-67256434894413.7,-67256386537481.7,-67256413802870.5,-67256430910204,-67256432903607.5
-67235601105339.3,-67236339250259.5,-67236426454562.4,-67234632884926.4,-67233726697883.9,-67233932386756.4,-67233737417694.9,-67233441036082.2,-67233691636531.6,-67233882478269.3,-67233619454189.6,-67233400284630.4,-67233174460276.3,-67233049694737.5,-67232742818994.8,-67232471962172.6,-67232363707229,-67232211783983.2,-67232026459691.7,-67231750735800.1,-67231307357871.1,-67231078886799,-67231300317544.5,-67232135455706.8,-67234266375256.4,-67235525851642.8,-67237653735356.5,-67243869722656.3,-67248646035111.4,-67250931982227.7,-67251868039506.5,-67251651986363.5,-67250654508248.9,-67249755953804.4,-67249633052636.7,-67249727517548.3,-67249934245195.2,-67249970877175,-67249833835109.1,-67249886413500.1,-67250005066299.5,-67248850545637.7,-67248390598249.2,-67249594899559.8,-67257165404546.1,-67259742442066.1,-67261357633615.4,-67261640526346.9,-67261882328098.3,-67260971026093.8,-67259679769371,-67259032649343.4,-67258066228665.4,-67257568868556.6,-67257096046704.2,-67256657060977.1,-67256514844208.8,-67256506305942.6,-67256507682286.6,-67256518156503.9
-67236926552508.1,-67237221901555.7,-67237150857637.3,-67236048838009.3,-67235035178054.9,-67235029359584.7,-67234652890713.3,-67234080685925.4,-67234116771973.1,-67234359273672.4,-67234353862609.2,-67234227475254.7,-67233868851392.4,-67233811673379.6,-67233271175956.3,-67232918296519.3,-67232670510600.4,-67232421094429.8,-67232226039331.5,-67231854738666.2,-67232234443172.3,-67234848329691.7,-67235809612221.1,-67235342433203.7,-67234460525926.3,-67236634465934.8,-67240120734381.2,-67245397119779,-67248837103747.8,-67251367384078.8,-67252263896066.4,-67251993660220.9,-67251401415161.5,-67250480133755.9,-67250063712030.8,-67250004553359.8,-67250324792826.7,-67250516085096.2,-67250100679817.3,-67250203577814.9,-67250493834973.3,-67250601428196.8,-67248443105874.9,-67248682853593.3,-67261377253844.9,-67264654019801.8,-67263059237327.4,-67265378059658,-67264653471036.4,-67262634937334.1,-67260803679953.6,-67259461964974.8,-67258577872924.5,-67257890402280.8,-67257369755646.2,-67256834434146.3,-67256628225408.9,-67256600473381.5,-67256607112082,-67256627032242
-67237772724428.4,-67237782388904.2,-67237620708509.7,-67237081858721.3,-67236412580489.6,-67235966938848.9,-67235477552038.1,-67234670039414.8,-67234806813050.9,-67234941182394.5,-67235157705013.4,-67235145407302.7,-67234627275562.4,-67234547047508,-67233850900893.8,-67233396207306.9,-67233016031155.1,-67232591315577.5,-67232506985214.9,-67233383138760.3,-67233946832377.7,-67243793607003.3,-67246591409013.1,-67244689033828.7,-67239444547190.1,-67240211232869,-67245372861434.9,-67246858006878.1,-67250026292219.5,-67251728218543.2,-67252542150480.9,-67252445867949.3,-67251934065885.1,-67251140151673.5,-67250402570158.1,-67250309025943.2,-67250730379717.4,-67251133534604.3,-67250295752603.3,-67250378116517.4,-67250952842546.5,-67253761988219.8,-67252707320348.1,-67254235038437.6,-67267220844346.8,-67268815662616,-67265982972960.1,-67270166273725.8,-67269659672931.5,-67266795926415,-67262745938060.4,-67260209245041.5,-67259391552641.2,-67258329615156.7,-67257755948916.7,-67257059868474,-67256766497952.6,-67256716552801.5,-67256698822544.7,-67256711284982.4
-67238254772777.8,-67238034993874.2,-67238281746249.3,-67238237308598.8,-67237531753684.1,-67236745024335.2,-67236213560132.9,-67235599080445.9,-67235810487284.7,-67235735482444.6,-67235985647454.8,-67235928351573.8,-67235312030387.7,-67235118188272.8,-67234508284923.5,-67233681881149.5,-67233314191567.3,-67234044514347.3,-67235460281879.8,-67242499383253.2,-67241461199473.2,-67253261201078.7,-67255878037815.6,-67255646180162,-67251683346423.1,-67247517175861.6,-67250293369706.5,-67248840940100.7,-67251778267101.4,-67253043872208.6,-67253011257807.6,-67253032325408.4,-67252418727972.8,-67251990223741.1,-67250638169467.4,-67250514457965.4,-67251606478374.8,-67252374849072,-67253171292741.9,-67251968924372.6,-67251841173677.7,-67255409530474.2,-67256717694263.6,-67259559781456.9,-67267049803169.1,-67269285790234.3,-67269704587784.9,-67274320543974.5,-67274171414383.8,-67270623945046.9,-67265063796162.9,-67261353222066.4,-67260923865905.6,-67258905195723.5,-67258145878943.1,-67257417357045.1,-67256994717070.1,-67256812632335.2,-67256747729015.5,-67256747313942.8
-67238811027628.6,-67238597138729.1,-67239023028385.1,-67239196785465.2,-67238341088534.2,-67237510046400.9,-67237100578465.4,-67237127292066.7,-67236979586624.4,-67236752335689.4,-67236655597796,-67236528526790.2,-67235788496043.5,-67235772616254.3,-67235539925314.1,-67235857155473.7,-67235193590661.1,-67237039774238.6,-67241866413581.1,-67251742132249.9,-67250942532003.2,-67256506324470,-67258747514288.1,-67260366434650.8,-67260021138768.2,-67254524176265.7,-67253086749793.2,-67252866400003.3,-67253529515814,-67254995115527.3,-67253332824660,-67253585961670.6,-67253156519332.2,-67252926910171.3,-67251632661407.6,-67250988937879.7,-67252547164461.8,-67253532430643.7,-67256406187064.6,-67257847329901.3,-67256758541763.6,-67255650846518.4,-67257379311013.1,-67261116779238.2,-67266553443418.5,-67270266682973,-67273921195011,-67277596525627.6,-67277213080793.4,-67272808887144.8,-67266017998332.6,-67262806755756,-67262310679609.2,-67260428886995.3,-67258851940561,-67257872897288.8,-67257302997615.3,-67256897740273.2,-67256800402005,-67256763313353.5
-67239551106072.7,-67239424623265.1,-67239464645550.3,-67239408084387.6,-67238943099474.6,-67238161673000.3,-67238064364363.1,-67238618941415.2,-67238127437243.2,-67237741289427.2,-67237046988054.2,-67236928715123.2,-67238782603542.8,-67237241803441.1,-67237543914237.4,-67238772053349.8,-67238049283541.7,-67240646750621.8,-67246733732643.6,-67252811180308.4,-67254312827453.6,-67256323745493.7,-67259182050486.2,-67260831704403.7,-67260765018499,-67258116789910.9,-67257129350260.6,-67257325013818.4,-67256142891442.3,-67256409556948.7,-67254500931347.6,-67254099898901.4,-67253960179440.5,-67253459205867.8,-67253127954269.1,-67253136572806,-67252698267607.2,-67253778853038.9,-67257408614420,-67262684329516.4,-67264647703329.2,-67263856597698.5,-67263248618780.8,-67261243043298,-67267828567724.9,-67272112561618.4,-67276195711326.9,-67279640360147.3,-67280425093464.5,-67274844349677.5,-67265596441683.5,-67263517081734.2,-67262520054070.8,-67261428107895.9,-67259953795299.1,-67258640347641.3,-67257594351111.2,-67257023363536.8,-67256876188298.4,-67256786217432.2
-67240312460005.2,-67240088715113.1,-67239797650281,-67239649498669.5,-67239410663125.5,-67238506132061.4,-67238788567275,-67239421194471,-67239220258810.7,-67238449095940.7,-67237706270441.3,-67238550388572,-67242622884659.2,-67240467784686.6,-67240162753675.4,-67240621032058,-67241557974623.2,-67244387124531.1,-67250081060909.9,-67253216446745.1,-67254685166844.6,-67256585458229.8,-67260008861637.7,-67261825788185.3,-67261887330926.2,-67261240174738.9,-67261133280008.7,-67260031754774.3,-67261156002571.4,-67259633604267.2,-67256974273615.4,-67254913566959.9,-67254674969862.3,-67253741708155.1,-67253817551965.6,-67255396554051.1,-67253929584149.9,-67255543477108.8,-67258870034742.5,-67263832826773.2,-67268174198140.9,-67272049278338.4,-67272189558367.2,-67270569802038.7,-67270862748084.4,-67273640243588.4,-67276917874650,-67281430198023.9,-67283562445803.6,-67277423699103,-67264312226360.7,-67263669570390.6,-67262835485845.5,-67261515574974.9,-67260393981135,-67259217701678,-67258031767680.7,-67257192897258.3,-67256951488133.5,-67256809505314
-67240759842007.3,-67240520006369,-67240274350560,-67239976262493.2,-67239818042942.3,-67239059330303.2,-67239273780292.1,-67239796619386.3,-67240016503852.4,-67238981108409.7,-67238717070510.1,-67240080497905.6,-67243294512550.9,-67243472933588.8,-67242724141863.7,-67242876421323.1,-67245191991004.8,-67248399168142.6,-67252438781221.6,-67253918508071,-67255181976998.4,-67258230191735,-67261675178053.1,-67263250910817.1,-67262741971274.9,-67262968839494.5,-67264547198549.4,-67261983068688.3,-67266394848184.4,-67262978416072.2,-67259245023053.9,-67256122183501.6,-67255451172118.7,-67254602850791,-67255093847478.7,-67256106811915.5,-67255806178446.5,-67257347283710.3,-67260518737803.1,-67264435051717.5,-67268256358462.8,-67272498672251.3,-67275031998760.8,-67279544281463.2,-67272893796263.1,-67274247250131.5,-67276929052496.6,-67282826271237,-67284358342560.4,-67281137135609.2,-67268596018063.4,-67263795590480.7,-67263327330421.3,-67262199700188.1,-67260544448876.8,-67259162862217.1,-67258258913594.9,-67257395420678.3,-67257018353040.5,-67257115059853.3
-67240932271310.9,-67240940221654.5,-67240784407188.3,-67240440797842.3,-67240665915111.8,-67239579984646.8,-67239526499030.8,-67240430219156.5,-67240564371629.1,-67239459340215.8,-67239532027613.7,-67241417508961.8,-67244883993607.1,-67246111617676.1,-67245339444398.3,-67245564976095.3,-67248023348406,-67251581240240.2,-67253609830783.1,-67255073454611,-67257064338926.1,-67261225306180.1,-67264597724904,-67265317518409.6,-67263473847269.2,-67264089632279.7,-67269491373696,-67267620227445.3,-67269315066542.8,-67264699030229.1,-67260993544570.5,-67257879557740.2,-67256213880423.7,-67255581001397.6,-67256628708751,-67256841896238.5,-67258759924725.7,-67260352849697,-67262883478411.2,-67264948519225.9,-67269623289989.7,-67276388126649.1,-67278808458613.5,-67281979180486.2,-67280348715515,-67281768613665.9,-67283327412383,-67285958256677.8,-67285642801323.2,-67282747390801.1,-67274217030742.7,-67266517638597,-67263841408247.9,-67263446234309.6,-67261223863379.6,-67259477457944.5,-67258404249875.7,-67257630254553.9,-67257269527935.4,-67257446278424.8
-67241043366035.2,-67241380183099.4,-67241456011077.2,-67241692050812.2,-67242328071720.7,-67240246627106.4,-67241068446208.2,-67241612720646.3,-67241492583151.8,-67241212257677.5,-67240885331153.2,-67243585444790.2,-67247006262728.9,-67248247696448.7,-67248147114224,-67248563064229.9,-67250411187073.5,-67253098697236.8,-67255202289391.5,-67256985862953.3,-67259783555166.1,-67264138245676.9,-67267744473760.5,-67268679006077,-67268383348768.6,-67269051755147.1,-67272735432184.6,-67272362763175,-67270538226156,-67266393853146.8,-67262856872650.4,-67259503986331.9,-67257213038690.3,-67258026475440.2,-67258514343640.4,-67257734277666.6,-67261223449116.8,-67262689910014,-67263724653776.6,-67265345318539.5,-67272058404472.3,-67280901864411.1,-67281969089416.3,-67283291103807.8,-67287099983461.5,-67289206911212.7,-67289312039947.5,-67287632488879.2,-67286666918937.3,-67284325275829.1,-67277996904124.1,-67271602149154.8,-67265473397067.9,-67264605877348.6,-67265552769268.2,-67260345066659,-67258825691151,-67257925793953.8,-67257527797213.1,-67257478732479.7
-67241577691438.6,-67241862900449.9,-67242257166944.7,-67242861121937.1,-67243337250435.5,-67241565145513.7,-67244451932759.4,-67243702294972.4,-67242823584382.1,-67243935926204.1,-67243404474231.1,-67246342024355.8,-67248491868145.3,-67249575989798.2,-67250174704690.3,-67250773347763.7,-67252296788002,-67254400809285.9,-67256907620290.4,-67259135455837.5,-67263038719876.3,-67266638747470.6,-67269675445317.2,-67271371826020.6,-67273149198867.3,-67273209449123.6,-67272837112937.6,-67272484880899.1,-67271377265231.1,-67267826400749.2,-67264637555449.5,-67260345553491.2,-67259816074864.7,-67262462581134.7,-67261880420948.5,-67260551729035.8,-67261861396489.2,-67262696656532.8,-67263487332595.1,-67269808689735.4,-67273579724117.9,-67281408828271.6,-67282360396696,-67284195848831.9,-67287497323191.6,-67289594554737.2,-67289986321820,-67288074248010,-67287340191358,-67285469003446.3,-67281529628656.5,-67276357833752.1,-67269575761590.3,-67269620918180.1,-67271641852654.5,-67261984981219.6,-67259163624026.8,-67258193717396.4,-67257664277374.9,-67261492484694.3
-67242332408742.1,-67242304395477.3,-67242637031989,-67243228095902.6,-67244122730254.6,-67244734669581.7,-67246811932256,-67246093765145,-67245033661886.8,-67246284301572.2,-67246033052621,-67248635230643.3,-67249413498837.4,-67250661263066.7,-67251516591956.3,-67252253280320.8,-67253397497302.9,-67255371541869.1,-67259176091734.6,-67263973154111.8,-67267365193800.3,-67268632232308.2,-67270906845991,-67272281984391.5,-67273408995041.1,-67273297180943.7,-67272968798194.7,-67272700606758.4,-67272945726315.8,-67268360444079.9,-67266180939524,-67264899486874.6,-67263559503724.1,-67266044344435.8,-67265173297853,-67263246745076.4,-67262028666931.5,-67265258435694.5,-67268508673588.1,-67278533973372.4,-67277142306370.4,-67284425199327.2,-67284945193928.4,-67285696722331.4,-67288431330248.7,-67290426102005.7,-67291142036146.9,-67289783457190.5,-67287862001535.1,-67286745409362.4,-67284020027750.9,-67279397220528.6,-67275754993139.4,-67278599359440.4,-67273950755515.8,-67269240768625.6,-67263484696687.6,-67265676688195.4,-67261461641370.8,-67267327332884.7
