-67271292443188.3,-67271714052612.6,-67271532602382.8,-67272375339326.5,-67270492030467.1,-67268287107230.3,-67269685553730.3,-67267715356649.6,-67263605463123.7,-67264689145552.5,-67265100021915,-67266888901121,-67268277474936.8,-67269407055291.8,-67271263503869,-67271698424874.5,-67271724846017,-67271698639514.6,-67271684996815.9,-67271698566249.6,-67272251476552.4,-67272988894541.2,-67274174785253.8,-67275786193605,-67277281176338.5,-67278893312902.8,-67280710089409.1,-67281682258326.6,-67282050254500.8,-67282331835632.9,-67282647615043.8,-67282736053207.5,-67283190827708.9,-67283435963747.4,-67283082389929.7,-67282858131550.6,-67283091157923.6,-67284009065432.4,-67285322997396.2,-67286812556365,-67288390483502.3,-67290491268139.5,-67293635109945.6,-67293596994816.6,-67293388880037.3,-67292443601598.2,-67291848553936.1,-67292054100630.7,-67293199954999,-67294616581799.1,-67296695385338.1,-67298362063737.4,-67298985945155.5,-67302146850646.2,-67306837172819.4,-67307012685112.1,-67307219839854.2,-67307360186070.2,-67307449084758.7,-67307537029911
-67272755146888,-67272717257170.6,-67273487783998,-67274701634045.6,-67274468483558.2,-67273577184518.9,-67274084960593.6,-67271779120220.1,-67266024796308.8,-67267006492500.1,-67265975563996.3,-67268486830284.2,-67270464671168,-67271115280561.3,-67271855492168,-67271925507417.7,-67271944701536.5,-67272020722252.7,-67272018122393,-67272150944275.7,-67272693040927.3,-67273426528530.1,-67274394095982.1,-67275957527359.9,-67277641514554.6,-67279379502834.8,-67281009525654.6,-67281854734990.1,-67282296964981.2,-67282844081605,-67283276471218.8,-67283419548573.1,-67283894863892.2,-67283944718823.5,-67283587240055.5,-67283106887688.8,-67283542778389.8,-67284643774583.3,-67285735892003.9,-67287502131858.3,-67288971542929.8,-67291854378817.9,-67294857162107.6,-67294149383207.6,-67293689339634.9,-67292748815837.2,-67292191741562.9,-67292561138925.7,-67294275200209.2,-67296853845653.4,-67302049005385.1,-67302864928147.1,-67303133379354.8,-67304870606980.1,-67306798477552.1,-67307002422368.4,-67307207559783.2,-67307376882157.6,-67307503025825,-67307603819068
-67273809491911,-67273834231171.2,-67274800295634.1,-67275103824667,-67275237194086.4,-67275946340912.5,-67276026839774.1,-67275053662241.3,-67268199190715.4,-67268101943778.6,-67268180547165.5,-67270951485181.5,-67271735472694.8,-67272294685744.3,-67272334001246.9,-67272103937201.4,-67272140020927.6,-67272252206810.9,-67272272671688.7,-67272605176957.9,-67273105251526.3,-67273771299098.8,-67274540458628.3,-67276350015374.4,-67277998989324,-67279648721797.3,-67281310296611.8,-67282061765389,-67282571058148.3,-67283139291037.4,-67283607499362.7,-67284095844931.6,-67284457542764.2,-67284542968744.1,-67283874344930,-67283956872662.8,-67284219975190,-67285362990576.3,-67286607352097.4,-67288344110556.1,-67289771522929.1,-67293037741293.8,-67295048424251,-67294599538042.6,-67293774870588.3,-67293316619012.1,-67292333611646.3,-67292831843650,-67295176098901.2,-67298619465578.2,-67302391982665.5,-67303076393354.3,-67304342075945.8,-67305808863776.2,-67306646270084.2,-67306986427763.3,-67307184469455.7,-67307389819549.4,-67307550381417.6,-67307649442250.6
-67274588546349.6,-67275125472047,-67275625846454.6,-67275502383295.1,-67275764102484.7,-67276223317984.4,-67276334599774.8,-67276234846148.1,-67269972293279.4,-67269281653513.4,-67270766596081.6,-67272413052592.4,-67272443019856.6,-67273218857088.9,-67272993003058.6,-67272341801698,-67272310856543.1,-67272378564179.1,-67272508310187.3,-67272967435805.1,-67273435248817.8,-67274097852586,-67274795629216.4,-67276851810893.4,-67278129092135.8,-67279928784431.3,-67281681963238,-67282402829449.6,-67282973328543,-67283395303370.9,-67283999219412.1,-67284618379234,-67284959070076.8,-67285223020922,-67284743729042.4,-67285110816774.4,-67284972477641.7,-67286449768926.8,-67287694057200.7,-67289431468934.8,-67291001627374,-67294932981061.8,-67295424807776.4,-67295029201830,-67294607381938.5,-67294864345795.4,-67294908866851.3,-67295039414807,-67296682805491.8,-67300356569463.9,-67302723685320.3,-67303399540715.6,-67304725221968.9,-67306086657084.9,-67306619417346.2,-67306955465288.9,-67307164951056.4,-67307402694566.4,-67307586774078.3,-67307704772630.3
-67275288012122.1,-67275694345732.6,-67275706729505.3,-67275738174034.3,-67276052508963,-67276482862262.2,-67276617404187.7,-67276553178194.6,-67272929296636,-67270041271109.1,-67271869459638.6,-67272807480461,-67273397799183.7,-67274416598756.8,-67273466526209.9,-67272508549347,-67272421538621.8,-67272502073621,-67272733708711.2,-67273114162214.3,-67273738224864.2,-67274487764632.9,-67275752121462.1,-67277156095303,-67278148376709.3,-67280353671578.1,-67282098573893.3,-67282785431767.7,-67283421653905.4,-67283882572887.9,-67284677172813,-67285239189310.2,-67285633002307.4,-67285774972062.1,-67286479237160.9,-67286280931461.3,-67285570053660.9,-67287667627966.8,-67288792137290.2,-67290954901538.3,-67293480717289.5,-67296838154115.5,-67296123042323.3,-67295599670144.7,-67295874627614.9,-67296874580980.4,-67298369637199,-67297335684560.2,-67297616491229.2,-67301867391955.7,-67303245334973.7,-67303919336000.8,-67305131294356.2,-67306261621032,-67306668197012.6,-67306917852241.6,-67307127903657.1,-67307429318555.3,-67307668797315.3,-67307796166060.9
-67275864564132.2,-67275844496262.3,-67275820877463.5,-67275923870159.6,-67276341218305.4,-67276741149543.3,-67276820545406.6,-67277109190539.9,-67276725998410.6,-67274496012008.1,-67272304310722.9,-67273329270348.6,-67274735866857.4,-67275672145876.9,-67274565386313,-67273992333752.1,-67272460087337,-67272650881784.5,-67272938309472.2,-67273318912042.9,-67274112775300.5,-67275100903890,-67276673577370.1,-67277143644073.2,-67278062663553.7,-67281021682747.1,-67282489480304.8,-67283170947944.7,-67283755429047,-67284624377245.4,-67285389588586.7,-67285878331194.3,-67286272751101.4,-67286488403399.1,-67287714777877,-67288274644540.6,-67288147310113.5,-67289083239444.9,-67290189648424.5,-67292972192144.1,-67295903424458.4,-67297272984575.4,-67296911279493.9,-67296207665649.8,-67296637954012.6,-67298510078029.6,-67300056970214,-67299453061385.9,-67299889842828.5,-67303388658484.3,-67303893351967,-67304455887247.4,-67305523432892.8,-67306404325218.5,-67306704570673.5,-67306930937708.1,-67307140009841.2,-67307523807857.9,-67307793676031,-67307885831257.7
-67276341190122.2,-67276257832632,-67276058575955.1,-67276148649133.8,-67276616509056.3,-67276955457574.4,-67277080856599.4,-67277464448997.5,-67278324504951.2,-67279251265335.3,-67276390738599.9,-67273800355594.5,-67276127893081,-67276772317253.3,-67276285616493.6,-67276354665846,-67273868095523.8,-67272841903908.1,-67273186120349.8,-67273682286110.6,-67274461211994.8,-67275481107387.8,-67276761996992,-67277160221924.8,-67279702808181.8,-67282129133248.2,-67282941419584.5,-67283610646886,-67284211133772.6,-67285190156612.1,-67285838497709.7,-67286370191652.1,-67286703771966,-67287101906172.1,-67288330577152.2,-67289520505548.9,-67290465235121.8,-67290317460590.3,-67291873570005.1,-67295517803516.4,-67298122646388.9,-67298216787139.7,-67297897147643.9,-67297247575515.7,-67297725547083.1,-67299608520469.2,-67300918453895.4,-67301797311137.9,-67302858542820.8,-67303876436122.5,-67304254244935.9,-67304758344915.4,-67305736334264.4,-67306490270787.1,-67306746783799.8,-67306968953077.8,-67307226013515,-67307643196413.4,-67307912410655.5,-67307978194096.7
-67276843998622,-67276690088061.1,-67276428628918,-67276520354683.2,-67276782240722.4,-67277076855620.5,-67277292713910.4,-67277568091814.6,-67278440499907.1,-67279455577146.7,-67280409059983.9,-67277759269596.5,-67277748213974.4,-67277920245513.5,-67277915129016,-67278106091429.7,-67275739371641.8,-67273061878602.2,-67273485464492.4,-67274173185169.5,-67274802735485.9,-67275847561361,-67276830575781,-67277742336648.6,-67281372091342.8,-67282577574717.8,-67283384307652.7,-67284073081720.6,-67284663647834.2,-67285493900795,-67286204495443.7,-67286766171975.7,-67287278256439.5,-67287776938382.4,-67289025144100.7,-67290023797733.9,-67291079316828.9,-67291491192559.9,-67293576889165.2,-67298253280271.4,-67299568057116.4,-67299073359754.5,-67298729800543.7,-67298391235002.8,-67299006795332,-67300336936718.6,-67301926716378.7,-67303415189885.3,-67304316500242,-67304213545270.9,-67304483323921.4,-67305029730572.7,-67305888236346.8,-67306561869908.4,-67306796165026.2,-67307028190201.2,-67307325336576.8,-67307764014918.7,-67308024668967.1,-67308081870722.7
-67277475384213.4,-67277050202074.8,-67276896265325.4,-67276902630618.1,-67277015104531.1,-67277154736721.4,-67277416487910.5,-67277644423266.2,-67278716407637.6,-67279602172031,-67280671299383.8,-67281058744363.7,-67279351978110.6,-67279086365455.2,-67279385197965.7,-67279840052498.5,-67277331108706,-67273233182527.7,-67273995620804.6,-67274650597537.5,-67275502208609.5,-67276397654972,-67277049196362.8,-67278794866933.7,-67281894499872,-67282971038691.2,-67283808026271.1,-67284450447513.6,-67284963384861.8,-67285748807315.5,-67286442189279.7,-67287199207411.6,-67287973305315.2,-67288587014122.4,-67289622008743.5,-67291247193081.5,-67292038095906.1,-67292368491272.8,-67295046403064,-67299991824557.8,-67299867765330.6,-67299495795714.7,-67299266238787.7,-67299177173529.4,-67299726275874.9,-67301204863855.8,-67303000153343.5,-67304098413968.1,-67304332829587.2,-67304465070124.8,-67304734883715.9,-67305249717203.5,-67305952094663.1,-67306603149290.8,-67306842986964.9,-67307094364362.9,-67307437560381.4,-67307890848518.4,-67308107409599.4,-67308178856187.4
-67278077264123.1,-67277533058969.4,-67277341974538.2,-67277303244402.9,-67277530078945.8,-67277464100710.6,-67277549453577.4,-67277734221683.9,-67278975160120,-67279677008345.7,-67281144949417.1,-67281386001293.9,-67280505572660.7,-67280082167785,-67280744978881.6,-67281136330468,-67279759228227.1,-67275329904475,-67274597545479.2,-67275275025879,-67276246251089.6,-67277010612555.6,-67277619714483.6,-67279890941912.6,-67282430288494.9,-67283577230921,-67284218296915,-67284688265604.7,-67285129999309.4,-67285924157345,-67286790456868.1,-67287793858774.9,-67288693955717.4,-67290067429582.4,-67291650931383.8,-67292943231351.6,-67292911178085.7,-67292505848324.8,-67297577597663,-67300313439092.9,-67300291260681,-67299925288895.7,-67299642502024.5,-67299732354145.4,-67300356695562.7,-67301867799588.1,-67303231332673.3,-67303964216706.7,-67304359543606.5,-67304579101273.6,-67304944405034.6,-67305358134967,-67305986587161.8,-67306625378322.8,-67306911205576.8,-67307164772607.2,-67307506101141.5,-67308004490524.6,-67308204570945.3,-67308321621691.1
-67278549626572.3,-67278149185917.9,-67277674907651.6,-67277799567203,-67278264466605.4,-67278061827924.3,-67278000324546.3,-67279089023229.1,-67279317531702.8,-67280216478555.3,-67281784422856.3,-67281836970205.3,-67281491829331.5,-67281241261652.3,-67281988465082.1,-67282376187019.5,-67281880084606.4,-67278627523571.8,-67275922899552,-67276212295109.4,-67276805548242.1,-67277691278330.5,-67278339894280,-67280724397681.1,-67282856164970.1,-67284218891404.1,-67284506894806,-67284801292572.2,-67285171437020.8,-67286207434672.2,-67287328441752.7,-67288662153659,-67290219677551.9,-67293088683151,-67294500327407,-67294577809359.4,-67293634996304.4,-67294857349274.7,-67300672184097.1,-67300685481305.8,-67300622186320.1,-67300339935160.7,-67300066829182.8,-67300046882117.5,-67300642617648.2,-67301779847925.9,-67303065723617.9,-67303852323154.2,-67304370006796.6,-67304658232943.2,-67305089449293.9,-67305409562083.7,-67305998857937,-67306670967531,-67307012236492.8,-67307234544192.1,-67307713298950.7,-67308183383223.6,-67308363162517.6,-67308549083629.8
-67279052098312.3,-67278788341274.7,-67278261250385.4,-67278382870308.3,-67279005232691.6,-67278710010798.2,-67278977118946.5,-67280658983344.6,-67280270760836.9,-67281436793577.4,-67282450801223.5,-67282654672751.2,-67282524685955.4,-67282565173615.3,-67282933817899.7,-67283180294453.4,-67282832106979.1,-67280976181228.7,-67277534350460.9,-67277098179794.5,-67277344587874.7,-67278362370036.6,-67279271553307.2,-67281312709637.8,-67283249282805,-67284684770071.1,-67284748614568.4,-67284886096479.8,-67285239080797,-67286634862553.4,-67288097620105.4,-67289608407331,-67292980267805.1,-67296244321770.2,-67296529281106.3,-67296233201917.1,-67294224032602.7,-67298567388088.4,-67301033052897.9,-67300907844793.7,-67300821964581,-67300618083302.3,-67300411525121.2,-67300333343452.8,-67300713613256.1,-67301768316011.1,-67302941138910.4,-67303770725720.5,-67304342738846.5,-67304701743233.3,-67305158539346.4,-67305432486418.2,-67306006116384.2,-67306766168741.8,-67307162957069.5,-67307574266248.3,-67308111419408.3,-67308393507020.8,-67308594529781.5,-67308752299088.4
-67279635017446,-67279384130355.6,-67279130251691,-67279245336393.7,-67279550681115.9,-67279432084173.2,-67279843151567.8,-67281386716840.7,-67281721734725.5,-67282539355191.7,-67283068177151.3,-67283539086105.9,-67283482662720.3,-67283393794199.6,-67283359075354,-67283481271609.6,-67283409345994.9,-67282551723436.7,-67278486889883.3,-67277847225785.5,-67278162916434.3,-67279264449314.2,-67280432004880.5,-67282007427135.3,-67283810338706.1,-67284949984576.9,-67285274865714.9,-67284921585838.6,-67286021468976.8,-67287326462628.2,-67289135835500.7,-67291185689209.4,-67295524774599.2,-67298332723167.1,-67298137725068.5,-67298579545552.5,-67298441560026.4,-67301856407487.3,-67301737873983.6,-67301167134617.2,-67301022945330.4,-67300797879404.4,-67300609848901.6,-67300536746316.8,-67300727309082.5,-67301750016656.4,-67302883556991.2,-67303716573533.6,-67304310923772,-67304897981969.5,-67306078499793,-67307123283129.6,-67306948733475.9,-67306908443595.6,-67307420336876.3,-67308070061902.2,-67308475987935.1,-67308639575478.8,-67308813329147.5,-67308932991714.6
-67280210686590.8,-67280135298057.3,-67280195308554.9,-67280714881853,-67280222839856.1,-67280330767623.5,-67280859550330.1,-67282365378433.8,-67282831231806.4,-67283554019380,-67283962721627.1,-67284339263175.3,-67284203648410.9,-67283867028396.8,-67283677259746.9,-67283648235575.9,-67283697660849.4,-67283620348401.8,-67281124848657,-67278203528379.9,-67280341492677.9,-67280361027974.5,-67281365027612,-67282574685850,-67284200812675,-67285156980810.6,-67286119600909.7,-67286901728783.3,-67289444047228.4,-67287901223219,-67290143580695.4,-67293540428415.8,-67297083364501.8,-67299744960089.9,-67300063996882.2,-67300723746007.6,-67301768140599.3,-67301878446442.2,-67301833521883.6,-67301439839501.5,-67301212258940.8,-67300928544416,-67300735468628.5,-67300660626780.7,-67300728508221.8,-67302925904986,-67304448933219.2,-67305372611511.3,-67306167270097.4,-67307542352732.6,-67308836591268.5,-67309515528233.7,-67308366679824.8,-67307015461127.7,-67307829772245.5,-67308455149271.4,-67308749462807.9,-67308885170856.9,-67309009404923.7,-67309095780133
-67281708344690.2,-67282218216224,-67281724092111.3,-67282438841264.2,-67281587690123.3,-67281564982985,-67282112033019.2,-67283278186751.5,-67283755226007.7,-67284536641844.5,-67284754128577.8,-67284840020039.6,-67284545334177.4,-67284173930383.5,-67283957018885.3,-67283851805895.6,-67283801532310.6,-67283688131057.6,-67283574143328.4,-67281291749088.1,-67282692616810.7,-67281595531710.2,-67281845849478.8,-67282911650241.5,-67284612946160.2,-67285918590385.2,-67287228270606.8,-67290796605250.9,-67294449496136.5,-67291057791937.4,-67290924045212.8,-67296002426967.7,-67298704937419.4,-67300635436816.6,-67301415351118.7,-67301623481912.1,-67302036066807.1,-67302095110178.9,-67301934201204.1,-67301623160085.8,-67301358096564.9,-67301084649308.8,-67300850025977.2,-67300745000134,-67300735691084.2,-67305458831333.2,-67307313802363.6,-67307860535664.6,-67309417449150.7,-67310574098257.6,-67310832234704.3,-67310340195254.6,-67309404957555,-67308545170797.9,-67308390302879.2,-67308783933799.3,-67308991207350.1,-67309078167362,-67309166561000.4,-67309187549108.5
-67284098871341.1,-67285046936877.5,-67283883937419.9,-67283766849995.9,-67282998605516.6,-67282968522851,-67283386867297.8,-67284234979314.6,-67284514262798.7,-67284936101304.7,-67285004378870.1,-67284915190675.2,-67284653269815.3,-67284298403800,-67284151529258.3,-67284052305009.4,-67283936874915.7,-67283767926028.1,-67283636966156.3,-67283459068479.3,-67283071073679.1,-67282537360154,-67282181574567.3,-67283155876002.6,-67285172084223,-67286956291043.2,-67288665079563.6,-67293135429142.5,-67297830964875.4,-67295680417269.9,-67297524622992.4,-67298233764420.1,-67300295937324.4,-67301162537885.1,-67301621029553.9,-67302019733570.7,-67302264522009.8,-67302337519528.4,-67302132908292.1,-67301914126060.9,-67301573426763.1,-67301254947432.6,-67300981601108.1,-67300785758081.8,-67300747726591.3,-67308273430353.5,-67309594188626.8,-67310066894116.4,-67311579732757.5,-67311897267222.2,-67311337915204.2,-67310781040045.5,-67310091218806.5,-67310048536661.7,-67309092923722.9,-67309085503568.3,-67309163080083,-67309216809510.4,-67309280851955.7,-67309279241580.2
-67286033572419.5,-67287019494833.2,-67286502022115.1,-67285046383984.5,-67284248982453.1,-67284478979633.7,-67284619504668.9,-67284880965574.4,-67285094069433.4,-67285334252224.4,-67285148806338.7,-67284982780815.4,-67284772458884,-67284495688329.9,-67284332214856,-67284211405752.3,-67284093400287.1,-67283906982323.3,-67283749621206.2,-67283519665409.7,-67283134021408.2,-67282901043682.3,-67282827525151.7,-67283774384909.7,-67285933785900.6,-67287475776686.9,-67289458401136.4,-67294517730343.4,-67300295587229.6,-67300710288217.9,-67304194895450.3,-67301711509750.7,-67301888644994.3,-67301679507223.4,-67301903984407.6,-67302226406266.4,-67302402806620,-67302405239854.2,-67302334900505.4,-67302306167329.4,-67302123232354.4,-67301402750125,-67301090081461.6,-67301634982383.5,-67305268137008.1,-67310953851894,-67312093134760.5,-67312525367419.6,-67313242395430.1,-67312934377760.7,-67311936177118.4,-67311438044460.6,-67310617361709.5,-67310379521414.2,-67309779798833.5,-67309361482858.6,-67309311280699.5,-67309338867586.2,-67309356161859.9,-67309358007188.3
-67287600179710.8,-67288351032768.4,-67288436456468.9,-67286584517795.4,-67285649632408.3,-67285861453919.2,-67285661430312.2,-67285357417401.9,-67285618212744.1,-67285818291154.2,-67285550199196.5,-67285326202366.4,-67285097853359.1,-67284978211088.6,-67284668417736.6,-67284392452511.7,-67284283166827,-67284128524793.4,-67283939530373.2,-67283657963227.6,-67283206483668.1,-67282979051557.5,-67283218716331.2,-67284123037181.8,-67286362614043.5,-67287679472921.7,-67289879981746.2,-67296303636832.3,-67301241815483.3,-67303606174660.8,-67304574900389.9,-67304357559032.5,-67303339648334.4,-67302427429646.2,-67302309871616.2,-67302414946544,-67302646802983.5,-67302716891624.6,-67302606403169.2,-67302700442881.8,-67302835903645.2,-67301639653768.3,-67301166633570.5,-67302386102346.9,-67310061700196.8,-67312689474942.7,-67314350746388.9,-67314675537908.4,-67314948423195.3,-67314021300124.5,-67312697679504.9,-67312033372648.7,-67311040280444.8,-67310528958454.1,-67310042089128.7,-67309589981783,-67309443193155.4,-67309433959005.8,-67309435084842.2,-67309445648959.6
-67288962554154.1,-67289258975411.5,-67289181743280.8,-67288043406710.1,-67286997542710.8,-67286991250051.5,-67286604116426.5,-67286016026818.7,-67286055848803.4,-67286308592264.4,-67286304955670.2,-67286176377304.7,-67285812695827.4,-67285763647232.6,-67285212289490.9,-67284851793573.8,-67284598874343.5,-67284343821816.8,-67284144651527.5,-67283764459047.9,-67284175209697.6,-67286899391705.5,-67287865271653,-67287425811376,-67286562898487.3,-67288813475568.5,-67292419383129.5,-67297880717637.4,-67301438723460.1,-67304056070293.6,-67304982321506.2,-67304708242930.6,-67304106236010,-67303170387768.9,-67302752399308.5,-67302699685459.6,-67303047432503.8,-67303275001139.6,-67302882591501.6,-67303024854207.8,-67303348386299.6,-67303454291013.5,-67301219597213.6,-67301462705166.9,-67314329533483.4,-67317669063207.1,-67316082263437.2,-67318508723222.2,-67317797352279,-67315733185704.8,-67313854271250.4,-67312475430106.1,-67311567439213.6,-67310860307265.4,-67310324004771.9,-67309772541317.1,-67309559823186.8,-67309530761226,-67309537289190.4,-67309557571836.3
-67289831071041,-67289835377340,-67289665067831.7,-67289107404022.8,-67288416253453.9,-67287956721282.1,-67287453139320.7,-67286622630714.7,-67286765948887.2,-67286907211285.6,-67287131402972.2,-67287119978297.2,-67286593387575.3,-67286521208459.2,-67285808866109.2,-67285343632405.9,-67284954217056,-67284518808608.7,-67284433458297,-67285342216512.1,-67285950138195.2,-67296107881459.8,-67298963941701.2,-67297032378620.6,-67291677882540.6,-67292482272862.1,-67297816837445,-67299383193897.8,-67302662098734.6,-67304428767771,-67305268477882.1,-67305172490742.3,-67304652395524.9,-67303846748330.6,-67303100482426.5,-67303012912951.7,-67303464327593.7,-67303905029179,-67303084981040.6,-67303205176154.5,-67303830411047.6,-67306725609909.4,-67305611995364.8,-67307110288803.9,-67320250046293.3,-67321886025553.4,-67319061670358.1,-67323428030727.8,-67322947299725.4,-67320017119167.1,-67315854115888.9,-67313245183295.2,-67312406546197.6,-67311313048344.4,-67310721998890.4,-67310004770383.1,-67309702103594.6,-67309650090455.1,-67309631559107.9,-67309644188111.8
-67290325657567.2,-67290095317198.8,-67290345171827,-67290296783266.2,-67289568698316.7,-67288757855629,-67288210756118.7,-67287578906410.7,-67287798789781.7,-67287724221791.2,-67287982847493.2,-67287924979137.7,-67287298119642.6,-67287109031651.6,-67286485001463,-67285637492816.8,-67285260724137.1,-67286014328160.8,-67287473965074.8,-67294726452413.9,-67293668540029.6,-67305813952753.6,-67308518590529.4,-67308289037685.5,-67304232007701.5,-67299977200715.2,-67302871718768.7,-67301419786212.4,-67304462910228.8,-67305780664103.1,-67305750998347.2,-67305774175517.3,-67305149176062.2,-67304716767901.8,-67303341990533.9,-67303223876824.5,-67304369183300.8,-67305172351301.6,-67306013589986.3,-67304835261483.9,-67304756065791.7,-67308428268634.8,-67309742300915.7,-67312538145158.8,-67320073591323.1,-67322367074242.2,-67322875732236.9,-67327709379219.9,-67327596213891.5,-67323960307866.3,-67318240877351.9,-67314423985741.7,-67313986662919.3,-67311906455103,-67311123991980,-67310373321920.4,-67309937238458.1,-67309748922838,-67309681841785.3,-67309681219327.4
-67290896966166.1,-67290673182923.6,-67291107430905.5,-67291284310919.3,-67290402079930.6,-67289545490194.9,-67289123808362.1,-67289151765725.6,-67289001725808,-67288770157717.5,-67288671871585.8,-67288542191509.5,-67287788362731.2,-67287782053580.7,-67287545904594.4,-67287875036751.7,-67287194609951.8,-67289097477823.9,-67294070145357.5,-67304242351435.1,-67303421938173,-67309154493088.1,-67311467049509.8,-67313137217806.4,-67312782111110.4,-67307158417334,-67305733336612.4,-67305550579921.1,-67306264828095.8,-67307786608247.6,-67306081629849,-67306341992933.3,-67305905303358.7,-67305674425493.7,-67304357627399.9,-67303715953219.2,-67305342730156.3,-67306357427980.3,-67309309503335.2,-67310829732554.8,-67309770884565.9,-67308671390892.3,-67310400442982.6,-67314124326424.9,-67319575827694,-67323369498129.8,-67327203691825,-67331087901431.2,-67330732257743.9,-67326215556460.5,-67319226704774.3,-67315924739115.3,-67315416794359.2,-67313477651236.1,-67311852447849.8,-67310843641354.9,-67310255466186.2,-67309836634215.3,-67309736032489.8,-67309697651955.7
-67291656746269.6,-67291523679470.3,-67291561472513.7,-67291501672848.2,-67291021851144.8,-67290216359081.8,-67290115851756.8,-67290686884430.4,-67290182667112.1,-67289787258553,-67289074363829.1,-67288953809679.3,-67290869337287.3,-67289293377794.4,-67289607667498.5,-67290873837921.3,-67290132930603.3,-67292810530297.6,-67299082099641.1,-67305343554075.9,-67306891768230.7,-67308966279613.6,-67311915872910.8,-67313617848534.4,-67313549015092.8,-67310845098383.9,-67309884132187.7,-67310127178960.2,-67308947660686,-67309238861100.8,-67307281006377.6,-67306869114524,-67306728876422.9,-67306218899161.7,-67305882446776.9,-67305906259533.1,-67305499030156.3,-67306611621857.9,-67310341824606.6,-67315770523973.2,-67317820178925.8,-67317048616243.8,-67316398393058.2,-67314250309294.4,-67320871259165.5,-67325266274085.6,-67329535624857.8,-67333193471880.9,-67334056760608,-67328322962213.1,-67318797491135.5,-67316659582340.5,-67315632790313,-67314508372801.3,-67312989943750.5,-67311637837127.8,-67310556934538.8,-67309966461194,-67309814440298.7,-67309721335905.9
-67292437958739.2,-67292206207798.6,-67291903850312.7,-67291749983610.7,-67291503072971,-67290570961476.4,-67290861251616.2,-67291512428334,-67291306813992.6,-67290515083493.8,-67289752280894.4,-67290623652381.5,-67294820656042.6,-67292610593275.6,-67292301868491.4,-67292776242631.5,-67293743809169.9,-67296661025969.7,-67302528623756,-67305760808892.8,-67307275532290.3,-67309236488475.5,-67312770080795.6,-67314644812144.7,-67314707094479.9,-67314057454438.4,-67313996119028.1,-67312906413307.6,-67314095998536,-67312546502148.1,-67309818523950.7,-67307703394139.2,-67307461434973.2,-67306508053979,-67306586169767.3,-67308204959210.7,-67306752815848,-67308421038492.5,-67311845479846.2,-67316952480176.7,-67321424227256.5,-67325416899245.8,-67325567048006.2,-67323842390720.6,-67323950627297.5,-67326840946267.6,-67330295605528.8,-67335060559642.8,-67337307435850.5,-67330996448245.9,-67317478430261.8,-67316816885116.1,-67315958525126.7,-67314598969089,-67313445430449.8,-67312236551600.5,-67311011195057.2,-67310142698108.2,-67309892873886.8,-67309745271536.7
-67292897110212.8,-67292649630761.7,-67292394273458.3,-67292086043502.2,-67291922379910.4,-67291140303291.6,-67291360574187.3,-67291898756916.2,-67292125792110.7,-67291062051140.1,-67290791924717.1,-67292198956198.3,-67295512174532.5,-67295701738009.8,-67294936846222.2,-67295097091802.2,-67297483886133.1,-67300791272592,-67304956109681.9,-67306483548272.5,-67307787437221.7,-67310934424963.8,-67314491709460.3,-67316117870910.3,-67315591727778.8,-67315843095306.3,-67317508881401.3,-67314913619487.9,-67319476701393.1,-67315977155873.7,-67312146832673.4,-67308942748844.2,-67308256624050.1,-67307389742688.1,-67307894623799.7,-67308933382941.8,-67308666609112.3,-67310265573435.4,-67313539285081,-67317572022752,-67321508675983,-67325880068415.8,-67328491418106.5,-67333110284902.4,-67326052922602.2,-67327474085395.9,-67330307959574.7,-67336533948943.2,-67338144284757.8,-67334837201417.5,-67321893286195.8,-67316947122798.8,-67316466415818.8,-67315306203399.5,-67313603213566.9,-67312182068938.9,-67311248421582.5,-67310353786506.3,-67309962935535.3,-67310060011818.8
-67293074252591.5,-67293081671754.9,-67292918958304.6,-67292564031605.7,-67292794671316.8,-67291676077231.4,-67291620623199.8,-67292550559514.2,-67292689246958.8,-67291553891866.7,-67291630092077.5,-67293575174694,-67297148954132.4,-67298416966957.9,-67297627441921.4,-67297863769826,-67300398563602.8,-67304067116619.5,-67306161438640.1,-67307672728738.5,-67309727943694.4,-67314026351032.2,-67317512969035.2,-67318258614105.1,-67316351093154.9,-67317008311218.6,-67322616050216,-67320713171085.5,-67322473788467.8,-67317740718111.5,-67313939571462.2,-67310744770974.4,-67309038426250.3,-67308391831931,-67309468623702.6,-67309687769984.9,-67311681654929.8,-67313340058223.3,-67315960432490.8,-67318096976780,-67322917735389.1,-67329899829163.9,-67332395119832.5,-67335657350890.4,-67333895310494.7,-67335373133425.2,-67337023374285,-67339820822982.2,-67339484006383.8,-67336499953988.3,-67327691088476.9,-67319754870122.3,-67316997820730,-67316594919491.7,-67314307547109.2,-67312515315105.3,-67311402581412.5,-67310599508849.9,-67310219588820.5,-67310400552528.9
