-69346064752801.1,-69345893543749,-69345497214955.9,-69345644423516.3,-69346521199061.3,-69347159856239.5,-69347389062309.7,-69348122065333.2,-69349754410563.7,-69351487515838.6,-69345922833365.4,-69340941757969.9,-69345472905840.4,-69346837858621.9,-69346055288176.5,-69346248305776.2,-69341803440070.9,-69339994177242.5,-69340676987092.8,-69341714355583.8,-69343404345202.6,-69345731254217.1,-69348569694177.9,-69349530898111.2,-69355330809289.9,-69360979262830.4,-69363138689280.7,-69364855750179.4,-69366395238093,-69368540906805.1,-69369992529313.4,-69371227880025.8,-69372108794268.7,-69373062270259.9,-69375589519328.4,-69378162229604.1,-69380650819278.8,-69381455442432.8,-69384993991137,-69392695695510.3,-69398295174152.8,-69398930560164.3,-69398539104151.5,-69397618668496.6,-69398840564853.4,-69403166464204.5,-69406481870346.3,-69408646210293.6,-69410905064623,-69413030804024.9,-69413764344519.2,-69414717749217.2,-69416557533784.5,-69417974690122.9,-69418455940007.5,-69418875314178.5,-69419365313931.9,-69420141124097.6,-69420638831124.2,-69420763556089.1
-69347027186455,-69346760330596.4,-69346234655700.6,-69346368606719.4,-69346838240292.9,-69347392547242.9,-69347798449877.6,-69348320722212.7,-69349972332012.1,-69351883191835.4,-69353731141803.5,-69348598047591.7,-69348597799642.1,-69349010379348.5,-69349080787923.7,-69349499674448.1,-69345255171829.1,-69340413700849,-69341242391088.7,-69342628066657.1,-69344020714584.2,-69346417313823.2,-69348692136830.3,-69350760495899.9,-69358796750839.9,-69361778251747.3,-69363892951041.7,-69365632670782.8,-69367173047555.2,-69369113482644.1,-69370678576923.8,-69371932112634.8,-69373127803938.3,-69374315391416.2,-69376909287089.5,-69379156601384,-69381834508258.9,-69383513925500.2,-69388237938849.1,-69397948128301.5,-69400883103491.4,-69400236692664.5,-69399805712988.1,-69399361147306,-69400862545586,-69404323191363,-69408234011565.4,-69411694245061.6,-69413656310323.9,-69413620636413,-69414186110074.4,-69415220726711.2,-69416838462614.6,-69418106090871,-69418546122689.8,-69418981043914.2,-69419543490132.9,-69420360984199.5,-69420840018888.5,-69420953495335.9
-69348272636016.4,-69347492117344.9,-69347160829055.4,-69347118014157,-69347292845245.1,-69347541787417.9,-69348037312126.4,-69348466479702.1,-69350498699008.1,-69352169094931,-69354246886431.4,-69354971859319.5,-69351680590931.6,-69351229267353.5,-69351851063101.9,-69352754152360.9,-69348217690501.6,-69340737309731.5,-69342207290564.4,-69343512522275.9,-69345285745913.4,-69347392530857.2,-69349084604077.7,-69352948080624.6,-69359875481575.4,-69362516535405.6,-69364659948931.8,-69366273697543.2,-69367636595170.5,-69369577100268.3,-69371134192921,-69372761417102.9,-69374415524246.6,-69375836153815.8,-69378068815421.5,-69381584976659.6,-69383656325709.9,-69384974789933.9,-69391112582559.8,-69401321955480.5,-69401331795807.6,-69400887369429.8,-69400626077561.4,-69400575560266,-69401899293666.8,-69405676821288.4,-69410090292922.2,-69412949443720.5,-69413662405399.9,-69414058771633.6,-69414645976577.3,-69415626852695.7,-69416953248100.4,-69418181138364.2,-69418632246092.7,-69419102235621.4,-69419745112179.3,-69420588690777.8,-69420988204341.8,-69421127442049
-69349499612993.9,-69348463088863.1,-69348046294044.7,-69347908046001.8,-69348296121602.3,-69348140263338.1,-69348293491875.9,-69348637596548.3,-69350991675963.7,-69352313092465.2,-69355160603551.7,-69355605996399.3,-69353903832786.6,-69353132372264.5,-69354438686472.8,-69355221164364.1,-69352732309228.4,-69344608698938.4,-69343340587100.2,-69344686012113.4,-69346642915046,-69348441599136.9,-69350121676035.3,-69355164786383.5,-69360933335366.1,-69363643120277.4,-69365428574523.5,-69366704822642.2,-69367840924124.4,-69369858357657.3,-69371814464720.6,-69373939448756.1,-69375794821362.2,-69378665116148.4,-69382106187116.1,-69384982375398.5,-69385273745527.1,-69385069095731.2,-69396160532081.1,-69401897777622.8,-69401995678063.5,-69401543890402.9,-69401210292804.1,-69401453676814.2,-69402911529246.6,-69406706221363.8,-69410341073405,-69412527776410.4,-69413683351700.3,-69414255423306.5,-69415028073844.3,-69415826147608.3,-69417012304209.3,-69418219739418.8,-69418757603787.5,-69419231996641.7,-69419868298140.4,-69420792649922.1,-69421163004460.7,-69421381430905.8
-69350478261099.3,-69349698710519.4,-69348706131412.1,-69348878959525.8,-69349723498038.2,-69349299913599.9,-69349167590354.1,-69351255200160.4,-69351647742663.6,-69353355119810.7,-69356386965826.5,-69356478961216.2,-69355805815268.7,-69355358700568.2,-69356834581805.7,-69357608385586.2,-69356732697227.5,-69350752747348,-69345817576863.9,-69346441437150,-69347674899551.9,-69349635869782.1,-69351438632308.6,-69356792336112.6,-69361780720719.8,-69364833237065,-69365925768547.8,-69366912020929.9,-69367854303537,-69370345172734.3,-69372879950550.3,-69375686484939.2,-69378805485605.6,-69384633439175.6,-69387780546511.3,-69388211254709.3,-69386534335697.3,-69389816125430.1,-69402505435536,-69402532408977.4,-69402513246501.3,-69402173329513.8,-69401864701239.2,-69401975747249.8,-69403262863837.7,-69406316934636.3,-69409861112506,-69412165614476.3,-69413667378473.9,-69414386782359.5,-69415294222136.4,-69415918545894.7,-69417029015089.6,-69418298901926.5,-69418941778479.6,-69419359668073.5,-69420246815517.9,-69421117545339.5,-69421448995648.4,-69421787597104.6
-69351514896685.1,-69350986482734.5,-69349864618459,-69350008263384.1,-69351159295567.4,-69350558606154.9,-69351059059307.1,-69354297092378.4,-69353495784406.6,-69355715585835.9,-69357672926134.3,-69358064116321.8,-69357802270593.2,-69357911927141.5,-69358663509819.5,-69359165844295.9,-69358552805896.9,-69355157988232.9,-69348819381575.9,-69348091995847.8,-69348671014046,-69350805954681.3,-69353124804539.3,-69357833877092.1,-69362459413942.4,-69365698612212.1,-69366297404801.6,-69367041924036.6,-69367990874854.1,-69371179808924.2,-69374416666484.8,-69377602332847.7,-69384372084788.2,-69390972305559.1,-69391805221166,-69391453600696.3,-69387634372697.2,-69397200447147.9,-69402847201536.2,-69402883922008.7,-69402820826377.1,-69402598847431.2,-69402389976052.8,-69402436319871.3,-69403330362507.3,-69406256267361.6,-69409505938704.2,-69411907735751.3,-69413569413398.1,-69414452847069.8,-69415423559225,-69415959478593,-69417037149658.4,-69418466420846.2,-69419212338008.9,-69419978779272.8,-69420971436126.9,-69421497418837.6,-69421865813728.4,-69422151258211
-69352718202219.8,-69352178007534.3,-69351565987179.4,-69351681803237.8,-69352218259525.3,-69351962194298.6,-69352737650855.1,-69355709610329.4,-69356310260982,-69357851567294.1,-69358867664821.7,-69359779689965.5,-69359663498198.5,-69359520135181.5,-69359489600012.7,-69359754231130.5,-69359663643848.1,-69358104954200.4,-69350586915233.1,-69349475615914.8,-69350182050142.6,-69352466860961.9,-69355211120409.8,-69359023889705,-69363444845530.1,-69366169793009.1,-69367158522034.4,-69367054809901.3,-69369965685525,-69372646310754,-69376536570634.3,-69380771674336.4,-69389579553411.5,-69395247117245.6,-69395001195386.1,-69396086004236.1,-69396237359714.1,-69403886007217.8,-69403895780256,-69403252795096.5,-69403131218087.9,-69402875236197.9,-69402691624819.7,-69402752909856.5,-69403240353685.3,-69406168469792.7,-69409343422720,-69411747951388,-69413475886670.3,-69414727822399.3,-69416946280936.2,-69418852387292.6,-69418687145256.4,-69418726547434.5,-69419677996209.1,-69420880223814.8,-69421631728908,-69421940210270.7,-69422258885034.7,-69422475007361.7
-69353900360742.9,-69353661919003.3,-69353627621592,-69354535869490,-69353528257988.6,-69353710761535.1,-69354710340914.4,-69357610253430.8,-69358468728618.3,-69359826092511.5,-69360605586191.7,-69361335630704.7,-69361071680404.8,-69360443212020.5,-69360108529138.1,-69360084990458.2,-69360219995700.3,-69360095178719.2,-69355485923029.8,-69350136600141.7,-69354190549382.1,-69354505336429.9,-69356910393897.3,-69359926412601.1,-69364063773954.3,-69366544244004.7,-69368575400245.8,-69370755761661.3,-69376664451983.5,-69373871234065.7,-69378629479259.6,-69385459211804.2,-69392742478300.8,-69398188080464.8,-69398903697303.5,-69400390123799.6,-69402960425475.4,-69403884944965.5,-69404034995442.5,-69403634858839,-69403416681033.8,-69403072936901.1,-69402882879948.6,-69402936563668.1,-69403186195732.2,-69408097995255.2,-69411934906989.3,-69414321625867.9,-69416410154495.2,-69419138151796.6,-69421627144040.8,-69422949636058.4,-69421147435668.1,-69418921558356.9,-69420420989547.5,-69421577645098.8,-69422124886971.8,-69422381257223.6,-69422610508786.1,-69422766954128
-69356859851519,-69357734570256.8,-69356574632990.6,-69357891166779,-69356196385254.4,-69356117441927.9,-69357147038487.9,-69359389093814,-69360266006115.6,-69361736969516.7,-69362145886822.8,-69362312006470.3,-69361741585379,-69361041461522.1,-69360652359932.7,-69360481808257.9,-69360418639981.8,-69360224747298.3,-69360025125797.3,-69355849973280.4,-69358497892320.2,-69356739249743.4,-69357805629644.7,-69360463413730.4,-69364730146639.6,-69367950041797.4,-69370651462546.5,-69378070156498.3,-69385843229197.5,-69380270094871.1,-69380251994808.1,-69390408386348.8,-69395987070935.2,-69400036773092.2,-69401656692656.6,-69402165215709.2,-69403385200431.2,-69404093545563.2,-69404167871770.2,-69403897571276.8,-69403639684843.6,-69403312615583.7,-69403062208625.9,-69403055102455.7,-69403173365499.6,-69412351581924,-69416665811972.3,-69418308296477.2,-69421703138965.1,-69424223673817.4,-69425018850938.6,-69424356431554.4,-69422944556930.4,-69421662477869.1,-69421439392437.7,-69422172556052.8,-69422560501456.7,-69422727496731.6,-69422891505801.7,-69422931370357.1
-69361503370551.9,-69363273164644.9,-69360791427455.4,-69360494477321.2,-69358959573790.4,-69358862205535.2,-69359634999756.1,-69361258345954.6,-69361748473155.4,-69362516898653.5,-69362634247572.8,-69362459270324,-69361951372327.5,-69361283243360.4,-69361032220321.4,-69360870510460.8,-69360675728655.4,-69360375420497.2,-69360148428780.1,-69359857404480.3,-69359180992192.4,-69358368241318.5,-69358425954663.8,-69360888924355.8,-69365738135981.6,-69369905176149.2,-69373439251455.4,-69382481417656.2,-69392407774459.9,-69389516975390.5,-69393076209747.6,-69394849545495.6,-69399150871990.6,-69401104846953.4,-69402087566057.9,-69402965632579.9,-69403817102283.6,-69404387479625.7,-69404408640991.5,-69404329942698.2,-69403981710172.3,-69403575619123.8,-69403255310471.1,-69403111797891.6,-69403172390208,-69417180608595.6,-69420386414850.9,-69421976069341.4,-69425329272886.7,-69426445534392.9,-69425872323001.4,-69425104891241.9,-69424203423576.1,-69424393460173.9,-69422703514125.7,-69422717868163.9,-69422870083096.9,-69422976284832.5,-69423096243580.4,-69423095434934.9
-69365236380237.1,-69367128378233.2,-69365962177120.9,-69363018307527,-69361416348589.8,-69361825045602.9,-69362049880080.3,-69362525196984.9,-69362888571812.6,-69363300401789.2,-69362918497237.8,-69362591276299.7,-69362178793296.4,-69361661708655.3,-69361385587837.6,-69361176973380.8,-69360972540430.4,-69360638943517.6,-69360363999824.6,-69359969188987.6,-69359298732340.3,-69358959576991.7,-69359387444946.3,-69362104990919.9,-69367291566188.2,-69370897519814.9,-69375002369693.9,-69385322488243.8,-69397442179256.7,-69399118689915.1,-69405992245613.2,-69401532811332.1,-69402254157033.4,-69402101642586.3,-69402644801236.6,-69403361708429.9,-69404042780188.5,-69404504743074.2,-69404715533037.1,-69404939544482.4,-69404863896681.9,-69403809808124.8,-69403400214004.6,-69404565614238.2,-69411318500448.8,-69421888568325.4,-69424520391053.5,-69426106272937.4,-69428166215832,-69428196725108.2,-69426871712036.2,-69426262940339.8,-69425173122495.7,-69424988070724,-69423932714648.1,-69423214331225.7,-69423136870577.3,-69423195566559.8,-69423231441927.8,-69423236544157.7
-69368297582844.8,-69369735293936.3,-69369815101690,-69366068572771.4,-69364176619290.4,-69364545111867,-69364102000555.4,-69363462973915.3,-69363919107381.5,-69364257141468.9,-69363710442881.9,-69363259905953.6,-69362808535046.6,-69362599377166.5,-69362035770979.7,-69361524727077.3,-69361334360866.9,-69361059832744.8,-69360724714059.3,-69360222902640.3,-69359439494987.3,-69359129533453.7,-69359781076617.6,-69362591317678.9,-69368185605361.9,-69371299318766,-69375867326430.1,-69389059969718.4,-69399456398055,-69404521064190.8,-69406697730597,-69406567721866.7,-69404939548676.4,-69403474487902.3,-69403403456088.7,-69403715651031.5,-69404437753990.9,-69405031705171.3,-69405202494902.1,-69405610817729.5,-69406026298899.7,-69404186955882.5,-69403517697226.6,-69405803045563.7,-69419888256228.1,-69424956351252.2,-69428376563755.8,-69429764467435.2,-69431077143248.8,-69430048783610.7,-69428197055149.4,-69427297144321,-69425901752865,-69425250474976.9,-69424402227700.9,-69423623202953.2,-69423374078811.8,-69423366610214.7,-69423373345636,-69423393738369.4
-69370967756287.1,-69371526984955.8,-69371318440564.6,-69368979227535,-69366844514192.9,-69366778790899.9,-69365969225985.5,-69364765909273.1,-69364780959501.1,-69365224939134.4,-69365197624367.9,-69364922105230.2,-69364241815387.9,-69364144602915.2,-69363086555373.3,-69362408164657.4,-69361939062609.9,-69361471335802.9,-69361114752673.6,-69360418683031.2,-69361362616085.7,-69366994725219,-69370007859033.1,-69369583469958,-69368628197786.1,-69373756983348,-69381266649975.7,-69392330364798.1,-69399869565186.2,-69405485735769.2,-69407504583557.8,-69407201476364.7,-69406309957320.9,-69404811506732.5,-69404205459694.8,-69404243581443,-69405175336706.2,-69406015579554.7,-69405697090933.7,-69406176834440.9,-69406879529587,-69407328582325.6,-69403612652364.3,-69404056014435.1,-69427476275214.6,-69433752347488.2,-69431395093011.1,-69436436274282.4,-69436023541902.9,-69433006082111.9,-69430188563466.7,-69428071712733.7,-69426832791326.4,-69425830750437.6,-69424901806120.6,-69423948172186.1,-69423582932984,-69423541357279.5,-69423557573812.7,-69423594696729.8
-69372663362230.8,-69372677686199.3,-69372296720230.9,-69371107350053,-69369665785400.5,-69368694667157.6,-69367657350481.4,-69365971391446.5,-69366186140536.5,-69366405390632.8,-69366827282954.3,-69366776639844.4,-69365811974903.5,-69365630839136.4,-69364242936886.2,-69363354502950.6,-69362618947823.5,-69361804852542.8,-69361665937042,-69363303258933.7,-69364770577883.6,-69384965631595.2,-69392444858923.7,-69388905057871.3,-69379021935544.6,-69381819053144.4,-69392686888105.2,-69395415423740.7,-69402351094783.7,-69406273037288.5,-69408069417934.8,-69408053172636.4,-69407264977735.8,-69406008570817.7,-69404835336524.1,-69404827180968,-69405956477028.2,-69407115638829,-69406048734939.8,-69406502128769.9,-69407713050316.4,-69413028341739.6,-69411271209753.6,-69414196382868.7,-69438109913697.6,-69441186979938.8,-69436633240033.5,-69445078112999.6,-69444943296703,-69440421905639.3,-69433664617362.7,-69429429618875.8,-69428330718197.4,-69426621410372.6,-69425602568386.8,-69424358798938.8,-69423837881863.6,-69423757565468.3,-69423727586527.6,-69423750086286.1
-69373633185469.1,-69373198757129.1,-69373647357090.7,-69373485374355.6,-69371966358184.2,-69370294642963.8,-69369170244453.3,-69367873188566.6,-69368232982062.5,-69368026047319.2,-69368512582110,-69368370470644.2,-69367196571861.8,-69366769819770.2,-69365550587067.4,-69363918847049.2,-69363206108444.8,-69364687771701.6,-69367568887731.9,-69381532451403.5,-69379703794004.2,-69403737471142.3,-69410368830473.9,-69410831550706.5,-69403753251410.6,-69397106941643.2,-69403203199161.2,-69399641486405.7,-69406025967387.7,-69408972251338.3,-69409032061817.6,-69409126411907.4,-69408142974575.8,-69407533750512.5,-69405265481925.1,-69405213929192.2,-69407720770037.1,-69409387202859.5,-69411226722242.6,-69409448193971,-69409374217536.6,-69416043878040.1,-69418485641271,-69423872217927.8,-69437771371875.2,-69442081216263.9,-69443452029489.1,-69452702989760,-69453090371181.5,-69447264595588,-69437796938386.2,-69431522569510.7,-69431166551743.4,-69427655837659,-69426307715525.3,-69425007570881.4,-69424257716317.5,-69423936598630.4,-69423818231022.9,-69423816195226.8
-69374765735768.4,-69374330026138.7,-69375143045120.3,-69375464529625,-69373645354088.6,-69371872140681,-69370995749585,-69371013492733.8,-69370634315805.8,-69370110818438.5,-69369882601203.9,-69369598384305.4,-69368151980759.3,-69368080762691.5,-69367617728901.7,-69368278494292.9,-69366956236008.1,-69370653589261.8,-69380402769744,-69400302019775.6,-69398771663022.6,-69410181623323.4,-69415770702973.9,-69420224206838.2,-69420199294568.7,-69411080036844.2,-69409015559676.6,-69408442573086.7,-69409859116938.1,-69412982042115.4,-69409686050109.3,-69410156819760.7,-69409508476258.1,-69409203625029.8,-69407025323967.8,-69406197962922.1,-69409651175975.4,-69411562581948.5,-69417095094495.8,-69420306840944.3,-69418585289431.8,-69416494002687.8,-69419718127030.5,-69426683018580.9,-69436846703103.6,-69443946066912.1,-69451224294511,-69458696819514.7,-69458546141088.3,-69451229280930.9,-69439724477889.5,-69434379355662,-69433737014728,-69430386848280.3,-69427579579563.5,-69425834721057.5,-69424823650169.4,-69424093887718.1,-69423915369918.1,-69423845234620.1
-69376261554873,-69375979345366.2,-69376049383798.6,-69375904823114.1,-69374897796403.3,-69373217552929.4,-69372980231257.5,-69374095694342.5,-69373010082390.1,-69372157329637.7,-69370690132138.3,-69370421164158.8,-69374215517600.4,-69371047892832.1,-69371664872154.5,-69374140838277.3,-69372666919103.9,-69377878219333.7,-69390187701879.8,-69402470007814.8,-69405542542386.4,-69409775040893.2,-69416627030127.8,-69421128458709.1,-69421831463024.7,-69418277289889.3,-69417237549005.2,-69417979431711.5,-69415369573152.9,-69415811468379.4,-69412015647226,-69411155182159.4,-69411004174329.9,-69410161900372.1,-69409631159164.7,-69410001135062.8,-69409959124306.5,-69412061758671.5,-69419067164869.9,-69429345252996.4,-69433398534714.6,-69432056519530.5,-69430887473029.6,-69426918443008.1,-69439264633761.3,-69447464154485.9,-69455405819438.5,-69462362715702.9,-69464442610347,-69455035280685.6,-69439342167579.7,-69435870481286.9,-69434108843385.7,-69432178303350.5,-69429558144660.4,-69427220729169.9,-69425356560569.3,-69424324631070.4,-69424053582107.3,-69423886724433.2
-69377817779587.9,-69377336567220.2,-69376745945890.9,-69376409795977.8,-69375874485497,-69373927600145.5,-69374472198061.9,-69375760803144,-69375294542107.9,-69373634309882.8,-69372050842731.4,-69373727901812.7,-69382011656953,-69377598090550.7,-69376957950582.6,-69377883494885.6,-69379727630375.5,-69385401728792.2,-69396957679688.6,-69403300861175.3,-69406314639744,-69410332187776.9,-69418313515994.1,-69423236161218.1,-69424253867218.3,-69424418382249.8,-69425242910295.9,-69423329097751.3,-69425341071572.3,-69422186357783.2,-69416866782858.2,-69412715131187.3,-69412319701599.1,-69410678687991.4,-69410843009479,-69413908800148.2,-69411972348910,-69415289135358.1,-69421914869179.1,-69431581854784.9,-69440048170458.1,-69447605583688.3,-69447956904638.2,-69444694093631.9,-69445005950759.7,-69450390423036.8,-69456820951312.7,-69465718305854.2,-69470204222017.6,-69459868460418.7,-69437269203000.7,-69436139048143.6,-69434667720542.1,-69432335035443.3,-69430349410537.9,-69428259139301.9,-69426146737001.7,-69424633759497.1,-69424188901271,-69423928857600.2
-69378755966882.5,-69378266568158.5,-69377751713732.4,-69377095215861,-69376732634904.5,-69375070842536.2,-69375470842934.4,-69376540939369.3,-69376967879876.2,-69374751117254.3,-69374130085035.4,-69376850743220.9,-69383405825898.1,-69383741004158.7,-69382162143995,-69382461814241.5,-69387079699047.9,-69393557105682.5,-69401771834555.3,-69404760242601.6,-69407342897552.4,-69413887115477.1,-69421963295313,-69426474949303.9,-69426078580751.2,-69427692416488.9,-69431967437702.7,-69427137446135.3,-69435515246244.4,-69428746314668.7,-69421254007419.9,-69415031785141.2,-69413728885024.9,-69412266304274.1,-69413279885037.4,-69415288051764.2,-69415305015176.5,-69418569980012.8,-69425062993731.2,-69432752974203.5,-69440205369211.6,-69448480723023.7,-69453420240573.8,-69461829006045.7,-69448920505867.6,-69451566005791.9,-69456838053206.3,-69468443692294.8,-69471816051247.1,-69466608981891.1,-69444770788122.7,-69436360911723.3,-69435536039464.4,-69433545687728.4,-69430616926577.7,-69428164171368.4,-69426559227725.3,-69425000881540.1,-69424309087509.4,-69424470287077.2
-69379117628207.6,-69379172483208.4,-69378833111377.2,-69378079478660.9,-69378542000697,-69376168321576.1,-69375994987586.4,-69377871654332.1,-69378128231300.6,-69375746649383.2,-69375812623464.7,-69379605978390.3,-69386717904415.4,-69389197308669.9,-69387517356284.9,-69387938150634.4,-69392852105933.1,-69400080064364,-69404207482163.5,-69407186120447,-69411303794451,-69420329151712,-69428425236710,-69431013592529.7,-69427592885690.9,-69429751908324.6,-69441451951817.5,-69437946713513.4,-69441136562229.2,-69432066201066.6,-69424633045834.2,-69418349972060.4,-69415136854954.2,-69414092099922.3,-69416211929247.5,-69416717018295,-69420888160905.1,-69424342856132.5,-69429545550926.1,-69433714414349.3,-69442770787707.5,-69455869859833.7,-69460541496592.2,-69466428933481.6,-69463187752608.8,-69465908051106.6,-69469061411824.6,-69474477960792.7,-69474205071640.8,-69469435717828.7,-69454609109936.3,-69441137651141.6,-69436441970194.4,-69435747468849.2,-69431826862588.7,-69428734635653.5,-69426821799346.7,-69425418123772.3,-69424748456672.5,-69425054647196.3
-69379340626718.9,-69380106452199.5,-69380261633432.8,-69380735523199.1,-69382077279105,-69377734531002.3,-69379684731222.5,-69380366949864.7,-69380098736253,-69379422659842.2,-69378614108862.8,-69384101285765.4,-69391160997808.9,-69393660572634.4,-69393312330886.5,-69394079503022.8,-69397758169854.3,-69403232326653.7,-69407559033320.3,-69411224731912.5,-69417067797109.5,-69426696297801.5,-69435448344411.6,-69438240185723.3,-69438112964644.3,-69440033102262,-69447785731995.9,-69447065754561.7,-69443505507410.2,-69435300255529.1,-69428192190495,-69421373417831.6,-69417005693349.1,-69418742112301.9,-69419827522199.6,-69418474089318.7,-69425638732444.3,-69428834699535.7,-69431066104244.5,-69434447481812.4,-69447414595165.8,-69464472737656.9,-69466512916619.8,-69468915047111,-69476075991244.7,-69480073657149.7,-69480424609548.3,-69477605956471.1,-69476076155319,-69472192046063,-69461221148247.8,-69450054440707.1,-69439308347269,-69437794361927,-69439457770483.2,-69430288488918.3,-69427581911693.3,-69425942685443.3,-69425203600041.6,-69425112910237.8
-69380517077594.9,-69381132100127.1,-69381954225110.7,-69383218717901.9,-69384226537968.5,-69381173224517.6,-69386936263329.2,-69384812839182.3,-69382928139891.5,-69385168668635.3,-69383884180482.7,-69389906457910.9,-69394300394637.3,-69396470032572.9,-69397523435866.4,-69398645439567.6,-69401678601390.1,-69405970272593.9,-69411163338569.4,-69415798316698,-69424066503993.9,-69432204617084.9,-69439894595632.7,-69444179936689,-69448381828825.8,-69448668234094.1,-69447981866449.2,-69447301640075.2,-69445116454622,-69438006145188.2,-69431607649990.1,-69422951413897.8,-69422039511721.5,-69427209474626.3,-69426235885915.6,-69423938806680.7,-69426888867482.5,-69428833515577.6,-69430558651817.3,-69442480980219.9,-69450288373326.6,-69465155469752.1,-69467249755838.2,-69470626499336.5,-69476812806595,-69480773666217.5,-69481627185235.7,-69478413402497.1,-69477295929526.8,-69474199173981.2,-69467414203905.1,-69458387789906,-69446501142695.3,-69446626278555.9,-69450127892200.4,-69433170566109.1,-69428192612228.7,-69426422830278,-69425449682430,-69432097523516.6
-69382169998016.5,-69382077181650.4,-69382756321541.8,-69383999687963.8,-69385894882082.1,-69387727453589.5,-69391483852828.9,-69389921710410,-69387629135490.2,-69390164125044.2,-69389437340433.4,-69394819717296.9,-69396279319936.4,-69398784568983.9,-69400367014076.6,-69401745844271.7,-69403980320006,-69408033751611.3,-69416009254856.4,-69426173948011.5,-69433428782089,-69436686287315.5,-69442785068612.9,-69446206657506.9,-69448909576264.6,-69448828043006.5,-69448232773810.4,-69447723418238.1,-69448074505366.8,-69438962908705.6,-69434690468032.4,-69431878967813.6,-69429295922632.9,-69434040843561,-69432483583033.1,-69429094793965,-69427160047032.8,-69433564164624,-69439750263323.9,-69458107545869.2,-69456712417188.4,-69470303503761,-69472061312631.7,-69473413299896.7,-69478539132434.9,-69482291362553.9,-69483677950485.6,-69481460740882.1,-69478256993229.5,-69476469345027,-69471785876576.4,-69463702040005.4,-69457296539845.4,-69462256646801.5,-69454117384554.7,-69445849343709.4,-69435690525036.1,-69439421968140.4,-69432054238555.2,-69442247079915.9
-69382902222179.7,-69382479584199.6,-69383279003445.8,-69385091964006.7,-69388228509746.5,-69392237883809.7,-69391991048544.6,-69392908962559.9,-69392033449372.6,-69394336439232.5,-69394764196220.4,-69398145243359,-69398823771671.6,-69400798779313.8,-69403538285514,-69404347682264.1,-69407068822491.9,-69412404530191.6,-69427690375224.7,-69436429861989.2,-69439514215177.8,-69440710891102.2,-69445023625658.7,-69447858222363,-69449806161118.4,-69449345106367.3,-69448639948902.5,-69448634227586.5,-69456779232281.2,-69454425435027.9,-69442603919869.6,-69440774548491.7,-69433977097182.2,-69439045105954.3,-69438606846288.8,-69431414678997.6,-69433866824989.1,-69445235711810.2,-69455659665012.3,-69476062641307.3,-69473345218291.8,-69480066619131.9,-69480479142575.1,-69477210422962.6,-69481463806289.3,-69484700288948.7,-69485450967154.7,-69485976314877,-69483655176294.5,-69479532614112.9,-69475749817714.4,-69469096573866.4,-69469103878141.7,-69473059113751.8,-69458518048952.5,-69458492826568.7,-69451849110751.7,-69455539362171.4,-69448585793034.7,-69449886795313.8
-69384497647032.7,-69384295574472.5,-69383816891047.5,-69386019968929.4,-69389575680354.2,-69392650088577.8,-69394352610443.9,-69394905295599.1,-69395112132675.3,-69397079492461.6,-69398439259197.4,-69400504184584.6,-69402267615579.3,-69404067265558.5,-69407548947443.5,-69408543415422,-69411507925366.8,-69420211368720.1,-69436806333928.3,-69440548244991.9,-69442920709847.6,-69444649220069.6,-69446770876629.5,-69449119288720.3,-69450814235614.5,-69450208548133.6,-69449007761544.2,-69455249450872.5,-69466035693991.9,-69472244990810.5,-69458059666034,-69443039810471,-69437544974568.4,-69449009336842.6,-69447995970342,-69449142088064,-69458066656448.3,-69456133958122.6,-69481125712933.6,-69496156814371.4,-69492598608246,-69490990258858.6,-69484996947868.1,-69482402780643.5,-69485144206461.1,-69487126279557.9,-69487592015040.1,-69489443872091.8,-69489861981896.9,-69482856481543.7,-69478963047658.7,-69474279560553.9,-69474365435066.9,-69473833790784.2,-69467943920450.5,-69463948197723.2,-69458909455640.5,-69458653325328.4,-69459189198150,-69457071591541.1
-69388371346945,-69389127030149.9,-69388335220191.6,-69387551217610.6,-69391279147167.3,-69393878655339.8,-69396993093231,-69396538413959.2,-69397429097671.9,-69399134193321,-69400281474057.7,-69402727913353.4,-69405350693938.1,-69407673496256.8,-69410755665342.7,-69412682954713.4,-69413856237276.9,-69424599148802.3,-69440145425933.8,-69446110771946.5,-69446182529416,-69448574875160.2,-69448733080409.1,-69450571407295.1,-69451433363795.1,-69451094575424,-69456816700651.4,-69466472141950.8,-69470841820920.8,-69473718433971.6,-69468867437917.3,-69455680391321.5,-69460548670327,-69466875528798.4,-69469612826483.6,-69490380724387,-69494608334938.9,-69486536591707.8,-69509756398403.7,-69511403555263.6,-69504258304224.2,-69498629754431.8,-69485705286125.9,-69490165219215.3,-69488502356996.3,-69489505857243.4,-69489739649221,-69492420081370.8,-69492674524219.7,-69487965690655,-69480693001733.7,-69475951858676.6,-69474740257265.2,-69474580208349,-69475886582448,-69473462675213.1,-69465223127888.4,-69462487431187.2,-69460882788428.2,-69459519496132.8
