-67333909552107.8,-67334327440369.2,-67334340086576.4,-67334372290583.3,-67334696609691.5,-67335140977195.4,-67335279933350.3,-67335213670377.2,-67331497144061.7,-67328511959799.7,-67330410344441.6,-67331382390101.1,-67331994162226.9,-67333054281999.3,-67332086661874.1,-67331105322408.2,-67331017616156.8,-67331101562353.3,-67331342301375.5,-67331738615602.9,-67332390387277.5,-67333173313453.5,-67334494467996.9,-67335959482017.1,-67337002312274.9,-67339310721157.5,-67341138889601.7,-67341860973180.2,-67342524930960.3,-67343007850438.5,-67343834796650.3,-67344423383860.6,-67344836943983.3,-67344988991868.2,-67345731432747.2,-67345645273139.7,-67345070397879.3,-67347166841162.6,-67348259515613.3,-67350509102036.4,-67353131298845.8,-67356608322213.7,-67355870964031.2,-67355331983766.7,-67355619079947.3,-67356666115512.7,-67358225815178.9,-67357162920108.1,-67357464357077.2,-67361865397156,-67363292646610.5,-67363991023917.1,-67365247348885.7,-67366419258407.3,-67366840978576.6,-67367100159473.7,-67367320725275.8,-67367632917942.5,-67367882268044.4,-67368014725515.1
-67334509657748.4,-67334483454040.3,-67334458023234.6,-67334564154555.1,-67334994840355,-67335407747972.2,-67335489686128.8,-67335787850972.9,-67335407980924.3,-67333108378298.1,-67330860297653,-67331921187127.9,-67333374611238.3,-67334347354490.8,-67333215675523.7,-67332630506252.8,-67331057527508.4,-67331255300151.2,-67331553461381.3,-67331949944190.8,-67332777449310.8,-67333809780621.7,-67335448259695.4,-67335941497187,-67336909497006.5,-67340000968697.7,-67341540854631.4,-67342256849331.4,-67342868406635.2,-67343771741222.5,-67344567751451.5,-67345079749971.9,-67345493369883.2,-67345721594961.6,-67346987589581.4,-67347615718781.7,-67347593026450.4,-67348538904628.8,-67349682749375.3,-67352589149340.4,-67355635507547.4,-67357056840671.1,-67356684735036.5,-67355959417718.9,-67356407539351.1,-67358358639557.2,-67359971705572.2,-67359354026610.7,-67359811443613.6,-67363439360580.8,-67363962897031.6,-67364546195772.5,-67365653428108.8,-67366567143372.3,-67366878683354.7,-67367113728726.5,-67367331817648.1,-67367730309818.3,-67368011675463.1,-67368107937047.5
-67335004309943.6,-67334912217277.9,-67334703557781.6,-67334796338002.7,-67335279200273.6,-67335629117000.6,-67335758518036.6,-67336154806073.8,-67337043430653,-67338002590360.7,-67335066573295.5,-67332407525403.1,-67334809974027.9,-67335480062367,-67334984792477.3,-67335059368949.2,-67332505811223.9,-67331452689040.1,-67331809136898.5,-67332324980756.1,-67333136898586.2,-67334203518162.3,-67335539721677.6,-67335957494004.2,-67338613261232.1,-67341149663140.4,-67342005452762.5,-67342707973511.5,-67343337544209.4,-67344355062485.7,-67345029533733.3,-67345584911283.8,-67345936184296.5,-67346352181280.9,-67347623731363.2,-67348859879133.6,-67349874665874.2,-67349776050448.6,-67351417913012.2,-67355221466833.3,-67357929993158.9,-67358030944498.6,-67357702536148.2,-67357032600695.5,-67357533760347.5,-67359497073719.5,-67360863189497.7,-67361780701489.6,-67362882434235.4,-67363943801350.1,-67364336177222.2,-67364859143189.7,-67365873853858,-67366656222033.4,-67366922461694.1,-67367153164716.7,-67367420572445.1,-67367854135250.8,-67368133829541.8,-67368203947868.4
-67335524817414.2,-67335359830039.2,-67335086082926,-67335180383146,-67335450361742.5,-67335754509827.5,-67335977339776.1,-67336261893277.5,-67337163615737.3,-67338214048173,-67339203032873.2,-67336484190890.1,-67336479860947.6,-67336662270422.1,-67336661565892.1,-67336861810120.6,-67334431504708.2,-67331679838650.6,-67332117959524.5,-67332830913545.4,-67333488233555.1,-67334581468315.5,-67335610319731.2,-67336562747445.2,-67340346945381.7,-67341611730032.7,-67342460801287.3,-67343183176300.7,-67343802787733.8,-67344668209792.2,-67345406450047.4,-67345991661429.7,-67346526878878.8,-67347047646113.4,-67348339850670.8,-67349381306133.4,-67350515433052.4,-67350985773327.8,-67353178739203.8,-67358057453274.6,-67359425007386.5,-67358915371371.9,-67358562316195.5,-67358213211564.5,-67358860695833.9,-67360251455938.4,-67361904795573.5,-67363456785399.4,-67364395395871.2,-67364291544832.7,-67364573069322.4,-67365140039954.4,-67366031167362,-67366730456663.7,-67366973718006,-67367214685979.1,-67367523457864.9,-67367979535020.2,-67368250143985.2,-67368311047338.8
-67336178372101.4,-67335732610651.8,-67335569737698,-67335575395053.8,-67335690892694.2,-67335834935151.9,-67336105194159.3,-67336340779152,-67337449031293.4,-67338365467840.5,-67339474868139.9,-67339882480665.4,-67338131095372.3,-67337863287897.6,-67338175526202.6,-67338647265775.3,-67336070045927.8,-67331856595120.7,-67332644220020.6,-67333322735439.3,-67334207738305,-67335146848803.3,-67335835385949.8,-67337655976474.1,-67340889282739.6,-67342018115969.1,-67342897604749,-67343571189429.6,-67344109830332,-67344930637471.4,-67345651493843,-67346437806932.3,-67347242761009.9,-67347883221951.4,-67348955955618.2,-67350647870524.3,-67351515479333.9,-67351883854172.1,-67354703695339.7,-67359864198252.3,-67359734300259.9,-67359351537900.8,-67359116366822.4,-67359025473360.7,-67359606215157,-67361152284659,-67363011823016,-67364163893539.3,-67364411580506.2,-67364551026735.2,-67364833249640.4,-67365367668086,-67366097141177.2,-67366773256831.9,-67367022340996.8,-67367283444744.6,-67367639968682.2,-67368111365836.8,-67368336502550.7,-67368410598326.8
-67336801829724.6,-67336232719461.5,-67336030652223.6,-67335989355303.8,-67336222708458.8,-67336154342892.5,-67336242500835.9,-67336433586977.3,-67337716494640.5,-67338442859427.8,-67339964340430.6,-67340219487460.1,-67339319022815.2,-67338889159288.6,-67339576574390.3,-67339982831120.1,-67338569704665.4,-67334015221333.1,-67333264855976.4,-67333966553844.8,-67334973495328.6,-67335775392865.9,-67336423053066.4,-67338792494420.1,-67341444063150.2,-67342643773816.1,-67343321121581.2,-67343816342534.1,-67344279456271.3,-67345110329177.8,-67346010963755.1,-67347051608342,-67347986044265,-67349412165013.2,-67351053448134.9,-67352402726112.1,-67352416749671.2,-67352018826968.3,-67357337483641.2,-67360195674242.7,-67360170828125,-67359794879225.2,-67359505305660.7,-67359600078893.7,-67360264418333.7,-67361844019932.7,-67363245936511.2,-67364020823235,-67364438137080.6,-67364668964909.7,-67365050000215.5,-67365479856109.1,-67366132674394.8,-67366796279173.4,-67367093212956.4,-67367356623240.9,-67367711212078.9,-67368229568513.1,-67368437817692.5,-67368558217963.8
-67337291377757,-67336870834473.5,-67336374949973.5,-67336502218826,-67336981052222.6,-67336771452590.1,-67336707989294.2,-67337832712513.8,-67338070237228.8,-67339000699962.9,-67340624915783.1,-67340684208037.9,-67340334994122.6,-67340083730319.2,-67340858752954.5,-67341261067848.4,-67340753842466.1,-67337410330036.5,-67334630299241.6,-67334932515710.2,-67335549418086.5,-67336474278291.3,-67337165052477,-67339654872552.8,-67341885175534.2,-67343305984754.2,-67343617883306.2,-67343932854864.5,-67344320915662.7,-67345401636911.8,-67346566803373.8,-67347948561713.3,-67349562274141.3,-67352534957797.5,-67353999082947.2,-67354088948789.6,-67353141869388.2,-67354459832215.1,-67360564956634.5,-67360578677407.9,-67360512057176,-67360222889307,-67359944288901.6,-67359926809861.6,-67360565903523,-67361757835599.1,-67363075651249.5,-67363900644992,-67364448118359.4,-67364750639583.3,-67365199982092.8,-67365532975422.7,-67366145168284.8,-67366843516236,-67367198191566.7,-67367429183041,-67367926802999.8,-67368415671390,-67368603194236,-67368795109741.6
-67337811611386.9,-67337532514747.2,-67336981768344.7,-67337104731762.6,-67337745835691.2,-67337440662283,-67337716512441.9,-67339453756265.8,-67339054698716.4,-67340262029269.6,-67341313098656.1,-67341527547918.6,-67341399660856.3,-67341448559728.8,-67341833766693,-67342090335069.9,-67341734860278.8,-67339828553171.4,-67336289793821.6,-67335844925672.8,-67336104445459.6,-67337162954677,-67338124154693.7,-67340260487465.2,-67342289463937.9,-67343786875156.5,-67343865280007.7,-67344019575181.6,-67344390984790.2,-67345843757550.3,-67347362132172,-67348926666654.4,-67352416429221.5,-67355797758137.3,-67356096664373.7,-67355798233368,-67353735745695.3,-67358295879350.1,-67360906180637.9,-67360804683748,-67360718077466,-67360510437915.3,-67360301398522.2,-67360226209704.3,-67360639587155.6,-67361744755101.8,-67362948201068.2,-67363813824089.8,-67364419145735.8,-67364795399383.1,-67365271287062.7,-67365556616742.6,-67366152481854.5,-67366942157278.2,-67367354782330.5,-67367782538879.6,-67368341150741.1,-67368634475068.5,-67368844281800.2,-67369007304295.9
-67338414794780,-67338149041540.2,-67337880881198.3,-67337995427491.9,-67338308876760.2,-67338186156800.8,-67338610663256.6,-67340205144423,-67340553275307.1,-67341401314342.3,-67341950605866.8,-67342439825673.4,-67342387198997.9,-67342302767538,-67342272315479.8,-67342401006107,-67342330086810.9,-67341450297418.5,-67337270123555.6,-67336615603232.6,-67336946563479,-67338091806399.9,-67339318207246.9,-67340974191323.4,-67342866990256.3,-67344060053707.2,-67344405263707.2,-67344054815346.5,-67345217186749.4,-67346561364622,-67348436730962.7,-67350557727155.8,-67355048344401,-67357957744486.2,-67357760065358.9,-67358225223027,-67358112640010.2,-67361706454078.8,-67361603766714.9,-67361061997171.5,-67360925638044.7,-67360696702041.8,-67360507646387.4,-67360442523538.7,-67360649418621,-67361718135122.9,-67362888428357,-67363758859640.9,-67364385583928.1,-67364998484379.1,-67366225578128.6,-67367311927876.6,-67367131046987.2,-67367089908885.2,-67367622301665.1,-67368298289621.1,-67368720691521.5,-67368890885558,-67369072389061.2,-67369196373623.8
-67339010494643.1,-67338926047608.8,-67338981895332.6,-67339512805143.1,-67339002684416.7,-67339113915248.2,-67339660066090,-67341215602681.3,-67341698867112.2,-67342449173627,-67342874380027.2,-67343265523916.2,-67343130173260.8,-67342790115022.9,-67342600273132.4,-67342573613029.3,-67342627642004.3,-67342549870936,-67339984106104.1,-67336982243594.5,-67339186920433.5,-67339221149997.5,-67340278862131,-67341554772188.2,-67343266832549.7,-67344273383996.6,-67345272882187.9,-67346107919219.9,-67348772884906,-67347157308986.6,-67349480321291,-67352992345283.8,-67356660805083.4,-67359418883571.4,-67359753481540.4,-67360446214538.1,-67361560134125.1,-67361725718870.6,-67361697481066.7,-67361333010011.1,-67361121887409,-67360832946837.5,-67360639218794.2,-67360573128325.9,-67360648578519.3,-67362928837398,-67364507554665.3,-67365473426490,-67366310091908.1,-67367744349438.2,-67369090772240.5,-67369796953614.7,-67368603570259.3,-67367201125999.3,-67368048035698.2,-67368698989002,-67369005492096,-67369146923212.5,-67369276879168.6,-67369366697693
-67340558862972.3,-67341077032105,-67340560087320,-67341292169383.5,-67340411449604.1,-67340387924555.9,-67340953098982.5,-67342157968196.7,-67342653163270.7,-67343464136120.7,-67343691606727.1,-67343781977067.2,-67343481837301.2,-67343105978784.2,-67342888486018.8,-67342783691704.2,-67342734859017.5,-67342619856364.2,-67342503558074,-67340158886035.1,-67341603432736.5,-67340488797862.8,-67340774471562,-67341899796628.2,-67343689129767.6,-67345058677893.7,-67346416882813.7,-67350127523139.5,-67353927135897.2,-67350442509888.6,-67350288222285,-67355537872594.3,-67358337483098.2,-67360340647499.9,-67361151586752,-67361375881180,-67361829319895.3,-67361931179017.6,-67361792849739.9,-67361513740356,-67361274128531.6,-67360998574345.3,-67360761804844.6,-67360659877652.4,-67360655114293.9,-67365540917378.5,-67367469569111,-67368049777764.4,-67369681990411,-67370893417972.5,-67371165650247.4,-67370654960962.1,-67369682906035.5,-67368791921707.3,-67368631048979.5,-67369041224074.3,-67369257334024.2,-67369348200906.5,-67369440894632.6,-67369462775072.7
-67343027619960.9,-67343996593776.2,-67342789501089,-67342662328872.1,-67341867691588,-67341836576108.3,-67342269069842.6,-67343145650332.5,-67343436834914.9,-67343876535799,-67343949863858.9,-67343859319956.8,-67343593017508.4,-67343234402103.7,-67343089222276.5,-67342990636439.9,-67342874411003.4,-67342702073588,-67342568587839.7,-67342388136936.9,-67341991772381.1,-67341452218726.8,-67341119747652.6,-67342151255133.2,-67344265271653.9,-67346129628946.5,-67347901523305.1,-67352529180882.4,-67357395653106.4,-67355258282366.9,-67357106317989.2,-67357843730790.3,-67359981302305.9,-67360885723759.6,-67361364658050.8,-67361785956586.5,-67362063591533.1,-67362165825907,-67361982446040.1,-67361793879739.6,-67361493186489,-67361173254856.4,-67360898437330.5,-67360701978552.8,-67360666816739.6,-67368444354912.9,-67369825163468.5,-67370336296811.1,-67371927545461.4,-67372268548124.3,-67371691552212.1,-67371113666469.7,-67370397993398.1,-67370355994406.9,-67369362056200.6,-67369355217092.6,-67369436446715.5,-67369492903623.2,-67369560267031.1,-67369558755620.1
-67345023031322.9,-67346030687156.6,-67345490819988.8,-67343982495086,-67343158148059,-67343395424222.3,-67343541283246.9,-67343812329206.8,-67344035030086,-67344287008596.9,-67344098699329.3,-67343928854474.5,-67343715330679.9,-67343438004585.8,-67343276278373.2,-67343154946904.8,-67343035724935.9,-67342845363613.5,-67342684833008.1,-67342450411981.7,-67342056632359.2,-67341822559633.9,-67341774392413,-67342789900636.7,-67345054251914.1,-67346665805025,-67348721029516.4,-67353960212672.6,-67359944940881.6,-67360426748286.2,-67363988536499.9,-67361431817135.8,-67361624575838.8,-67361419156939.3,-67361657572132.2,-67361998766628.8,-67362203797352.4,-67362234806032.2,-67362182428791.7,-67362171226629.4,-67362028716141.8,-67361316803948.1,-67361005242396.1,-67361573930972.8,-67365328738012.3,-67371209625618.3,-67372405956857.6,-67372884871942.1,-67373656083608.6,-67373347341786.4,-67372313908045.8,-67371797718653.7,-67370946105356,-67370699991256.3,-67370076676597.2,-67369642556332,-67369590955791.1,-67369620383203.3,-67369639016973,-67369641242835.8
-67346636648099.1,-67347402365374.3,-67347485484987.4,-67345569862563.1,-67344603569166.2,-67344822026462.6,-67344616397795.3,-67344303950083.1,-67344575710997,-67344785651290.4,-67344511810185.2,-67344282398885.3,-67344051043010.1,-67343936767461.6,-67343623570472.7,-67343341875460.5,-67343231398888.2,-67343073677898.5,-67342880509573.1,-67342592299997,-67342131484046.7,-67341904621010.5,-67342163519943.4,-67343140867317.5,-67345496974023.6,-67346875966400.8,-67349156373051.4,-67355808775291.9,-67360925084271.4,-67363375639177.8,-67364380210683.4,-67364160735478.3,-67363118670911.6,-67362189375212.5,-67362076938693.5,-67362193208682.9,-67362451633662.9,-67362552408612.2,-67362458408792.8,-67362563033522.4,-67362721119066.1,-67361548537308.7,-67361081103888.9,-67362342280284.6,-67370268363934.8,-67373000059097.9,-67374739606745.4,-67375116233719.4,-67375431327998.5,-67374479254218.6,-67373107089802.9,-67372417528041.9,-67371386213751.5,-67370855674679.6,-67370349840821.4,-67369880525358.8,-67369728533541.6,-67369719794554.6,-67369721663589.6,-67369733139628.3
-67348038076234.7,-67348337003702.8,-67348253343764.7,-67347075448695.2,-67345994455201,-67345987661421.1,-67345588843760.8,-67344983313033.9,-67345027047928.1,-67345290807778.9,-67345288993738.7,-67345157906608,-67344788380685.7,-67344748130331,-67344184641766.8,-67343815664895,-67343557013958.5,-67343295644603.3,-67343091816124.9,-67342701603673,-67343145814146.2,-67345988314254,-67346960909058.2,-67346549095871,-67345703906840.9,-67348037431554.1,-67351774777150.9,-67357440527194.6,-67361128428481.8,-67363841508143.9,-67364800569142.8,-67364521624431.1,-67363907584067.7,-67362953783932.8,-67362533143818.7,-67362487044732.6,-67362864916341.2,-67363125043235.5,-67362739894383.6,-67362890635342.1,-67363220353914.8,-67363360599650.9,-67361135223514.7,-67361385898659.4,-67374662537887.3,-67378135739547.2,-67376530925597.7,-67379105912378.1,-67378401659129.6,-67376264164105.9,-67374312247244.9,-67372878024744.3,-67371935156784.7,-67371200749433,-67370643492821.9,-67370070728413.1,-67369850225460.2,-67369821180353.3,-67369828900960.9,-67369850757540.8
-67348930245419.2,-67348930405555.9,-67348751300500.5,-67348173134566.2,-67347458180752,-67346983587282.6,-67346464510794.6,-67345608812350.1,-67345759148747.7,-67345907790816,-67346140335652.1,-67346129802379.5,-67345593619290.6,-67345530224973.3,-67344799907093.4,-67344322977745.3,-67343923289260.1,-67343475945651.9,-67343389397914.9,-67344334029588.3,-67344988446584.8,-67355487978228,-67358410623107.5,-67356443545906,-67350963337966.4,-67351805978024.8,-67357330866308.3,-67358988656200.8,-67362389646876.1,-67364227297510,-67365095591142,-67364999497089,-67364469144569.2,-67363648898157.9,-67362891893930,-67362810699948.7,-67363296351407.4,-67363772775195.3,-67362946494030.7,-67363073874456.2,-67363695898149.5,-67366636809409,-67365557185136.2,-67367174495401.5,-67380762561414.7,-67382484232481.9,-67379617897851.3,-67384233991584,-67383773862876.1,-67380733692494,-67376397007511.1,-67373679931582.1,-67372809133898.2,-67371672291116.1,-67371058159925.7,-67370312834189.7,-67369998920855.2,-67369946430832,-67369927940271,-67369942023002
-67349438234345.4,-67349198245877.7,-67349452030246.9,-67349399410043.5,-67348646884927.8,-67347809883299.1,-67347245766191.4,-67346594917246.6,-67346823979920.6,-67346749766474.3,-67347017654356.5,-67346959123559.9,-67346320463122.4,-67346136489282.2,-67345496844571.8,-67344625936400,-67344239090139.1,-67345018638314.7,-67346526997878.9,-67354016368750.5,-67352935073771.2,-67365463275292.2,-67368263432856.5,-67368032967606.2,-67363867474059.4,-67359508235143.8,-67362532934921.1,-67361084037391.6,-67364244685335.2,-67365619875334.9,-67365593148641.9,-67365618469987.2,-67364979758689.9,-67364541948447.3,-67363140274124.8,-67363028466158,-67364238389664.2,-67365080199873.4,-67365964484524.6,-67364750642099.6,-67364623084832.8,-67368348949398.3,-67369716228832.2,-67372709644942.6,-67380574196669.3,-67382988687727.8,-67383593076244.1,-67388708923419.2,-67388631170940.2,-67384849551322.5,-67378884805038.2,-67374907555468.5,-67374453651122.5,-67372290321360,-67371477162507.1,-67370697481496.2,-67370245256155.5,-67370050316959.6,-67369980788148,-67369981288903.8
-67350025903382.3,-67349793096180.9,-67350236976138.1,-67350417443718.5,-67349506466063.6,-67348622205905.1,-67348187304768.9,-67348216694052.4,-67348064037321.3,-67347827670178.7,-67347727677773.6,-67347595126931.5,-67346825984523.1,-67346830123980.4,-67346590225193.9,-67346932680410.5,-67346233624126.6,-67348199711132.7,-67353334684316,-67363836384472.7,-67362992508041.4,-67368910747387.1,-67371299829711.1,-67373023566605,-67372654607482,-67366882337165.1,-67365469772949,-67365331083920,-67366102995888.3,-67367687277960.1,-67365933960179.5,-67366202405018.8,-67365756797680.3,-67365523906085.7,-67364180624503.4,-67363542292187.7,-67365254133727.4,-67366305794936.9,-67369365230334,-67370957113379.3,-67369828525831.9,-67368600954809.8,-67370408184313.8,-67374317733608.6,-67380047432785.3,-67384043016015.9,-67388115942899.1,-67392240974662.8,-67391910237173.1,-67387207147538.9,-67379909507153.5,-67376467822394.2,-67375941463961.4,-67373926714542.8,-67372237609663,-67371190031201.7,-67370579814088.9,-67370142593170.5,-67370037841585,-67369998817201
-67350807251350.1,-67350668491482,-67350704513277.5,-67350641421249.6,-67350145601501.4,-67349314089911.1,-67349210286948.3,-67349799456403.7,-67349281291873.5,-67348875714668.4,-67348142394393.6,-67348019363716.4,-67350003122759.9,-67348388202603,-67348716142104.9,-67350024718724.2,-67349263874272.2,-67352030837801,-67358507545146.9,-67364973288404.2,-67366572849787.2,-67368716567590,-67371764792698.5,-67373521645707.2,-67373447067507.7,-67370673788595,-67369740933122.4,-67370038692564.2,-67368863583165.3,-67369182346634.6,-67367168667136.7,-67366744485846.7,-67366603104261.7,-67366082484214.8,-67365739835293,-67365783147080.8,-67365417122801.5,-67366571167218.1,-67370438658456.8,-67376078329194.3,-67378205869891.5,-67377364785055.2,-67376682090250.4,-67374450024555.1,-67381403439409.8,-67386040472838.3,-67390555567696.5,-67394437365582.3,-67395400456990.2,-67389414794629,-67379456399027.9,-67377229750200.4,-67376166458846.9,-67375001256129.7,-67373426477426.6,-67372024232014,-67370897707636,-67370279342233.6,-67370120008343,-67370022637435.2
-67351610492186.3,-67351371054361.6,-67351057116332.8,-67350897265859.7,-67350641726365.8,-67349679776362.5,-67349978923050.6,-67350650544245.2,-67350439832908,-67349625550244.5,-67348840824381.5,-67349742469834.7,-67354077370604.2,-67351806562432.2,-67351493972147.7,-67351986455752.1,-67352988368963.7,-67356003854290.3,-67362064400361.1,-67365403890633.6,-67366969304365.7,-67368996292345.5,-67372649669765.4,-67374585541396.1,-67374645287536.7,-67373986521352.4,-67373974116963.7,-67372899566717.9,-67374165066895.1,-67372585067603.2,-67369779043255.4,-67367602203605.5,-67367356017984.9,-67366379330690.5,-67366460128047.6,-67368126989344.6,-67366695471633.9,-67368438571951.3,-67372000449874.9,-67377306597606.7,-67381960116333.1,-67386117203692.4,-67386266248802.3,-67384462049197.9,-67384630768395.6,-67387696025820.9,-67391357939289.8,-67396396918276.8,-67398818770111.8,-67392215285223.4,-67378076939975.5,-67377393165754,-67376506308070.2,-67375096422941.7,-67373905260330.4,-67372654444767,-67371376440392.9,-67370464968796.4,-67370201712528.9,-67370046450297.8
-67352082768975.9,-67351827671446.8,-67351562451228.9,-67351243488635,-67351074032248.8,-67350266754266.3,-67350493753251.5,-67351048846353.8,-67351283780949.9,-67350188956682.2,-67349912234569.9,-67351367730835.9,-67354790924382.2,-67354993021078,-67354210557116.5,-67354379985491.4,-67356846306773.9,-67360265426436,-67364569437610.8,-67366149656616.1,-67367498090508.1,-67370753316150.3,-67374432692583.8,-67376112171930.3,-67375564044144.2,-67375837784927.4,-67377599306965,-67374970256417.6,-67379707902462.9,-67376113579415.2,-67372172960587.5,-67368876551109.6,-67368173033070.9,-67367284750162.7,-67367806654902.8,-67368877461607.5,-67368655465528.6,-67370335551482.6,-67373755074852.2,-67377950064489.3,-67382047726178.2,-67386599733174.5,-67389321054650,-67394121070478.2,-67386825549831,-67388360598454,-67391369899896.8,-67397943616161.3,-67399699617529.5,-67396232151573.3,-67382662762149.2,-67377529340906.9,-67377036308547.5,-67375836487046.7,-67374078792968.2,-67372602456940.3,-67371628893643.9,-67370687829942,-67370274814302,-67370376209197
-67352265064282.2,-67352272596434,-67352103060328.2,-67351736146847.2,-67351973054233.5,-67350819074483.2,-67350761855178,-67351720637594,-67351864360495.2,-67350695767304.9,-67350775958478.4,-67352787278848.3,-67356480106992.2,-67357793056310.5,-67356984610038.2,-67357233361754.2,-67359853535767.2,-67363645384804.9,-67365812838354.6,-67367376942463.6,-67369503248096.6,-67373952950832.8,-67377564290487.8,-67378336732297.6,-67376355330335.7,-67377055983370.1,-67382895715136.4,-67380956971776.8,-67382793554434.5,-67377926399344.8,-67374016243809.7,-67370729621671.6,-67368976775721.8,-67368314555110.3,-67369426824524.2,-67369655523499.8,-67371752855677.7,-67373504133126.6,-67376250971311.2,-67378489469060,-67383509032974,-67390778113699.1,-67393375628200.2,-67396761425783.2,-67394953030787.8,-67396525823582.5,-67398307231246.9,-67401360090513.3,-67401077142769.9,-67397976956562.3,-67388709558567.1,-67380456085905.6,-67377593547173.9,-67377189818169.9,-67374843891886.6,-67372976302290.2,-67371799205917.3,-67370947544890.3,-67370543544839.8,-67370732922521.4
-67352382467554.7,-67352738766787.2,-67352815322531.3,-67353062646150,-67353735057809.8,-67351526055850.9,-67352385910826.8,-67352974261549.5,-67352847979165.1,-67352553842702.3,-67352211366652.1,-67355089080751.4,-67358735372278.6,-67360060437338.3,-67359962902075,-67360415066542.2,-67362389589471.8,-67365256927472.9,-67367504105861.4,-67369410739271.5,-67372399584633.4,-67377064559268.5,-67380936799883.6,-67381955712640.3,-67381653133830.7,-67382402819235.7,-67386385396148,-67385996276992.3,-67384081831634.1,-67379712664974.7,-67375980888171.7,-67372442432955,-67370029709010.1,-67370898546171.6,-67371422049959.4,-67370602856419.2,-67374353474633.6,-67375965587498.4,-67377113768001.3,-67378902751611.9,-67386121824065.1,-67395628023480.1,-67396773004620.3,-67398183076046,-67402300657413.4,-67404593596337.6,-67404759743265.5,-67403129147329.4,-67402202487216.5,-67399695921161.3,-67392814279114.5,-67385947894310.4,-67379363962591.7,-67378453816473.6,-67379636240268.9,-67373968796956,-67372286713324.1,-67371276940788.5,-67370824405116.1,-67370768880006.1
-67352948743973,-67353249986814,-67353664650708.2,-67354301932321.6,-67354804782724.9,-67352953415245.5,-67355973154485.1,-67355189154336.4,-67354258751344.9,-67355441155573.2,-67354883227289.8,-67358015086399.7,-67360313468056.5,-67361471006524.9,-67362114422595.4,-67362760357160.5,-67364391388538.9,-67366639947317.4,-67369316406622.8,-67371696616990.7,-67375865482154.4,-67379734482457.1,-67383006885667.2,-67384855901018.2,-67386795992922.9,-67386877923977,-67386491568116,-67386125417416.6,-67384967855455.8,-67381223232117.6,-67377859300983.6,-67373329915427.5,-67372778286056.7,-67375591152700.9,-67374985319100.4,-67373596543753.2,-67375033943245.5,-67375971132095.1,-67376850595865.3,-67383747597885.6,-67387834331632.8,-67396175626442.5,-67397194027003.8,-67399161082945.5,-67402726815143.9,-67405004294789.1,-67405464715705.9,-67403588912902.5,-67402949537762.4,-67400974465560.7,-67396682860647.2,-67391099919081.7,-67383813790818.7,-67383966933232.8,-67386333602465.7,-67375753058417.4,-67372674057693.8,-67371576302184.9,-67370976553132.9,-67375115733828.4
-67353747920400.1,-67353717647042.8,-67354067580462.3,-67354691379015.2,-67355637235081.3,-67356313186965.7,-67358485297317.1,-67357723897827.4,-67356601430957.6,-67357930929493.1,-67357671517856.6,-67360448370794.8,-67361291699278.3,-67362623418476.6,-67363538627548.4,-67364331499026.7,-67365560288914.5,-67367670153560.5,-67371728623445.4,-67376844038097.8,-67380468425152.1,-67381859504964,-67384325508979.7,-67385831574538.5,-67387072338102.8,-67386969544626,-67386629413686.4,-67386353641292.4,-67386630168792.9,-67381786879011.5,-67379488984334.7,-67378144969601.2,-67376735375357.2,-67379384735634.4,-67378475360803.1,-67376457791417,-67375206759598.2,-67378811763129.9,-67382408339118.7,-67393065122986.8,-67391728559299.2,-67399384222642.2,-67399990675014.1,-67400772891590.1,-67403728865615,-67405890994458.5,-67406674796437.7,-67405357918735.9,-67403525928303,-67402427561771.5,-67399448583513.5,-67394414110405.7,-67390551454379,-67393764014679.5,-67388841323623.3,-67383664956513.7,-67377343747066.4,-67379670376739,-67375087560090.9,-67381432842775.8
-67354100295011.9,-67353917408767.4,-67354330946973.9,-67355238720728.1,-67356803706830.4,-67358808977551.7,-67358726256624.6,-67359198938581.8,-67358791752503.7,-67359996159615.9,-67360303452554.4,-67362051677016.9,-67362504692918,-67363624033761.1,-67365110770424.6,-67365620219454.8,-67367094200005.4,-67369859315287.7,-67377527048820.2,-67381919045300.6,-67383447518056.2,-67383731439912,-67385357636030.6,-67386648382396.2,-67387558514654.4,-67387265498639.7,-67386859309890.4,-67386856729664.1,-67391407858662.6,-67390242840965.1,-67383754575979.8,-67382991485556.4,-67379295319021.5,-67382179405218.1,-67381932084172.9,-67377796609412.7,-67379278817923.9,-67385889512473.1,-67391870640163.3,-67403390092046.9,-67401427752604.1,-67404981618169.1,-67404877713057.3,-67402977981385.7,-67405437194029.4,-67407307301792.4,-67407729558427.8,-67407993853456.9,-67406703104044.2,-67404327123975.8,-67402009922551.4,-67397889231544.9,-67398032858641.6,-67400567205822,-67391562704737.2,-67391546956873,-67387407266239.5,-67389705603589.6,-67385377945753.1,-67386188155720.9
