-75955174187998.3,-75956422989995.8,-75957641294897.4,-75957338981415.6,-75957979206098.1,-75959090271889.9,-75959358025437.4,-75959125636249.2,-75944638187228.9,-75942472494572.2,-75945748691576.6,-75949589952621.9,-75949607467512.3,-75951318918970.9,-75950636721656.9,-75949033249632.2,-75948946690763.1,-75949109888733.9,-75949423392634.1,-75950541979062.1,-75951666536386.1,-75953250057523.3,-75954958147192.2,-75959850018545.9,-75962854997324.8,-75966985906424,-75971004105423.1,-75972589214678,-75973752909784.6,-75974567307825.7,-75975763283502.8,-75977009653527.3,-75977703004487.9,-75978252596357.5,-75977255481104.1,-75978126828208.8,-75977927238408.8,-75980907010381.7,-75983294908356.8,-75986945098318.5,-75990295066673.3,-75998746635713.3,-75999872996493.1,-75999069460292.5,-75998172334726.2,-75998563337382.5,-75998510315702,-75998692180821.6,-76002199088380.1,-76009837351433,-76014765827009,-76016165349722.3,-76018899205535,-76021696329906.5,-76022781885355,-76023464258631.3,-76023890881677.2,-76024365793269.2,-76024734930414.7,-76024971963998.7
-75956883531195.1,-75957809794865.5,-75957838695721.6,-75957913855575.7,-75958679597868.2,-75959717108865.3,-75960041634504.2,-75959890749814.4,-75951909120922.2,-75944351582168.1,-75948392022962.1,-75950538751902.7,-75951909252235.5,-75954203020732.6,-75951797617451.5,-75949444448983,-75949220293083,-75949414280475.1,-75949976091130.7,-75950901218683.2,-75952400299742.6,-75954182026713.5,-75957213070327.8,-75960545213328.5,-75962891736119,-75967932277987.2,-75971940081279.3,-75973443675384.5,-75974770990588.1,-75975638039121.8,-75977238164199.1,-75978339822044,-75979126270161.8,-75979410302963,-75980882551906.6,-75980552360465.8,-75979134941625.2,-75983312844154.1,-75985529057882.7,-75990131313510.4,-75995546702984,-76002784037275.3,-76001303645152.1,-76000242924902.8,-76000760962567.9,-76002713679069.5,-76005675625668.2,-76003412825248.8,-76004150047571.7,-76013000488505.6,-76015857846826.6,-76017248555412.5,-76019736685266.5,-76022052844669.8,-76022881055642.3,-76023392873316.3,-76023824074510,-76024423469568.2,-76024901772769.8,-76025156840498.8
-75958274435982.5,-75958174725085,-75958118687605,-75958363194745.2,-75959373872404.1,-75960336240426.8,-75960530337638.4,-75961218902046.2,-75960419632562.9,-75954976111495.8,-75949413496857.6,-75951778173215.7,-75955107951746.3,-75957231210666.8,-75954481910616.5,-75953058292381.2,-75949314818779.7,-75949779162810.6,-75950476055338.6,-75951399087226.1,-75953308668891.5,-75955649727855,-75959391780206.7,-75960504842052.9,-75962691647865.9,-75969451893173.5,-75972818131477.9,-75974300931486.3,-75975527705343.2,-75977274574567,-75978793619929.5,-75979711136769.2,-75980475289810,-75980902250475.1,-75983458886322.2,-75984668000568.4,-75984405157370.5,-75986157396430.9,-75988442644859.2,-75994354810890.3,-76000631767783.1,-76003645661844.9,-76002902127968.2,-76001486707386.3,-76002323454596.8,-76006084686315.1,-76009201665546.7,-76007880867162.9,-76008817005115.1,-76016178383111.7,-76017213610184.2,-76018366316679,-76020545861640.1,-76022342919974.5,-76022953895204.6,-76023417491486.2,-76023848001644.5,-76024613815778.9,-76025155502826.3,-76025338050889.5
-75959415390280.5,-75959192395841.7,-75958714616428,-75958910153249.2,-75960034520287.1,-75960847635179.3,-75961152729587.3,-75962064133008.3,-75964103713075.1,-75966228370284.6,-75959205517741.9,-75952895868315.5,-75958420923536.3,-75959874116427.8,-75958639381814.5,-75958789226403.1,-75952738338221.7,-75950245806378.8,-75951078933020.2,-75952278667727.7,-75954153426543.1,-75956563575468.9,-75959602252396.6,-75960538598956.9,-75966414134639.6,-75971963929436.4,-75973820654285.9,-75975280994298.8,-75976525324341.9,-75978528233869,-75979792554883.2,-75980773732462.6,-75981380554491.3,-75982179864423,-75984739537355.5,-75987249152450.7,-75989185143171.5,-75988747540178.2,-75991982031982.9,-75999673160715.6,-76005235474087.4,-76005524489057.1,-76004890506605.2,-76003589895542.9,-76004532709623.6,-76008339323508.5,-76010999368058.8,-76012816642704.4,-76015013339057.5,-76017199150329.5,-76017968544341.5,-76018996129089,-76020985224714.6,-76022517086291,-76023037787009.4,-76023490368875.2,-76024018322390.9,-76024854763747.9,-76025390791907.3,-76025524235948.9
-75960610091318.4,-75960269256342,-75959640317661,-75959823444631,-75960433465366.3,-75961136626955.8,-75961655618086.6,-75962308472332.7,-75964364562537.8,-75966705134658.3,-75968815850769.7,-75962355686860.5,-75962278258879.6,-75962615403952.7,-75962548787541.7,-75962974669778,-75957242492816.6,-75950781906568.6,-75951804347305.3,-75953463991987.4,-75954977162524.3,-75957444812911.2,-75959765502382.5,-75961881418943.1,-75970218574879.2,-75972968905046.8,-75974797888859.3,-75976307296961.7,-75977523015546,-75979202246636.2,-75980611840800.3,-75981640379018.7,-75982585300916.4,-75983576055817.7,-75986173302064.8,-75988291499968.6,-75990476005492.2,-75991227619561.3,-75995549335320.5,-76005380433520.4,-76008217495412,-76007233933121.5,-76006563201947.8,-76005896572956.5,-76007136267007.7,-76009834086026.4,-76013093154559.3,-76016219579171.9,-76018130018370.1,-76017914360965.5,-76018449335268.2,-76019559192974.2,-76021297615720,-76022661760584.1,-76023136335483.4,-76023605374978,-76024211235628.7,-76025092347211.2,-76025608553296.1,-76025730149630.8
-75962124509264.4,-75961168328004.4,-75960794230231.3,-75960763616191,-75960999183338.3,-75961322281063,-75961947608084,-75962487404517.9,-75964999243458.3,-75967055449123.1,-75969407298661.9,-75970220065293,-75966102561393.8,-75965387469127.1,-75966041118285.3,-75967088515057.1,-75961044278445.3,-75951198768836.1,-75953034407977.7,-75954614619290.1,-75956655710229.7,-75958764546376.9,-75960283633030,-75964309198939.7,-75971401693413.2,-75973844051184.4,-75975731245578.6,-75977145592356,-75978206299591.4,-75979772384690.6,-75981144207722.5,-75982584343218.9,-75984041473921.2,-75985243158423.9,-75987406203834.7,-75990830445778.2,-75992467314342.7,-75993068556439.5,-75998630303876.7,-76008995351676.7,-76008794888580.8,-76008073426305.5,-76007636380016.5,-76007475327236.7,-76008593538594.7,-76011607461876.7,-76015301866864.6,-76017652718944.5,-76018159823898.2,-76018442540752.2,-76018976007659.6,-76020015896468.3,-76021429890605.6,-76022744613774.4,-76023229994822.2,-76023736529573.5,-76024429283497.8,-76025338351266.9,-76025768727573.2,-76025918312243.1
-75963594726080,-75962352118218.4,-75961893475398.8,-75961742192395,-75962236873868.5,-75962059604783.9,-75962262077872.2,-75962697922998,-75965601796609.8,-75967228267717.7,-75970510311880.4,-75970993158229.5,-75968836342397.9,-75967743238298.6,-75969246965948.2,-75970132931493.5,-75966830322015,-75956239946286.9,-75954481120111.2,-75956113231247,-75958440620140.1,-75960231216473.7,-75961630835321.6,-75966838403776.3,-75972604595848.5,-75975174137798.2,-75976626926008.2,-75977670012641.1,-75978611977941.6,-75980193109766.8,-75981921110505.6,-75983871362659.4,-75985550670625.3,-75988275381774.6,-75991599732859.8,-75994356847192.1,-75994247733694.9,-75993373302130.7,-76003917521588.1,-76009646221808.3,-76009625005595.2,-76008922906582.5,-76008386755195.9,-76008589830957,-76009869995873,-76012955507886.1,-76015754804811.8,-76017355703780.1,-76018213058414.6,-76018674437436.7,-76019409184011.4,-76020239023714.7,-76021500192446.4,-76022788124834.1,-76023366027639,-76023876685196.8,-76024562419301.3,-76025558575433.3,-76025957500024.7,-76026192656733.8
-75964754182388.2,-75963849591359.1,-75962707235944.4,-75962936194823.8,-75963983123877.2,-75963479772318.4,-75963325355188.9,-75965865147016,-75966401377068.5,-75968466832361.6,-75971998394390.1,-75972050342703.7,-75971158452340.9,-75970466397784,-75972148504076.1,-75973019227708.7,-75971818724390,-75964083785558.3,-75957648404649.4,-75958355057772.6,-75959776514257.2,-75961852600307.5,-75963326405771.5,-75968763456989.1,-75973556807969.6,-75976576786792.4,-75977251037759.3,-75977917048522,-75978727376467.6,-75980866039256.5,-75983109330784.2,-75985756289887.8,-75988712767130.5,-75994489935332.5,-75997482108387.7,-75997730454429,-75995697984388.5,-75998242386422.2,-76010365682875.9,-76010392962338,-76010274228527.7,-76009739423110.4,-76009228301291.6,-76009222898124.1,-76010449949314.4,-76012772169518.8,-76015404123663,-76017107022182.7,-76018234915595.6,-76018833027120.8,-76019703800750.7,-76020343280153.7,-76021522368638,-76022875624302.9,-76023565551756.4,-76024014558611.4,-76024970667496,-76025909065311.3,-76026266119010.5,-76026631053121.9
-75965971675779.1,-75965401216291.6,-75964119859996.9,-75964320691573.2,-75965731263919.3,-75965013166323.5,-75965622235125,-75969534111876.4,-75968616541638.9,-75971272377996.6,-75973539367069.5,-75973950149711.7,-75973571476798.2,-75973561421713.5,-75974344691766.2,-75974880467783.4,-75974028318502.6,-75969613262776.6,-75961487359809.6,-75960464052581.4,-75961059517555.5,-75963450718405,-75965514658139.3,-75970136161697.8,-75974435933073.8,-75977591586498,-75977765552745.9,-75978099020521.1,-75978880737734.7,-75981870521833.7,-75984806984884.7,-75987787153009,-75994461131332.5,-76001016481476.9,-76001659696607.6,-76001109513346.9,-75996907204008,-76005871156745.1,-76011030481247.6,-76010828267995.9,-76010664107760.1,-76010285824878.2,-76009907954047.2,-76009792872584.1,-76010578968037.8,-76012743761380.3,-76015147697221.6,-76016928730798.9,-76018175654925.5,-76018920083085.5,-76019842858692.7,-76020389227941.5,-76021533362524.5,-76023057563741.9,-76023858076784.8,-76024682489483.8,-76025752141600,-76026318797741.3,-76026715773516.3,-76027023446481.8
-75967368993086.4,-75966825300747.1,-75966189183469.2,-75966361635169.7,-75967016439890.1,-75966711791378.1,-75967651415381.3,-75971226154107,-75971977672454,-75973806692854.1,-75974962499513,-75975997597903.7,-75975796872771.6,-75975489067656,-75975328826860.8,-75975569966524.6,-75975355844682.2,-75973307750285.5,-75963743782239.1,-75962237655818.1,-75962991364266.6,-75965585268219.4,-75968239787719.2,-75971748437992,-75975691262916,-75978165088465.2,-75978864206634.9,-75978167015978.7,-75980925754877.4,-75983407555022.7,-75987123205190.2,-75991080556098.4,-75999788608566.9,-76005380601077.3,-76004969217521.8,-76005889544501.1,-76005585445143.6,-76012631520071.8,-76012400038168.1,-76011322551961.6,-76011054045409,-76010638059178.6,-76010297156408.5,-76010194190947.8,-76010583437834.6,-76012695385468.7,-76015031671269.2,-76016816141963.7,-76018106346252.3,-76019276894939.7,-76021567080860.1,-76023598278384.3,-76023342126243.2,-76023337374093.7,-76024360318814.9,-76025654598139.7,-76026464192420.5,-76026796361904.6,-76027139747667,-76027372678444.3
-75968726415289.6,-75968592610928.5,-75968689108036.5,-75969798225006.6,-75968597351718.2,-75968816188068.6,-75970020816375.3,-75973497262335.7,-75974543967503.7,-75976135159505.3,-75977011885895.2,-75977837524487,-75977466505140.7,-75976588726580.1,-75976063419546.6,-75975945900524,-75976013639078.9,-75975811015049.5,-75969941830338.8,-75963078813639.1,-75968109014114.4,-75968162096296.8,-75970423519184.1,-75973070053909.1,-75976562821122.6,-75978609908882.6,-75980630341365.7,-75982373092745.2,-75988069070255.2,-75984659410893.9,-75989353444509.5,-75995952123169.3,-76003013205791.3,-76008343367538,-76008949799839.3,-76010273993373.8,-76012420534159.3,-76012672434055.7,-76012581746380.7,-76011841738065.5,-76011418622498.9,-76010891274693.4,-76010541859962.4,-76010428393877.2,-76010576499613.1,-76014890657936.4,-76017961272171,-76019876079803.2,-76021546834201.3,-76024245307704.8,-76026781704637.4,-76028140747977.6,-76026049368125.3,-76023547269584.4,-76025161053857.1,-76026406447788,-76026995924301.2,-76027271980785.5,-76027518959553.7,-76027687564688.9
-75972183127613,-75973442910855.8,-75972251507581.2,-75973805128986.3,-75971801335178.7,-75971698286734.9,-75972932377968.5,-75975607861578.9,-75976665660182.7,-75978379965638.7,-75978820238920.4,-75978989385867.1,-75978260170170,-75977301315161.8,-75976706885382.6,-75976406854837.7,-75976248392661.3,-75975965508913.3,-75975691457498.3,-75970326603161.4,-75973623169124.2,-75971047340548.1,-75971539543463.4,-75973849356203.4,-75977468847215.2,-75980233389801.2,-75982966226512.3,-75990447468602.1,-75997950149629.4,-75991394119789.2,-75991015592799.1,-76001087690214.1,-76006359845789.4,-76010192778207,-76011746590433.9,-76012118902055.8,-76012960051413.1,-76013094849167,-76012772591868,-76012186463276.5,-76011696698291.2,-76011189980215.3,-76010762203867.4,-76010584526998.3,-76010586539781.3,-76019631503812.3,-76023314725641,-76024497335197.7,-76027605261106.5,-76029945849573.8,-76030559019095.7,-76029706457523.1,-76028028890449.5,-76026512944087.6,-76026258345628,-76027047713348.6,-76027465555577.4,-76027645323800.9,-76027821975201.1,-76027864873008.4
-75977686557777.9,-75979985855095.2,-75977232406285.5,-75976893468015.5,-75975097386968.7,-75974967181988.2,-75975886153094.6,-75977814102416.6,-75978405930308.2,-75979289802063,-75979391227049.7,-75979164005591.9,-75978509368605.3,-75977584369980.5,-75977144938568.5,-75976857914523.8,-75976554839125.8,-75976147550475.5,-75975833246806.1,-75975408650897.8,-75974507287063.3,-75973251273011.8,-75972310067681.2,-75974405489372.3,-75978685898608,-75982442054408.1,-75985983731230.9,-75995263343665.6,-76004868920649.7,-76001132818614.5,-76004280887606.1,-76005641244690.4,-76009638514182.7,-76011278632310.1,-76012174562067.8,-76012939757799.3,-76013423577802.1,-76013572638449.3,-76013156817327.5,-76012730370942.3,-76012103436411.8,-76011508370119.2,-76011006139972.4,-76010661847664.3,-76010606408030.7,-76024912152018,-76027561554796.4,-76028620530377.4,-76031654652895.7,-76032426320007.7,-76031510293831,-76030538986350.7,-76029377136473.7,-76029446059428.1,-76027620773957.4,-76027635507101.1,-76027799293513.6,-76027913551796.7,-76028042728913,-76028041783295.3
-75982128884719.1,-75984470014607.2,-75983211252219.1,-75979874162935.5,-75977998353439.8,-75978462135168.5,-75978731822463.3,-75979301488598,-75979734924554.2,-75980200075784.1,-75979721464646.4,-75979320684341,-75978791459387.9,-75978027428635,-75977537897455.4,-75977211544846.4,-75976907637428.8,-75976460972053.8,-75976085946083.7,-75975546284476.1,-75974653135448.9,-75974106728620,-75973827958938.7,-75975772462557.3,-75980330267795,-75983547344254.3,-75987653696291,-75998122041064.8,-76009952043202.8,-76011092713260.4,-76017678648996.7,-76012650765698.5,-76012890946263.3,-76012327700609.6,-76012748809491.6,-76013370216120,-76013703691051.2,-76013703783988.1,-76013547198459.8,-76013461118095.1,-76013131060140.8,-76011781419526.1,-76011200561996.2,-76012255587074.2,-76019149621233.1,-76029957341233.5,-76032221150969.5,-76033217562702.9,-76034773621248.2,-76034366933841.2,-76032627771959.6,-76031794561611,-76030409316552.8,-76030083988301.6,-76028945782050.1,-76028170700656.6,-76028086892389,-76028149945154,-76028188484897.3,-76028193918446.4
-75985719915304.4,-75987466752567.5,-75987648840537,-75983433192140,-75981228864418.1,-75981643783653.5,-75981131246496.7,-75980395898161.8,-75980933478094.7,-75981308595110.4,-75980644474342.3,-75980109032439.5,-75979530676957.3,-75979085806010,-75978277427685.2,-75977611894843,-75977330805751.6,-75976956468088.2,-75976509575765.4,-75975859937672.4,-75974819456805.8,-75974282994081.3,-75974790804914.2,-75976582751346.5,-75981257862442.4,-75983979657024.8,-75988541461721,-76001807995121.5,-76011886370869.6,-76016681420733.5,-76018483388878.2,-76017983887606.7,-76015834283249.2,-76013841333656.2,-76013563480256.4,-76013755207018.4,-76014196550277.1,-76014315656973.7,-76014070511228.7,-76014203680830,-76014456012328.3,-76012224255376.8,-76011342376439.6,-76013658074042.9,-76028194477233.9,-76033227003222.4,-76036450162123.5,-76037240678552.3,-76037965076220.6,-76036399837647.9,-76034066666204.1,-76032921037297.2,-76031207328015.8,-76030366947709.4,-76029451922271.8,-76028611488680.3,-76028342600350.9,-76028334320954.1,-76028341453354.8,-76028363371498.4
-75988817489267,-75989512871551.5,-75989371870741.2,-75986768506841.7,-75984318128999.2,-75984232369320.8,-75983294761487.2,-75981906489703.1,-75981931599218.5,-75982425251638.1,-75982367628661.7,-75982048627023.8,-75981142286266.3,-75980802135092.5,-75979480209028.3,-75978628011806.8,-75978029138245.8,-75977433262358,-75976964283246,-75976101270550.5,-75976944901942.3,-75982737371460.9,-75985386362770.8,-75983767878075.1,-75981690701403.2,-75986548863069.8,-75994024637153.5,-76005082574161.8,-76012297237984.2,-76017578657498.2,-76019321216803.2,-76018681129583.8,-76017362242309.7,-76015348263567.8,-76014450461213.8,-76014329752153.9,-76015002401172.2,-76015411718335.1,-76014604231570.6,-76014819791483.8,-76015397086420,-76015591526207.5,-76011441955794,-76011901705025.9,-76036236089978.6,-76042606896235.1,-76039703127296,-76044429965699.3,-76043305891813.5,-76039607741184.7,-76036235805416.8,-76033757037588.7,-76032208075968.2,-76030992734657.2,-76029990582837.6,-76028961840594.7,-76028567743474.4,-76028522659526.2,-76028540015977.9,-76028579977784.2
-75990767174649.5,-75990814826131.8,-75990485916140.8,-75989184920926.1,-75987545722030.2,-75986438651927.1,-75985237848217.1,-75983298200565.8,-75983545016858.8,-75983778548838.9,-75984241812123.7,-75984189340819.8,-75982886460328.4,-75982458780786.9,-75980796143146.8,-75979713172770.5,-75978816726714.4,-75977821235892.8,-75977599117183.5,-75979346282904,-75980685234450.4,-76002372671711,-76009486489181.5,-76004486025552.1,-75992771404068.1,-75994710426040.6,-76005678833524.5,-76008305879321,-76014879615883.8,-76018331239165.1,-76019907604362,-76019606443390,-76018445005481.7,-76016713657063.2,-76015146388130.5,-76014958713015.7,-76015838481665.6,-76016643774099.8,-76014995849134.7,-76015158958821.2,-76016278876515.7,-76021659604858.8,-76019624127249.9,-76022539406293.5,-76047407462633.8,-76050548886219,-76045307579658.4,-76053666048437.3,-76052945586792.7,-76047631007012.3,-76039992379802.9,-76035213968809.6,-76033803948980.6,-76031845489644.3,-76030746232575.4,-76029404555491.1,-76028842536801.6,-76028755643255.2,-76028723240086.6,-76028747456370.2
-75991868591813,-75991392502125.7,-75992005414144.6,-75991859702093.5,-75990160682366.6,-75988266862606.2,-75986965413810.5,-75985468987068.6,-75985879537342.5,-75985621523472.4,-75986160423537.2,-75986002402869.9,-75984451366137,-75983753098805.2,-75982289844881.8,-75980361655402.8,-75979495761303.4,-75981081370369,-75984155727102.9,-75999468393998.4,-75997147674922.8,-76023188730616.3,-76029220194321.1,-76028435101961.5,-76019783258559.3,-76010936372493.3,-76016491658855.8,-76012716725669,-76018686606522.8,-76021138333976.1,-76020881496899.3,-76020797026173.7,-76019427814420.3,-76018448116127.9,-76015628407758.3,-76015380603826.7,-76017632683513.5,-76019101956141.2,-76020651079446.6,-76018294212203.1,-76017981179483.2,-76024815681458.9,-76027317606858.5,-76032738844779.1,-76047068306505.3,-76051468484504,-76052497634759.9,-76061719552432.9,-76061668278030.9,-76055018235919.6,-76044467055454.2,-76037447868808.2,-76036807678739.3,-76032961242732.8,-76031506618487.2,-76030103988323,-76029294986971,-76028948546609.6,-76028820921393.3,-76028818701912.4
-75993148355299.3,-75992677690709.4,-75993685667361.9,-75994080069526.2,-75992053134325.2,-75990056860531.9,-75989029723588.4,-75989012610986.5,-75988582989343.1,-75987973208495.4,-75987707537633.3,-75987381397083.3,-75985535460289.4,-75985238320195.3,-75984623520411.5,-75985256244598.4,-75983711570194,-75987773207573.7,-75998348467751.8,-76020088113558.9,-76018210511815,-76030540505515.4,-76035217820073.1,-76038681817442.1,-76038080169012.7,-76026358269956.2,-76022620904282.9,-76021479582771.3,-76022423296088,-76025271836805,-76021563144153.6,-76021928314958.3,-76020927719473.2,-76020349392720.9,-76017667792490.6,-76016352449368.9,-76019556514563.5,-76021404787681.7,-76026999650649.9,-76029862754475.3,-76027669849112.2,-76025277039847.6,-76028580686103.9,-76035717928247.3,-76046128619280.4,-76053377975040.4,-76060655876034.2,-76068062740351.8,-76067535827036.6,-76059257213430.3,-76046400756100.8,-76040368935138.5,-76039524794059.8,-76035907274079.2,-76032877975723.1,-76030995464250,-76029904779602.3,-76029118024766.8,-76028925590540.2,-76028849994049.2
-75994835178696.8,-75994567631599.8,-75994693499061.9,-75994570213769.8,-75993457249851.2,-75991573135251.5,-75991253541563.5,-75992444272605.3,-75991226454901.5,-75990257289031.2,-75988609967799.8,-75988293226812.6,-75992227121364.5,-75988539867216.3,-75989113504436.8,-75991792163184.5,-75990110908744.9,-75995792316494.4,-76009101960945.5,-76022433930755.2,-76025711542825.1,-76030118050510.9,-76036106009071.5,-76039596619389.6,-76039585660467.5,-76034012091085.3,-76031165994816.4,-76031062021776.5,-76027994725281.8,-76028224542966,-76024047204854.3,-76022944852280.2,-76022541207487.7,-76021423314893.1,-76020728058881.2,-76020707906508.1,-76019859365431,-76021926263516.4,-76028994572001.9,-76039378254874.4,-76043220204720.3,-76041522885158.7,-76040187783330,-76035959239071.8,-76048613745094.5,-76056974618602,-76065046108880.4,-76071990867061.2,-76073787558658.8,-76063250932782,-76045739960091.3,-76041835967925.2,-76039926286948.6,-76037839070868.2,-76035011068543.3,-76032489022860.1,-76030478908525.8,-76029366641683.3,-76029074502722.2,-76028894699309.8
-75996568885989.3,-75996092173209.5,-75995461875333.1,-75995130548671.9,-75994548045370.7,-75992371646248.4,-75992904525069.9,-75994277837150.6,-75993734228942.1,-75991891929058.9,-75990131251971.6,-75991906817144.8,-76000815565375.6,-75995801336921.9,-75994975761227.7,-75995916192524.5,-75997920944703.8,-76004076290025.9,-76016466193377.9,-76023311907126.2,-76026501390845.2,-76030638468627.6,-76037788127531.1,-76041569116787.9,-76041823471276.1,-76040413838071.2,-76039462770791.1,-76036724010241.6,-76038393048971.2,-76034872716019.3,-76029168080327.5,-76024559741548.6,-76023946718756.8,-76021989394481.7,-76022134324200.9,-76025272420044,-76022270201121.9,-76025337579949.8,-76031871670387.5,-76041638124198.9,-76050150827260.7,-76057742487083.1,-76057931037371.4,-76054310347995.6,-76054509158416.4,-76059969247042,-76066484937120.2,-76075490621242.9,-76079898480145,-76068305970862.3,-76043359146720.6,-76042127095837.5,-76040528464335.9,-76038007764843.1,-76035863518207.1,-76033607785618.4,-76031330209425,-76029699669629.2,-76029220280986.2,-76028940095795.4
-75997593013391.8,-75997087404012.4,-75996556868323.9,-75995886898026.1,-75995503767744,-75993652259957,-75993990921469.6,-75995123792340.2,-75995555334372.2,-75993121699701.6,-75992446590657,-75995325565647,-76002296921008.4,-76002515970749.9,-76000694468793.6,-76000926299645.1,-76005975444471.9,-76012891700689.5,-76021613468499.9,-76024813243491.1,-76027540754461.9,-76033987268403.5,-76041153672155.3,-76044386519993,-76043461559698.4,-76043748123930.5,-76046281038281,-76040716396691.1,-76048927330744.1,-76041699434178.9,-76033775565299.4,-76027000075318.4,-76025476129786.3,-76023719474740.3,-76024667683799.6,-76026686060279.1,-76025984386273.9,-76028862991232.4,-76035196728133.5,-76042825515609.3,-76050311505185.8,-76058621959108.3,-76063583118252.3,-76071986652269.6,-76058544374222.5,-76061174094097.6,-76066506808583.2,-76078266112296.1,-76081487475908.9,-76075488630195.5,-76051536547644.3,-76042365852988.8,-76041463303155.4,-76039309241778.7,-76036149625368.4,-76033504621864.3,-76031774295972.6,-76030095138473.4,-76029349747586.3,-76029522624207.1
-75997981524732.6,-75998050280212.9,-75997729315710.6,-75996956615310.6,-75997442456208.9,-75994845517815,-75994558380449.9,-75996557510479.9,-75996802227624.5,-75994216084427.5,-75994310540480.2,-75998313853527.6,-76005787587163.2,-76008358063875.2,-76006506504264,-76006879930679.6,-76012200627007.1,-76019842348373.9,-76024139817689.2,-76027259418972.7,-76031470034538,-76040085202086.8,-76046924601810.9,-76048324792991,-76044818553489.7,-76045771345482.3,-76055625407850.8,-76051650463549.2,-76054615143283.5,-76045144912178.7,-76037282426946.6,-76030510214774.5,-76026975253000.3,-76025669112865.9,-76027707428387.4,-76028145737784.4,-76031935984714.8,-76035016755058.9,-76040024502524.9,-76043891361159.1,-76052940756541,-76066073692944.2,-76070762073478.3,-76076672469172.8,-76073206695965.9,-76075900069065.2,-76079035945855.8,-76084426663177.9,-76083923203629.8,-76078521751378.9,-76062238475885.3,-76047536292917.4,-76042435360482.8,-76041673433427.2,-76037447714466.1,-76034115927455,-76032056241207,-76030544100738.3,-76029822347766.3,-76030151201591.3
-75998225647440.4,-75999034337611,-75999247626559.6,-75999799662175.6,-76001243428908.2,-75996515517323.6,-75998414457475.8,-75999226512123.1,-75998910255723.4,-75998192890379.3,-75997364932149.6,-76003142663851.1,-76010442294972.2,-76013064594229.9,-76012718563170.6,-76013496988493.1,-76017423722909.4,-76023129469979,-76027539039884.2,-76031288198376.5,-76037133600314,-76045996481876,-76053116167839.5,-76054708250489.6,-76053982361103.2,-76054999946767.6,-76061649033752.9,-76060833413666.6,-76057057845805.5,-76048472049519.4,-76040948522770.6,-76033728388616.1,-76028967785818,-76030475836762.2,-76031408031968.7,-76029916669798.8,-76036885392939.3,-76039811095812.4,-76041787448173.5,-76044757733519.9,-76057664994522.3,-76074741546286.7,-76076787416197.9,-76079200471135.2,-76086439047263.9,-76090449405406.3,-76090708004264.8,-76087651225777.8,-76085864793592.4,-76081486374260.9,-76069383454237.5,-76057146984109.2,-76045512246016.5,-76043868494702.3,-76045620514841.2,-76035779863352.8,-76032871470742,-76031107667949,-76030311594093.8,-76030213783325.7
-75999452899113.9,-76000104553018.9,-76001036984265.1,-76002444398858,-76003538235692.7,-76000162523934.5,-76006121137698.4,-76003947288280.2,-76001917579003.2,-76004347991982.5,-76003034839212.3,-76009277980076,-76013706023822.1,-76015972591528.7,-76017180329210.4,-76018360744718.8,-76021532691037.8,-76025924012730.7,-76031154040884.8,-76035797570607.4,-76043884778849.3,-76051078672245.5,-76056898060629,-76059800879215.8,-76062810052257,-76062689561580.1,-76061862141980.6,-76061070372047.1,-76058697029960.6,-76051241461010.9,-76044459494310.9,-76035419882951.8,-76034149306882.5,-76039171061529,-76037986326364.6,-76035459307062.8,-76038143690907.9,-76039823938521.4,-76041345874844.3,-76053090673639.5,-76060661103939.7,-76075591291502.4,-76077531176545.3,-76080939466497.8,-76087192453706.9,-76091174156743,-76091958287779.8,-76088477004865.5,-76087134301937,-76083605862785.5,-76076011677319.9,-76066102784765.2,-76053233645678.7,-76053321336241.2,-76057045142549.1,-76038867591819.1,-76033526205626.3,-76031623195455.5,-76030575890844.3,-76037683638874.7
-76001172042396.6,-76001094900651.4,-76001872921526.2,-76003244883528.7,-76005281041651.3,-76007087525619.8,-76011034713313.8,-76009351142378.4,-76006903174639.4,-76009627888831.3,-76008923409793,-76014383611109.6,-76015742471231.2,-76018343709542.3,-76020111701808.2,-76021587007258.2,-76023918176511.5,-76028005600298.4,-76035916092945.7,-76045877729321.4,-76052854327663,-76055145190652.1,-76059319052831.8,-76061574711252.5,-76063336521708,-76062876291123.8,-76062136877015.9,-76061497463844.2,-76061658135782.1,-76052198695279.9,-76047575748840.8,-76044447925498,-76041521670922,-76046163246082.4,-76044393376574.9,-76040724836294.9,-76038458495517.6,-76044734797111,-76050790961527.1,-76069233874733.7,-76067344326908,-76081055344780.5,-76082493235456.6,-76083775888887.2,-76088953212720.9,-76092732650833.8,-76094098000283.6,-76091642917966.8,-76088113089763.8,-76085961687375.5,-76080658276316.2,-76071800197008.6,-76064794490185.2,-76070042255733.5,-76061316924365.1,-76052451505233.2,-76041546287210.8,-76045523969310.2,-76037638963049.2,-76048537747143.2
