-68439488721700.5,-68439384069585.7,-68440521852565.2,-68442342182547.8,-68441985892811.4,-68440638347427.4,-68441397067109.8,-68437880872270.4,-68429162037644.6,-68430631936152.1,-68429214304581,-68433110412426.9,-68436197376754.9,-68437385181431.1,-68438787238316.4,-68438951054944.7,-68439003980409.6,-68439137342340.8,-68439157664459.5,-68439430877389.9,-68440376412004.1,-68441642075100.4,-68443390824912,-68446193935267,-68449239843291.6,-68452382244228.8,-68455354207439.2,-68456951301711.5,-68457704794928.1,-68458636466934.1,-68459437921974.3,-68459902818285.5,-68460793758701.4,-68461054413640.3,-68460810539479.6,-68460942141499.3,-68462269837108.9,-68464234183323.5,-68466119334765,-68469187084231,-68471820406458,-68477131075089.7,-68482639388543,-68481826895583.6,-68481416067914.8,-68480487603633.5,-68480198783479.1,-68481069063820.8,-68484074617776,-68488397409729.2,-68496825625388.6,-68498154644224,-68498671904853.4,-68501512448214.8,-68504596041187.4,-68504930733735.3,-68505272080008.3,-68505552343171.4,-68505760058180.5,-68505925246135.9
-68441100803645.4,-68441076892720.8,-68442499335809.1,-68442950185349.2,-68443145973061.1,-68444212144234.8,-68444329525312.9,-68442843996674.5,-68432432560547.6,-68432275194608.2,-68432544786273.5,-68436872043780.5,-68438130555631.7,-68439166503178,-68439487005794.5,-68439223864714.9,-68439304950686.1,-68439492051561.8,-68439544956547.1,-68440125865102.4,-68441016258629.4,-68442169936323.2,-68443595028543.7,-68446770573265.9,-68449712063813.3,-68452751353605.7,-68455788505066.7,-68457241281852.6,-68458118532078.9,-68459078426815.1,-68459922375130.8,-68460855241183.9,-68461569584398.4,-68461851343374.1,-68461120854075.4,-68462201667181.3,-68463384771743.9,-68465305853281.6,-68467348886243.8,-68470437966946.1,-68473103671991.5,-68479017818164,-68482882525567.6,-68482400908817.2,-68481513323766.3,-68481321887014.7,-68480487214863.6,-68481499316992.7,-68485518880416.7,-68491232652512.7,-68497379475763.1,-68498498654049.9,-68500573063651.8,-68502984597077.8,-68504354774450.4,-68504903500762.6,-68505233781043.2,-68505572946129.2,-68505837127709.2,-68505999449610.2
-68442254722566.6,-68443005948525.6,-68443744298112.8,-68443552957519.7,-68443942061685.5,-68444631427709.5,-68444795386112.8,-68444638621123.2,-68435435104956.9,-68434096270666.4,-68436485441203.8,-68439103890347.1,-68439198456479.7,-68440563545808.3,-68440460527615.5,-68439579840277.6,-68439567706253.8,-68439685458385.2,-68439908674484.1,-68440673520213.5,-68441515718578.9,-68442668893719,-68443993793008.4,-68447525376139.9,-68449838950061.8,-68453133596260,-68456324097555.3,-68457710706654.6,-68458712974353.9,-68459467159344.4,-68460508299267.1,-68461616590486,-68462281237609.1,-68462782817251,-68462410513192,-68463972026097.9,-68464565548285.4,-68466879035323.4,-68468873783067,-68472082020856.3,-68475072356168.5,-68481985452135.9,-68483346805489.5,-68482919881238.9,-68482591600080.2,-68483545535848.5,-68484437878003.6,-68485071770244.8,-68488000725150.6,-68494040518445.9,-68497913575056.9,-68499021863830.5,-68501197072902.6,-68503426914083.4,-68504303154374.8,-68504854974614.2,-68505203886451.2,-68505593683820.2,-68505896513899.1,-68506089732503.2
-68443284640068.5,-68443853164637.5,-68443867382402.6,-68443909954092.5,-68444378480100.5,-68445024600739.1,-68445224678265.4,-68445119930940,-68439994280030.1,-68435332169385.4,-68438201926791.4,-68439708018078.4,-68440646904301.6,-68442359910001.2,-68441150647361,-68439829550229.5,-68439737168856.9,-68439874213742,-68440254502206,-68440895570704,-68441978586386,-68443284398146.4,-68445498751877.2,-68447928295234.7,-68449788191757.5,-68453763209296.9,-68456945135347.6,-68458251150955.8,-68459368060231.7,-68460195606832.7,-68461533431420.8,-68462535559906.7,-68463261273490.2,-68463573229077.7,-68464870648585.5,-68465542930539,-68465464757095.8,-68468581782696.2,-68470474082507.8,-68474414128759,-68479057744319,-68484980892103.9,-68484196466355.2,-68483615143232.3,-68484245622355.3,-68486559782536.1,-68489833765105.5,-68488771049688.8,-68489532489999.7,-68496484242748.6,-68498752286221.5,-68499860743431.4,-68501855171360.5,-68503710867785.3,-68504378860845.3,-68504794377264.2,-68505147405295.2,-68505638878736.7,-68506030732842.2,-68506239007666.6
-68444126996211.9,-68444081922078.8,-68444041375614.1,-68444191479549.7,-68444815482384.8,-68445415887469.5,-68445532569167.3,-68445965376395.2,-68445474844286.9,-68442110755839.6,-68438893373328.2,-68440511241280.8,-68442676639467.7,-68444219005662.2,-68442723972741.6,-68441965915668.8,-68439797843406.2,-68440102330704.1,-68440564283445.7,-68441205900386.2,-68442555374683.6,-68444281744791.4,-68446949575641.9,-68447814115085.3,-68449576110580.1,-68454794788621.5,-68457513660318.5,-68458806299541.4,-68459868067845,-68461323104365.7,-68462610154909.2,-68463482100870,-68464196417206.5,-68464626171173.2,-68466583402242.4,-68467994798734.7,-68468710872523.1,-68470550906125,-68472574553685.7,-68477545308586.6,-68482836417775.2,-68485522200970.3,-68485171905598.5,-68484363223778.9,-68485253554626.3,-68489037178457.7,-68492453149913.5,-68492083938595.4,-68493102462373.5,-68498944239911.3,-68499793232491.7,-68500725368398,-68502488947068.1,-68503941497129.9,-68504436595301.7,-68504814077209.7,-68505165918307,-68505792312858.5,-68506235802323.9,-68506385576758.1
-68444831828729.3,-68444716118211.5,-68444405531210.3,-68444531871652.5,-68445231807848.3,-68445740713496.5,-68445926976169,-68446506683429,-68447795153961.3,-68449204855301.3,-68445016500120.3,-68441233952488.2,-68444780846650.3,-68445844529138,-68445222873396.1,-68445379106821.1,-68441839993162.9,-68440395857577.9,-68440938085357.6,-68441756222142.3,-68443080076484.9,-68444882557467.6,-68447087036327,-68447818164951.7,-68452276637912.2,-68456586587825.4,-68458167702345.5,-68459429680429.7,-68460549519391.5,-68462194768124.4,-68463288798689.8,-68464213066085.6,-68464837271354.9,-68465538606608.4,-68467564642363.5,-68469659659110.2,-68471638546991,-68472246850844.4,-68475156674729.3,-68481514695945.8,-68486152736301.5,-68486701735031.8,-68486392392086.8,-68485649096771.2,-68486785153012,-68490726201820.2,-68493802060986.5,-68495798775237.7,-68497830808578.1,-68499722297882.5,-68500372470660.6,-68501212385844.8,-68502832064105.9,-68504079746857.7,-68504503352092.8,-68504872712226.5,-68505304427638.8,-68505987874451.1,-68506426416577.7,-68506536443555.8
-68445583592306.1,-68445384139438.5,-68444974182100.1,-68445097235695.5,-68445482209966.2,-68445924494835,-68446248614207.1,-68446664107160,-68447979973537.4,-68449530032452.9,-68451037411940.8,-68447158308060.9,-68447216550349.1,-68447548812775.7,-68447609499672.4,-68447945273560.1,-68444576495608.6,-68440730912402.9,-68441389171898.5,-68442486537717,-68443576005085.3,-68445432135596.9,-68447187060315.8,-68448784635891.5,-68455014497177.6,-68457250921090,-68458808583098,-68460097670052,-68461212839826.4,-68462661130760.2,-68463849072085.6,-68464803741210.9,-68465698686865.7,-68466573008120.3,-68468633538702,-68470441625457.7,-68472590256271.4,-68473939809908.9,-68477831331338,-68485841764532.2,-68488279184062,-68487765899837.2,-68487426524922.3,-68487074742726.5,-68488458200702.6,-68491688036071.7,-68495301027993.9,-68498457687044.7,-68500223785015.3,-68500226547866.5,-68500739002966.8,-68501651494030.5,-68503077727714.7,-68504194931792.5,-68504582549957,-68504965670783.1,-68505461254762.7,-68506181478303.1,-68506603530606.2,-68506703609821.6
-68446547346506.2,-68445944508958.6,-68445690664752.5,-68445679639996.1,-68445836348468.7,-68446042272867.3,-68446436487417.4,-68446780214171.8,-68448404770561.8,-68449754434853.3,-68451448828048.7,-68452098765689,-68449607379001.4,-68449283302156.2,-68449786324014.9,-68450505278297.8,-68446915723529.8,-68440989378261.7,-68442157050407.6,-68443192941812.4,-68444590307917,-68446219643349.3,-68447506027405.6,-68450508360106.6,-68455865402113.6,-68457851958418.3,-68459443528626.5,-68460645327004.1,-68461626884638.1,-68463044164478.4,-68464216352659.7,-68465470399646.8,-68466761010660.2,-68467823101059.8,-68469568272079.2,-68472382938254.4,-68474051894564.1,-68475132752914.1,-68480200085229.2,-68488618451284.4,-68488643104057,-68488296914614.8,-68488097411034.8,-68488072746559.8,-68489289381648.2,-68492807311074.1,-68496889096780.6,-68499546182998.9,-68500224670381.1,-68500601719663.2,-68501138172064.9,-68502005648508.6,-68503177214309.7,-68504260674797.6,-68504658268558.1,-68505072345461.2,-68505638761359.2,-68506382000851.7,-68506734016723.7,-68506856761451.4
-68447485283881,-68446689918528.8,-68446373948477,-68446291237184.3,-68446618641389.4,-68446511182561.7,-68446638005264.6,-68446916576958.9,-68448799195003.6,-68449869252509.7,-68452167762235,-68452586949542.1,-68451329522198.9,-68450768906077.1,-68451813073578.8,-68452436073272.9,-68450482314480.6,-68444066471148.5,-68443057972448.3,-68444126596012.7,-68445676424151.7,-68447070115656,-68448344681129.1,-68452264157319.6,-68456709006630.3,-68458767807889.7,-68460068668590.8,-68461002559588.7,-68461833537625.4,-68463290465618.2,-68464759315435.4,-68466401931009.2,-68467878670251.5,-68470132400589,-68472792574057.2,-68475112153089.6,-68475340197313.1,-68475201126812.4,-68484355314372.4,-68489088657835.6,-68489182699351.6,-68488831516967.5,-68488577003093.1,-68488799151888.8,-68490130318204.3,-68493657080575.9,-68497072152439.8,-68499144334536.8,-68500237205375.3,-68500771113275.7,-68501470687532.3,-68502179628143.8,-68503227967507.4,-68504294319070.8,-68504768537167.5,-68505186613254.5,-68505747228434.3,-68506561631410.3,-68506887964414.6,-68507080445724.1
-68448225301674.7,-68447636046155.1,-68446883918748.2,-68447047186190.4,-68447733658634,-68447417947821.7,-68447322288097.7,-68448974727773.9,-68449319508742.9,-68450697132119.8,-68453135645019.4,-68453262807248.3,-68452804363067.2,-68452505058855.4,-68453683294211.8,-68454298079632.6,-68453619898093.2,-68448918463768.8,-68445022191614.9,-68445520834809.6,-68446498518581.5,-68448031478719.4,-68449406234964.5,-68453561976356.6,-68457382599632.9,-68459734595895.7,-68460482586135,-68461171952042.4,-68461868625905.7,-68463705602995.7,-68465606111680.5,-68467771328929.1,-68470279616478.3,-68474900011347.9,-68477299341850.5,-68477672654186.6,-68476334413477.7,-68479086033397.1,-68489581502628.8,-68489603734047.6,-68489602774281.9,-68489343203022,-68489113379588,-68489236833149.3,-68490391329922.9,-68493266359737.2,-68496617184393.9,-68498797944254.6,-68500215591054.4,-68500883554134.1,-68501703668272.3,-68502260133730.9,-68503241890741.5,-68504363647380.3,-68504930606825.7,-68505299045795.1,-68506080665828.8,-68506847824065.7,-68507139874749.2,-68507438198602.2
-68449005858357.2,-68448619360822.5,-68447781737237.2,-68447931893008.6,-68448857080309.8,-68448401765831.2,-68448804824242.6,-68451360084409.2,-68450771111366.2,-68452564656413.8,-68454146783618.5,-68454496190628.6,-68454356410395.8,-68454493744061.6,-68455109111930.5,-68455510708841.1,-68455040568863.3,-68452380349130.2,-68447398656691.8,-68446828473869.1,-68447290329225,-68448972216365.8,-68450764357917.2,-68454413290174.5,-68457943699485,-68460436854390.5,-68460802065108.9,-68461283311595.1,-68461977580221.6,-68464383789334.2,-68466825517721.2,-68469270778442.4,-68474655779418,-68479903408077.2,-68480491385594.4,-68480202095482.6,-68477199139011.1,-68485094653569.5,-68489810065133.5,-68489885677948.8,-68489851855123.3,-68489689865588.9,-68489542557594.1,-68489619957729.4,-68490436992984.9,-68493205200594.1,-68496279836292.6,-68498551515842.7,-68500120345858.9,-68500938696088.5,-68501817679352.6,-68502295843655.9,-68503248630193.6,-68504510971551,-68505168804587,-68505844382801.5,-68506718998024.5,-68507182456586.9,-68507507044233,-68507758532012.1
-68449906816963.8,-68449533286720.3,-68449108969116.8,-68449240848234.9,-68449684330485.8,-68449498401060.4,-68450119806632.4,-68452466520904.8,-68452981734830.9,-68454249418814.4,-68455084502161.8,-68455831702539,-68455798438422.2,-68455740093277.2,-68455750506431.5,-68455968903358.9,-68455907970520,-68454694188464.4,-68448793366183.1,-68447920766276,-68448485074007.5,-68450294778429.9,-68452444469559,-68455392028161.9,-68458755147019.8,-68460824244485.1,-68461535985015.4,-68461310256683.2,-68463566157783.8,-68465528381373.2,-68468491023371.8,-68471770517223.5,-68478710792205.2,-68483234903805.9,-68483025023466.4,-68483855410625.3,-68484147108916.5,-68490547715097.6,-68490617622717.8,-68490174232861.9,-68490104334367.1,-68489915450467.7,-68489789056685.9,-68489880947817.5,-68490335452997.5,-68493118340721.5,-68496125180366.2,-68498399207252.1,-68500031870027.7,-68501168277529.7,-68503140122518.6,-68504822680729.6,-68504694844544,-68504740257033.4,-68505578997326.5,-68506638488888.8,-68507300671579.1,-68507572519280.7,-68507853305871.8,-68508043724123.7
-68450790303829.5,-68450681113205.1,-68450730780786.2,-68451473279722.1,-68450704962687.4,-68450863611482.2,-68451664249475.2,-68453954692374.4,-68454670987690.9,-68455796689025,-68456447082954.1,-68457043989302.5,-68456882540177.4,-68456448123469.9,-68456228654773,-68456226894642.9,-68456344394973.2,-68456256266613.9,-68452641584321.3,-68448441254872.1,-68451642039311.6,-68451909237151.1,-68453807960401.8,-68456148392857.7,-68459278599978.6,-68461129929512,-68462727521850.7,-68464296812027.7,-68468898513932.4,-68466472417484.7,-68470117900862.1,-68475483540053.3,-68481191211986.1,-68485501902081.9,-68486093971745.2,-68487300479652.3,-68489563345478.8,-68490536068642.3,-68490726767821,-68490472188751.2,-68490335929184.7,-68490076625192.3,-68489945746596,-68490031919632.6,-68490276564954.8,-68494782556693.1,-68498366377713.2,-68500596729045.5,-68502551624611.9,-68505001130505.6,-68507222546949.5,-68508401761593.3,-68506848959928,-68504912122278.4,-68506233609109.9,-68507252910616.9,-68507735126231.7,-68507961056993.2,-68508163065896.1,-68508300908310.2
-68453064647417,-68453853466458.4,-68453053945868.6,-68454091703450.9,-68452779413122.2,-68452739363926.5,-68453568368598.9,-68455343762559.6,-68456080213824.2,-68457296766072.1,-68457653459408.2,-68457800924171.7,-68457392393517.5,-68456905388203.8,-68456647493111.1,-68456535699808.2,-68456501642496.9,-68456358863071.6,-68456206986522.2,-68452934104357.1,-68455028558184.9,-68453666237915.4,-68454522292710.4,-68456600154800.2,-68459837423629.5,-68462266611278.8,-68464403005374.7,-68470188116075.8,-68476147817285.9,-68471652220648.4,-68471371335159.7,-68479364422945.4,-68483745526716,-68486936122366.6,-68488248034651.3,-68488721530107.7,-68489878688711.9,-68490655992579.9,-68490825739387.3,-68490681903303.9,-68490519611501.7,-68490274527932.4,-68490094850078.4,-68490128178995.3,-68490259918469.6,-68498471927034,-68502456404852.1,-68504025185385.1,-68507127125127.7,-68509426321678.1,-68510180601584.5,-68509629191023,-68508422047965.5,-68507324139935.4,-68507130913804.7,-68507777034313.3,-68508118897669.1,-68508266081734.5,-68508410613385.5,-68508445752327.5
-68456690775572.9,-68458156199845.1,-68456339480941.9,-68456110152456.3,-68454925312260.3,-68454873886177.5,-68455507868818.4,-68456800504645.6,-68457237207286.6,-68457905623763.1,-68458033890246.6,-68457912967241.9,-68457553693006,-68457093681134.2,-68456942648281.6,-68456839625470.9,-68456703970420.6,-68456477140398.7,-68456304705340.9,-68456085007267.1,-68455563367481.5,-68454943321765.9,-68455010959217,-68456953473268.8,-68460658072997.1,-68463835537244,-68466622541772.8,-68473745612867,-68481326763430,-68479062472417.7,-68481549973933.9,-68482854213858.3,-68486224803667.7,-68487770340449,-68488587696033.4,-68489377935179.4,-68490232696717.4,-68490858190055.6,-68491000480895.9,-68491036462691.2,-68490807933258.8,-68490494619220.8,-68490254027927.2,-68490173608696.2,-68490254267405.3,-68502680804739,-68505664165854.2,-68507206583868.5,-68510282837743,-68511361368448,-68510924633273,-68510282276885.5,-68509532991797.5,-68509732556244.8,-68508244629510.3,-68508257460106.4,-68508391638900.6,-68508485262846.2,-68508590985416.5,-68508590290594.8
-68459622658030.6,-68461138167975.7,-68460318425527,-68458058549453.2,-68456829324434.8,-68457173405864,-68457384613573.8,-68457784094721.1,-68458119175423.8,-68458508689814.7,-68458252111239.7,-68458013568417.7,-68457726080696.5,-68457391305984.3,-68457222863323.8,-68457081215917.3,-68456936613686.2,-68456683530480.2,-68456474239718.9,-68456172349010.5,-68455656506269.9,-68455406680468.5,-68455773771706.9,-68457897195713.8,-68461860043158.4,-68464621657405.5,-68467843207859.8,-68475955645108.3,-68485310349104,-68486543327154.9,-68491784466794,-68488149630935.5,-68488655156986.1,-68488560950445,-68489043557439.4,-68489700850110.6,-68490411171948.4,-68490958506559.4,-68491257438292.2,-68491553454710.7,-68491559732008,-68490693793656.7,-68490371004026.1,-68491437251290.4,-68497428676951.3,-68506805214094.6,-68509240032920.2,-68510798721190.8,-68512762378110.8,-68512889553579.4,-68511794956732.2,-68511300210715.8,-68510390191122,-68510257101955.4,-68509327524686.9,-68508694834407.8,-68508626679539.7,-68508678454519.5,-68508710098382.8,-68508714610921.2
-68461996149050.1,-68463144918656.5,-68463259004396.7,-68460406291996.1,-68458964195734.2,-68459279967496.5,-68458972172954,-68458509856596.3,-68458915687513.5,-68459239426424.9,-68458853787529.2,-68458526423295.9,-68458209330026.3,-68458128283931.2,-68457734629565.1,-68457355343272.9,-68457220199738,-68457012738293.9,-68456755907569.9,-68456368397731.5,-68455767429764.6,-68455548681896.7,-68456099568031.9,-68458265617635.4,-68462507118386,-68464928909740.5,-68468490141117.7,-68478811572603.3,-68486847918382.7,-68490733152104.7,-68492354906590,-68492155045659.5,-68490799681438.5,-68489670977738.3,-68489676315792.4,-68489995830713.8,-68490725270723.7,-68491401267677.3,-68491693535299.8,-68492145205475.7,-68492559521032.3,-68491014347658.5,-68490469820023.6,-68492501795883.1,-68504962106998.5,-68509496165322.5,-68512601053060.7,-68513991637284.6,-68515308876668.1,-68514510257974.3,-68512958992742.5,-68512207993368.6,-68511028925198.1,-68510488243159.3,-68509741148032.8,-68509055037650.8,-68508835662120.8,-68508829151956.1,-68508835123490.3,-68508853108644.4
-68464054140579.5,-68464516324687.3,-68464394815545.2,-68462636398532.2,-68461021530037.6,-68461003345672.4,-68460409723016.1,-68459513364352,-68459580431553.6,-68459980052487.6,-68459988449089.2,-68459800138333.5,-68459274467005.9,-68459327265244,-68458554596544.2,-68458045834672.4,-68457693288180.5,-68457334052010.5,-68457059587244.7,-68456519817981.4,-68457316101308.6,-68461695236419.3,-68463530444792.7,-68463322745421,-68462811612359.4,-68466431362450.4,-68472245411101.9,-68481311632087.4,-68487150844464,-68491464280237.3,-68492977781643.8,-68492666496208.7,-68491922539844.1,-68490760202515.7,-68490344651117.1,-68490439116180.5,-68491351006880.6,-68492239594943,-68492132586563.4,-68492643150172.2,-68493300493018.9,-68493762700263.2,-68490553425196.4,-68490945096493,-68511623769807.8,-68517208816663.8,-68515244585852.2,-68519852964885.6,-68519656312352.4,-68517107195893.7,-68514706393894.4,-68512889652463.2,-68511849623756.8,-68510999367593.4,-68510181228008,-68509341321581.5,-68509019664962,-68508983121823.3,-68508997447849,-68509030171847.2
-68465363307230.5,-68465391059941.9,-68465134090293.6,-68464264244023.8,-68463190487972.3,-68462477135581.6,-68461705266635.7,-68460437433529.6,-68460659653272.7,-68460886553683.1,-68461234709831,-68461218419308.6,-68460444965076.6,-68460479312953.9,-68459453021868.5,-68458784787422.3,-68458223035305.2,-68457593710272,-68457488156246.4,-68458881841154.1,-68460028105543.6,-68475528594184,-68480485496479.2,-68477700809467.7,-68470296040825,-68471586975599.8,-68480152384477.6,-68483526919711.9,-68488964906963.8,-68492064863856.9,-68493410034246.6,-68493348158204.5,-68492711248128.6,-68491735805556.8,-68490869662985.2,-68490932537114.6,-68492021015751.3,-68493172287119.3,-68492430494000.5,-68492929340442.5,-68494032352755.7,-68498758485838.8,-68497258672666.2,-68499872317785.8,-68520982315190.7,-68523723665585.2,-68519843250259.7,-68527465961860.9,-68527495467169.7,-68523625105475.7,-68517763374978.8,-68514086766504.5,-68513173491952.3,-68511695779971.1,-68510798513533.4,-68509703062997.9,-68509244291778.4,-68509173636852.4,-68509147252195.7,-68509167087772.1
-68466114264098.3,-68465786473301.5,-68466171497571.6,-68466084519396.2,-68464953963372.7,-68463701933028.1,-68462862356364.2,-68461895939211.5,-68462231053584.5,-68462126129694.6,-68462523061409.1,-68462433509739.6,-68461511570439,-68461364638358.6,-68460466012254,-68459223993592,-68458678851558.9,-68459840072720.3,-68462075498238.7,-68473027413667.1,-68471543793868,-68489930206845.3,-68494515343133.7,-68494405811289.1,-68488725435552.3,-68482547584639.4,-68487633596673.6,-68486448997458.4,-68491596083889.4,-68494060867626,-68494142536717.4,-68494222359960,-68493426228980,-68492966338614.4,-68491223277118.7,-68491258184595.5,-68493575878279.9,-68495138210692,-68496895335299.5,-68495500194940,-68495504374451,-68501414694483.4,-68503578470971.9,-68508376928371.7,-68520678333988.8,-68524518301733,-68525865435309.4,-68534211162754.1,-68534677560452.2,-68529643727133.9,-68521395578467.1,-68515934874910,-68515684236274.1,-68512606873955.4,-68511419661023.2,-68510274613303,-68509614217112.7,-68509331402059.8,-68509227124662.5,-68509225339362.9
-68466990619392.5,-68466667529780.5,-68467332761140.8,-68467597350573.8,-68466232835665.8,-68464907266004.7,-68464258291437.3,-68464298947954,-68464066535784.6,-68463716769015.5,-68463568598698.4,-68463371787736.4,-68462266581181.1,-68462375638669.5,-68462058199331.2,-68462587558553.1,-68461588181258,-68464484153226,-68472043272321.8,-68487470305135.7,-68486265078506.7,-68494979697688.2,-68498742345856.3,-68501587718378.2,-68501329518282.8,-68493235030246.2,-68491769969027.4,-68492405167754.3,-68494295287571.9,-68497058437134.7,-68494640180419.8,-68495043772306.8,-68494514569233,-68494299117768.1,-68492620258227.7,-68492130896743.4,-68495293013680.1,-68497037757944,-68501980430857.9,-68504989001894,-68503607450122,-68501813557602.8,-68504670587111.5,-68510842314630.4,-68519852882696,-68526178064299.4,-68532741617959.1,-68539511916561.4,-68539482281749.6,-68533142224369,-68523128021507.8,-68518489463880.1,-68517961509841.7,-68515012163981.6,-68512540068416.7,-68511003406641.8,-68510112914128.2,-68509470005581.9,-68509312723572.3,-68509250928492.3
-68468153320378,-68467966339994.1,-68468027607348.6,-68467930969946.8,-68467184692655.9,-68465934724300.2,-68465776160148.8,-68466649829841.3,-68465873270532.8,-68465268416547.3,-68464181222120,-68463999178675.3,-68466955767874.2,-68464656300881,-68465170707559.9,-68467106062967.5,-68466009532482.6,-68470088924748.1,-68479628595114,-68489144268333,-68491510051022.3,-68494697474152.5,-68499432918348.9,-68502348548149.7,-68502666403105.6,-68499291853657.2,-68498164423400.6,-68499075428412.8,-68498163448552,-68499189277459.4,-68496397856840.3,-68495808220031,-68495697015597.9,-68495063827223.6,-68494659881228.1,-68495113953402.2,-68495569606061.9,-68497472704466.8,-68503738855133.7,-68512930702077,-68516661438416.1,-68515581302344.9,-68514575844820.5,-68511050872892.4,-68521987926750,-68529311093642,-68536438787594.8,-68542741843014,-68544702272260.6,-68536520470204.2,-68522853229718.7,-68519837280436.1,-68518288854351,-68516590202790.8,-68514283111973.5,-68512224693067.1,-68510582542378,-68509673340471.7,-68509434521777.3,-68509287489878.1
-68469352137891.2,-68469012580289.3,-68468554105638.8,-68468312839306.5,-68467924836043,-68466477593125.2,-68466917869371.6,-68467916125126.7,-68467598464635.8,-68466381468247.2,-68465212017007.5,-68466546272700.5,-68472953174433.9,-68469658048941.8,-68469236877188.4,-68469981725734.8,-68471460412264.4,-68475910509285,-68484854201999.8,-68489780352664,-68492101617187.4,-68495129874862.5,-68500768393417.6,-68503995483614.2,-68504616436339.5,-68504484703344.2,-68504692589394.5,-68503287503178.8,-68505782018915.1,-68503974687786.6,-68500069717508.5,-68497008366767,-68496744585930.7,-68495476690287.3,-68495612607977.4,-68498097566525.8,-68497095389938.9,-68500238092006.6,-68506284085741,-68514932969239.4,-68522544410491.1,-68529342754802.8,-68529724140083.4,-68526892029356.5,-68527060947083.8,-68531912528968.4,-68537708631102.1,-68545732371927.9,-68549804631570.4,-68540815158779.3,-68521064669965.4,-68520073344673.7,-68518781272641.4,-68516728373320.5,-68514980413322.7,-68513139777515.7,-68511278886765.8,-68509945767244,-68509553777306.2,-68509324618938.3
-68470062519000.6,-68469695211306.5,-68469309267589.7,-68468830309461.6,-68468571698672.6,-68467345970028.5,-68467683103140.2,-68468509570385.7,-68468857550797,-68467219402782.5,-68466792832157.3,-68468946201203.6,-68474010314323.6,-68474336408566.1,-68473218689045.5,-68473495877846.7,-68477120439631,-68482177475413.6,-68488545961590.6,-68490887021166,-68492891541853.8,-68497810199810.7,-68503504222504.5,-68506341425453.3,-68506063661795.7,-68507123008124,-68510335706225.1,-68506487681930.7,-68513846454066.3,-68508915837222.6,-68503401785820,-68498787525514.6,-68497868579601.3,-68496733127134,-68497572912021,-68499217426610.5,-68499775491619.8,-68502977373441.7,-68509035820537.3,-68515979870453.5,-68522688545494.7,-68530132627393.2,-68534585576932,-68542203359556.5,-68530498540924.9,-68532956127029.8,-68537720343116.6,-68548186623662,-68551266359562.8,-68546770456385.5,-68527644881052.7,-68520268850875.9,-68519546562188.2,-68517796197227.3,-68515216927842.9,-68513056405173.2,-68511642513759.8,-68510269316679.5,-68509659700454.7,-68509802120506.5
-68470338740284.4,-68470362862976.4,-68470118879490.1,-68469568787091.1,-68469924184474.2,-68468168811851.2,-68468082415760.3,-68469513501536.8,-68469726089988.2,-68467971414139.8,-68468068732343.5,-68471042869382.8,-68476513275976.4,-68478465744165.6,-68477295576734.1,-68477689425437.8,-68481550362028.9,-68487164198332.3,-68490387797217.5,-68492715232200.6,-68495899588884.7,-68502675153751.5,-68508326858609,-68509762265089.5,-68507240327553.8,-68508770449874.7,-68518022186319.4,-68515240410755.7,-68518225686186.5,-68511424518995.5,-68505965755425.4,-68501368628076,-68498986412583.6,-68498183818646.9,-68499931224417.8,-68500385939130.5,-68504432614296.7,-68507900965688.3,-68512844974878.6,-68516811029408.1,-68525048521652.2,-68536853802028.3,-68541080535365.3,-68546466152989.4,-68543505968515.8,-68545934429245.2,-68548740284406.8,-68553618454045.2,-68553410531107,-68549261131709.8,-68536279445046.7,-68524468338576,-68520346048510.2,-68519739225287.4,-68516285181530.6,-68513560363243.6,-68511874263179.5,-68510637237965.2,-68510047235443.5,-68510317547503.7
-68470515121102.9,-68471062050213.1,-68471187089625.9,-68471560247511.8,-68472571150814.5,-68469275293731.5,-68470671507201.5,-68471390255893.6,-68471199173210.3,-68470736792807.8,-68470191784276,-68474445052372,-68479855825733.8,-68481820430288.3,-68481684012712.8,-68482372140348.1,-68485294265416.1,-68489552811591.6,-68492904230328,-68495753060510.1,-68500248351567.7,-68507412415348.8,-68513518711433.3,-68515386782475.6,-68515365532041.8,-68516864714511.2,-68523032165170.2,-68522538838689.5,-68519993190147.5,-68513904039827.4,-68508699138748,-68503746874724.8,-68500447995699.5,-68501899634656,-68502854094946.1,-68501849000977.4,-68508490403861.7,-68511718513877.9,-68513969695550.3,-68517399754753.7,-68529254959265.1,-68544667378446.8,-68546530272660.7,-68548769633838.3,-68555266249706.5,-68558756157091.5,-68558980036590.8,-68556428907682.7,-68555077865177.1,-68551686181325.1,-68542091275422,-68532317964066.2,-68522875101493.5,-68521546641854.8,-68523028182456.9,-68514933523358.8,-68512545521851.4,-68511100149875.5,-68510448828121.4,-68510368980489.3
