-67476083785460.7,-67475999029035.4,-67476833928414.7,-67478185680491.8,-67477926865144.9,-67476941249875.7,-67477504660855.2,-67474953013998.1,-67468593308870.8,-67469700233509.9,-67468583688099.5,-67471388793693.3,-67473601379546.5,-67474360808495.1,-67475231419061.2,-67475319320117.8,-67475344816742.1,-67475432335272.2,-67475433786846.9,-67475593628943,-67476215719810.1,-67477053911183.8,-67478172006651.1,-67479973554401.4,-67481916079741.9,-67483919189779.4,-67485801500461.7,-67486786310240.5,-67487288635164.4,-67487912441318.2,-67488416415352.1,-67488614476297.4,-67489165556767.6,-67489249069127.5,-67488937573683.4,-67488678275975.5,-67489386381478.2,-67490663286038.3,-67491869149990.2,-67493789544987.8,-67495415728404.6,-67498720692823.8,-67502155413872.2,-67501387076927.8,-67500908848039.7,-67499924437636.5,-67499390617059.7,-67499865620341.1,-67501879585212.6,-67504897700739.4,-67510896359363.5,-67511841943178.3,-67512187290348.2,-67514224604954.2,-67516467577702.9,-67516705816279.8,-67516952957518.9,-67517157663373,-67517310224187,-67517431686023.6
-67477262410829.5,-67477239980226.1,-67478296607908.6,-67478632388827.8,-67478779069900.5,-67479564896223.1,-67479654247883,-67478577009662.5,-67470999519819.7,-67470913639011,-67471031683644.4,-67474128445584,-67475011735756.5,-67475665590067.8,-67475756351707.2,-67475517489231.6,-67475562146825.1,-67475689546068.2,-67475716140053.2,-67476098019627.1,-67476674872080.2,-67477436788158.3,-67478331488664.9,-67480405683804.5,-67482301520155.9,-67484211693957.1,-67486131483199,-67487011575162.1,-67487591255255.5,-67488236371895.8,-67488777743155,-67489350393476.5,-67489775824033.9,-67489893273284,-67489228427846.7,-67489611821673.6,-67490157378543.7,-67491440215493.6,-67492765828639.3,-67494688480862,-67496316214495.5,-67500053724993,-67502367211958,-67501885420081.9,-67501000987630,-67500565529836.6,-67499564453476.6,-67500175639301.1,-67502913242448.3,-67506925968912.1,-67511291950205.5,-67512087266808.6,-67513563924731.2,-67515288560796.2,-67516287207601.2,-67516684376620.2,-67516923913429.4,-67517172094662.3,-67517366575322.7,-67517486124496.4
-67478127313835.3,-67478667322452.7,-67479214487412.6,-67479074995886.9,-67479363461284.6,-67479871962745,-67479995184856.2,-67479884440469.5,-67472999308870.7,-67472224954492.1,-67473906968116.1,-67475752375638.7,-67475794863030.7,-67476687624531.6,-67476481225948.2,-67475780278334.3,-67475752156499.5,-67475829900267.9,-67475978416889.2,-67476499171152.5,-67477040266479.5,-67477799266163.4,-67478616144805.9,-67480960926386.6,-67482434957015,-67484515830479,-67486539270104.1,-67487381720014.9,-67488033637086.8,-67488518835037.2,-67489207861094.1,-67489920984213.9,-67490321393384.9,-67490630020046.8,-67490187249584.4,-67490892899322.3,-67490986908233.4,-67492582899317.3,-67493885126410.7,-67495882388559.4,-67497702532585.5,-67502189095270.8,-67502782944108.3,-67502356269569.1,-67501921783123.8,-67502306830754,-67502496685076.3,-67502713406166.3,-67504656933703.9,-67508926958140.3,-67511674434484,-67512461901238.9,-67514012273918.1,-67515610206442.2,-67516244667807.2,-67516643488559.1,-67516900925013.6,-67517186271366.1,-67517409949097.8,-67517552471487.3
-67478893119466.3,-67479294448463.8,-67479304538754.3,-67479336938460.5,-67479683499130.4,-67480159813526.7,-67480308645949,-67480237141379.2,-67476296054440.9,-67473072819210.6,-67475137212504.5,-67476189823235.4,-67476852022794.6,-67478009669290,-67477000809354.5,-67475964491116.4,-67475875123145.3,-67475967039381.2,-67476228916248.5,-67476661703930.5,-67477376558444.6,-67478235348160.9,-67479685179259.1,-67481289213921.8,-67482444255452.8,-67484984743773.5,-67486999592537.2,-67487799322211.9,-67488525610528.1,-67489055319598.8,-67489955247499.1,-67490601627207.5,-67491058454092.5,-67491232765618.4,-67492063604490.6,-67492121188095.6,-67491626127535.7,-67493839019317.4,-67495059922747,-67497574245200.2,-67500500331673.2,-67504338595943.3,-67503553716051.8,-67502982782011,-67503327466707.1,-67504594387977.7,-67506456404939.2,-67505353506995.4,-67505737950069.4,-67510671152279.8,-67512276584841.7,-67513064015657.5,-67514486188361.6,-67515815175222.6,-67516295985319.4,-67516594121435.5,-67516856188819.5,-67517217803993,-67517508320952.7,-67517662286175.9
-67479519560935.4,-67479463989204.6,-67479431247539.6,-67479543225525.2,-67480003867740.8,-67480446311787.7,-67480533838174.7,-67480853733971.3,-67480473963090.8,-67478008122959,-67475622950016.3,-67476768835789.6,-67478332353264.3,-67479391154892.8,-67478200846321.5,-67477587328595,-67475918236290.7,-67476132383987,-67476455565131.7,-67476888582683.1,-67477793150781.6,-67478926044966.7,-67480715499116,-67481260637982,-67482336802748.7,-67485729206826.4,-67487429818063.7,-67488222138055.2,-67488894007483.3,-67489875448260.7,-67490740975563.5,-67491303076867.2,-67491758566991.7,-67492016118322.2,-67493386341100,-67494147033136.6,-67494255863075.4,-67495315508153.4,-67496597319718.4,-67499832275815.2,-67503229095189.2,-67504819511100.4,-67504423761042.4,-67503651072994.4,-67504176865597.4,-67506460237978.7,-67508390443161.4,-67507786940967.9,-67508342191901.4,-67512430667485.6,-67513025089970.8,-67513685776862,-67514943486444.2,-67515982590904,-67516338616694.3,-67516609121402,-67516865665189.6,-67517327409274,-67517658825566.7,-67517770191643.2
-67480037903089.1,-67479928235481,-67479695263969.3,-67479792574809.7,-67480309186057.9,-67480684054653.2,-67480822452487.5,-67481247910491.1,-67482201616929.6,-67483234781093.4,-67480115292454.7,-67477291203757.9,-67479870041348.9,-67480600576671.6,-67480085179660.4,-67480173106048.8,-67477461541320,-67476344770682.9,-67476729829965.5,-67477291159441,-67478178746395.4,-67479351505182.2,-67480814160926.1,-67481275834436.2,-67484189462921.8,-67486975538473.8,-67487926850052.8,-67488703388052.6,-67489397203207.7,-67490503038360.6,-67491236401675.9,-67491843494267.8,-67492232177539,-67492691228193.1,-67494076537321.1,-67495447051466.9,-67496642247642.2,-67496639442051.9,-67498474416680.6,-67502692369988.6,-67505724063036.5,-67505865682444.9,-67505512705700.6,-67504795809684.5,-67505404796651.7,-67507718792498.1,-67509379532938.4,-67510489106510.3,-67511765368946.1,-67512993650268.5,-67513442290078.1,-67514036511376.2,-67515191645845.3,-67516083555160.5,-67516388161244.6,-67516653504723.1,-67516965980688.6,-67517469916902.7,-67517798171157.9,-67517881389519
-67480589813282.7,-67480411479460.7,-67480107237940.3,-67480205354906.5,-67480492849170.2,-67480818663880.4,-67481057409689.6,-67481362952826.4,-67482331602433.3,-67483462866360.5,-67484533201591.6,-67481646877340,-67481656955058.4,-67481863631414.2,-67481873324035.5,-67482095699856.5,-67479515587753.4,-67476588839901.8,-67477061046819,-67477832750398.2,-67478553594367.7,-67479756789269.5,-67480889663979.2,-67481934931840.6,-67486074103402.3,-67487471498789.7,-67488414040934.7,-67489211581364.6,-67489895315298.4,-67490840006997.7,-67491641604698.8,-67492279059543.5,-67492865260012.6,-67493439201000.9,-67494846190014.1,-67496015365113.9,-67497339145900.5,-67497929446162.9,-67500384294947.6,-67505777138944.8,-67507346136213.5,-67506815577670.8,-67506433407548.7,-67506057591929,-67506835471124.7,-67508529628404.9,-67510521735532.7,-67512369444819.6,-67513466750197.4,-67513376819367.7,-67513707164603.8,-67514352310873.7,-67515369123101.4,-67516167851030.8,-67516446550578.5,-67516723339322.3,-67517082518300.2,-67517614728915.2,-67517929212704.1,-67518004817461.7
-67481291284466.3,-67480814183893.9,-67480628064859.7,-67480629958607.4,-67480751180711.9,-67480904942666,-67481194674642.5,-67481447726589.8,-67482638895506.7,-67483625422470.4,-67484826982778.5,-67485278721857.8,-67483420408181.3,-67483146950006.6,-67483490716938.7,-67484002436547.8,-67481264588710.1,-67476778472065.6,-67477625310888.8,-67478358777147.7,-67479320976330.5,-67480359013561.9,-67481130301406.5,-67483123050875.3,-67486663098917.2,-67487909302418.8,-67488883356626.8,-67489626911353.2,-67490222265721.4,-67491121885604.4,-67491905525917,-67492758996871.2,-67493634735809.9,-67494340084468.2,-67495510322371.1,-67497388079311.1,-67498405419907.7,-67498872236206.7,-67502047129707.9,-67507737496127.8,-67507652566056.7,-67507278364958.8,-67507026514188,-67506936488140,-67507626058463.7,-67509491219348.3,-67511731319740.4,-67513157179469.2,-67513480182266.2,-67513662419597.5,-67513997999108,-67514607878194.3,-67515442701750.9,-67516216419407,-67516502120985.4,-67516802037744.5,-67517214828492.7,-67517765258419.1,-67518026953294.2,-67518118267164.1
-67481965374220.1,-67481353794651,-67481124121847,-67481074816403.9,-67481321832516.1,-67481247478952.4,-67481341968248.9,-67481547443454.8,-67482926367281.2,-67483708685115.7,-67485352788211.9,-67485638619980.9,-67484689395020,-67484243703955.4,-67484989012438.6,-67485430540954.5,-67483933063226.6,-67479083421564.3,-67478290127434.8,-67479048403646.8,-67480138474424.9,-67481025486466,-67481759137344.1,-67484354308508.5,-67487262894747.8,-67488582354836.8,-67489339285411.6,-67489890361793,-67490401234479.5,-67491313819923.1,-67492293412070.6,-67493421168056.3,-67494435507096.6,-67495992310953,-67497781340449.9,-67499289908174.5,-67499345951548.4,-67498996942337.1,-67504924011896.2,-67508086775243.4,-67508093248266.2,-67507738498846.4,-67507443699831.4,-67507569618763.9,-67508338246544,-67510224879876.8,-67511959836769.8,-67512967605789.6,-67513504781365.5,-67513792803402,-67514240678365.8,-67514734002113.1,-67515481768497.5,-67516242286129.2,-67516583181890.8,-67516886036842.6,-67517295679186.4,-67517899930150.9,-67518143363115.2,-67518286468617
-67482495050384.3,-67482040875929.9,-67481494509126.8,-67481625685066.9,-67482135193203.7,-67481909196717.4,-67481841084979.4,-67483048382837.3,-67483306210519.1,-67484308743455.4,-67486061905245,-67486135481914.9,-67485775260466.8,-67485521804862.7,-67486362377797.7,-67486799212439.9,-67486266227304.9,-67482708512931.3,-67479750257667.2,-67480082140152.3,-67480753824608.1,-67481768223455.9,-67482553264459.2,-67485284781180.1,-67487740019296.5,-67489294587398.5,-67489656625946.3,-67490015521046.1,-67490443836158.4,-67491626616909.2,-67492894064916,-67494390193966.9,-67496138470112,-67499371254552.9,-67500969882463.8,-67501110248414.8,-67500088056004.2,-67501657812298,-67508468496465.1,-67508483516639.8,-67508436034180.1,-67508174094611.6,-67507912975718.8,-67507934496939.7,-67508648439861.9,-67510090234232.2,-67511738936607.6,-67512807399219.7,-67513510448546.2,-67513882358012,-67514408923361.3,-67514793375797.7,-67515494721093.4,-67516295492308.7,-67516703093225.2,-67516969256542.6,-67517544119544.9,-67518113717875.6,-67518335105529.2,-67518559475329
-67483056020432.9,-67482753137145.4,-67482148087895.1,-67482272032215,-67482954970845.1,-67482626734628.3,-67482922532362.1,-67484786827666.6,-67484362495749.1,-67485664422165.7,-67486800398169.9,-67487038516408,-67486914504918.7,-67486982874277.5,-67487407274756.1,-67487687774483.4,-67487315458062,-67485290553717.7,-67481523233773.1,-67481057200731.6,-67481346710862.4,-67482499211774.3,-67483577819088.9,-67485931875650.2,-67488171647954.8,-67489811976052.7,-67489918998725,-67490107367063.1,-67490519774465.5,-67492105433101.5,-67493754665057.4,-67495447906236.2,-67499227122615.9,-67502903636628.6,-67503239203073.1,-67502947712066.6,-67500718066827.9,-67505821952931.2,-67508775246827.2,-67508711240792.4,-67508640454516.5,-67508460944827.4,-67508283890847.1,-67508245634714,-67508709861392.3,-67510068336822.6,-67511576749610,-67512693037566.3,-67513471351988.5,-67513930585955.1,-67514488845213.6,-67514819696630.4,-67515501933561,-67516406725133.8,-67516881503753.6,-67517374758584.6,-67518020999115,-67518365534301,-67518614065801.1,-67518805680412.4
-67483705274246.6,-67483416210078.5,-67483115757546.2,-67483227189474,-67483558273637.5,-67483425976804.3,-67483881261692.1,-67485592545301.9,-67485970549155,-67486888255052.7,-67487484400901.8,-67488015575321.3,-67487971244223.8,-67487897215369,-67487877122345.6,-67488021316537.8,-67487953033923.2,-67487021161136.9,-67482569173649.6,-67481878994810,-67482245040734,-67483491423468,-67484851856671.2,-67486691289375.9,-67488789161339.9,-67490104832660.8,-67490494656835.7,-67490142901749.2,-67491459858950.7,-67492885604013.9,-67494919343882.7,-67497213169992.3,-67502077621478.7,-67505243174980.8,-67505040087895.9,-67505567640939.1,-67505508174067.8,-67509547897953.8,-67509472474393.5,-67508963243202.5,-67508845298432.6,-67508645055005.8,-67508487358921.1,-67508457699516.5,-67508695233705.9,-67510033984761.6,-67511503165061,-67512621458343.9,-67513427973142.1,-67514138964763.2,-67515516024309.4,-67516737816081.1,-67516586465798.6,-67516575142792.6,-67517186916587.8,-67517966538391.3,-67518457374610.3,-67518660544242.9,-67518877561676.6,-67519025804217.5
-67484345511201.1,-67484251081628.8,-67484298572919.8,-67484853664458.9,-67484301628639.4,-67484420388277.1,-67485006403905.2,-67486676016567.5,-67487199189302.4,-67488012667154.4,-67488475729256,-67488900486767.4,-67488765616558.1,-67488417705421.4,-67488228075894.9,-67488207256258.7,-67488272379071.7,-67488193662297.1,-67485462268698.3,-67482270014636.2,-67484631300114,-67484698008989.9,-67485877953179.5,-67487304442803.2,-67489212427972.8,-67490333761920.9,-67491421125020.8,-67492372640059.2,-67495326068469.5,-67493532650382.7,-67496050985221.9,-67499847637792.4,-67503825431609.1,-67506826307283.4,-67507201593607.5,-67507977466811.3,-67509270456240,-67509561981524.7,-67509565466179.3,-67509226781545.7,-67509035745602.7,-67508777098982.5,-67508613905476.1,-67508580515844.3,-67508682790472.5,-67511312552308.2,-67513216594899.9,-67514405452236.1,-67515448157837.9,-67517084430028.5,-67518624283214.6,-67519453104421,-67518212167772.6,-67516702203613.6,-67517673410137.7,-67518426266418.5,-67518784710566.9,-67518955322234.9,-67519113803476.7,-67519224616344.7
-67486004547973.5,-67486555688794.7,-67485989256466.5,-67486759233667.5,-67485810884412,-67485785577231.2,-67486392465221.2,-67487686253891.5,-67488223207956.3,-67489102210108.2,-67489352646313.4,-67489453355324.4,-67489140580695.7,-67488754600963.7,-67488536174834.9,-67488432683536.5,-67488387495456.8,-67488268841112.3,-67488147092436.8,-67485655191067.7,-67487202319203.5,-67486044140309.6,-67486408339509.3,-67487669061979.7,-67489660132205,-67491177223915.6,-67492652269215.5,-67496699254155.6,-67500833411943.2,-67497129915292.1,-67496926175941.6,-67502601358401.4,-67505641156449.6,-67507826371095.8,-67508716516556,-67508982404974,-67509545469671.7,-67509751661012.2,-67509659726164.7,-67509404279744.6,-67509182647339.6,-67508934741132.2,-67508729955034.8,-67508661611772.6,-67508684360757.3,-67514083991147.7,-67516346904384.5,-67517108402526.8,-67519015687601.9,-67520464651130.7,-67520873600429.9,-67520387679679.5,-67519404826572.6,-67518506370427.8,-67518339410004.2,-67518818906936.3,-67519074377318.8,-67519187088069.2,-67519302690430,-67519336932119.5
-67488646435830.7,-67489680070834.3,-67488375956267.6,-67488225420651.6,-67487370796432.9,-67487337570585.5,-67487802802790,-67488744880282.7,-67489063568485.2,-67489544457735.5,-67489629415921.9,-67489535735811.8,-67489259324221.8,-67488892306939.3,-67488751590965.3,-67488654836577.6,-67488536979598.2,-67488356768567.2,-67488217284627.9,-67488030520654.1,-67487614071002.8,-67487059256364.6,-67486776155530.4,-67487937666117.5,-67490277481141,-67492329373162.6,-67494253853432.7,-67499264119235,-67504539776829.3,-67502418518904.8,-67504286116968.5,-67505093015541,-67507418029594.2,-67508417072870.2,-67508948691636,-67509429634149.3,-67509797167820.4,-67509979348530.1,-67509844342905.2,-67509689452235.4,-67509402158543.4,-67509105110916,-67508858132918.5,-67508701452999.1,-67508691994532.5,-67517179623178.5,-67518825108297.4,-67519530609653.1,-67521406959446.2,-67521933310409.4,-67521439250299.9,-67520885272671.2,-67520226393670.6,-67520298286129.2,-67519172747318,-67519178708735.4,-67519280305237.5,-67519354205552.5,-67519440401308.9,-67519447006182.1
-67490778633776.4,-67491851581316.3,-67491264316083.4,-67489638157702.7,-67488752888721,-67489007302418.1,-67489165821949.6,-67489459093316.1,-67489704094135.3,-67489983382217.9,-67489788457328.4,-67489609775702.9,-67489388877886.9,-67489110749202.2,-67488953710797,-67488831448420.1,-67488709592771.1,-67488510047343.5,-67488341985181.1,-67488096770076.8,-67487683401777.9,-67487445832583.7,-67487452876196.7,-67488623836191.6,-67491131127926.1,-67492906151700.5,-67495137158637.6,-67500813593347,-67507302379352.3,-67507938090073.1,-67511698527992.5,-67508957577294.4,-67509188454135.2,-67508992728298.3,-67509267705783,-67509659377436.3,-67509943267439,-67510052747667.5,-67510050778403.2,-67510083151610.8,-67509962897710.3,-67509253893874.4,-67508959146637.5,-67509622688217.1,-67513729210977.6,-67520146242541.6,-67521548076945.1,-67522233695154.1,-67523251781492.1,-67523082071750.4,-67522102303816.4,-67521643148212.9,-67520858333364.5,-67520691065218.5,-67519986374568.1,-67519506340263.6,-67519457848891.5,-67519501760106.4,-67519531863909.5,-67519541063542.8
-67492500646789.1,-67493313469709.2,-67493394981317.1,-67491337458038,-67490300654992.4,-67490535062921.5,-67490317101265.6,-67489985573444.4,-67490282874177.1,-67490515783556.8,-67490228709564,-67489986766126.1,-67489748534906.2,-67489647724034.9,-67489327152177.9,-67489032261516,-67488919215321.1,-67488754356636.8,-67488551292242.9,-67488247205013.5,-67487763823152.5,-67487537105281.5,-67487839170719.2,-67488981740008.1,-67491606832315,-67493131982031.9,-67495605887431.1,-67502814270176.2,-67508365197592.4,-67511026444519.8,-67512119062195,-67511893973330.7,-67510791294130.6,-67509820164451.1,-67509722711220.7,-67509869868898.1,-67510201909999,-67510388928677.8,-67510349412028.5,-67510502148474.6,-67510696775101.5,-67509495366667.7,-67509036387051.2,-67510422642998.8,-67519054377490.9,-67522070372782.3,-67524030920872.5,-67524603602058.1,-67525137785781.4,-67524286505832.3,-67522963947535.4,-67522321816251.3,-67521343133753.7,-67520868910493.6,-67520298418086.6,-67519776986842.9,-67519615865289.7,-67519617368362.9,-67519628962517.8,-67519647376325.2
-67493993857441.7,-67494309021425.1,-67494214669928.1,-67492949162654.4,-67491789744202.7,-67491782889817.1,-67491357873214.6,-67490712642521.4,-67490765798615.7,-67491055299629.5,-67491057846412.7,-67490920986518.2,-67490538176628.9,-67490520133465.4,-67489928721689.3,-67489540119694.9,-67489268223397.8,-67488992084701.6,-67488777237483.1,-67488363186483.1,-67488882310760.9,-67491989957258.1,-67492988267821.6,-67492637550244.3,-67491829134147.1,-67494355019755.5,-67498409905506.3,-67504578302774.7,-67508583996064.7,-67511531414584.2,-67512571364371.3,-67512280488443.1,-67511636918836.4,-67510639452079.9,-67510215032570.2,-67510188216245.6,-67510649279411.2,-67511002120545.9,-67510653494635.7,-67510854495590.3,-67511231951155.8,-67511443589404.1,-67509094963874.3,-67509367490993.7,-67523786051701.2,-67527588800475.6,-67525946825636.1,-67528858541728.9,-67528303136273.1,-67526191307769,-67524258414741.5,-67522828180549.6,-67521962369661.9,-67521262286936.5,-67520632444310.9,-67519992640866.5,-67519755532869.8,-67519737232680.3,-67519757585065.2,-67519784854136.4
-67494942960227,-67494941570473.6,-67494746368033.6,-67494123621085.9,-67493356351211.2,-67492848685540.9,-67492294738552.8,-67491381582372.8,-67491548663877.7,-67491714781721.3,-67491966882680.3,-67491958518051.5,-67491400646035.4,-67491359951654,-67490587981102,-67490083918547.3,-67489660291778.8,-67489184948603.3,-67489095621343.8,-67490123844923.4,-67490879344600.1,-67502174661217.8,-67505267016663.7,-67503211532251,-67497426515943.5,-67498350248705.7,-67504336036178.2,-67506233798280,-67509935338250.1,-67511949223165,-67512888214015,-67512792472854,-67512237689352.1,-67511382567457.1,-67510601926983.4,-67510539805112,-67511119046623,-67511694088990.9,-67510874616133.4,-67511053708402.1,-67511747341296.4,-67514971626625.8,-67513846399455.5,-67515630263499.6,-67530379812497,-67532258895468.7,-67529255705666.3,-67534337190970.9,-67534012142007.7,-67530955692836.6,-67526506344078.9,-67523714746553.7,-67522959977059.3,-67521800193965.5,-67521103748828.8,-67520267196157.1,-67519929427424.1,-67519889193844.1,-67519876529659.8,-67519891161468.6
-67495483486834.7,-67495227447299.1,-67495494405645.9,-67495434413390.9,-67494628000822.1,-67493732637921.3,-67493130316177.5,-67492436441118.4,-67492687377206.7,-67492614536667.6,-67492904204390.3,-67492844333412.3,-67492179169790.6,-67492009478300.2,-67491333811349,-67490408302070,-67489998017325.4,-67490839502909.5,-67492463441535.3,-67500512730629.7,-67499371810712.7,-67512804858725.1,-67515829128236.8,-67515589580555.8,-67511156732030.3,-67506535337876.1,-67509883311670.5,-67508465700075.4,-67511919279376.8,-67513440082738.1,-67513422733598.6,-67513454625717.3,-67512783436857.9,-67512334811551.8,-67510868279786.1,-67510775506508.4,-67512157823600.3,-67513100817101.3,-67514109091990.7,-67512865739365.9,-67512759370559.3,-67516826148597.1,-67518318457506.2,-67521607785938,-67530173419210.3,-67532807613976.3,-67533534101594.3,-67539132841194.9,-67539190562551.5,-67535344378778.8,-67529182271060.5,-67525083056864.7,-67524852304526.5,-67522505971307.8,-67521581049700.5,-67520705647347.4,-67520222954634.3,-67520016799614,-67519938132822.9,-67519936076981.6
-67496109958233.6,-67495861604499.5,-67496331692178.6,-67496522322004.5,-67495547317713.6,-67494601535030.1,-67494137444028.2,-67494171130798.5,-67494013203222.3,-67493766438127.2,-67493662958492,-67493524076725.8,-67492720537156.6,-67492751474908.4,-67492503587245.5,-67492878240442.9,-67492136018366.9,-67494252789451.3,-67499772571939.3,-67511054928396.7,-67510154715105.7,-67516508889167,-67519074948198.3,-67520918921921.7,-67520507517856.2,-67514362411178,-67512994928317.9,-67512985611120.5,-67513913389481.9,-67515656634599.7,-67513788448063.9,-67514078538670.9,-67513613149957.2,-67513379061371,-67511971485211.8,-67511346677122.8,-67513283625727.4,-67514428732129.4,-67517761010986.5,-67519563933652,-67518399870136.3,-67517101207331.6,-67519073625304.5,-67523340344380.4,-67529596267933.7,-67533956975427.8,-67538410111784.2,-67542907915916,-67542662952458.7,-67537871667258.2,-67530418690948.9,-67526951985537.2,-67526569445452.6,-67524350299033.8,-67522454141216.8,-67521272585205,-67520610732353.3,-67520126310496.6,-67520003555837.5,-67519955708629.1
-67496942456860.1,-67496794702190,-67496830477893.7,-67496761545218.5,-67496230679290.3,-67495341609930.2,-67495231839792.3,-67495863995214.7,-67495314394664.1,-67494886111376.9,-67494106041876.3,-67493977766956.1,-67496123597785.9,-67494419423706.8,-67494780703855.1,-67496190268405.5,-67495383562534.3,-67498363627234.4,-67505326803028.2,-67512276360912,-67513996837778.4,-67516301414383.2,-67519579609022.6,-67521460486103.3,-67521362267291.7,-67518402875346.4,-67517551896537,-67518003971334.7,-67516859785975.1,-67517255664420.9,-67515108781752.6,-67514657828659.8,-67514516778367.8,-67513974058866.9,-67513617698556.3,-67513720116428.2,-67513463908023.9,-67514722909742.6,-67518938368915.2,-67525106044126.6,-67527473355856,-67526602538096.9,-67525882426117.5,-67523484650291,-67531068017487,-67536134859284.6,-67541045058272.7,-67545236323168,-67546374218374.3,-67540272888847.5,-67530158094119.9,-67527923622867.3,-67526800475192,-67525553798385.4,-67523800217364.3,-67522220693597.1,-67520967545731.8,-67520281184254.2,-67520096520516,-67519983690611.2
-67497798326272.8,-67497543779473.8,-67497206785897.6,-67497034770010.6,-67496760892459.7,-67495732746680.2,-67496054314157.3,-67496774203699.7,-67496552508287.6,-67495686888744.7,-67494852005191.6,-67495826005811.3,-67500486504098.5,-67498075069615.9,-67497755412430.2,-67498291971997,-67499376566919.2,-67502626755805.3,-67509145068742.4,-67512738651092.9,-67514423486591.1,-67516604295822.9,-67520539109937.9,-67522615060012.4,-67522659858297.6,-67521960311018.8,-67522074663770.5,-67521062313818.8,-67522533882418.4,-67520889032420.1,-67517896176905.2,-67515573485117.8,-67515321493684.8,-67514291046738.3,-67514380269436.3,-67516183918748,-67514798804933.2,-67516733594991.3,-67520646336498.1,-67526449450792,-67531542897386.8,-67536092943930.6,-67536280114119.4,-67534337161270.6,-67534578166194.7,-67537940090484.4,-67541912164672.2,-67547324125024.6,-67549994079922.5,-67543304551441.6,-67528816643704.2,-67528094781950,-67527152974889.2,-67525650523078,-67524330530948.5,-67522925103340.4,-67521499178450.3,-67520487051775.5,-67520187195195.1,-67520012065377.2
-67498301900693.7,-67498030887012.2,-67497746282155.5,-67497404465278,-67497222785093.5,-67496360186419.3,-67496605353576.6,-67497200330893,-67497454273717.9,-67496288284194.1,-67495997190915.4,-67497568484784.4,-67501251999303.6,-67501485472445.8,-67500663962540.9,-67500856977083.3,-67503512986827.4,-67507198890416.7,-67511833777617.8,-67513539138879.4,-67514992745976.3,-67518503453219.8,-67522470367930.5,-67524272473300.1,-67523664984220.3,-67523978405927.6,-67525974704887,-67523289251664.7,-67528475914941,-67524655379778,-67520449852620.5,-67516933834277.2,-67516193721078.5,-67515257538774.4,-67515831353505.7,-67516996775013.3,-67516880279454.5,-67518763864243.1,-67522558143930.9,-67527152853159.8,-67531638523910,-67536621049701.2,-67539599321953.9,-67544794814234.5,-67536955951372.7,-67538665289570,-67541923476259.3,-67548968603598.3,-67550954805094.9,-67547559283671,-67533608035404.6,-67528236518571.3,-67527708422770.1,-67526422225230.4,-67524493964498.8,-67522855642065.2,-67521775213054.8,-67520731966822.3,-67520267732275.1,-67520372833179.2
-67498496208897.4,-67498505577917.7,-67498323431076.3,-67497930741116.9,-67498183451487.2,-67496950666175.3,-67496892206642.9,-67497918480014.6,-67498074529517.6,-67496829809318.2,-67496920266096.9,-67499089595933.2,-67503064772115.8,-67504485086127.7,-67503634327943.2,-67503914792593.4,-67506739047771.1,-67510824990962.7,-67513167274009.5,-67514857070866.2,-67517152284927.1,-67521962618993.5,-67525871486670.4,-67526706333833.6,-67524541284140.2,-67525340384910.6,-67531758827684.4,-67529744695336.9,-67531780508913.8,-67526588264149.2,-67522416823959.3,-67518913516381.1,-67517053471455.6,-67516360203251.9,-67517577661105.8,-67517841255041.5,-67520212732258.5,-67522193323620.7,-67525254172737.8,-67527731725267.5,-67533219134165.7,-67541153936171.2,-67543988751856.1,-67547643342563.1,-67545709997269.1,-67547430953748.3,-67549353473102.5,-67552615573970.5,-67552408255463,-67549349005573.9,-67539891477481.8,-67531292607372.7,-67528289068379,-67527835265087.8,-67525271308311.6,-67523221927744.1,-67521947226972.9,-67521008970593.3,-67520559582409.9,-67520761626545.4
-67498621139178.9,-67499002746217.1,-67499084019730.5,-67499347767312.8,-67500065932653.7,-67497705832174.2,-67498614799955.3,-67499258472942.8,-67499125344481.6,-67498815848804.1,-67498456045052.5,-67501556194772.6,-67505484870619.6,-67506915027751.4,-67506823547455.9,-67507323965386.9,-67509459257015.7,-67512553470549.3,-67514981696742.2,-67517042919570.7,-67520271313073.3,-67525326563285.2,-67529535655832.2,-67530666140845.9,-67530355958363.2,-67531209207932.3,-67535593559062.2,-67535183407329.5,-67533153607568.7,-67528494916119,-67524515525208.7,-67520744032973.7,-67518178471454.1,-67519142047208.1,-67519733130007.7,-67518875067372.9,-67523032218479.8,-67524855126984.5,-67526153336825.8,-67528169177824.8,-67536057016228.2,-67546420573572.1,-67547667181667.4,-67549179667567.6,-67553621195947.5,-67556091749973.8,-67556268677371.1,-67554510300566.8,-67553561667266.9,-67551098423338.6,-67544117668364.5,-67537005677830.7,-67530129381216.8,-67529153108656.4,-67530191440916.3,-67524221977528.4,-67522441592317.2,-67521354184067.5,-67520860843082.1,-67520800092895.3
