-70174956961956.6,-70174948724426,-70175308902751,-70174485039262.1,-70173069323890.5,-70170566672829.5,-70168738796584.5,-70167647307101.5,-70166466436247.2,-70165146733768.9,-70164186847014,-70166058552047.5,-70168191180626,-70169488000256.4,-70170063091210.3,-70169451241109,-70171015516603.1,-70176236764741.5,-70173456766744.6,-70180279880212.8,-70181940878138.3,-70184933225976.8,-70193584851802.5,-70200934690342.9,-70205265202177.2,-70208748035983.9,-70211455358609.6,-70215209336854.7,-70216054295332.2,-70216605527533.4,-70215769330075.9,-70215954125784.1,-70214868585184.4,-70214728539426.7,-70216395936966.8,-70217926137335.3,-70218811241038,-70221468528516.1,-70224576144695.5,-70229426536936.7,-70230720458988.3,-70231901106002.5,-70228761612874.4,-70240911260141.4,-70243703810114.4,-70240685496912.5,-70238080824017.5,-70236157040262.2,-70234688978786.9,-70232764364924.8,-70230032126834,-70227703862670.9,-70228842684321.8,-70230726563647,-70237852764781.8,-70244266141892.4,-70263682738005.8,-70274785390679.5,-70275994754136.4,-70275882588204.4
-70175011738460.5,-70176194778035.8,-70176618608154.5,-70175008700615.7,-70173661940338.1,-70171134661916.5,-70169107551011.1,-70167973768244.8,-70166853436520.5,-70165465992715.4,-70165143336803.1,-70168137108508.8,-70170004228038.5,-70170896853283.3,-70171423833527.1,-70172316660732.2,-70175377859907.6,-70182755212968.3,-70181601205194.7,-70186877303503.6,-70186164645173.4,-70188671616556.9,-70194086372691.1,-70200538627067.5,-70205267940267.2,-70209064789478.8,-70213167874925.1,-70217299635249.6,-70217493204817.7,-70217442235910.6,-70216996071452.4,-70216695782779.8,-70216577491116.5,-70216058527429.1,-70217966778869.3,-70219273840990.5,-70220793194156.2,-70224134879612.5,-70227319360399.2,-70229502234714.6,-70231260802308.6,-70233106524974.7,-70236502302429.3,-70246992626939.6,-70244666323845.2,-70241312010471.4,-70238947278009.5,-70237659123705.9,-70236802131175.1,-70236302761575.4,-70231086398741.3,-70230997609128.2,-70234821668690.3,-70235635579875.4,-70243557847589.7,-70251684756817.3,-70268266279927.3,-70275438821375.2,-70276456077803.9,-70276183427568.2
-70178125130916.8,-70179041905662.6,-70178415271364.4,-70176889247281.4,-70174686204720.1,-70171819648353.9,-70169521611607.1,-70168172911197.5,-70167180330167,-70166410887046.9,-70166957696895.8,-70171207732896.4,-70172448002303.8,-70172776574919,-70175926672067.9,-70181151241697.2,-70183519865222.7,-70187261039131.8,-70187694562733.4,-70187686431647.7,-70188300668483.8,-70190334793143.2,-70195037220107.7,-70201144315284.6,-70205377721025.8,-70209250737647.7,-70214321438253.9,-70217695781925.6,-70218059976865.1,-70218109421250.1,-70217814925123.3,-70217606947342.3,-70217946953094.7,-70218526861848.8,-70220203410687,-70220567973316.5,-70222289765896.6,-70224554824011.1,-70227489384846.2,-70229801229103.5,-70231771565517.6,-70233436654401.6,-70241821556140.6,-70247252528932.8,-70245647669965,-70242975078596.6,-70240619196083.4,-70239633699093.8,-70239230719814.5,-70240950568766.2,-70234743612180.2,-70235326409725.2,-70240652364719.3,-70244437722294.8,-70250157972651.1,-70259069860466.4,-70271764482650.5,-70276498587720,-70276493238785.4,-70276366673143.1
-70182780626315.6,-70182849392636.1,-70181692132158.1,-70180441814922.1,-70176291004410.3,-70172961173693.9,-70169973268525.5,-70168618698436,-70167717631739.8,-70167700380780.7,-70170218383842.3,-70173296470953,-70174324583805.8,-70175595615770.5,-70182806420634.8,-70188375835699.3,-70189112826271.2,-70188185823234,-70188456433328.9,-70188501303460.5,-70189856910084.7,-70191448766345.2,-70195870333613.9,-70201382016217.9,-70205493644845.4,-70209700485357.4,-70214846166508.4,-70218181184794.8,-70218738651841.7,-70218823566404.7,-70218751882557.5,-70219026247215.9,-70219779279456,-70221621461429.8,-70222008874965.5,-70221870216253.2,-70223408109573.5,-70225185818591,-70228031615822.2,-70230515590948.3,-70232743871639.1,-70236828311135,-70246900449074.4,-70247548649613.7,-70246584999456.5,-70244850282138,-70243159131811.8,-70242096782130.9,-70242483444721.7,-70244661061511.5,-70240139707507.8,-70241760570960.7,-70246567043460,-70254933964161.6,-70259753909948.3,-70265608747573,-70274912169446,-70276503658332.6,-70276536490283.1,-70276527589013.9
-70185996072446.5,-70186949511762,-70185261775094.8,-70184527635868.7,-70177881255864.7,-70174360501622.5,-70174788661115,-70172396728677.3,-70168336788595.3,-70168850695123.9,-70172353193958.9,-70175068410982.6,-70176709358026.9,-70179811107425.8,-70186727139568.8,-70189304834612.5,-70189713108409.4,-70189326039457.5,-70189385799773.1,-70189312891053.9,-70190740398067.8,-70192533459024.9,-70196583654796.8,-70201820085538.8,-70206083567331.2,-70210307807370.8,-70215544118175.6,-70218698726455.7,-70219402811727.8,-70219692645736.1,-70220126001936.7,-70220886449554.5,-70221835800401.6,-70223171257595.8,-70222937889909.7,-70223206698072,-70224370505185.7,-70226136267011.4,-70229007727440.9,-70231829651360.2,-70234718914563.2,-70239634646013.1,-70246999738805.8,-70247952677647.6,-70247596821592.3,-70246085649822.9,-70245072384453.4,-70244772447244.1,-70246233435187.8,-70248279535002.1,-70244798651004.1,-70248532280703,-70251939151421.1,-70260008205278.6,-70269913544213.7,-70273116436373.7,-70276289321007.7,-70276499922655.8,-70276588702177.1,-70276688838042.2
-70189493985694.4,-70190386102310.6,-70190014884525.1,-70191868484626,-70187463397050.1,-70182304075975.1,-70185467490033.9,-70180596094533.9,-70171099978101.9,-70173547781479,-70174174486684.3,-70178239013275.3,-70181446876466.1,-70184322050193,-70189048444521.2,-70190213265920.7,-70190323354113.8,-70190297461392.1,-70190312496092.7,-70190453234516.6,-70191883063766.7,-70193810798121.8,-70197120426172.3,-70201962272619.4,-70206550439391.7,-70211222388060.6,-70216337979087.9,-70219103400783.2,-70219983397103,-70220784684554.5,-70221757949858.3,-70222321791815.7,-70223430541276.7,-70224111875733.2,-70223767203074.3,-70224069191174.6,-70225083855367.6,-70227156290834.1,-70229929529236,-70233117461630.3,-70236444749226.7,-70241272549906.5,-70248418241277.7,-70248592180633,-70248391288907.5,-70246912619051.3,-70246055141532.5,-70246611103615.8,-70248971799074.6,-70251790140120,-70255842675252,-70259114349560.2,-70260380960308.9,-70266482330980.3,-70275492264273,-70275832858142.7,-70276235375652.2,-70276506713314,-70276677936661.5,-70276846960587.2
-70192916429398,-70192717259253.5,-70194517588577,-70197250674826.4,-70196693952708.3,-70194582677699.7,-70195702007254.7,-70190013201647,-70176499921515.1,-70178900195831.9,-70176109735617.1,-70181856816675.2,-70186451114304.7,-70188346345665.4,-70190477639525.2,-70190735291364.6,-70190824402880,-70191026771113.9,-70191062296580.4,-70191477886878.7,-70192894093147.6,-70194795025941.3,-70197520149915.8,-70202028706403.9,-70207076067982.5,-70212213247233.2,-70216916898953.8,-70219434329795.5,-70220493668169.6,-70221788900761.3,-70222898343863.5,-70223560676971.2,-70224732195329.7,-70225027990389.3,-70224609101400.6,-70224483143873.1,-70225967192479.4,-70228380902385.7,-70230684187661,-70234402880764.2,-70237583901934.8,-70244043203004.1,-70250746470686.5,-70249580706682.6,-70248922908294.9,-70247436951150.6,-70246706366633.2,-70247579977354.7,-70251042386286.5,-70256119155700.8,-70266217546655.7,-70267803484691.9,-70268351312192.7,-70271718226235.2,-70275418267143.5,-70275812709616.1,-70276212235941.3,-70276539054312.1,-70276781705458.6,-70276975243935.2
-70195372431196.5,-70195341312897.1,-70197508379476.9,-70198183877904.1,-70198475059997.4,-70200088368110.8,-70200241156347.4,-70197836096494.7,-70181630716336.2,-70181514577992.9,-70181130936972.7,-70187518107546.1,-70189392677166.3,-70191070117951.5,-70191564038847.8,-70191146575364.2,-70191272085921.3,-70191551796022.1,-70191633507859,-70192502855559.6,-70193837347956.4,-70195569569010.7,-70197786857446.2,-70202795650852,-70207578119785.6,-70212631355613.3,-70217482285980.6,-70219811793384.4,-70221063701799.5,-70222392010716,-70223540991004,-70224827257920.3,-70225773876790.1,-70226114077844.5,-70225058824309.6,-70226121809974.5,-70227373759397.2,-70229762316805.9,-70232270744850.2,-70236004406615.7,-70239209570942.3,-70246435597070.4,-70251076283850.5,-70250368033341.6,-70249065605806.2,-70248478379979.9,-70247016020703.8,-70248102262151.9,-70252787653884.2,-70259539830027.5,-70266882864548.4,-70268214004715.1,-70270673489344.6,-70273525759150.1,-70275136859395,-70275782500267,-70276168976843.4,-70276564389134.1,-70276872873560.9,-70277062863282.6
-70197156767514.1,-70198313410815,-70199408661964.6,-70199111775477,-70199697000609.3,-70200734721336.5,-70200967373213.2,-70200726547415.9,-70186557715424.5,-70184224186100.4,-70187060435443.5,-70190911452815.2,-70191044017126.5,-70193222158227.2,-70193076585691.2,-70191682431550.6,-70191662707937.5,-70191838479877,-70192171744372.7,-70193310788522.4,-70194574321595.4,-70196305723762.4,-70198377452529.9,-70203846654290.8,-70207617859511,-70213055391002.2,-70218167457132.1,-70220406807131,-70221870737625.1,-70222920073854.3,-70224326626739.6,-70225832357283.5,-70226716216858.8,-70227365442508,-70226747324482.4,-70228404937002.3,-70228874958973.5,-70231792138130.9,-70234243341982.9,-70238115470907.7,-70241704160264.4,-70250222334835.1,-70251716394767.7,-70251094502145.5,-70250497893751.7,-70251294440523.1,-70251857027241,-70252344738569.1,-70255740326944.3,-70262913931591.4,-70267525481536.4,-70268839933161.5,-70271413805722.1,-70274049885401.8,-70275079709015.7,-70275727648697.3,-70276135217540,-70276589817244.6,-70276943063179,-70277169063286.2
-70198774258260.4,-70199588319580.7,-70199600112805.9,-70199658566499.1,-70200365058936,-70201338526094.1,-70201634301627.7,-70201467068752.9,-70193625926788.5,-70185955198964.1,-70189664865416.1,-70191849964432.3,-70193335909293.3,-70196052227075.8,-70194150281330.2,-70192059535044.8,-70191914614219.1,-70192118589563,-70192684744569.2,-70193639815483.4,-70195261386466,-70197226134802.5,-70200617928379.8,-70204368442154.7,-70207394392513.8,-70213860937869.9,-70218992230551.4,-70221114303290.9,-70222775661968.1,-70223905997422.6,-70225707478894.4,-70227046997873.9,-70228005881991.8,-70228411607446.2,-70230013853894.1,-70230517091774.6,-70230024319446.4,-70234005859847.8,-70236312750511.4,-70241104609841,-70246744029297.7,-70254040200537.2,-70252895755202,-70252060019583.7,-70252696153622.9,-70255036173163,-70258424004430.1,-70256759525604.5,-70257565474728.5,-70265847060040.2,-70268534915584.3,-70269845524235.4,-70272197169897.3,-70274385712918.6,-70275171033929.1,-70275658027612.6,-70276070188806.5,-70276643599577.3,-70277100947026.6,-70277344376361.8
-70200118182243.8,-70199946242420.4,-70199871896650.2,-70200089178802.8,-70201031153044.1,-70201936956837.2,-70202109147076.9,-70202765057030.9,-70201967892198.2,-70196476711659.6,-70190717485113.7,-70193101737280.6,-70196598400487.1,-70199010304680,-70196611588968,-70195368287964.6,-70192004836151.5,-70192457777356.5,-70193145517768.9,-70194101288092,-70196119911152.2,-70198725032244,-70202767810485.5,-70204119787517.5,-70206956743368,-70215271015525,-70219743829817,-70221865349535.8,-70223480717900.4,-70225452000580.1,-70227164198046.9,-70228301600330.9,-70229233585956.8,-70229789413391.4,-70232305429468.4,-70233914735576.3,-70234466469433.5,-70236587891391,-70239023671974.3,-70245101584094.2,-70251560322029.7,-70254775305020.1,-70254234460255.7,-70253092160165.2,-70254030734259.1,-70258095851488.1,-70261633748242,-70260818670272.7,-70261872534280.8,-70268797426376.7,-70269788018700.1,-70270882588928.6,-70272952777447.5,-70274658704370.9,-70275239469671,-70275681269094,-70276092353886.2,-70276823939614.7,-70277341689751.2,-70277516382991.3
-70201248386670.9,-70200969553749.1,-70200456779514.1,-70200613128067.2,-70201665020191,-70202432862748.6,-70202713602280.9,-70203597726293,-70205597535586.9,-70207671116729,-70200596266894,-70194260514286.3,-70200017411343.9,-70201600863956.1,-70200525210302.9,-70200649730586.7,-70195120805649.7,-70192894582104.9,-70193703047401.8,-70194921437401.1,-70196899196315.3,-70199623379314.8,-70202970069554.5,-70204110583094.4,-70211046727350.3,-70217916711958.7,-70220622025140.2,-70222709527214.9,-70224409444242.7,-70226657482155.4,-70228093814104.3,-70229275634554.5,-70230071666346.8,-70230982053497.8,-70233565447761,-70236158189782.7,-70238487279840,-70238859569671.1,-70242342670461.1,-70250158308442.5,-70255837524104.3,-70256377992617.1,-70255905468038.3,-70254853331220.8,-70255989451327.7,-70260165584312.6,-70263279239615.9,-70265337695682.4,-70267584387378.8,-70269737610101.7,-70270485570375.7,-70271466843347.7,-70273362435396.3,-70274822474604,-70275318452352,-70275750273819.6,-70276254539982.7,-70277053109879.4,-70277565234841.6,-70277693294473.9
-70202451716471.1,-70202068531669.2,-70201377796352.9,-70201499584561.3,-70202047375939.7,-70202712780219.9,-70203206302525.1,-70203837850650.7,-70205842243869.5,-70208135999387.8,-70210286555446,-70203844860470.1,-70203975739802.1,-70204309087352.8,-70204256266383.6,-70204624233712.7,-70199317623344,-70193393639680.7,-70194377318014.6,-70196012207620.4,-70197635653847.3,-70200437930300.2,-70203113604849.7,-70205567126373.8,-70215153832638.2,-70218821282920.1,-70221485816434.2,-70223625848056.8,-70225310004298.4,-70227300930710.9,-70228867176340.1,-70230069967275.6,-70231197377653.9,-70232321655808.8,-70234955233984.8,-70237186635124.8,-70239727573772.1,-70241099213016.4,-70245747682343.4,-70255641227310.2,-70258591476976.5,-70257829574286.1,-70257316855115,-70256795858764.5,-70258218091057.2,-70261440897952.2,-70265152098225.5,-70268514859253.6,-70270466779386.9,-70270371127302.6,-70270928373825.9,-70271991479851.6,-70273654762925,-70274958726904.9,-70275411716852,-70275859438004.7,-70276438205967.6,-70277279591227.6,-70277772591943,-70277889160413.5
-70203992574727.4,-70202997360491.6,-70202532582907.9,-70202418515918.9,-70202598874831.2,-70202892454570.6,-70203492361163,-70204012372365.1,-70206465485040.9,-70208474534254.4,-70210891558428.8,-70211785554644.7,-70207800864165.4,-70207052946231.5,-70207629888839.5,-70208573496180,-70202900515112.6,-70193779199945.8,-70195529000711.2,-70197069512157.6,-70199148227788.7,-70201598513641,-70203573851420,-70208159673583.1,-70216444896390.5,-70219688940953.3,-70222384964076.6,-70224391905249,-70225870498654.6,-70227828355966.8,-70229375192227.2,-70230970256086.3,-70232587953878,-70233938420456.2,-70236163797142.9,-70239693499847.4,-70241637952672.4,-70242717766494.4,-70248736276785.9,-70259144593956.9,-70259087608900.5,-70258548882775.7,-70258227749994.4,-70258140311542.6,-70259402206614.9,-70262941714521.6,-70267133542521.9,-70269833885623.6,-70270480780722.6,-70270840682044.9,-70271411993502.3,-70272415780443.9,-70273775745895.1,-70275036619895,-70275500633172.5,-70275984346166.9,-70276645958776,-70277514136611.5,-70277925252419.8,-70278068404459.2
-70205490842085.4,-70204209713613.6,-70203644832575.8,-70203385872997.6,-70203809252254,-70203612846944.4,-70203799832550.5,-70204217592541.5,-70207053282179.9,-70208645726921.4,-70212005857221.6,-70212544129223.1,-70210504205580.2,-70209385299726.6,-70210756527611.3,-70211544419686.8,-70208327419901.6,-70198422911771.3,-70196884073458.9,-70198470543547.3,-70200769779109.9,-70202854960609.4,-70204794427110.7,-70210799608004,-70217723722495,-70221053210304.1,-70223311730461.4,-70224908635927.4,-70226151465259.5,-70228177333326.4,-70230126800422.9,-70232228160409.1,-70234052010854,-70236915410002.9,-70240321752563.1,-70243188145545.2,-70243338105991.7,-70242889223913.3,-70253937971503.4,-70259752953996.8,-70259813888276.9,-70259275531965.4,-70258871957462.2,-70259103519089.3,-70260509304167.1,-70264083209364.2,-70267453034570.6,-70269452259840.4,-70270512536131,-70271049715209.7,-70271812354836.6,-70272623666249.4,-70273838737504.5,-70275076981685.5,-70275629958632.6,-70276117996523,-70276772862386,-70277724181287.9,-70278105277432.2,-70278330001368.8
-70206670452599,-70205743922214.6,-70204481760690.7,-70204565355892.2,-70205525919383.6,-70205006385965.2,-70204847820839.9,-70207353299913.8,-70207838790493.9,-70209888837426.2,-70213496210400.4,-70213601701738.5,-70212814397485.9,-70212088698514.2,-70213609564150.3,-70214389321497.2,-70213152901505.2,-70205824215369.9,-70199854777262.1,-70200570845268.3,-70202004345797.1,-70204291647112.6,-70206358965852.1,-70212781187685.2,-70218766047926.6,-70222507578356.8,-70223915770353.8,-70225147526359.2,-70226198422990.5,-70228763690999.7,-70231292285605.4,-70234083384552.7,-70237179833475.5,-70243076023333.5,-70246154775055.9,-70246515567441.1,-70244685295802.3,-70247743901923.4,-70260405470152.6,-70260432918750.5,-70260380764877.7,-70259972952925.4,-70259594019902.6,-70259666295031.7,-70260940148225.1,-70263761639521.4,-70267014458447.4,-70269126625755.9,-70270509091454.7,-70271190570945.1,-70272088860931.5,-70272720316442.6,-70273857320643.2,-70275159179766.7,-70275819851637,-70276249486189.2,-70277162528620.3,-70278058669402.5,-70278399743162,-70278748232246.1
-70207906607039.3,-70207331768199.2,-70205950734399.8,-70205929208137.2,-70207249108456.1,-70206516953252.2,-70207114499160.8,-70210994804669.4,-70210046752581.9,-70212711418187.8,-70215050653693,-70215508021952.5,-70215206343139.7,-70215160974344.3,-70215774504294.8,-70216235274661.3,-70215348229871.1,-70211143788268.9,-70203461695209,-70202551543491.9,-70203198220033.4,-70205706761536.8,-70208426985640.3,-70214129845855.1,-70219683021320.9,-70223571395662,-70224369487566.8,-70225292332664.3,-70226351104759.1,-70229737164665.7,-70232966889027.3,-70236100084227.7,-70242904268141,-70249564221102.6,-70250293678999.2,-70249850938036.6,-70245840089542.9,-70255309551466.4,-70260860773262.9,-70260816676920,-70260718955257,-70260442605935.1,-70260175091793,-70260166766327.3,-70261029019218.3,-70263711631828.5,-70266690949867.1,-70268894354711.3,-70270423670410.3,-70271263838321.1,-70272221863756.8,-70272763053602.9,-70273866432628.8,-70275332052621.7,-70276098617771.2,-70276886896915.4,-70277908471601.5,-70278449737379.5,-70278828867002.3,-70279122655783.8
-70209323500269.6,-70208767843208.8,-70208062009398.7,-70207970131521.6,-70208520863453.9,-70208200225288.2,-70209125064914.4,-70212685511992.1,-70213411288492.6,-70215271856652.9,-70216496594491.8,-70217587511151.5,-70217421768310.3,-70217067087915,-70216754088255.9,-70216919900586.9,-70216673283821.3,-70214703545689.1,-70205592208082.8,-70204220194832.6,-70205019809340,-70207710139267.4,-70211076219231.9,-70215785975617.1,-70221018266142.9,-70224149925457.4,-70225372176175.6,-70225301296477.6,-70228416202817.4,-70231346118667.5,-70235274973451.9,-70239391455432.6,-70248230901623,-70253909413841.2,-70253575164335.3,-70254593181579.1,-70254576515662.4,-70262105291905.6,-70262030985841.4,-70261231952160.6,-70261058989573.1,-70260746783962.6,-70260508448460.3,-70260514066833.7,-70260970750190.1,-70263636786546.4,-70266543365198.6,-70268749736006.6,-70270337884961.5,-70271567058615.9,-70273817028267.5,-70275771246836.9,-70275574919785.4,-70275599593555.6,-70276577995311.7,-70277814847311.2,-70278588177731.4,-70278905567095.1,-70279233522824.7,-70279455955545.9
-70210701001980.5,-70210552982560.4,-70210563160603.9,-70211435752156.1,-70210096613265.2,-70210295571176.5,-70211486498810.4,-70214960838284.9,-70215993823321.8,-70217660243539.4,-70218615696347.7,-70219493952463.2,-70219104194798.2,-70218153827871.2,-70217496292022.5,-70217292600695.6,-70217323445767.7,-70217107982089.8,-70211511089121.2,-70205017569367.7,-70209872951428.7,-70210188665642.8,-70213276803357.1,-70217089525288.4,-70221858989779.7,-70224611462362.2,-70227020517990.3,-70229356010931.1,-70235549821930.2,-70232644597489.2,-70237514829850.6,-70244253361189.5,-70251456719573.9,-70256868065577.2,-70257538130996.5,-70258972911420.1,-70261420910140.7,-70262118866532.8,-70262185996377.2,-70261664409893.6,-70261373626168,-70260964780049.4,-70260719121325.3,-70260716034964.5,-70260932405400.2,-70265662519904,-70269257475696.9,-70271495191232.9,-70273451535607.7,-70276178950292.7,-70278692022013.2,-70280030953171.2,-70278125861555.3,-70275800205355.5,-70277342669869.1,-70278532695061.8,-70279095807655.2,-70279359580086,-70279595491381,-70279756501855.5
-70214215940303,-70215476374603.2,-70214135999392.7,-70215477373467,-70213309647442.6,-70213177684885.1,-70214402000108.6,-70217091653630.4,-70218158564974.6,-70219993326246.8,-70220504014679.3,-70220693392844.6,-70219914078544.3,-70218868092967,-70218154370727.3,-70217756107103.1,-70217554554091.6,-70217257730352.8,-70216995942309.3,-70211921458119.5,-70215096747148,-70212946682161.7,-70214465618797.8,-70217842735787.8,-70222706726716.5,-70226321083096.5,-70229416817534.1,-70237342348045.1,-70245357761414.3,-70239301195443.1,-70239194960934.3,-70249376852094.1,-70254785787366.3,-70258721317293,-70260320864962.4,-70260789912887,-70261890334103,-70262404248342.4,-70262340043385.8,-70261957292276.1,-70261616948861.8,-70261226157939.8,-70260913543411.1,-70260848100237.5,-70260927308458.3,-70270095108497.3,-70274214025304.5,-70275708340796.1,-70279018810752.4,-70281487413595.3,-70282224042095.5,-70281495572511.1,-70279989868148.4,-70278625080014.4,-70278390706010.1,-70279145005754.1,-70279544186815.3,-70279715986342.4,-70279884746143.2,-70279925752412.8
-70219816860057.2,-70222140373051.4,-70219202514062.4,-70218625554461.9,-70216633040084.6,-70216460691515.2,-70217376655263.3,-70219332230488,-70219957307146.4,-70220971932765.6,-70221112767406.1,-70220878780913.8,-70220169965400.4,-70219147745906.8,-70218593186195.9,-70218207290053.9,-70217855411503.4,-70217435398826.3,-70217138309848.3,-70216762635129.6,-70215932822908.5,-70214968369591,-70215256083056.6,-70218404687051,-70223955366945.4,-70228660025286.9,-70232513352555.2,-70242160111362.2,-70252274010440.6,-70248934240910.8,-70252372304228.2,-70253923571753.9,-70258033214080.4,-70259801229231.4,-70260750209720.4,-70261605507756.9,-70262338146590.1,-70262765324448.4,-70262632643218.4,-70262430854362.4,-70261983110268.2,-70261509664119.6,-70261125153393.8,-70260912168940.8,-70260933432738.7,-70275093379761.8,-70278124404783.6,-70279541545509.4,-70282799083703.6,-70283803363208.4,-70283113101308.6,-70282274644004.2,-70281282638450.2,-70281432353481,-70279691739249.4,-70279706264348.4,-70279862833852.4,-70279972068043.5,-70280095491657.1,-70280094634798.8
-70224342408515.1,-70226718372680.2,-70225349771778.3,-70221717817472.2,-70219585786812.1,-70219996722521,-70220260079955.6,-70220850582038.4,-70221359101493.1,-70221969037054.2,-70221472338125.8,-70221045689552,-70220466199966.8,-70219591793953.3,-70218973995012,-70218557420438.7,-70218202782842.9,-70217744790523.7,-70217389009743.9,-70216897305603.7,-70216083030004.8,-70215715395367.3,-70216433916208.5,-70219818840474.4,-70225773906714,-70229805300707.1,-70234189198309.6,-70245120063191.9,-70257456492395,-70258889960712.5,-70265676943821.8,-70260833611650.2,-70261231923050,-70260830514210.4,-70261323117370.9,-70262021851404.6,-70262587003797.6,-70262888549729.9,-70262970617221,-70263085672194.8,-70262919760371,-70261758428417.4,-70261287801229.6,-70262419073088.5,-70269243307091.6,-70279931866819.2,-70282449524728.3,-70283842666840,-70285740196037.8,-70285623912392.9,-70284155378888,-70283469108715.1,-70282276312880.9,-70282043340281.9,-70280956904533,-70280217263763.9,-70280137431691.2,-70280197770747,-70280234651043.2,-70280239880280.3
-70228004107418.3,-70229780497385.9,-70229952249475,-70225454682853.8,-70222895643372.7,-70223238300269.2,-70222705266135.6,-70221973972958.5,-70222636720433.6,-70223173793180.1,-70222473739113.3,-70221880018409.4,-70221230611364.9,-70220663603902.5,-70219717975023.2,-70218956110645.2,-70218621656877.4,-70218235558126.7,-70217810115007.2,-70217199694890.2,-70216264223645.6,-70215969994472.9,-70216950484903.4,-70220347319338.5,-70226754840292.8,-70230236871256.6,-70235074597931.8,-70248937839947.5,-70259473313625.4,-70264498701016.7,-70266452802238,-70266074288008.5,-70264089329169.6,-70262297606415.2,-70262126077723.5,-70262396714831.9,-70263023418646.8,-70263450165666.9,-70263473085083.9,-70263784714495.7,-70264143469694.3,-70262160011290.9,-70261414173557.8,-70263717504286.8,-70278004671949.2,-70283078716825.2,-70286444629275.1,-70287635938939,-70288755045160,-70287542793033.4,-70285523127428.5,-70284537592799.8,-70283030539233.4,-70282313457087.4,-70281440165374.9,-70280638113543.9,-70280381582848.5,-70280373817682.8,-70280380706667.4,-70280401674229.5
-70231164524582.1,-70231873097859.8,-70231736147484.7,-70228965605064.9,-70226101510813.5,-70225899306961.7,-70224924377105.9,-70223528810850.2,-70223706053865.9,-70224359377890.3,-70224318787289.3,-70223926284957.6,-70222903825250.8,-70222423354208.5,-70220946937057.1,-70219986457922.4,-70219317203959.7,-70218712242535.6,-70218265247901,-70217433913239.9,-70218449033559.7,-70224862193551.4,-70228189945599.5,-70227929533978,-70227226539267.6,-70232711770712,-70240661202676,-70252329500047.8,-70259891560771.4,-70265433270998.4,-70267285876053,-70266749778221.4,-70265571327690,-70263752070965.9,-70262989156316.5,-70262956121498.2,-70263795343612.8,-70264481618660.5,-70263984304928.7,-70264370573463.1,-70265030479137.7,-70265390707107.2,-70261511041137.1,-70261961504218.7,-70285773345413,-70292103061532.5,-70289552646067.2,-70294504114650.9,-70293850333055.1,-70290593963005.6,-70287580745765.7,-70285335253881.7,-70283987881305.4,-70282910807139.3,-70281954409001.1,-70280972608116.3,-70280596550130.5,-70280553666266.5,-70280570314745.3,-70280608504880.4
-70233154047214.2,-70233203062554.1,-70232873354854.6,-70231506326084.1,-70229511187032.4,-70228183247926.7,-70226926484751.4,-70224953182128.3,-70225413392688.9,-70225771236758.9,-70226284060672.7,-70226173083083.8,-70224720037674.2,-70224145729729.4,-70222304100856.1,-70221082215843.3,-70220107638243.6,-70219101254897.9,-70218905218938,-70220662129728.1,-70222328774503.4,-70245456058971.7,-70253357620490.9,-70249165450273.2,-70238377378007.9,-70240905870639.1,-70252425111397.2,-70255578707004.1,-70262480693918.1,-70266211517605.2,-70267867032203.6,-70267652079718.3,-70266617420145.9,-70265064802013.9,-70263666185304.5,-70263571075616.3,-70264604856234.9,-70265636153718.8,-70264352207256.8,-70264701892966.9,-70265883592196.8,-70271237305551.6,-70269376759928,-70272306876721.1,-70296626689973.6,-70299735317078.2,-70294932317372.4,-70303374548027.4,-70303041432018.3,-70298238090076.5,-70291162248844.9,-70286730713225.3,-70285523313587.5,-70283724760661.2,-70282675764760.6,-70281395275852.8,-70280858947536,-70280776172305.8,-70280745286428.6,-70280768431538.9
-70234277816477.4,-70233792268812.1,-70234418348275.1,-70234247249669.2,-70232289516433.4,-70230110757667.5,-70228719570044.9,-70227199667938.1,-70227873285973.9,-70227675394836.4,-70228257980576.1,-70228062733293.9,-70226357590511.8,-70225525776083.1,-70223879806499.6,-70221739167146.9,-70220796171418,-70222389212451,-70225671486594.7,-70241697127420,-70239625191743.8,-70267301329204.2,-70273834182553.9,-70273472724968.5,-70265284148622.4,-70257116791695.6,-70263302103006.7,-70259986836550.9,-70266264760962,-70268968895963.4,-70268839208875.5,-70268811668437.9,-70267567868085.3,-70266726228944,-70264130978973.9,-70263979815781.2,-70266389548798.1,-70267985909305,-70269723405728.2,-70267726487798.6,-70267564092894.9,-70274311258822.9,-70276781325462.2,-70282195670581.6,-70296286945623.4,-70300641016921,-70301898993217.9,-70311168598598.2,-70311408616115.6,-70305286022096.7,-70295422901612.8,-70288877564779,-70288424182279,-70284789692983.1,-70283401636692.5,-70282063058879.1,-70281291025717.4,-70280960413166.1,-70280838572446.2,-70280836468502
