-67178828101346.7,-67178742919383.3,-67178553714393.1,-67178637424358.8,-67179078331113.9,-67179397838922.8,-67179516025475.2,-67179877329992.9,-67180686754854,-67181556115953.4,-67178818865192.9,-67176342156607.2,-67178541208812.6,-67179140994820.6,-67178668160645,-67178727502105.1,-67176354276934.6,-67175373461421.1,-67175696505864.2,-67176158277883.1,-67176879154752.4,-67177816113920.7,-67178999289462.6,-67179362531971.3,-67181704118785.5,-67183934299276.5,-67184667641187.2,-67185276601661.6,-67185824169873.6,-67186734483227.6,-67187335624855.5,-67187823724090.5,-67188123896682.8,-67188488386848.8,-67189637514825.9,-67190736736426.2,-67191525055518.9,-67191154688915.5,-67192684201613.7,-67196221237338.4,-67198678646610.8,-67198758688981.1,-67198452201020,-67197834571966.5,-67198287007891.5,-67200064710400,-67201310945432.6,-67202156072695.5,-67203174786340.7,-67204139489900.2,-67204499398046.9,-67204979337649.6,-67205910327198.5,-67206627984014.8,-67206872117255.7,-67207083573468.8,-67207328153940,-67207725287303.6,-67207983012923.7,-67208043785984.8
-67179297604942.7,-67179150984928.2,-67178903642011.2,-67178988412918.9,-67179234641352.9,-67179512291776.4,-67179715809525.9,-67179974972119.2,-67180795478468.9,-67181747917167.8,-67182638213466,-67180101413891.9,-67180076981166,-67180230462408.9,-67180217178166.4,-67180391975983.2,-67178132884744.5,-67175581112867.8,-67175979611742.6,-67176623525771.7,-67177204089714.4,-67178162954667,-67179064469080.6,-67179904089546.5,-67183260818972.4,-67184359673790.8,-67185089611200.7,-67185717648173.4,-67186255274088.1,-67187022251203.1,-67187683293205.2,-67188201924013.5,-67188671056100,-67189127963204.3,-67190295729481.1,-67191212127306.1,-67192115998254.6,-67192364293444.7,-67194399493472.5,-67198813226069.3,-67200042722299.4,-67199570869913.2,-67199241916482.2,-67198919451225,-67199497715888.7,-67200748503830,-67202257007766.6,-67203690039263.2,-67204553506218.2,-67204459436311.2,-67204717166975.2,-67205237542871.5,-67206054890831.4,-67206696133224.2,-67206919106319,-67207139942279.8,-67207422982476.5,-67207840647025.2,-67208089629059.8,-67208143844037.8
-67179887921949.2,-67179490974559,-67179345056771.6,-67179349379223.9,-67179454501254.5,-67179585732490.5,-67179832474096.1,-67180046843867.8,-67181054660392.4,-67181886063982.4,-67182883360090.5,-67183232810720.2,-67181600048132.5,-67181337025500.8,-67181612310403.4,-67182038012580.1,-67179644864029.4,-67175743074836.9,-67176462183760.8,-67177076390823.7,-67177869680746.5,-67178687366993.9,-67179272216330.1,-67180885485689.9,-67183748420393.5,-67184731000470.5,-67185491057495.3,-67186077160850.6,-67186543276812.1,-67187264615098.7,-67187908688759.3,-67188613064489.4,-67189331103819.5,-67189894473240.2,-67190860166502.3,-67192367923439.4,-67193029685256,-67193270449086.9,-67195808788196.1,-67200443351153.2,-67200326993572.5,-67199971546495.1,-67199751000015.6,-67199665477591.5,-67200178292216.6,-67201558639730.7,-67203256846386.8,-67204336721020.2,-67204568739174.5,-67204698320603,-67204956238093.5,-67205446874554.2,-67206115687584.3,-67206735432191.9,-67206963650131.5,-67207202891242.4,-67207529837668.5,-67207961427730,-67208167966010.5,-67208237680792.8
-67180452185590.6,-67179945812836.6,-67179765666062.2,-67179727573663.5,-67179940521524.6,-67179877633247.2,-67179957852644.5,-67180131357208.7,-67181298100299.3,-67181956398785.3,-67183329118900.5,-67183543354584.6,-67182695152407.4,-67182281441982.9,-67182901505724.4,-67183267059170.8,-67181951080572,-67177734421055.5,-67177032099693.7,-67177667674676.9,-67178576908816.8,-67179274444521.7,-67179813683578.3,-67181911229681.4,-67184251325573.7,-67185303945479.9,-67185878648793.6,-67186302513658.8,-67186705586270.9,-67187433268007.1,-67188238232907.8,-67189175531415.5,-67190013955777.4,-67191293356479.1,-67192773906634.8,-67193969509020.3,-67193855402173.5,-67193423835143.4,-67198186410085.8,-67200750638137.5,-67200729581217.4,-67200379337413.2,-67200108141180.8,-67200192472129.9,-67200773766883.8,-67202172730916.8,-67203459767804.5,-67204203014765.8,-67204594841970.1,-67204807007497.3,-67205155677837.3,-67205550149055.8,-67206148615391.8,-67206756621493,-67207028535545.6,-67207269861891.2,-67207594990590,-67208069502142.1,-67208260127418.5,-67208374259732.2
-67180895718826.9,-67180525289969.4,-67180079597040.7,-67180195647232.8,-67180633318171,-67180441646037.2,-67180383200369.5,-67181408412206.8,-67181620477780.8,-67182463490800.7,-67183931493743,-67183970604374.5,-67183630535014.7,-67183379763076.7,-67184078644045.5,-67184441108639.9,-67183963760745.2,-67180865775821,-67178289025768.8,-67178555946115.9,-67179107931945.5,-67179924576865.4,-67180496807229.6,-67182694714624.8,-67184650770442,-67185910533602.1,-67186153609216.6,-67186409641915.5,-67186747452438.7,-67187703717471.7,-67188746204290.4,-67189995714908.4,-67191454568270.9,-67194143769757.9,-67195462500458.3,-67195517265501.3,-67194547307803.1,-67195649519545.3,-67201094042734.2,-67201106696855.4,-67201044209665.8,-67200773253215.5,-67200510933184.3,-67200490782978.1,-67201046382925.1,-67202085687633.9,-67203291221725.3,-67204086719827.4,-67204605687614.5,-67204882445619.1,-67205294201786.8,-67205599285546.2,-67206160510381.3,-67206800152899.3,-67207124651335.5,-67207336182195.7,-67207791956787.3,-67208239635142,-67208410711238.3,-67208590268944.7
-67181367716630.3,-67181126683283.4,-67180631760165.8,-67180745448773.3,-67181332005632.6,-67181053179343.6,-67181304486781.2,-67182888852657.6,-67182518935720.9,-67183611626694.5,-67184559648415.8,-67184743825544.1,-67184608643857.7,-67184633448728.8,-67184973084701.8,-67185202030677.9,-67184866062825.4,-67183095608948.8,-67179818548702.2,-67179396599579.1,-67179619769739.6,-67180566260393.3,-67181381924141.4,-67183253778960.8,-67185025135678.3,-67186350786960.2,-67186386246308.9,-67186491435554.7,-67186810914555.8,-67188106429403.1,-67189471248692.2,-67190888221002.9,-67194057147218,-67197119648725,-67197377769079.3,-67197086776946.6,-67195122110231.2,-67199162987572.2,-67201450256455.1,-67201319156451.5,-67201234072415.6,-67201037242246.5,-67200837892412.4,-67200761473249.8,-67201111304553.3,-67202076404797.7,-67203172541220.2,-67204001984706.3,-67204579076814.1,-67204924045129,-67205360479576.3,-67205621251388.8,-67206167665330.5,-67206891120463.3,-67207268143127,-67207659131968.2,-67208170312423.6,-67208439308436.5,-67208630610206.3,-67208782737697.3
-67181915547629.9,-67181687074346.2,-67181449559518.1,-67181558532542.7,-67181846562131,-67181734314998.6,-67182121260757.6,-67183575075891.5,-67183886360470.4,-67184649617857.4,-67185141753454.5,-67185579811940.4,-67185515642902.8,-67185418103215.3,-67185375518314.8,-67185486338249.5,-67185412411231.9,-67184592299586.3,-67180723753111,-67180108848110.6,-67180397617860.7,-67181422791074.1,-67182485418036.7,-67183916589689.3,-67185558347577.9,-67186602556794.1,-67186890131282.4,-67186527808298.8,-67187523003203.3,-67188753118948.2,-67190447835868.6,-67192374319299.8,-67196453848092.7,-67199088369271.4,-67198895339260,-67199298005535.1,-67199107436142.7,-67202265008984.2,-67202129263813.1,-67201567938408.7,-67201424686996.6,-67201207613370.4,-67201025572443.1,-67200952553391.5,-67201120940069.1,-67202063225078.1,-67203127697123.4,-67203951324456.6,-67204546985670.8,-67205108364315.7,-67206232610591.6,-67207224598985.9,-67207062910711.6,-67207026621860.6,-67207512990028.5,-67208130414648.7,-67208516681439.9,-67208672980536,-67208838427504.2,-67208953560585.4
-67182456178067.2,-67182393393677.3,-67182451920139,-67182943811150.7,-67182480724082.8,-67182582035934.7,-67183079741142.8,-67184497898702.3,-67184932537451.7,-67185606016948.3,-67185985046141.5,-67186335496520.7,-67186198676935.6,-67185867121152.2,-67185676920890.8,-67185643570693.2,-67185684844258,-67185608161081.9,-67183232182391.3,-67180447546133.6,-67182471146949.7,-67182463445918.5,-67183371381932.2,-67184461909733.6,-67185933411135.2,-67186798812908.9,-67187697238941.2,-67188383374288.3,-67190707796816.8,-67189291313223.1,-67191394488776.6,-67194593526000.4,-67197921293815.8,-67200418698667.4,-67200710622373.2,-67201315094399.7,-67202252862356.2,-67202289104297.5,-67202219908149.7,-67201829917153.9,-67201604320387.6,-67201331186150.2,-67201143501611.3,-67201065131543,-67201122995982.8,-67203184491400.5,-67204617838527.8,-67205517142385.6,-67206296474162.5,-67207608033133.6,-67208842781603.1,-67209490281234.7,-67208407920322,-67207128423388.5,-67207902095659.4,-67208496327865.9,-67208776431054.1,-67208906145380.1,-67209024655793.9,-67209107574627
-67183862306645.6,-67184354913908.4,-67183892516007.3,-67184569492518.9,-67183768505764.6,-67183746406982.1,-67184261016495.4,-67185358779714.1,-67185803250110.9,-67186531795725,-67186731172795.4,-67186808910249.1,-67186523181648.5,-67186158657145.5,-67185942165018.2,-67185835939601.7,-67185782965854.7,-67185672159921.9,-67185562005104.5,-67183385218888.1,-67184711233013.8,-67183641814238.6,-67183826837990.3,-67184785500994,-67186328695161.4,-67187520100054.1,-67188745801484.7,-67192064866602.1,-67195449277705.3,-67192226490298.7,-67192128040572.7,-67196913600032,-67199449691111.3,-67201256580599.9,-67201984511246.3,-67202165598414.4,-67202515421234.7,-67202513722423.3,-67202317624739.8,-67202003828344.5,-67201742169381.1,-67201477385427.8,-67201249635979.9,-67201142514493.7,-67201130499923.8,-67205590533357.1,-67207340353494.9,-67207872170174.1,-67209365840103.2,-67210474009479.4,-67210728025509.7,-67210268350323.4,-67209390460839.5,-67208578692995.4,-67208434288269.6,-67208808514443.8,-67209005966107.6,-67209089331409.5,-67209173825822.5,-67209194412598.9
-67186109990745.3,-67187020092949.3,-67185928101981.5,-67185822660762.3,-67185099733984.7,-67185070720883.8,-67185463578148.9,-67186261285829.4,-67186518987933.7,-67186908526972.4,-67186967394569.6,-67186880316353.5,-67186625504019.9,-67186276311996.1,-67186125944905.5,-67186025340622.5,-67185911085597.3,-67185747807408.5,-67185621009313.9,-67185447107265.7,-67185072988038.7,-67184547686945.7,-67184146213381.1,-67185017333428.5,-67186858747297.7,-67188500909359.5,-67190100589529.6,-67194299674676.1,-67198695357982.8,-67196520545231.1,-67198357902435.7,-67199018061111.1,-67200951291361.4,-67201753514456.2,-67202177885384.4,-67202539391223.6,-67202732719539.8,-67202760619159.3,-67202517363668.4,-67202277451827.1,-67201944028929.9,-67201633974735,-67201370521451.6,-67201182217512,-67201142397036.8,-67208257389749.9,-67209503745298,-67209962519413.4,-67211410966619.8,-67211724629449.4,-67211205520339.1,-67210684236698.4,-67210039110452.9,-67210003698155.6,-67209100347709.5,-67209094588091.8,-67209169062374.5,-67209220906648.4,-67209282303526.8,-67209281263321.5
-67187932327774.5,-67188878895613,-67188396387111.7,-67187030296171.9,-67186279508985.9,-67186496048321,-67186626646870.1,-67186870917042.6,-67187066533475,-67187285126444.3,-67187104127038.1,-67186944533110.1,-67186739322563.9,-67186462649265.6,-67186295583178.2,-67186175459960.4,-67186059397815.1,-67185879608685.2,-67185727495736.7,-67185504850003,-67185132648759.5,-67184900628523.6,-67184778892567,-67185600800724.2,-67187572803174,-67188991747037,-67190848825342.3,-67195597753207.7,-67201017921886.1,-67201315449978.9,-67204667591455.8,-67202308363423.5,-67202458361712.9,-67202242814822.7,-67202444301642.2,-67202736027324.9,-67202867978965.3,-67202825050497,-67202714623827.2,-67202643840399.3,-67202457542026.4,-67201769479986.3,-67201470148077.3,-67201985561113.6,-67205418248011.7,-67210793938682.4,-67211871861892.9,-67212291247470.7,-67212984436461.6,-67212704778825.4,-67211770075172.5,-67211305135364.7,-67210536799109.9,-67210317385177.6,-67209750855011,-67209356085510.4,-67209309597051.6,-67209336716914.9,-67209353767347.1,-67209355961058.6
-67189411347540.7,-67190135086322.8,-67190222194020.4,-67188481461671.6,-67187601173626.8,-67187800800531.2,-67187610227367.2,-67187320718230.1,-67187561663159.4,-67187743689815.2,-67187485157674.7,-67187270338994.3,-67187046652494.8,-67186916930781.2,-67186612590354,-67186346363669.6,-67186239018280.5,-67186089543807.3,-67185907527279.1,-67185637076831.8,-67185200969987.8,-67184971369510.7,-67185175870603.3,-67185946716134,-67187977405919.6,-67189184308419.3,-67191246584988.4,-67197275204577.6,-67201905460523.2,-67204120643037.9,-67205027689253.8,-67204813640354.1,-67203836451736.5,-67202953197085.4,-67202827853030.6,-67202914982793.8,-67203106818198.8,-67203125601550.3,-67202972375001.8,-67203012941100.5,-67203120508152.3,-67201992313193.7,-67201543348730,-67202696876890.4,-67209952539061.3,-67212435544415.8,-67214009624792.3,-67214327385684.5,-67214598338023.2,-67213731943528.7,-67212489725614.4,-67211867423229.2,-67210935977081.8,-67210458260716.5,-67209998847078.3,-67209572397490.9,-67209434626188.8,-67209426927593.5,-67209428656821,-67209439134717.9
-67190700279734.5,-67190993132419.7,-67190926963065.5,-67189857701579.1,-67188873184447.1,-67188867430421.1,-67188500589002.7,-67187942883640.9,-67187975267726.7,-67188208054440.4,-67188200866074.8,-67188076401114.9,-67187722191641.8,-67187657355292.7,-67187126730714.7,-67186780802353.3,-67186537691284.3,-67186293394924.1,-67186102059345.9,-67185738819052.7,-67186089753530.9,-67188600274552.8,-67189558845961.9,-67189065681384.6,-67188165894829.1,-67190269320179.4,-67193647390723.6,-67198757651765.5,-67202091214070,-67204542963268.3,-67205412972825.9,-67205147035853.4,-67204565248143.5,-67203659998592.8,-67203247725747,-67203185131274.6,-67203488907141.8,-67203661032132.2,-67203235806623.9,-67203319435735.2,-67203591163137.8,-67203671598395.6,-67201594775578.1,-67201824632027.3,-67213989425031.6,-67217142818754.6,-67215648491686.3,-67217957892583.1,-67217293914061.1,-67215349933461.7,-67213582002234.2,-67212284710848.6,-67211433084114.2,-67210770569924.1,-67210264903471,-67209744995165.7,-67209545074251.4,-67209518810742,-67209525700948.6,-67209545385083.5
-67191523912344,-67191538269622.6,-67191384186031.7,-67190861964890.8,-67190212313406.9,-67189779208872.3,-67189302762006.5,-67188516337139.9,-67188646804461.8,-67188774558784.4,-67188983909798.2,-67188970731872.3,-67188460125849.4,-67188372352527.1,-67187691017136.4,-67187245975827.2,-67186874244195,-67186459271529.8,-67186375842900,-67187222044384.8,-67187743524142,-67197304042436.1,-67200050377890.6,-67198173677100.2,-67193029298881.8,-67193760644330.5,-67198765743533.7,-67200180418017.6,-67203249111067.4,-67204893060251.8,-67205684011463,-67205588174129.8,-67205085332248.9,-67204304697282.5,-67203578185677.2,-67203481833201.9,-67203884575583.6,-67204266192620.9,-67203428918794.1,-67203487773925.7,-67204031091705.4,-67206699187274.1,-67205679875498.4,-67207140575093.9,-67219588893185.4,-67221127598327.5,-67218469480396.1,-67222618542170.3,-67222165453517.4,-67219397695956.4,-67215470770827.2,-67213011254893,-67212223521409,-67211197055019.3,-67210640106934.4,-67209964215636.5,-67209679808416.3,-67209632147462.8,-67209615239227.8,-67209627612636.3
-67191993392730.7,-67191783868763.6,-67192027184346.2,-67191985702254.1,-67191300609889.2,-67190535979136.4,-67190018818046.1,-67189420227870.1,-67189623550682.6,-67189547925051.8,-67189790212302.3,-67189733393174.4,-67189126564988.5,-67188928172593,-67188331228276.7,-67187524165057.2,-67187164784679.5,-67187873873459.2,-67189249546360.6,-67196093534297,-67195072524633.6,-67206556425922.4,-67209092007148.9,-67208856219399,-67204978276237.8,-67200891960836.7,-67203562413974.2,-67202113858631.6,-67204956230890.9,-67206175393151.2,-67206140923248,-67206160577408.8,-67205558686726.6,-67205135747985.1,-67203808261506.7,-67203682099919.1,-67204735012792.1,-67205476789257.3,-67206240114571.1,-67205039779781.3,-67204876746474.5,-67208274184322.6,-67209520732995.9,-67212233051132.8,-67219419661872.2,-67221582200932.4,-67222090438911.9,-67226678026902.6,-67226562919590.6,-67223122442509.5,-67217724375353.4,-67214123544717.3,-67213712708304.9,-67211755827927.8,-67211018841755.6,-67210311721072.2,-67209902116096.1,-67209725952473.2,-67209662982801.7,-67209662788796.1
-67192535049747.2,-67192330925375.5,-67192748443728.8,-67192918944593.7,-67192087656812.5,-67191280081425,-67190881769267.7,-67190907174884.4,-67190761400493.7,-67190537961374.5,-67190442595712.2,-67190317898447.4,-67189590416387.1,-67189565553014.8,-67189336068738.9,-67189642471346.9,-67188994415873.5,-67190788947886.6,-67195482185334.7,-67205087026229.1,-67204306544024.9,-67209714904694.2,-67211889186473,-67213459241922.2,-67213121353288.7,-67207738122723.7,-67206292245674,-67206041707008.5,-67206661067003.8,-67208076463938.8,-67206454201833.8,-67206701097513.8,-67206279376110.2,-67206052110430.7,-67204781865610.3,-67204142135726,-67205647086399.3,-67206604654070.4,-67209401810701.1,-67210787402544.5,-67209679510556.8,-67208504035065.1,-67210151709967.9,-67213716298075.8,-67218937139876.4,-67222541097391.7,-67226213017917.6,-67229883350073.3,-67229528292673,-67225249233557.7,-67218655903199.9,-67215538865385.3,-67215060511921.7,-67213234603436.2,-67211704408025.9,-67210754470387.4,-67210202243942.6,-67209808934907.9,-67209714386855.8,-67209678430876.8
-67193256113970.3,-67193136340157.3,-67193178258917.3,-67193124574657,-67192673194923.4,-67191913894624.5,-67191819404935.6,-67192358620535.4,-67191878686480.9,-67191500960766.3,-67190823761160.2,-67190707575208.3,-67192504728342.2,-67190996103698.9,-67191287149470.2,-67192480597274.2,-67191774602884.5,-67194299067257.9,-67200217417403.9,-67206126673926.1,-67207585587189.1,-67209537636961.9,-67212310826243.7,-67213910688547.7,-67213844138050.4,-67211244278953.6,-67210235240870.9,-67210391193074,-67209210311097.3,-67209456257570,-67207593528856.6,-67207202963794.8,-67207064481530.8,-67206572688373.8,-67206247143381.8,-67206246312430.6,-67205793627595.5,-67206843949558.4,-67210376615613.8,-67215510904922.8,-67217403434965,-67216572512517.9,-67215927764555.8,-67213837034262.1,-67220185908341.7,-67224374878723.7,-67228445699367.5,-67231884505425.4,-67232665317081.5,-67227231082618.1,-67218251360668.8,-67216231156342,-67215263550385.3,-67214204356870.6,-67212774026180.3,-67211499622271.9,-67210485705885,-67209931345028.4,-67209788279949.1,-67209700825466.3
-67193998500618.4,-67193782851287.5,-67193502433361.7,-67193359547059.4,-67193128081739,-67192248956784,-67192523967460.2,-67193139320810.4,-67192942572612,-67192190309631.3,-67191465878429,-67192284949993,-67196243014299,-67194138392015.7,-67193836934844.1,-67194280655305.5,-67195189856708.8,-67197938837854.6,-67203474098867.8,-67206520981717.5,-67207947474306.4,-67209791628007.5,-67213112755635.5,-67214874953582.6,-67214933959725.4,-67214286859829.8,-67214140025073.3,-67213031214185.4,-67214099197755.3,-67212603589796.3,-67210007879973.4,-67207997720130.4,-67207762748025.4,-67206848838138.9,-67206922595462.3,-67208464050208.6,-67206997149610.3,-67208563114723,-67211798661231.8,-67216628842670.3,-67220854783770.4,-67224627299355.1,-67224739868408.6,-67223016871453.6,-67223153153689.1,-67225890838939.8,-67229167274770.8,-67233652637386.5,-67235729895997,-67229738741692.1,-67217003340054.8,-67216378966186.3,-67215568951901.8,-67214289063668.5,-67213201094991.7,-67212059641716.3,-67210910341548.5,-67210096258374.9,-67209861411865.9,-67209723558970.2
-67194434766527.8,-67194202650765.2,-67193966233596.4,-67193677628744.6,-67193524403987.4,-67192787170445.4,-67192996083712.2,-67193504640104.6,-67193717811255.9,-67192708532650.2,-67192450100288.6,-67193773488529.9,-67196896375253.5,-67197064633931,-67196330843366.3,-67196476090647.3,-67198726832456.8,-67201842729429.4,-67205767998347.7,-67207204120236.1,-67208430523835.2,-67211387699026,-67214728504937.9,-67216256466326.2,-67215761721922.3,-67215964770263.1,-67217464230509,-67214931536248.3,-67219208725332,-67215869639932.7,-67212225722774.4,-67209178028592.2,-67208521217154.9,-67207690503218.4,-67208168618352.2,-67209157271210.5,-67208833941410.1,-67210325464918.1,-67213405548072.6,-67217215184202.8,-67220934798274.3,-67225064819864.5,-67227531882199.9,-67231864401512.2,-67225194927270.5,-67226500674552,-67229182697194.1,-67235020133163,-67236497966940,-67233343286838.8,-67221162109177.1,-67216500804339,-67216044804346.7,-67214950728111.6,-67213345784780.7,-67212006188948.9,-67211130751617.3,-67210292623310,-67209925973958.7,-67210021213252.1
-67194602705966.6,-67194611701121.5,-67194462564886.1,-67194129615796.1,-67194349580095.4,-67193293781717.8,-67193242001390.6,-67194121382127.8,-67194251265399,-67193174205616.9,-67193243656263.6,-67195074426597.2,-67198442416340.4,-67199633054816.7,-67198877062307.9,-67199093057423.7,-67201481915781,-67204938915362,-67206907617550.1,-67208327714003.9,-67210259676619,-67214294360536.6,-67217561245951.2,-67218256306060.4,-67216469305873.8,-67217047115495.7,-67222263377902.9,-67220422446236.6,-67222059365472,-67217550876117.4,-67213933599728.3,-67210894252887.1,-67209266170194.5,-67208646050223.5,-67209666760576.6,-67209874460634.3,-67211728996910.1,-67213266265279.4,-67215716890182.3,-67217717258441.1,-67222259396333.4,-67228821852025.3,-67231171234195.7,-67234212630404.1,-67232520764442.9,-67233880446007.4,-67235439592873.8,-67238064341376.9,-67237736434687.5,-67234904609043.9,-67226615916566.2,-67219138369856.8,-67216541451076.1,-67216155558144.8,-67214002362984.6,-67212309400608.7,-67211270791827.9,-67210518343261.6,-67210171597374.1,-67210344125101.2
-67194710857611.5,-67195039670566.5,-67195115866104.9,-67195347334088.2,-67195967443066.1,-67193942557083.6,-67194747168994.7,-67195272488219.2,-67195155055517.1,-67194880877141.3,-67194560934440.2,-67197183836275.8,-67200506731569,-67201711944317.7,-67201610416271.1,-67202011294179.6,-67203805369676.6,-67206415452925.4,-67208457107054.8,-67210187444270.5,-67212902097502.2,-67217121331423,-67220611076683.8,-67221508899012.8,-67221215380111.2,-67221848723561.2,-67225406617013.6,-67225040943462.9,-67223254829134.8,-67219206751517.1,-67215753572553.4,-67212480736645.7,-67210242064772.7,-67211031890122.4,-67211505784564.1,-67210744615982.8,-67214137462432.3,-67215553677307.3,-67216546744750.7,-67218105424168.7,-67224616998965.1,-67233183975290.2,-67234218117781.8,-67235477413949,-67239140747133.4,-67241173219887.4,-67241282552806.7,-67239671175895.2,-67238721633505.2,-67236433942033.3,-67230276366710.1,-67224057521641.8,-67218117577960.2,-67217275736159.9,-67218180304870.1,-67213144590754.6,-67211679336576.2,-67210806969707.3,-67210423140123.4,-67210375460685
-67195230418856.9,-67195509345009.5,-67195895295278.8,-67196485106750,-67196949773189,-67195215647389.5,-67198040780915.3,-67197306746765.9,-67196450892668.8,-67197532563986.2,-67197013050044.5,-67199866275882,-67201952007251.7,-67203004415444.3,-67203584017505,-67204162778831.2,-67205640364839.3,-67207682324600.7,-67210115941285.7,-67212277867413.6,-67216065793328.3,-67219548459277.1,-67222482244188.1,-67224113573062.4,-67225821576889.6,-67225872763102.9,-67225506386081.1,-67225160092528.4,-67224073927887.2,-67220606132345.8,-67217492465888.7,-67213302599474.1,-67212782006730.7,-67215357987926.6,-67214787944636.7,-67213490677518.6,-67214758681811.7,-67215560599179.9,-67216319016255.9,-67222388582237.3,-67226055290735.2,-67233657713729,-67234595010682.6,-67236349936563.9,-67239523801179.4,-67241546027856.2,-67241931388005.4,-67240093137523.6,-67239369958484.9,-67237538461397.3,-67233688963696.3,-67228653167117.8,-67222079542634.1,-67222115919987.9,-67224058749993.9,-67214734971443.4,-67212008200974.4,-67211068729558.9,-67210555666685.4,-67214243599497.3
-67195964726989.8,-67195938849509.4,-67196264652350.8,-67196841936191.1,-67197714448725.7,-67198300819868.4,-67200333864088.8,-67199634966325.3,-67198602516068.3,-67199818725723.7,-67199571536352.4,-67202098117641.7,-67202848914487,-67204060436596.8,-67204890019510.7,-67205602986076.9,-67206711381667.8,-67208627095457.8,-67212321938311.9,-67216981054189.1,-67220272220687.8,-67221484953806.9,-67223676192098.3,-67224995690269,-67226074349265.2,-67225958844549.4,-67225635450989.2,-67225370520438.6,-67225602728089.2,-67221127705989.9,-67218998839218,-67217744248872.3,-67216433083354.2,-67218849358096,-67217997257176.2,-67216116830621.3,-67214922438148.4,-67217998979686.9,-67221088121112.9,-67230830499268.8,-67229446836304.3,-67236552778915.1,-67237068497657.3,-67237792421623.4,-67240423455971.5,-67242347559554.1,-67243044049239.3,-67241736867603.4,-67239871910993.4,-67238766999477.4,-67236090203177.8,-67231586962133.3,-67228038761543.4,-67230766993874.1,-67226281269134.2,-67221733862045.9,-67216182436311.6,-67218279855831,-67214214845203.7,-67219866359007.7
-67196289145480.7,-67196121880934.7,-67196505740715.7,-67197343991244.3,-67198786159024.1,-67200629554005.4,-67200554932182,-67200989813473.7,-67200614137308.1,-67201715174828.4,-67201986827714.8,-67203570465924.6,-67203963028465.3,-67204976951663.9,-67206330872429.8,-67206786605176.8,-67208118474329.5,-67210628180133.8,-67217618818991.3,-67221618302763.2,-67223000325231.4,-67223198076118.9,-67224612284008.5,-67225738167645.9,-67226524735510.3,-67226235967018,-67225850513845.8,-67225831910128.8,-67229988649154.9,-67228899995164.5,-67222925956926.9,-67222213913187.8,-67218795368343.3,-67221416930240.4,-67221168257928.9,-67217348655904.9,-67218508613327.2,-67224229884640.8,-67229692889252.8,-67240529352618.3,-67238461936898.9,-67241686023172.1,-67241470553719.4,-67239774954767.6,-67241964340091.5,-67243628923285.7,-67243996245142.5,-67244182171832.1,-67242792795232.8,-67240415247768,-67238263072246.3,-67234569125778.9,-67234583051862.7,-67236783099011.8,-67228720521588.8,-67228707270070.6,-67225148891046.2,-67227219498104.4,-67223375415394.3,-67224099988140.5
-67196949558305.9,-67196874785389.3,-67196748879495.3,-67197765507430.8,-67199402464943.3,-67200817719547.5,-67201617876417.6,-67201893395843.2,-67202016126168.2,-67202962193894.3,-67203638759831.2,-67204596205271.5,-67205475904657.8,-67206455752095.8,-67208133414813,-67208682252483,-67210133529241,-67214169355256.1,-67221737886758.4,-67223455784109.2,-67224522534998.8,-67224934560414.4,-67225397176858.2,-67226324492249.1,-67227030491089.5,-67226694264452.2,-67226047907274.2,-67228699888589.9,-67234661180163,-67237888161824.4,-67230748045031.6,-67223396775528.4,-67220614870993.7,-67226554193776.1,-67226047041957.6,-67226160248490.3,-67231343847956.7,-67230225327567.1,-67243274645473.9,-67251025467287.8,-67248801564341.6,-67247422336679.5,-67243888476177.3,-67242513880827.2,-67243913272706.9,-67244924697674.7,-67245146318658.4,-67246051893078.3,-67246161865161.4,-67242221717069.4,-67240020992992.6,-67237443142838.2,-67237505308191,-67237216581930.1,-67233965944633.4,-67231774369025.5,-67229078193751.9,-67228947034569.2,-67229252519879,-67228081871649.1
-67198574507600.5,-67198878558765.8,-67198608832097.4,-67198443276935.7,-67200176054388.9,-67201378508869.1,-67202808196293.4,-67202628473249.9,-67203066131106,-67203893448823.1,-67204457344397.6,-67205568723029.6,-67206867677272.4,-67208085119483.8,-67209573374782.3,-67210529305696.5,-67211185209490.5,-67216128154792.2,-67223210813710.5,-67225916071688.8,-67225974267902.5,-67226761674778.3,-67226351777373.9,-67227022682641.7,-67227344399225.7,-67227159196670.5,-67229989008430.6,-67234254436431.4,-67237130155585.2,-67238644993711.2,-67236220151140.5,-67229966064652.6,-67232503750275.6,-67235786101715.8,-67237289898987,-67247690678416.6,-67250473688071.5,-67246153624539.7,-67258224798347.5,-67259020855651,-67255093931142.6,-67251586544205.7,-67244271414457,-67246669766630.6,-67245708360308.4,-67246202908974,-67246298980445,-67247658864460.1,-67247695831434,-67245020939862.4,-67240967187968.7,-67238376457342.2,-67237714476633.6,-67237637746887.5,-67238397537193.1,-67237094314026.3,-67232579745382.6,-67231077002477.9,-67230192618169.2,-67229439596696.4
