-67567150385801.6,-67567043282087.1,-67567897031580.2,-67569301669149.2,-67569031959214.5,-67568006662529.9,-67568592658392.1,-67565937520747.8,-67559323335693.7,-67560478631007.5,-67559328082646.1,-67562255053586.6,-67564564973892.2,-67565370231293.2,-67566296368873.9,-67566392024565.7,-67566420251975.4,-67566512567208.3,-67566515613355.2,-67566686196302,-67567340576289.3,-67568221041641.2,-67569399121330.4,-67571295954759.1,-67573342182458.6,-67575452467806.2,-67577436811256.5,-67578477013097.3,-67579003115331.5,-67579656536966.2,-67580187538786.4,-67580403488638.3,-67580988558548.2,-67581088617129.8,-67580799015689.1,-67580562185044.6,-67581308167121.6,-67582656466877,-67583932421327,-67585970947092.3,-67587703961928.8,-67591237897005.7,-67594906204604,-67594096758803.2,-67593601367632.4,-67592574940997,-67592033108366.3,-67592556369076.6,-67594732777397.6,-67597987051230.6,-67604428069381.3,-67605444380185.4,-67605826511831.4,-67608020097138.9,-67610423016870.5,-67610680666621.3,-67610949746608.7,-67611172601767.6,-67611337808707.3,-67611469020769.3
-67568376433040.9,-67568332740531.9,-67569419043210.3,-67569766654174.7,-67569918627845.6,-67570735866209.1,-67570828646240.5,-67569707571626,-67561825589491.4,-67561740186240,-67561875973422.6,-67565108491232.5,-67566033150138.1,-67566727155516.8,-67566840544411.2,-67566598397583.8,-67566646738228.4,-67566780487955.2,-67566809564382.4,-67567211540631.8,-67567819383741.9,-67568620130587,-67569564622749.6,-67571745904448.7,-67573741600349.5,-67575756350044.5,-67577780542835.8,-67578711279626.2,-67579319004897.5,-67579994395786,-67580563507775.4,-67581169028579.6,-67581622248462.6,-67581753475238.3,-67581079660354.3,-67581528752501.6,-67582118005160.4,-67583471187701.5,-67584873635316,-67586920086089.5,-67588660296535.7,-67592659289990.2,-67595129533009.2,-67594623149299.5,-67593697957468.2,-67593255901636.4,-67592222575631.3,-67592888575709.9,-67595840629354.2,-67600162040218.1,-67604852732220.9,-67605708084423.8,-67607296473469.2,-67609156188494.9,-67610231098026.2,-67610656606716.2,-67610917925629.9,-67611188326285.2,-67611398650000,-67611527701734.4
-67569271931054.7,-67569810002452.2,-67570373441732.5,-67570227355882,-67570526722775.1,-67571055382518.6,-67571183348787.1,-67571067870612.1,-67563923661303,-67563105466365.2,-67564870726057.2,-67566799709992.1,-67566847607936.1,-67567789981667.3,-67567592766977.1,-67566871515518,-67566844727427.6,-67566926672157.4,-67567082926330.7,-67567629005599.4,-67568199716364.4,-67568997872134.8,-67569861834157.5,-67572324600597,-67573877926861.1,-67576072134970.9,-67578205133003.8,-67579095774717.2,-67579780135297.6,-67580289092533.3,-67581011578980.1,-67581762692816.1,-67582188987274.7,-67582517031014.9,-67582078790128.4,-67582865109663.4,-67582989623187.9,-67584669045143.7,-67586047081317.2,-67588177330769.5,-67590131254953,-67594941754695.3,-67595570273811.9,-67595119251739.9,-67594668242465.2,-67595103162581.4,-67595350393705.2,-67595606526467.9,-67597715231847.9,-67602309819450.6,-67605263254668.3,-67606110598218.2,-67607778830595.7,-67609498534607.7,-67610182401934.8,-67610612493450.7,-67610892945922.6,-67611204201587.2,-67611445551793.4,-67611599264185.1
-67570054122591.7,-67570458029508.5,-67570467272309.1,-67570500044405.3,-67570859793351.3,-67571354922206.5,-67571509531277.6,-67571434804897,-67567359511895.9,-67563990953820.5,-67566154242731.3,-67567255136955.1,-67567947371136.7,-67569163783769.7,-67568131403605.4,-67567062978126.5,-67566972806264.4,-67567069490878.9,-67567343882669,-67567798163955.9,-67568550011503.5,-67569453293452.4,-67570978376172.1,-67572664171112.5,-67573884314082.9,-67576560696714.7,-67578685057183.2,-67579529990830.4,-67580292806758,-67580848430932.1,-67581790853090.7,-67582471421658,-67582955646433,-67583143583966.5,-67584030985282.5,-67584144610812,-67583660648657.1,-67585983882313.1,-67587277753739.2,-67589955626507.6,-67593097472347.1,-67597243291455.9,-67596389089428.6,-67595778684548.6,-67596149933677.2,-67597536720541.7,-67599579510333.9,-67598434518979.2,-67598877427096.7,-67604182370244,-67605909474246.6,-67606757187693.5,-67608288088850.4,-67609718345917.4,-67610235593613.5,-67610559165880.1,-67610845883391.7,-67611239817431.5,-67611551902532,-67611717708332.9
-67570690546876,-67570634604610.6,-67570599257267.9,-67570714822139,-67571193195676.1,-67571653048862.6,-67571743840809.2,-67572076489020.9,-67571693009201.2,-67569129032191.7,-67566661432050.6,-67567858165465.6,-67569487087329.9,-67570597605340.8,-67569373201586.2,-67568743369938.2,-67567017827037.9,-67567241732680.3,-67567579740676.7,-67568034295984.1,-67568984198419.5,-67570176140660.6,-67572054561760.7,-67572629977166.4,-67573768822320.5,-67577338275823.8,-67579132979266,-67579969886813.2,-67580677050445.2,-67581704132949.3,-67582610146120,-67583201983378.4,-67583684038082.5,-67583960095008.4,-67585406075601.7,-67586251796024.8,-67586395872985.6,-67587527006530.4,-67588887367921.8,-67592323785581.7,-67595963489402.4,-67597729390558.8,-67597302915150.5,-67596480187871.9,-67597044593696,-67599520532423.6,-67601644999201.8,-67601039616071.2,-67601661639365.8,-67606071701367,-67606712703378.9,-67607424589774.1,-67608779041467.5,-67609897745252.3,-67610280951995.1,-67610574330704.8,-67610858488541.3,-67611360852990.3,-67611714558335,-67611834065161.2
-67571225821211.6,-67571118472333,-67570874366235.7,-67570974316133.6,-67571510866870.2,-67571900446170.9,-67572044129462.7,-67572486761341.5,-67573478495808.5,-67574555019253.6,-67571325105561.1,-67568402026719.3,-67571085707043,-67571852473768.1,-67571325548230.9,-67571421675031.1,-67568617163837.3,-67567463036475,-67567865057397.5,-67568453238871.5,-67569385384732.6,-67570620449114.4,-67572157512206.4,-67572644845513,-67575710210202.2,-67578643185971.6,-67579650185040.1,-67580470151769.4,-67581201416451.4,-67582359326425.1,-67583126787617.4,-67583764636594.1,-67584177194976.2,-67584663626127.9,-67586134957592.6,-67587615669161.9,-67588876802949.3,-67588905969297.6,-67590852332875.4,-67595315237785.7,-67598545283028.9,-67598772402373,-67598440254533.4,-67597686748546.8,-67598336155801.3,-67600855303006.7,-67602701237900,-67603934935610,-67605330294263.2,-67606675158606.3,-67607160239810.3,-67607800820110.4,-67609045111909.1,-67610005760278.6,-67610333515629.6,-67610620693106.8,-67610968502536.5,-67611516139825.5,-67611865344135.6,-67611953911696.6
-67571800361482.7,-67571622635299.3,-67571303798445.8,-67571404052396.2,-67571701904603.1,-67572040489879.9,-67572288613601.8,-67572606495175.2,-67573614374884.5,-67574793096457.5,-67575911479000.1,-67572924127289.1,-67572942274951.7,-67573163496647.8,-67573179542434.9,-67573415249167,-67570747062959.1,-67567717157005.2,-67568209578182,-67569016029276.8,-67569774258069.3,-67571042006119.7,-67572235956818.2,-67573335903038.4,-67577684795996.4,-67579159834913.1,-67580157045309.8,-67580998841115,-67581719988087.7,-67582711007496.3,-67583549550403,-67584217889171.6,-67584836571711.7,-67585445410902.8,-67586938912705.5,-67588204365156.4,-67589600233241.3,-67590248799495.6,-67592853659864.2,-67598542135278.8,-67600212592062.8,-67599708609911.8,-67599380084039.5,-67599014907918.1,-67599823255643.5,-67601699370756.8,-67603912526101.2,-67605956540575.7,-67607162134780.4,-67607082524981.9,-67607444032268.9,-67608139436942,-67609235349357.6,-67610095929693.2,-67610395861087.4,-67610694184108.9,-67611091418743,-67611667339447.3,-67612005041439,-67612086896136.1
-67572532094272.6,-67572042960735,-67571846349663.7,-67571846099719.4,-67571970742764.8,-67572130222107.4,-67572431432744.1,-67572694741284.5,-67573934605261.8,-67574962261545.4,-67576218188627.9,-67576695136428.2,-67574772566364.1,-67574495683402.6,-67574858207645.9,-67575393729065.8,-67572561432885.9,-67567914434786.9,-67568796390981,-67569562383325.8,-67570570116624.7,-67571666179839.6,-67572485885921.4,-67574580250251.7,-67578301461880.3,-67579616563377.8,-67580646151192.6,-67581430996874.6,-67582059456236.1,-67583004898767.5,-67583825035504.5,-67584718098189.3,-67585638632949.6,-67586387420432.2,-67587633836064.6,-67589637470199.8,-67590708213730.3,-67591226449950.1,-67594598731968.9,-67600594529132.2,-67600523423449,-67600165922884.5,-67599965185323.1,-67599898845183,-67600621225753.6,-67602690947922.9,-67605192006292,-67606799970292.6,-67607173738859.6,-67607385384027.3,-67607754860270.7,-67608412900952.5,-67609313471661.6,-67610147766124.4,-67610455348067.7,-67610778044513.2,-67611228266393.9,-67611823698877,-67612107287394.2,-67612209367286.4
-67573236191627.6,-67572605340072.3,-67572362994820.1,-67572309141756.5,-67572564302802.4,-67572486417810,-67572584623443.5,-67572798527108.4,-67574233883077.9,-67575048988323.8,-67576765351475.9,-67577068653785.7,-67576089830294.8,-67575634538062.7,-67576414180567.1,-67576876675485.2,-67575329713003.5,-67570305945862.5,-67569487409810.2,-67570279172195.4,-67571418351099,-67572355249721,-67573139199524.1,-67575867592717.7,-67578928005555.7,-67580318084578.4,-67581121629186.1,-67581705567442.7,-67582244527601.1,-67583204583812.1,-67584230183543.7,-67585409174206.3,-67586473880188.7,-67588115332368.1,-67590013813407.3,-67591633101964.1,-67591687834052.8,-67591349340816.3,-67597620353330.9,-67600957017408.7,-67600973006984.7,-67600623145376.5,-67600367206566.3,-67600505681133.8,-67601331107592.6,-67603440282010.3,-67605417942936.8,-67606579948258.2,-67607197608673.5,-67607523648363.7,-67608013856010,-67608547598270.6,-67609354387619.6,-67610175126311.2,-67610542192193.2,-67610867961352.8,-67611311547295.3,-67611965531539.5,-67612229948933.7,-67612389948141.2
-67573789049383.8,-67573320421892.2,-67572748611539.7,-67572882286262.9,-67573410075634.8,-67573174482880,-67573103616483,-67574359585285.1,-67574629121637.8,-67575673952042.4,-67577503027829.5,-67577584606605,-67577217258275.8,-67576962245400.9,-67577841698427.8,-67578299021545.8,-67577751044413.8,-67574067049876.8,-67571003625471.2,-67571353060979.2,-67572057063467.1,-67573124002212.4,-67573964206834.4,-67576838283568.9,-67579426507234.4,-67581060334497.5,-67581451432822.4,-67581835947049,-67582288043029,-67583530698362,-67584857983738.1,-67586421275788.2,-67588253449679.4,-67591651441940.4,-67593350218229.8,-67593533740514.5,-67592460268540.3,-67594145776875.4,-67601350880132.1,-67601366696284.9,-67601323491904.5,-67601060205537,-67600817269522.2,-67600853347536.1,-67601618048782,-67603267200347.6,-67605163133575.6,-67606393374546.9,-67607200974440.2,-67607617746257.1,-67608193258540.4,-67608610633649.2,-67609367219676,-67610231677226.2,-67610670761957.1,-67610956786316.9,-67611576894365.5,-67612194143331.4,-67612435629093.4,-67612680227014.4
-67574373623581.6,-67574061675727.3,-67573428907392.2,-67573554257508.4,-67574262249236.6,-67573920554415.6,-67574228150680.4,-67576167402085.8,-67575727848011,-67577085308163,-67578271201440.1,-67578523045139.2,-67578400804467.8,-67578480462499.3,-67578928096512.1,-67579222799890.4,-67578840667867,-67576745894674.7,-67572843779369.1,-67572365196281.8,-67572672354562.7,-67573880055018.3,-67575027403253.7,-67577509777536.5,-67579874368475.9,-67581599613384.8,-67581722905690.4,-67581930900300.3,-67582367520727.9,-67584031985999.3,-67585758343186.3,-67587526830249.9,-67591484422394.8,-67595348495442.6,-67595721498245.8,-67595442783770,-67593117950956.5,-67598513077947.8,-67601651699182.8,-67601600538311.6,-67601532824178,-67601353370423.3,-67601179742184.5,-67601163455800.8,-67601676308944.9,-67603239513629.3,-67604975571234.9,-67606260288571.7,-67607154657179.1,-67607667937829.5,-67608279291727.4,-67608638480865.8,-67609373917278.2,-67610350494406,-67610862778434.5,-67611390454811.1,-67612086560722,-67612463118246.9,-67612734466451.5,-67612939469409.4
-67575049536034,-67574751359007.6,-67574435662078.3,-67574547089509.6,-67574889280882.2,-67574751510999.6,-67575225028473.3,-67577005211556.2,-67577400569118.2,-67578359051552.5,-67578982663167.2,-67579538497355,-67579498674057.3,-67579430534016.2,-67579416532365.1,-67579569940484.9,-67579503337895.3,-67578540822000,-67573928509672.8,-67573217203637,-67573603874589.4,-67574909642615.8,-67576348563932.5,-67578296096731,-67580515626022.6,-67581904327415.7,-67582320606143.1,-67581966832190.7,-67583381334088.3,-67584849923310.8,-67586978402114.2,-67589374298394.4,-67594467974813.1,-67597797953572.2,-67597602667171.7,-67598169661085.8,-67598140460123.6,-67602426276804.5,-67602363282303.8,-67601857143778.3,-67601743012182.6,-67601542763118.5,-67601387635214.7,-67601379410072.8,-67601648212578.2,-67603197365945.8,-67604890176331.8,-67606177019179.8,-67607104654165.1,-67607876042824.3,-67609338267440.5,-67610633598000.8,-67610512607409.8,-67610532965914.4,-67611194354358.7,-67612024214587.1,-67612553262181.6,-67612777719420.1,-67613015460750.4,-67613167904055.9
-67575715304946.2,-67575619268345,-67575665504330.5,-67576237426035.6,-67575661822992.1,-67575785249079.4,-67576394896151.4,-67578131806395,-67578678283933.2,-67579528720005.4,-67580013942630.3,-67580458476837.3,-67580323622854.9,-67579970754698.8,-67579781145815.9,-67579763813669.8,-67579835598849.4,-67579756376719,-67576927277477.1,-67573622613947.9,-67576076207288.1,-67576161730118.9,-67577413182220.6,-67578928416272.7,-67580952894419,-67582142680282.4,-67583283311714.8,-67584300619849.5,-67587428737921.1,-67585528009204.4,-67588164467049.6,-67592133064256.4,-67596300537238.2,-67599456453582.3,-67599862869136.7,-67600686996695.9,-67602081033000.9,-67602438043334.1,-67602458191991.6,-67602125106845.9,-67601938155543.9,-67601678520103.9,-67601518948449,-67601505204574.5,-67601628642891,-67604511719832.5,-67606652818570.7,-67607989610028.4,-67609164752411.8,-67610914401697.6,-67612559150204.3,-67613456113632.8,-67612212026795.1,-67610669559410.3,-67611726814354.3,-67612517918734.8,-67612904372009.9,-67613092887879.1,-67613265387946,-67613372789015.6
-67577438043969.5,-67578013459643.8,-67577422158143.3,-67578217225123.5,-67577230245947.7,-67577204231505.1,-67577835890938.2,-67579182131726.8,-67579743477046.9,-67580662342308.1,-67580926186188.6,-67581032944518.1,-67580712474864.3,-67580320179254.1,-67580101062187,-67579998356201.4,-67579955397829.1,-67579834624779,-67579709668893.5,-67577130817667.2,-67578738383229.5,-67577554158899.4,-67577964026017.1,-67579304578690.9,-67581415902801.3,-67583021404690.3,-67584567579500.5,-67588814488230.7,-67593144630813.9,-67589314257655.5,-67589081106623,-67595016910692.6,-67598204938270.4,-67600505891018.2,-67601447252513.6,-67601736518798.9,-67602362107684.2,-67602622983737.7,-67602553302088.5,-67602306245468.6,-67602089087740.7,-67601840986983.3,-67601639695948.8,-67601587885794.2,-67601627349678,-67607374215253.4,-67609872123626.5,-67610752155927.6,-67612822817667.8,-67614403442571.9,-67614888253305.2,-67614424003435.3,-67613455047278.1,-67612580658853.5,-67612452907906.4,-67612940537590.8,-67613216162670.7,-67613341738395.8,-67613461839286.8,-67613486920625.3
-67580181047523.3,-67581258170509.5,-67579901184725.9,-67579740141096.9,-67578851211530,-67578817187251.4,-67579301949133,-67580282667835.8,-67580617345252,-67581122256543.5,-67581213928327,-67581118327017.5,-67580835708083.8,-67580463394593.8,-67580325198453.6,-67580229532277,-67580110759403.3,-67579925924904.6,-67579782895363,-67579592326118.1,-67579163949663.4,-67578599848457.6,-67578345206933.5,-67579583294202.4,-67582057985643.3,-67584222738128.7,-67586240471299.2,-67591485006441.8,-67597009578493.4,-67594888874493.9,-67596777232071.8,-67597624492643.3,-67600066409644.4,-67601126059676.6,-67601692716151.8,-67602208892105.3,-67602626163683.2,-67602850793857.9,-67602737940120.8,-67602598604974.7,-67602315805152.2,-67602016964187.9,-67601771775730.5,-67601628243117.9,-67601632811976,-67610586309408.8,-67612415439625.3,-67613244968834.7,-67615286903860.5,-67615916506665.8,-67615471052885,-67614936766829.6,-67614327042111.4,-67614481216568.8,-67613326200127,-67613328569728,-67613438620768.5,-67613520391756.1,-67613603303083.6,-67613600174863.6
-67582394627300.4,-67583511311811.3,-67582899737615.8,-67581207509506.8,-67580287296460.6,-67580552363431.3,-67580718601845.1,-67581024979143.6,-67581282942485.4,-67581578083933.1,-67581379046856.3,-67581195051889.5,-67580969566683.7,-67580690626874.8,-67580536249058,-67580413431225.5,-67580290055176.1,-67580085107630.4,-67579912583919.1,-67579660926040,-67579235901057,-67578996041108.1,-67579035185290.4,-67580297892643.4,-67582950360151.2,-67584824076011.3,-67587162635665,-67593107173875,-67599907016924.1,-67600630653883.4,-67604521005511,-67601663313516.4,-67601917472056.7,-67601729462868.9,-67602029147209.2,-67602451361680.7,-67602777540951.9,-67602927438333.7,-67602950299921.8,-67603005107207,-67602896176357.1,-67602171154336.1,-67601874294298,-67602587566890,-67606915273460.7,-67613679876338.1,-67615218100748.8,-67616031573779.9,-67617192408806,-67617098843227.4,-67616150210167.6,-67615723330792.7,-67614994698789.2,-67614890300633.2,-67614171863474.1,-67613682337206.6,-67613630958627.7,-67613674118932.7,-67613695434702.7,-67613696799590.8
-67584182372411.3,-67585027553653,-67585111198863.7,-67582972651409.7,-67581895419807.8,-67582139878824.3,-67581914897112.5,-67581572078877.8,-67581884303325.2,-67582130590468.7,-67581835496253.4,-67581585992910.1,-67581343329832.6,-67581250231215.7,-67580925188107.9,-67580622466938.1,-67580507932330.2,-67580338878070,-67580129951676.9,-67579816437942.6,-67579319600254,-67579092684947.6,-67579419920429.4,-67580660163648.1,-67583445728232.9,-67585059370335.3,-67587651672983.2,-67595201250161.1,-67601020979281,-67603813142088.1,-67604960204682,-67604730966116,-67603590039148,-67602594630060.7,-67602507772855.7,-67602673254727.1,-67603045472453.7,-67603277659749.6,-67603264164359.7,-67603442584282.4,-67603657994035.8,-67602420906571.5,-67601953835804.2,-67603415868156.3,-67612492133693.9,-67615689099900.1,-67617789502304.4,-67618479027890.6,-67619137838416.1,-67618338638354.8,-67617039855146.6,-67616421241334.6,-67615487761764.7,-67615064731908.2,-67614498019271.3,-67613972599748,-67613799190778.6,-67613790320914.1,-67613791650182.5,-67613803682204.3
-67585732112618.1,-67586060229895.6,-67585962086840.2,-67584646808213.8,-67583442458441.1,-67583436321697.2,-67582996107052.7,-67582327403925.3,-67582385973133.5,-67582690572350.1,-67582695611274.9,-67582555162601.4,-67582163876521.6,-67582158896031.8,-67581550783239.2,-67581150519363.1,-67580870786049.5,-67580585933159.4,-67580364563609.1,-67579936379612.7,-67580496820279.7,-67583753341941.4,-67584774935715.4,-67584462475670.2,-67583676962489.3,-67586315915301.5,-67590564865443.8,-67597046101254.2,-67601249154116.5,-67604342434780.5,-67605432699452.3,-67605134048064,-67604472964115.2,-67603450210040.2,-67603024232925.2,-67603008312619,-67603516133102.6,-67603919467996.8,-67603583546554.8,-67603811316879.5,-67604216462374.6,-67604459924973.5,-67602015291127.6,-67602301597123.6,-67617442940630.4,-67621451521765.2,-67619781399659.1,-67622886640060.9,-67622410843414.7,-67620302958876.2,-67618369448834,-67616939429394.3,-67616111049247.9,-67615450116029.7,-67614833829066.7,-67614198225451.7,-67613941625464.1,-67613907685281.4,-67613915824380.3,-67613939647421.1
-67586716693466.6,-67586716624433.6,-67586514120072,-67585866658128.9,-67585069891522.8,-67584543505788.5,-67583969238203.9,-67583022108120,-67583199034307.6,-67583375368615.9,-67583639045866.7,-67583631806466.4,-67583060255956.5,-67583032999307.5,-67582236163411,-67581715933040.3,-67581278120100.5,-67580786234232.6,-67580695276792.6,-67581771907056.5,-67582582227443.7,-67594342028436.7,-67597545462207.3,-67595439243204.2,-67589471789244.7,-67590438644100,-67596707062850.4,-67598765011935.3,-67602654546563.6,-67604780144443.2,-67605763203044.3,-67605667977808.1,-67605099785431.5,-67604225468932.9,-67603430056008.1,-67603378578666.2,-67604011402024.4,-67604642554972.8,-67603814771945.6,-67604020716850.8,-67604757143706.4,-67608155174802.5,-67606989117083,-67608870447726.2,-67624353316013.6,-67626326695078.3,-67623225126242.7,-67628568344835.5,-67628308715020.3,-67625215266742.3,-67620679350296.1,-67617844515253.6,-67617108539749.2,-67615974821423.6,-67615298637833.8,-67614471992574,-67614112050498.9,-67614052018793.1,-67614030037705.8,-67614044516177.6
-67587277407322.8,-67587013335300.8,-67587290575793.5,-67587227847156.5,-67586390716166.5,-67585461617939.2,-67584837059179,-67584117850334.7,-67584381756635.8,-67584309590281.8,-67584612168686,-67584551340335.7,-67583869476819.3,-67583708161363,-67583010989658.4,-67582052990721.7,-67581628834972.4,-67582507140971.2,-67584199661809.3,-67592580019466,-67591401752907.1,-67605371996397,-67608531624489,-67608286190743.4,-67603689486251.6,-67598904628315.1,-67602457577858.8,-67601076360887.8,-67604715601071.4,-67606330856259.5,-67606320721175.6,-67606357768243.5,-67605668877032,-67605217611964.1,-67603708604499.2,-67603626167930.7,-67605111456783.5,-67606115990123.9,-67607194581199.4,-67605919247704.1,-67605822138242.2,-67610101577155.9,-67611671635562.3,-67615137768253.2,-67624136849561.9,-67626902261055.3,-67627681038343.4,-67633549729805.1,-67633668353565.8,-67629741158930.6,-67623424602676.6,-67619236544116.7,-67618992145255.7,-67616661308348.9,-67615765920707,-67614900823327.7,-67614391040407.8,-67614171184420.6,-67614090798841,-67614088995058
-67587927630671.9,-67587671404379.8,-67588159537249,-67588357453973,-67587345393256.6,-67586364068088.1,-67585883215769,-67585919865348.1,-67585758786173.9,-67585505688678.1,-67585400032682.2,-67585257247528.7,-67584432303820.3,-67584478899476.7,-67584226180731.5,-67584619934636.7,-67583852024744.1,-67586058216041.8,-67591806290349.9,-67603551828930.6,-67602617934505.9,-67609230334128.3,-67611902648705.4,-67613817918097.2,-67613375726759.3,-67606997409164.3,-67605670537785.1,-67605757224721.6,-67606792366932.3,-67608638700882.3,-67606701839562.9,-67607007048448.1,-67606533483990.6,-67606303922662.8,-67604854550724.7,-67604232414442.7,-67606306055468.8,-67607510405013.9,-67611013442158.8,-67612931698085.2,-67611734359268.3,-67610390987123.2,-67612465976130.2,-67616954028300.5,-67623530704921.9,-67628106856665.3,-67632758276595.8,-67637467382792.7,-67637258566419.6,-67632351293436.1,-67624691218018.7,-67621128122158.8,-67620698099010.9,-67618474158058.8,-67616609431982.3,-67615447657476.3,-67614766530244.1,-67614276052022.7,-67614155776754.2,-67614108472016.7
-67588791479633.3,-67588639593762.3,-67588677260470,-67588605832365.5,-67588055003567.8,-67587132765380,-67587020229854.6,-67587678559970.2,-67587110194226.7,-67586668242339.5,-67585860092373,-67585728562514.1,-67587970381602.2,-67586212289624.2,-67586593324729.3,-67588062825289.8,-67587228612130.8,-67590335077718.4,-67597586911583,-67604823468586.6,-67606615587256.7,-67609015248211.6,-67612431952255.6,-67614386979653.1,-67614270158964.9,-67611186467998.1,-67610397383345,-67610960909992.1,-67609850488540.9,-67610301147061.9,-67608074553077.6,-67607610227858.2,-67607475018165.5,-67606923604567.4,-67606560401970.7,-67606698727591.2,-67606497000476.7,-67607821711318.7,-67612253494138.1,-67618739145517.3,-67621240444534.6,-67620343459166.5,-67619599325864.3,-67617105735524.2,-67625072441259.6,-67630384924501.9,-67635500175341.6,-67639876106631,-67641107196738.7,-67634839414456.4,-67624418866304.1,-67622112216145.3,-67620944929939,-67619663485065.2,-67617922278438.6,-67616366139324.8,-67615120382992.7,-67614429968429,-67614248135086.4,-67614136258872.3
-67589679709915.1,-67589416934460.5,-67589067911661.1,-67588889508411.8,-67588605512530.7,-67587539044298.8,-67587874967930.2,-67588624217400.5,-67588396058463.7,-67587499582613.5,-67586634490371.8,-67587651446251.5,-67592505700818.2,-67590009562032.7,-67589685255025.3,-67590247917339.5,-67591381171942.1,-67594770481109,-67601560585584.5,-67605304694941.4,-67607060366733.9,-67609332367995.1,-67613437437932.1,-67615598130821.6,-67615631554070.9,-67614895328943.3,-67615092074729.9,-67614138838159.5,-67615752628212.8,-67614075201345,-67610970620339.7,-67608562758231.7,-67608313832362.7,-67607254589818.3,-67607350964642.5,-67609250809711.1,-67607870668219.2,-67609920148368.2,-67614050017361.5,-67620151254950.1,-67625504079965.9,-67630284835286.8,-67630489009016.6,-67628466104169.8,-67628753535661.2,-67632275092388.1,-67636400582661.2,-67642042056812.5,-67644862238109.6,-67637989334330.1,-67623036778672.2,-67622290172029.6,-67621316512195.8,-67619767607511.7,-67618447249533.6,-67617055425422.2,-67615646582517.2,-67614636117877.4,-67614338508573.6,-67614164458949.7
-67590202482866.2,-67589922451023,-67589627869133.6,-67589273342902.5,-67589084964127.2,-67588190575492.9,-67588447868914,-67589067100997.4,-67589332603965,-67588123794602.7,-67587823795426.5,-67589463868862.2,-67593302257085.6,-67593553753554.6,-67592708247021.6,-67592915117601.3,-67595683274550,-67599527393557.9,-67604358740680.7,-67606138057129.9,-67607654078536.7,-67611318467145.6,-67615459872605.2,-67617336271127.1,-67616692941751.5,-67617022767241.8,-67619157342458.1,-67616462194414.4,-67621941585276.9,-67617986913112.1,-67613622559332.6,-67609977188619.9,-67609221492305.2,-67608262006640.2,-67608873958775.5,-67610106186032.2,-67610031983640.3,-67612033075121.5,-67616051619847.6,-67620890244361.5,-67625604106194.7,-67630839378249.1,-67633966635491,-67639406325945.4,-67631239643746.5,-67633031651196.4,-67636408110949,-67643766533309.1,-67645877019125.7,-67642404247481.8,-67627992450345.9,-67622437730962.9,-67621894270630.6,-67620573955506.1,-67618625609651.7,-67616991923385.2,-67615921382388.9,-67614881058295,-67614418814003.6,-67614526429417
-67590404083678,-67590415105404.6,-67590226930855,-67589819729487.1,-67590082734583.7,-67588803920280.2,-67588746036377.1,-67589813206783.1,-67589976796291.3,-67588686157177.2,-67588782421694.2,-67591045677282.5,-67595188921288.9,-67596672762563.8,-67595795859502.3,-67596094821832.8,-67599039749448.4,-67603300292591.2,-67605746245344.5,-67607510608134.7,-67609906960436.5,-67614936481703.9,-67619028279566.8,-67619902586693.6,-67617628706099.6,-67618480908068.2,-67625257703438.3,-67623212435414,-67625381736236.6,-67619993181286.3,-67615666230618.1,-67612036526668.2,-67610117608127.3,-67609414364730.7,-67610706184605.3,-67610993522017.5,-67613513144398.9,-67615619361481.4,-67618863146333.3,-67621489072024.6,-67627249634755.1,-67635584509803.1,-67638559738695.2,-67642381927425.4,-67640374045727.1,-67642176179164.8,-67644175979050.5,-67647591524479.4,-67647401690627.7,-67644261169769.7,-67634493889308.9,-67625603615867.8,-67622498289345.5,-67622041958017.3,-67619432812344.3,-67617372681465.1,-67616096619579.3,-67615159610901.6,-67614712370610.3,-67614917062341.9
-67590533556138.9,-67590930810362.9,-67591016396968.6,-67591291236567,-67592037815605.6,-67589588024255.8,-67590529417355.5,-67591205362211.6,-67591068176308.1,-67590749204472.3,-67590378372171.4,-67593610872546.6,-67597707618908.9,-67599200106178.4,-67599111299287.3,-67599639764564.7,-67601869883232.5,-67605098816241.7,-67607634758583.8,-67609788114677.5,-67613160749198.6,-67618455213121.9,-67622873886515.1,-67624078084983.3,-67623768584276.6,-67624684524216.6,-67629326818968.4,-67628904325901.6,-67626806121227.3,-67621973856264.7,-67617848765589.2,-67613940570037.2,-67611288408252.4,-67612326089142.2,-67612965773863.9,-67612080544871.7,-67616465656098.6,-67618400531907.3,-67619785240654.9,-67621938095009.9,-67630217918055.1,-67641101525640.4,-67642409178098.9,-67643987807700.3,-67648629744654.4,-67651213016357.7,-67651403769019.6,-67649576603023.1,-67648607081453.5,-67646075243644.5,-67638872013035.5,-67631525786369.3,-67624408920968.5,-67623408105165.3,-67624531636711.7,-67618410816559.4,-67616604201165.2,-67615509912786.5,-67615016497225.6,-67614956011707.9
