-67095108851397.6,-67095501434077,-67094795846915.8,-67094528550069.4,-67091963961141.1,-67090602786663,-67090785689304.4,-67089904493996.4,-67088311605902.9,-67088556158557,-67090019335065.5,-67091074289127.2,-67091699596827.2,-67092810845890.2,-67095301132152.5,-67096192643775.1,-67096324614677.6,-67096152963737.8,-67096149716575,-67096072924528.7,-67096550954322.6,-67097107332976.6,-67098306040419.7,-67099786356557.5,-67101004884715.9,-67102212651548.1,-67103817223863.6,-67104788193393.5,-67105004794793.9,-67104952818626,-67104915308084.4,-67105053274329.9,-67105357940511.8,-67105859404932.8,-67105548336380.2,-67105228708175.3,-67105419607192.8,-67106050043931.4,-67107162145677.2,-67108242071553.5,-67109428968101.9,-67111465952740,-67114519192823.7,-67114905562550.3,-67114623763752,-67113727440957.9,-67113118022748.7,-67112893148858.5,-67113512239222.2,-67114439538806.3,-67112780579457.2,-67114504187959.6,-67116088746402.1,-67119881401335.8,-67124544779045.8,-67126057303917.7,-67127553738957.3,-67127654310794.8,-67127696819933.7,-67127744809459.8
-67096461261325.4,-67096816700838.4,-67096642228089.4,-67097389970957.6,-67095688363290.9,-67093694906404.2,-67094953389786.4,-67093173591757.4,-67089456645509.8,-67090410516505.8,-67090759808174.3,-67092347640143.1,-67093575138977.3,-67094551227820.6,-67096167681230.5,-67096544059249.5,-67096563882812.2,-67096537213354.2,-67096520168781.6,-67096519983805.2,-67096993949956.4,-67097624632535.2,-67098629846842.9,-67099984559322.3,-67101244072060.5,-67102616423854.9,-67104157788213.9,-67104973287380,-67105286163524.4,-67105507563869.6,-67105746616919.6,-67105773609480.5,-67106155936194,-67106351400070.2,-67105983919072.9,-67105668893652.9,-67105770427071.4,-67106520753807.6,-67107599847766.1,-67108841859112.1,-67110207566758.8,-67112228910314.1,-67115249076975.5,-67115225498877,-67115027940169.2,-67114151758440.7,-67113597056498,-67113776106228.7,-67114812172370.4,-67116094231603.4,-67117965104516.2,-67119485365319.9,-67120063542450.2,-67122930406329.1,-67127171344749.8,-67127335803265.5,-67127527931995.4,-67127657396465.5,-67127739130720.7,-67127819930757.4
-67097778849835.3,-67097718078936.8,-67098402495995,-67099486369566,-67099274778838.7,-67098466921788.2,-67098922622026,-67096841401939.4,-67091638496088.2,-67092491426299.9,-67091544272785.7,-67093777984435.4,-67095533513536.9,-67096079599637.5,-67096694736609.2,-67096747458441.5,-67096760453303.9,-67096825356551,-67096818496132.7,-67096924103509,-67097387196071.5,-67098016486233.3,-67098832462660.9,-67100157263012.4,-67101581399726.1,-67103053375112.9,-67104429835932.4,-67105131664983.4,-67105511419579.5,-67105977837403.1,-67106331366769.9,-67106407412502.6,-67106805505800.5,-67106824291559.5,-67106460666328.4,-67105898991694.1,-67106165757553.3,-67107070814768,-67107947957712.8,-67109425345215.2,-67110721300204.9,-67113504991104.1,-67116385309963.8,-67115727443281.6,-67115303276858.6,-67114432171274,-67113908830586.7,-67114236126601.7,-67115786694067.2,-67118122701441.8,-67122833238432.1,-67123573590454.6,-67123819757497.1,-67125396880835.7,-67127132767472.9,-67127326692480.7,-67127516847993.6,-67127672662140.8,-67127788364671.5,-67127880990230.3
-67098726779073.1,-67098723082389.4,-67099579631713,-67099848459725.3,-67099967087928.7,-67100603128894,-67100674026305.4,-67099795435355.8,-67093597624324.1,-67093473598863,-67093517984247.4,-67095982129248.3,-67096672081033.5,-67097140495497.2,-67097129523938.3,-67096907195655.1,-67096934903613.4,-67097032484222,-67097046765464.2,-67097330850603,-67097754801005,-67098325731483.3,-67098967669864.2,-67100514542015.8,-67101917001448.8,-67103303437596.6,-67104705160307.6,-67105323303221.1,-67105759907586.7,-67106248213758.9,-67106636628518.5,-67107031308049.6,-67107325390465.4,-67107378565984.5,-67106735720917.8,-67106652484311.2,-67106742003573.8,-67107689900817.6,-67108668806393.2,-67110148601670.9,-67111463487473.6,-67114622014804.4,-67116556037006,-67116137482250.3,-67115381997722.9,-67114950801960,-67114035697086.9,-67114481558358.2,-67116602715837.6,-67119723152429.3,-67123144221066.7,-67123765513556.9,-67124915481447.3,-67126249054958.2,-67126996096902.2,-67127311739623.5,-67127495869654.3,-67127684565493.9,-67127831598656,-67127922783760.7
-67099423655516.2,-67099878825310.6,-67100320228147.2,-67100207482362.8,-67100441294180.3,-67100852281248.3,-67100951019451.8,-67100860848289,-67095169859252.7,-67094526747257.1,-67095829704411.4,-67097290024202.2,-67097308106802.7,-67097972439545.6,-67097726531511.2,-67097121541417.3,-67097087581260.2,-67097145603261.1,-67097257138346.8,-67097656532537.5,-67098051588694,-67098618839133.2,-67099195271279.2,-67100967831938.4,-67102047628899.3,-67103563889238.5,-67105045574351.1,-67105640681192.8,-67106127191364.4,-67106480836102.4,-67106995158443.4,-67107512423766.2,-67107787872484.5,-67108007453508,-67107524510076.4,-67107668267549.5,-67107379025753.6,-67108609993949.2,-67109573331090.7,-67111132205289.8,-67112618551387.6,-67116403241031.3,-67116895910207.5,-67116528854166.4,-67116141435659.4,-67116357979735.2,-67116372980724.5,-67116485841047.6,-67117967238090.5,-67121297535895.7,-67123444960815.9,-67124058769688.5,-67125263651758.2,-67126501472438.7,-67126981386800.9,-67127288066381.8,-67127477443370.6,-67127696435326,-67127864687156.1,-67127973575877.4
-67100046364138,-67100384642829.4,-67100392973171.6,-67100419454010.3,-67100700391993.3,-67101085318649,-67101205235676.4,-67101146671064.5,-67097801122261.7,-67095204510499,-67096813073439.2,-67097644079670.4,-67098166275573.1,-67099053347718.8,-67098156925055,-67097271828546.6,-67097186644952.1,-67097256236934.8,-67097458796656.3,-67097788423039.4,-67098323279035.5,-67098965030652.6,-67100045971317.4,-67101252925394.5,-67102080075947.2,-67103949946183.4,-67105423292613.2,-67105993985292.4,-67106538853348.6,-67106925701800.2,-67107612654450.6,-67108081940980.7,-67108406755247.5,-67108513661397.5,-67109117107481.6,-67108751119155.1,-67107883130770.4,-67109644244248.9,-67110533776141.5,-67112538028799.6,-67114983610786.6,-67118189308874.5,-67117529622137.1,-67117048010272.9,-67117293907835.4,-67118173070718.7,-67119504006195.8,-67118570813681.6,-67118813091822.6,-67122667165000,-67123917983718.2,-67124530425646.1,-67125632568565.3,-67126660643264.3,-67127030578857.1,-67127257859932.1,-67127446070719.2,-67127720861172.4,-67127939586426.6,-67128057606815.7
-67100559354257.9,-67100520249934.4,-67100495480703.2,-67100586081987.2,-67100959185251.3,-67101316837387,-67101387532491,-67101645146174.6,-67101238266066.2,-67099223455706.9,-67097200496626.2,-67098112375107.5,-67099370635470,-67100190839652.5,-67099161315015.5,-67098625786843.9,-67097220859670.1,-67097389426252.7,-67097642658766.3,-67097972388136.5,-67098658252854.4,-67099503745151,-67100865061124.7,-67101259769400,-67102018346751.8,-67104548418231.3,-67105780227761,-67106347757301.6,-67106842774371.3,-67107599164397.1,-67108262078891.4,-67108668799142.7,-67108994541529.7,-67109164589112.4,-67110256983229.9,-67110661185986.9,-67110306991261.2,-67110889899273.2,-67111798321205.6,-67114427754172.8,-67117299319046.4,-67118583049888.7,-67118245226726.4,-67117601036789.6,-67117986636600.1,-67119646582350.2,-67121021628995.7,-67120481881824.7,-67120882522992.3,-67124046453671.2,-67124505612931.9,-67125017334820,-67125988825906.7,-67126790490473.5,-67127063794589.8,-67127269872411.1,-67127459608418.7,-67127808455147.6,-67128056692192.9,-67128139851455.3
-67100983621289.8,-67100893688317.2,-67100710121330.2,-67100787814923.1,-67101205755709.4,-67101508790238.6,-67101620774768.5,-67101963239725.8,-67102729605735.3,-67103550294758.8,-67100916322048.5,-67098535421954.4,-67100626299974.8,-67101188740605.1,-67100728007961.7,-67100779374278.1,-67098502482957.6,-67097560276952,-67097865630569.4,-67098298936349.6,-67098972016017.9,-67099841019119.6,-67100943914521.4,-67101278602922,-67103455682235.9,-67105525061972.7,-67106193472658.8,-67106752970417.8,-67107256955941.3,-67108110739547.9,-67108672460182.9,-67109121482978.6,-67109389548039,-67109723786293.8,-67110807128129.8,-67111833167493.7,-67112514974741.3,-67112058120934.2,-67113350843393.5,-67116816198356.3,-67119358123527.3,-67119438848346.3,-67119141369597.8,-67118547855579.1,-67118968443620.9,-67120630774548.4,-67121793656551.2,-67122594332352.4,-67123570131031.3,-67124488588469.1,-67124832920505.4,-67125291877467.2,-67126182283644.4,-67126868718761.8,-67127102278950.6,-67127304636414.9,-67127538898542.8,-67127919073349.1,-67128167739144.7,-67128225308952.4
-67101430009058.2,-67101283935516,-67101044534393.7,-67101122225374.7,-67101354238751.7,-67101617438255.7,-67101810452212.6,-67102055845235.9,-67102832255102.5,-67103731575328.7,-67104568318711.4,-67102126376966.5,-67102090766975.6,-67102228804888.8,-67102208872692.5,-67102370232586.8,-67100202626515.3,-67097757563196.5,-67098135052555.9,-67098742528742.1,-67099282884633.8,-67100171409773.8,-67101006256243.8,-67101786885015.3,-67104920000617.2,-67105931539090,-67106598372775.5,-67107176602013,-67107670703794.9,-67108385729244.8,-67109005989451.2,-67109486908027.3,-67109916116752.2,-67110335183170.2,-67111436652570.2,-67112286766105.9,-67113075978541.3,-67113172529478,-67114926295902.4,-67119388347162.6,-67120671964576.2,-67120216794000.1,-67119899044773,-67119589217517.1,-67120126721317.6,-67121282121019,-67122686764133.2,-67124052365523.6,-67124880182158.9,-67124793285377.8,-67125040655548.1,-67125538451284.9,-67126320423437.1,-67126933912858.2,-67127147264376.7,-67127358665729.8,-67127629914462.3,-67128030045758.3,-67128269553903.5,-67128322331877
-67101991096688,-67101609055105.4,-67101465794661.3,-67101466291662.2,-67101563567682,-67101687155488,-67101921156601.2,-67102123974398,-67103077309233.2,-67103862585530.6,-67104798965256.6,-67105115969067.9,-67103545686137.1,-67103285018284.3,-67103540606348.2,-67103941867147.6,-67101647087386.2,-67097911657162.4,-67098594390389.2,-67099174648780.3,-67099919763414.5,-67100674086873.6,-67101204923485.3,-67102709889945.3,-67105379104435.7,-67106284765817.2,-67106981663009.4,-67107521621662.7,-67107949389818.8,-67108618236064.1,-67109221980305.8,-67109881921194,-67110549996194.9,-67111067780429.8,-67111975892421.8,-67113390716824.3,-67113949478821.4,-67114036469152,-67116342577802.7,-67121042117764.7,-67120943371670.1,-67120601321247.1,-67120387764737.7,-67120304919844.3,-67120781491174.7,-67122052799795.7,-67123622332373.4,-67124665475711.8,-67124894467962.2,-67125021293262.5,-67125268805192.1,-67125738386606.2,-67126378511368,-67126971524932.1,-67127189901130,-67127418949928.9,-67127732330831.4,-67128145999748.6,-67128344417875.1,-67128412949130.1
-67102528097465.4,-67102043302096.4,-67101867128393.1,-67101826683035.6,-67102025833259.8,-67101964477903.3,-67102040155868.5,-67102204030177,-67103307810999.4,-67103929110157.2,-67105221021107.4,-67105412338987.6,-67104591348208.5,-67104185983811,-67104770095366.8,-67105114026409.5,-67103850145691.9,-67099813874444.5,-67099137312482.9,-67099738015325.5,-67100595852747.1,-67101239084644.6,-67101722153767.9,-67103677822716.4,-67105855084230.7,-67106830559850.8,-67107350782535.2,-67107736865887,-67108108439288.5,-67108781961411.6,-67109537227446.9,-67110420247091.6,-67111204845452.2,-67112404456493,-67113802117431.2,-67114922592962.6,-67114751359861.8,-67114220267264,-67118777403753.7,-67121348502035.5,-67121332680915.4,-67120993868215.2,-67120730903814.6,-67120810263530.1,-67121352506972.5,-67122637583385.4,-67123802681784.9,-67124528637075.9,-67124918559265.2,-67125125835675.6,-67125459452737.2,-67125837131900.8,-67126410040994.2,-67126991834183.3,-67127252008227.8,-67127483080464.8,-67127794718573.9,-67128249625865.6,-67128432604542,-67128544092324.3
-67102950455797.8,-67102595718346.7,-67102166372881.8,-67102272010731.7,-67102684154041.1,-67102500347682.3,-67102444058467.5,-67103415400411.3,-67103613267731.9,-67104408750960.5,-67105791878585,-67105819455633.1,-67105483660353.9,-67105232895583.8,-67105891128598,-67106232408000.1,-67105771234430.5,-67102804507011.5,-67100336428896.6,-67100584970424,-67101103011679.5,-67101863290563.7,-67102374366344.3,-67104420134651,-67106232889348.6,-67107408522861.6,-67107614676290.4,-67107839243399.2,-67108150765445.7,-67109042834808.1,-67110022186817.5,-67111204315736.5,-67112580757748.3,-67115124655575.4,-67116369863284.1,-67116409242439.9,-67115431960239.3,-67116408077854.1,-67121688504529.4,-67121701164444.9,-67121637616948.9,-67121373783229.9,-67121118452706.4,-67121096004254.5,-67121619487680.6,-67122566451492.6,-67123655003272.8,-67124414458725.5,-67124926594534.5,-67125198322389.4,-67125592294424.9,-67125884244070.3,-67126421589884.8,-67127033652438.9,-67127344062711.8,-67127546585164.8,-67127983412475.2,-67128412696073,-67128576856801.8,-67128750865611.8
-67103399344632.9,-67103168837039.9,-67102692315580.8,-67102794225637.2,-67103347586493.3,-67103081234184.4,-67103318606358.6,-67104820229045.5,-67104465396576.8,-67105495663707.5,-67106387568886,-67106554896847.8,-67106415373947.3,-67106427151778,-67106742515658.8,-67106956797913,-67106631432098.6,-67104933732752.6,-67101796652466.2,-67101387415589.9,-67101591887867.8,-67102479931055.9,-67103220533026.2,-67104954910918.8,-67106591833735.3,-67107827873415.3,-67107840005608.6,-67107918680647,-67108210893141.6,-67109426354391.3,-67110713112077.5,-67112055896875.6,-67115062511489.6,-67117964569319.3,-67118200702928.6,-67117915786316.5,-67115991897739,-67119832821801.4,-67122037326756.6,-67121908325517.7,-67121821544103,-67121628579337.2,-67121433479031,-67121355914217.3,-67121682577487.4,-67122557194652.9,-67123551733336.8,-67124335616610.2,-67124897683693,-67125237973716.9,-67125656097742.5,-67125905352714.3,-67126428652085.1,-67127121115434.9,-67127481694430.3,-67127855996596,-67128345919831.8,-67128604060727.4,-67128787666762.3,-67128934907963.8
-67103920041926.2,-67103701954597.8,-67103470128875.3,-67103566473285,-67103836178899.9,-67103728034854.8,-67104093831792.9,-67105471311765.7,-67105762058016.9,-67106478851534.8,-67106939702397.4,-67107349740064.1,-67107279124117.8,-67107174561424.5,-67107125633221.8,-67107227014292.5,-67107151637882.4,-67106363581242.6,-67102661744482.1,-67102068467595.6,-67102335478424,-67103298150065.4,-67104276227194.8,-67105590994979.4,-67107102111086.7,-67108068671839,-67108325898927.3,-67107955853253.4,-67108870489204.4,-67110037570720.9,-67111641703654.3,-67113470951503.2,-67117345997411.6,-67119843765804.3,-67119651177317.1,-67120029030261.6,-67119820146812.4,-67122834580962.5,-67122697773429.3,-67122149102633.3,-67122005635081.8,-67121793007526.6,-67121614531866.2,-67121540021536.6,-67121694839880.2,-67122540450304.4,-67123506564705.1,-67124291620863.9,-67124866734310.8,-67125412818160.2,-67126493963983.2,-67127444196668.2,-67127287996681.7,-67127251002511.9,-67127716440700.6,-67128307621503.9,-67128677842426.4,-67128827990873.9,-67128986855110,-67129098158917.7
-67104433291843.3,-67104372847791.3,-67104421724616.8,-67104881234726.8,-67104438431142.8,-67104532844691.9,-67105003337826.2,-67106346805967.9,-67106754563992.6,-67107385735873.7,-67107739382890.3,-67108067593790.6,-67107929907769.4,-67107603010571.1,-67107412806100.8,-67107376031739.6,-67107410650128.6,-67107334678079.1,-67105060313465,-67102392254509.6,-67104319807000.3,-67104291723751.9,-67105122720478.5,-67106117644502.1,-67107464289029.6,-67108256154339.9,-67109102619642.7,-67109710189154.6,-67111852292859.4,-67110546904048.8,-67112540378905.5,-67115582987905.1,-67118742573831.5,-67121112727661.5,-67121385012078.6,-67121955353441.5,-67122839854824.8,-67122858526880.1,-67122785754391.9,-67122403107337.4,-67122179273736.2,-67121912462933,-67121728360111,-67121647996648.3,-67121698065759,-67123622228805.9,-67124946849870.7,-67125802027458.4,-67126547081019.1,-67127808675695.9,-67128995812580,-67129616343007.1,-67128578482577.4,-67127348577442.3,-67128089318365.5,-67128658339734.8,-67128926816148.4,-67129051460733.2,-67129165386875.4,-67129245447155
-67105765440555,-67106233515257.1,-67105787853857,-67106423565356.2,-67105661516365.7,-67105638273522.9,-67106124317838.4,-67107163615276.7,-67107579991685.4,-67108263132819.6,-67108446948271.4,-67108517725776.8,-67108239776208.3,-67107881471072.5,-67107665714852.4,-67107558906217.9,-67107503906447.2,-67107395489512.5,-67107288723773.2,-67105202142359,-67106465324243.3,-67105422064223.8,-67105556943054.5,-67106429867475.9,-67107845508000.6,-67108944477001.2,-67110102291746.3,-67113216905310.4,-67116369457337.2,-67113301187662.9,-67113236920543.6,-67117789871858.4,-67120197138693,-67121910838272.2,-67122601476715.9,-67122768674370.9,-67123093184139.2,-67123078401030.8,-67122880421937.4,-67122571154696.7,-67122312503884.5,-67122053597145.5,-67121830305666.5,-67121721340540.5,-67121706081330.2,-67125932502671.4,-67127569311644.5,-67128068921174.5,-67129493711039.9,-67130555670022.5,-67130799830069.1,-67130359949316.9,-67129519533054.9,-67128737683056.5,-67128599057465.1,-67128957490324.1,-67129146827888.7,-67129227038383.1,-67129308373287.3,-67129328531147.3
-67107894172077.3,-67108760340039.6,-67107717794220.6,-67107612884595.9,-67106925618882.3,-67106895637248,-67107265595289,-67108019989443.6,-67108258890541.6,-67108620482469.9,-67108671199948,-67108585910736.1,-67108337311550.7,-67107993332962.6,-67107840382117.2,-67107738892850.4,-67107625894873.8,-67107467618307.7,-67107344546145,-67107174506330.6,-67106812719972.4,-67106296402686.9,-67105862441655.2,-67106651368319,-67108351583328.7,-67109878782789.8,-67111390270008.8,-67115368950809.1,-67119517675201.4,-67117329627313.4,-67119163890993,-67119792160498.5,-67121626725310.8,-67122384226680.5,-67122785766533.7,-67123125871939.1,-67123301299935.3,-67123319078209.1,-67123074905053.7,-67122835390109.4,-67122507349281,-67122204680842.8,-67121947586746.1,-67121759664443,-67121717965373.5,-67128482577518,-67129646358488.9,-67130073934720.1,-67131454985657.4,-67131754096327.1,-67131256844465.9,-67130757590858.7,-67130138326741.3,-67130101348440.9,-67129236874743.1,-67129231496694,-67129303124835,-67129353167489.8,-67129412362599.3,-67129411686575.4
-67109619385074.2,-67110519550886.6,-67110057272755.8,-67108759536032.9,-67108045654368.2,-67108248715054.5,-67108369558200.7,-67108598699732.3,-67108778952314.1,-67108978665058.5,-67108801342721.4,-67108647234912.3,-67108446509474.9,-67108170330781.2,-67108000649739.8,-67107881388024.1,-67107767216094.4,-67107593251082.8,-67107445820848,-67107229797055.7,-67106869610131.4,-67106639520179,-67106482023356.6,-67107205553138.5,-67109026536194,-67110346147851.8,-67112101548318.8,-67116598412732.7,-67121727717927.3,-67121932902728.6,-67125177806510.6,-67122926414009.8,-67123062640952.4,-67122850661602.6,-67123039510645.2,-67123314047271.1,-67123432088081.4,-67123381293077,-67123265595416.9,-67123188778341.5,-67123002169720.7,-67122334583926,-67122043508163.6,-67122528720847.2,-67125789991157,-67130903162681.9,-67131916324780.7,-67132305568070.5,-67132962645600.7,-67132692983406.2,-67131797240774.4,-67131351317882.4,-67130613399758.4,-67130401614494.7,-67129859670509.3,-67129481868698,-67129437767436.8,-67129464184349,-67129480870117.4,-67129483265637.7
-67111019454565.2,-67111707402034.6,-67111788827355.7,-67110137268583.8,-67109300195949.9,-67109487265426.8,-67109303509182,-67109025806340.8,-67109249312325,-67109415426205,-67109164915885.9,-67108957917810.5,-67108738326276.4,-67108600509461.9,-67108301299421.9,-67108043665025.7,-67107938198101.5,-67107793304197.2,-67107617441528.5,-67107356754102.1,-67106934466671,-67106704443529.2,-67106881459762.7,-67107547738800.2,-67109410954177.2,-67110529538643.2,-67112479619039.2,-67118187183600.3,-67122567470751.8,-67124661720808.3,-67125520494075.3,-67125313243564.1,-67124377246859.8,-67123528478802.2,-67123405035460.6,-67123485083117.1,-67123663050704.6,-67123672199888.6,-67123512930882.2,-67123543646861.1,-67123640203376.3,-67122550064978.5,-67122114628408.5,-67123211776745.9,-67130108331380.8,-67132468799556.3,-67133960976610.7,-67134254699942.2,-67134508176046.7,-67133676583932.1,-67132485973661.4,-67131889259521.2,-67130995278745.3,-67130536260958.2,-67130096898898.1,-67129688958470.8,-67129557544633.8,-67129550669688.7,-67129552671151.3,-67129563001428
-67112239006327.3,-67112519322391,-67112457902782.5,-67111443227448.8,-67110507482094.1,-67110499932390.1,-67110149274546.8,-67109616905112.1,-67109642356057.6,-67109857543147,-67109847107693.2,-67109726093139.1,-67109380110628.7,-67109302475834.8,-67108790025580,-67108456851951,-67108222358418.3,-67107987408387.6,-67107802935899.6,-67107454378503.5,-67107754840997.1,-67110078492684.1,-67111038849451.4,-67110509767064.6,-67109589472083.5,-67111570873228.6,-67114763807086.4,-67119592042824.4,-67122743868995.6,-67125061573078.9,-67125886632748.7,-67125631197452.1,-67125072430040.8,-67124203175265.4,-67123805589158.7,-67123743216547.1,-67124030025655.1,-67124189670111.4,-67123765788850.8,-67123838086631.9,-67124091372977.8,-67124156940493.9,-67122164591286.4,-67122385489824.5,-67133950979552.5,-67136958494594,-67135526221493.4,-67137725547742.2,-67137088249392.9,-67135225695444.5,-67133531493201.9,-67132288280615.2,-67131470168796.7,-67130834761020.5,-67130351274014.7,-67129854148401.7,-67129663349250.9,-67129638809114.9,-67129645763292.5,-67129664884119.5
-67113017968581.6,-67113035655582.7,-67112892142207.4,-67112396109178,-67111778355685.8,-67111365733554,-67110911451847.2,-67110162086535.8,-67110280821092.7,-67110396439321.7,-67110592855812.3,-67110578093301.4,-67110081365607.4,-67109981067602.8,-67109326684212.1,-67108899267457.5,-67108542871129,-67108145508385.4,-67108063889456.8,-67108856972888,-67109300175272.6,-67118348887171.5,-67121010739090.5,-67119186976728.2,-67114233113408.2,-67114906480262.6,-67119641963067.5,-67120946709331.2,-67123845613671.3,-67125393108271.9,-67126144428725.5,-67126051696151,-67125568661165.4,-67124818775078,-67124120898005.9,-67124026649506.9,-67124409354751,-67124773173374.2,-67123953091723.8,-67123999316741.2,-67124511900109.1,-67127050425852.1,-67126068857108.8,-67127446497060,-67139279750843.6,-67140760339123.4,-67138219623343.3,-67142179029228.4,-67141751316608.2,-67139101383667.5,-67135339366370.1,-67132982913337.2,-67132224432112.8,-67131242309656.8,-67130709924869.2,-67130063904821.8,-67129792490619.6,-67129747600269.4,-67129731680958,-67129743729580.1
-67113462185295.2,-67113268173492.1,-67113501710443.8,-67113462205221.6,-67112811337909.8,-67112084551146,-67111591967725.9,-67111021048770.2,-67111209333544.6,-67111132260116.6,-67111360331395.7,-67111304363434.6,-67110715053542.5,-67110509455571.4,-67109936120137.4,-67109164064803.3,-67108819756513.7,-67109491203779.4,-67110795631553.8,-67117291818006.1,-67116300935172.6,-67127221791091,-67129613378110.1,-67129371890762.6,-67125651367570.3,-67121718511434.6,-67124214769595.9,-67122790458178.1,-67125471260604.9,-67126614060474.7,-67126579131213.5,-67126597595795,-67126020350595.7,-67125612402133.3,-67124340561874.3,-67124218007463.7,-67125222108683.7,-67125931179094.7,-67126646674512.1,-67125491419454.6,-67125317362043.9,-67128552876347.4,-67129739690040.2,-67132306188188.2,-67139118286743.8,-67141204429607.6,-67141675056427.3,-67146055558674.4,-67145962111905.9,-67142668193011.6,-67137496625518.8,-67134045999356.8,-67133646104190.8,-67131776172868.3,-67131071929665.8,-67130396399419.5,-67130005600555.9,-67129837645801.9,-67129777490230.2,-67129777460782.9
-67113975422822.2,-67113786537651.9,-67114185118935.8,-67114347695296.7,-67113558602589.4,-67112791348080.9,-67112411881867.3,-67112434039020.3,-67112291102227.4,-67112074156264.8,-67111981181806.8,-67111860748735.5,-67111156351584.4,-67111116234973.9,-67110892870046.1,-67111180261838.3,-67110560387248.3,-67112263174661.6,-67116718916240.9,-67125841163889.1,-67125096662436.7,-67130226322547.6,-67132280383548.8,-67133762034938.5,-67133436761597.8,-67128267231746.8,-67126825582705.2,-67126538075441.4,-67127092311922.5,-67128423122164,-67126877198451.9,-67127113243689.5,-67126708181863.3,-67126487746132,-67125271304657.6,-67124657118077.9,-67126093301024.9,-67127007817997.8,-67129672886523.5,-67130989152477.6,-67129916836065.6,-67128771540912.8,-67130339895425.4,-67133731117352.7,-67138679198851.3,-67142136178660.3,-67145604787587.1,-67149113534070.6,-67148804310970.9,-67144705733780.7,-67138386310540.8,-67135394702294.3,-67134932801548.8,-67133188722943.8,-67131727202574.1,-67130820136572.8,-67130293254435.3,-67129917221236.5,-67129826788492.3,-67129792470695
-67114659166043.4,-67114549884127.2,-67114592707420.6,-67114542948748.6,-67114114636353.4,-67113393316277.8,-67113302555964.2,-67113813214830.4,-67113353455507.3,-67112990529474.4,-67112343983898.6,-67112231546860.7,-67113927300139.2,-67112477370310,-67112749063125.8,-67113880796256.5,-67113205472633.7,-67115600367328.4,-67121218559623.9,-67126828410772.3,-67128211362450,-67130058593337.5,-67132679295330.6,-67134189117566.5,-67134121834937.7,-67131614645303.9,-67130585443459.6,-67130685837457.2,-67129522451312.7,-67129738453349.3,-67127962767800.4,-67127592320214,-67127457559631.1,-67126984868449.2,-67126672450356.4,-67126668026766.5,-67126233240546.9,-67127235527020.6,-67130601446949.8,-67135494096808,-67137301647053.2,-67136490934308.1,-67135887003351.1,-67133846019626,-67139881092695.4,-67143870290448.4,-67147724645508,-67151024046698,-67151823499676.2,-67146605006831.2,-67137994160967.9,-67136052006789.9,-67135126653539.7,-67134115040103.2,-67132749525307.2,-67131532875499,-67130564835948.7,-67130034556014.2,-67129897580509.1,-67129813945018.8
-67115364153653.5,-67115163032486.1,-67114900434641.7,-67114766131760.5,-67114546743841.1,-67113711528276.9,-67113971639270.1,-67114555049705.6,-67114365245103.8,-67113646697672.9,-67112955260405,-67113729404262.3,-67117482254266.1,-67115469101362,-67115174931358.2,-67115593130041.6,-67116453532851.3,-67119060442458.8,-67124313358469.6,-67127203107534.6,-67128554608990.8,-67130298920540.1,-67133437317214.5,-67135100690247.7,-67135153970438.2,-67134511200655.9,-67134307811609.7,-67133202078201.4,-67134180512538.6,-67132741809958.1,-67130266222784.7,-67128351239054.1,-67128123960837.5,-67127248411868.2,-67127318228093.5,-67128787084293.6,-67127367410483,-67128866522107.3,-67131956311734.8,-67136559625660.7,-67140592227629.9,-67144194498297.2,-67144322639035.5,-67142628558787,-67142714555745.4,-67145308629641,-67148412610756.8,-67152716201442.4,-67154780951235.4,-67149010511340.1,-67136791878025.4,-67136193205873.4,-67135417569822.4,-67134195773930.9,-67133157695994,-67132068323807.2,-67130971267599.4,-67130192569321.7,-67129967510774.7,-67129835726878.2
-67115778766929.4,-67115561295925.6,-67115340465408.2,-67115068298794.6,-67114923305967.3,-67114222723224.3,-67114419850160.2,-67114902025646,-67115102583759.7,-67114140124029.7,-67113891683082.5,-67115143287102.1,-67118102816127,-67118253454115.2,-67117547635214.4,-67117681060260.5,-67119816765811.4,-67122770865665,-67126493093348.3,-67127852283089.6,-67129013083418.2,-67131808545159,-67134963519199.5,-67136405162073.5,-67135934920361.6,-67136099824819.2,-67137469089954.2,-67135009068072.1,-67139050432793.9,-67135859686719.3,-67132384083010.1,-67129477833456.6,-67128848090126.2,-67128051860074,-67128505714652.1,-67129447675110.7,-67129116846499.5,-67130546605410.7,-67133480798878.4,-67137118357089.6,-67140668410101.3,-67144612364336.1,-67146970569709.2,-67151093641413.9,-67144668313995.2,-67145887931738.8,-67148423387406.7,-67154049553038.2,-67155524271123.9,-67152468591943.6,-67140777150459.9,-67136309096485.9,-67135870426552.3,-67134825445049.5,-67133295447086,-67132017637326.9,-67131182581339,-67130380513357.3,-67130029054924.1,-67130115539585.1
