-67402243346092.8,-67402139114606.6,-67401918457184.7,-67402013550862.5,-67402512525412.5,-67402874333959.2,-67403008032867.2,-67403418192399.8,-67404337830234.4,-67405332200468.9,-67402309470488.7,-67399572250838.5,-67402058160437.8,-67402756682056.1,-67402251657327.4,-67402332390614.8,-67399703702189.2,-67398620302278.6,-67398990271905.4,-67399527647944.4,-67400375424841,-67401492405099.6,-67402888531122.4,-67403327191776.4,-67406105102428.1,-67408759876780.5,-67409661397269.1,-67410399108111.4,-67411059216602.5,-67412118222229.6,-67412820505743.7,-67413400454116.6,-67413769322147.3,-67414204438105.1,-67415526364651.8,-67416820374354.1,-67417924105094.1,-67417879695978.4,-67419609987866.9,-67423598891007.1,-67426443324399,-67426553370680.6,-67426216171569.6,-67425525869314.7,-67426072082383.2,-67428179896666.5,-67429664472710.3,-67430660557531.9,-67431834582162.7,-67432965977576.2,-67433381740840.4,-67433934158102.9,-67435006497389.3,-67435833684595.9,-67436115445793.7,-67436360023531.8,-67436644902539.5,-67437106030900.9,-67437404408009.2,-67437480876616.6
-67402778682882.6,-67402603668101.6,-67402314909905.5,-67402411223253.9,-67402689630349.3,-67403004107696.6,-67403234518143.8,-67403529058930.2,-67404462643035.2,-67405551512816.2,-67406579074307.1,-67403781028145.8,-67403783454779.8,-67403977202339.1,-67403981263542,-67404191829544.5,-67401690253206.9,-67398855443179.6,-67399309672468.6,-67400050415411.3,-67400737839405.5,-67401883232571.9,-67402961423649.1,-67403957793970.6,-67407909653992.6,-67409237553923,-67410131240083.2,-67410889249081.5,-67411539328403.8,-67412442218145.8,-67413210222764.5,-67413820113555.2,-67414379053841.4,-67414923664111.9,-67416267142646.3,-67417363210518,-67418593814913.1,-67419125629486.1,-67421437599749.3,-67426549169541.2,-67427997846641.2,-67427467530312.3,-67427103621747.8,-67426743693525.5,-67427447489490.3,-67428960357469.1,-67430748070732,-67432421735899.8,-67433426196789.5,-67433327951175.7,-67433630015473.9,-67434229282643.1,-67435172032509.1,-67435912036261.8,-67436169667490.6,-67436425131008.7,-67436753470840.9,-67437239108973.3,-67437526831508.4,-67437594327700.7
-67403454366291.4,-67402990569508.6,-67402816243592.4,-67402820281119,-67402938613193,-67403087317170.1,-67403366845991.5,-67403610742860,-67404758446050.3,-67405708218856.2,-67406861325646.6,-67407289948544.5,-67405487855629.9,-67405217214628.7,-67405544238923.6,-67406034775233.6,-67403381134456,-67399038282807.6,-67399853895525.2,-67400558390704.9,-67401479935818.4,-67402465960586.9,-67403193792338,-67405095710782.6,-67408473927055.7,-67409658526574.7,-67410582995361.5,-67411289689151.7,-67411855294371.9,-67412713480958.6,-67413463861236.7,-67414281631087.9,-67415119227745.2,-67415788982171.2,-67416905274214.2,-67418678690857.3,-67419629358419.2,-67420043077743.1,-67423025487857,-67428428729300.5,-67428313260664.1,-67427917181292.2,-67427675541354.2,-67427583664776.7,-67428216480609.8,-67429890710773,-67431896862869.9,-67433162423141,-67433441226725.3,-67433598012033.3,-67433902654862.4,-67434468272957.9,-67435241080943.1,-67435957215310.3,-67436221165690.8,-67436498026847.7,-67436876769885.4,-67437379015373.1,-67437618800354.5,-67437698909751.2
-67404101484554.7,-67403509518290.6,-67403293871669.4,-67403248934314.3,-67403488904088,-67403417728010.5,-67403508903338,-67403706836365.2,-67405035420945.5,-67405788400026,-67407368078522.6,-67407637819797.6,-67406714192894.2,-67406276662600,-67406991340264.1,-67407414166567.3,-67405960785234,-67401266199391.8,-67400495420066.8,-67401223863482.6,-67402270123340.8,-67403112362203.5,-67403800804262.7,-67406276836416.7,-67409049813724.5,-67410306213526.2,-67411021514997.6,-67411543251172.6,-67412028993704.4,-67412898634257.4,-67413836347445,-67414917614790.5,-67415888761579.2,-67417374320904.5,-67419081952129.2,-67420499915043.2,-67420546985692.6,-67420173181204.8,-67425771444982.5,-67428769200860.9,-67428759165758.5,-67428373612423.2,-67428077331077.5,-67428180039910,-67428905049039.6,-67430604859911.6,-67432127617489.4,-67432999806879.4,-67433466766009.4,-67433721190674.1,-67434130024262.9,-67434586141003.2,-67435278061575.5,-67435981455959.6,-67436296288316.3,-67436575676753.4,-67436952241452.4,-67437504458279.1,-67437726783676,-67437854594614.9
-67404610110288.1,-67404171200937.2,-67403650607064,-67403779912431.2,-67404273455742.3,-67404056066104.2,-67403990394179.2,-67405154414632.3,-67405401578241.2,-67406366302566.1,-67408051742111.8,-67408117800693.3,-67407763302019.4,-67407510794032,-67408316657941.4,-67408735191294.1,-67408215542846,-67404770272458.3,-67401905669735.2,-67402221882197,-67402864685981.6,-67403831941415.5,-67404567343982.7,-67407171287320.2,-67409507825470.4,-67410991693580.9,-67411327751253.7,-67411663753701.5,-67412070844947.6,-67413199664975.1,-67414412784798.7,-67415847728339.3,-67417523043658.2,-67420614379209.5,-67422138813121.5,-67422246059581.2,-67421272549507.7,-67422712484052.7,-67429145156812.2,-67429159444796.7,-67429105182014.3,-67428813762798.3,-67428531255931.5,-67428523656651.3,-67429220449247.7,-67430503265851.9,-67431936522932.9,-67432862877546.7,-67433474857113.5,-67433806164361.8,-67434287529418.1,-67434641813804.2,-67435290789808.6,-67436031278913.8,-67436407593894.9,-67436652722772.5,-67437181505078.4,-67437702228051.1,-67437903244585.9,-67438106514730.2
-67405149796439.8,-67404857197388.1,-67404279846136.1,-67404403365372.7,-67405064458773.6,-67404748284950.9,-67405033625354.1,-67406831334551.5,-67406420211690.9,-67407672478361.9,-67408763842535.9,-67408989484966.5,-67408863330539.9,-67408921199011.7,-67409324724578.5,-67409592498909.6,-67409228868727.1,-67407266150808.2,-67403618889909.6,-67403163949445.2,-67403437623608.6,-67404540609122.5,-67405557320148,-67407796435484.2,-67409924884863,-67411489576991.7,-67411581995015.8,-67411752809165.2,-67412143635271.8,-67413658670053.8,-67415238152293,-67416862491598.2,-67420484823143.2,-67424000843787.1,-67424315637091.9,-67424015775569.5,-67421879964754.7,-67426693135620.7,-67429464518070.4,-67429384946859,-67429310761093.5,-67429110334973.4,-67428901183278.2,-67428843394590,-67429290829260.5,-67430484567992.3,-67431795767951.9,-67432764817649.1,-67433441667790.8,-67433852323623.4,-67434362350452.2,-67434666552597.1,-67435298129842.4,-67436135374145.2,-67436573616903.2,-67437028141267.3,-67437622208742,-67437935089438.6,-67438160203467.2,-67438332963537.7
-67405775042498.5,-67405496128041.2,-67405211868433.3,-67405324862911.9,-67405646701048,-67405519384338,-67405958521248.3,-67407608591538.2,-67407970877041.8,-67408851957473,-67409423450686.4,-67409932532823.2,-67409883691734.9,-67409803889256.6,-67409778080328.2,-67409913970176,-67409844131893.1,-67408939507239,-67404630310863.9,-67403958851152.4,-67404306373997.9,-67405499442708.5,-67406789163672.8,-67408531688955.6,-67410521124247.1,-67411771884634.3,-67412138299393.9,-67411788085672.3,-67413021566547.8,-67414405343952,-67416354306334.6,-67418555198854.7,-67423217260175.1,-67426243468511,-67426042608825.5,-67426534641562,-67426446557277.9,-67430244832211.2,-67430155183089.3,-67429635888190.5,-67429513683964.4,-67429302655225.4,-67429116226724.1,-67429070250837.9,-67429289232574.7,-67430454501894.3,-67431732078016.8,-67432703378561.5,-67433404074231.8,-67434059851749.3,-67435355088435.5,-67436502506079.8,-67436326263143.9,-67436291904151.3,-67436857498213,-67437576213853.7,-67438026015551.6,-67438208163087.2,-67438403365058.5,-67438535334413.3
-67406392235654.6,-67406301012277.8,-67406352120201.1,-67406894390600.9,-67406364147842.8,-67406478910217.7,-67407043996218,-67408653819275.5,-67409155995797.1,-67409936218556.1,-67410379325295.8,-67410786361742.6,-67410651065712.1,-67410306958989.6,-67410116925422.6,-67410092859838.5,-67410151982387,-67410073671919.7,-67407429275136.6,-67404337052325.5,-67406615932934.6,-67406665376279.2,-67407780769791.2,-67409127638394.1,-67410931890870.9,-67411992453256.1,-67413032906422,-67413923762150.9,-67416723635679.4,-67415025006267.6,-67417438586627.5,-67421081529034.8,-67424891873571.6,-67427760888187.2,-67428113664991.3,-67428844110020.5,-67430038662813.1,-67430261621199.6,-67430247362739.8,-67429898307247.8,-67429701236307.7,-67429436723755,-67429252820712.4,-67429198209186.9,-67429283445904.3,-67431702222750.1,-67433403911746.8,-67434462539222.1,-67435385943228.9,-67436912182231.7,-67438344975643.2,-67439102496459.7,-67437872217605.8,-67436409878397.2,-67437309574969.9,-67438002225604.4,-67438329149861.2,-67438481007640.2,-67438621435701.9,-67438717736404.9
-67407994180458.2,-67408525662520.4,-67407984120373.8,-67408734071129.6,-67407820875818.1,-67407796394918.9,-67408381351157.9,-67409628516725.8,-67410143469689.6,-67410986637221.3,-67411224914158.3,-67411320125462.5,-67411013813803.6,-67410632810484,-67410414558954.3,-67410310189210.5,-67410262930680.9,-67410146111219.4,-67410027191906.8,-67407612619549.7,-67409105766334,-67407970285235.8,-67408292840460.7,-67409481910197,-67411366006098,-67412804735737.4,-67414217244954.3,-67418085507045.2,-67422043285495.2,-67418455467124.8,-67418277600776.5,-67423722824350.3,-67426632372843.5,-67428718737729.5,-67429565828659.2,-67429808971725.1,-67430311047625.3,-67430459754235,-67430341965523.9,-67430074019076.4,-67429844932005.1,-67429591099379.9,-67429371623555.8,-67429281558864.9,-67429287956997.2,-67434397748891,-67436459580816,-67437113873356.6,-67438868850923.7,-67440184481374.5,-67440510422466.5,-67440000071423.6,-67439006770169.3,-67438096641002,-67437928950396.3,-67438366268474,-67438597337859,-67438695574403.9,-67438796375875.8,-67438820819505.1
-67410546232895.5,-67411543378242.4,-67410288915708.3,-67410150105203.5,-67409326610699.5,-67409294339801.9,-67409742298582.9,-67410650000878.4,-67410954128391.2,-67411413234792.1,-67411491973392.5,-67411399870638.7,-67411128590012.1,-67410765626174.3,-67410622229618.3,-67410524316279.2,-67410407179897.9,-67410231031966.2,-67410094661873.9,-67409911168907.4,-67409505230845.8,-67408958311529.9,-67408648789242.4,-67409741458972,-67411961377201,-67413913398437.2,-67415756102159.3,-67420561135070.4,-67425618026444.2,-67423490927378.8,-67425345216827.6,-67426114102507.1,-67428337304049.5,-67429284738120.9,-67429787542946.8,-67430235693723.2,-67430553335776,-67430691098035.1,-67430529260929.9,-67430354689530.3,-67430058747542.8,-67429756877099.2,-67429499263547.2,-67429322465503.9,-67429297989042.8,-67437397680824,-67438884416110.9,-67439475220864.6,-67441194179128.8,-67441611111798.1,-67441058111537.9,-67440479699118.8,-67439769172200.7,-67439761192130.1,-67438705818333.3,-67438700362358,-67438788125109.8,-67438849991709.5,-67438923855326.1,-67438923857542.4
-67412606948250.6,-67413643342909.7,-67413079938427,-67411514516745.2,-67410660826178.9,-67410906087403.2,-67411057805957.6,-67411339336004.9,-67411572491806.8,-67411837259655.9,-67411645666889.8,-67411471554497.9,-67411254371417.2,-67410976247304.8,-67410816371346.9,-67410694431715.8,-67410573839406.6,-67410379048505.8,-67410214904577.1,-67409975327640.4,-67409572213303.1,-67409336414909.8,-67409314022531.3,-67410402454531.1,-67412780615045.3,-67414468451737.3,-67416605221028.4,-67422047068722.5,-67428265053037.7,-67428819899816.9,-67432471245707.8,-67429829373373.6,-67430039048041.4,-67429837476337.8,-67430092236635.8,-67430455906132.8,-67430696079204.9,-67430761984435.4,-67430731857993.6,-67430739222540.4,-67430604484549.3,-67429901177457.1,-67429600992448.9,-67430215897148.9,-67434133955920.3,-67440260140409.4,-67441542589668.5,-67442107754042.2,-67442985750202.7,-67442729574580,-67441704548003.3,-67441201441285.7,-67440354884638,-67440127145101.6,-67439465329232.5,-67439005965803.1,-67438952743886,-67438986076738.4,-67439008060084.2,-67439012655387.8
-67414271892700.9,-67415058099439.9,-67415139663123.8,-67413155453322.2,-67412155124569.8,-67412380951893.4,-67412169250037,-67411847575641.9,-67412131323311.4,-67412351991214.4,-67412071720585.3,-67411836274953.4,-67411601449009,-67411493033915.2,-67411176000665.2,-67410887914313.6,-67410776106422.2,-67410614926532,-67410417025958.9,-67410121268047.1,-67409649703109.7,-67409422824809.2,-67409702021007.9,-67410756742262.8,-67413238794548.3,-67414685907066.2,-67417056082475.7,-67423966165947,-67429283437824.5,-67431831278200.3,-67432876291679.9,-67432653852028,-67431583249557.6,-67430633892610.8,-67430527651920.5,-67430657413568.6,-67430948631772.7,-67431087627364.5,-67431017711114,-67431143452870,-67431316977500.3,-67430136660659.6,-67429677081741.6,-67430997359544.2,-67439253361529.9,-67442114452344.5,-67443952821335.5,-67444413386011.7,-67444822418620.9,-67443903475990.1,-67442535657942.1,-67441853627505.6,-67440819154369.1,-67440293553816.2,-67439756196696.6,-67439259044193.3,-67439099304673.5,-67439092241670.7,-67439096462106.9,-67439111441944.4
-67415716494835.2,-67416021684309.5,-67415932176019.5,-67414711835024.2,-67413592924216.2,-67413585805033.3,-67413174295672.9,-67412549690229.1,-67412597708418.6,-67412873516380.8,-67412873659893.9,-67412739751242.2,-67412363602329.8,-67412333199535.2,-67411756213664.7,-67411377805646.1,-67411112774626.5,-67410844340813.2,-67410635251526.3,-67410233737656.2,-67410713910276.5,-67413683534835.4,-67414665822450.9,-67414281769565,-67413452993067.6,-67415877144685.2,-67419761889624.7,-67425659368208.5,-67429493995638.1,-67432315202044.7,-67433311417053.4,-67433026568838.3,-67432398235621.5,-67431423462088.9,-67431000139312.3,-67430962114970.7,-67431377022712.4,-67431678198098.3,-67431309414231.9,-67431482557708.5,-67431833722454.9,-67432011477026.3,-67429733274500.6,-67429994193981.3,-67443805863802.2,-67447432814214.1,-67445806161026.4,-67448542586186.2,-67447899779697.9,-67445757907439.9,-67443794639597.5,-67442340445536.9,-67441405830104.6,-67440662331238.5,-67440069102812.7,-67439461273231.7,-67439228821396.4,-67439200670042.3,-67439211309362.8,-67439237243184.7
-67416635269559.7,-67416633666103.5,-67416446172512.1,-67415846228167.3,-67415105800245.5,-67414615069325.5,-67414079163999.4,-67413195916321.7,-67413353994687,-67413510730828.2,-67413752473420.2,-67413742896470.9,-67413195977170,-67413142553463,-67412392281158.7,-67411902362833.1,-67411491247030.2,-67411030580687.8,-67410942656329.3,-67411926877615.8,-67412630274475.1,-67423506809351.4,-67426506469736.7,-67424496983070.4,-67418872669578.6,-67419754258272.8,-67425492966412.8,-67427258122937.9,-67430797525074.8,-67432715793721.6,-67433616527248.8,-67433520177612.4,-67432977808810.9,-67432140562871.7,-67431371558657.3,-67431298187666.2,-67431825499585.1,-67432345741920.5,-67431522677602.9,-67431673245936.4,-67432328292748.5,-67435403974587.8,-67434306242431.9,-67436003804389.5,-67450137410039,-67451934924167.5,-67449003205334.5,-67453853764529.4,-67453458898213.1,-67450401997618.7,-67445979556645.1,-67443191997558.6,-67442347778191,-67441166921622.8,-67440511138714.5,-67439718579866,-67439387084987.7,-67439334879351.9,-67439317402294.7,-67439334303076
-67417158476615.3,-67416910111683.5,-67417169438533.7,-67417112825487.8,-67416334119773.7,-67415468897763.6,-67414886340333.6,-67414214786991.6,-67414454011151.7,-67414380216619.8,-67414658346237.5,-67414599093283.5,-67413947324049.3,-67413769291633,-67413112365419.1,-67412215457492.1,-67411817420573.1,-67412626029462,-67414188771597.5,-67421942216285.6,-67420833293336,-67433787844068,-67436693086855,-67436458471502.7,-67432167658480.8,-67427685646534.6,-67430857997620.8,-67429418288811.4,-67432713200369.4,-67434154345686.2,-67434131164757.3,-67434159092843.5,-67433504553672,-67433060652715.7,-67431628058646.4,-67431523970992.2,-67432810682991.6,-67433697535601.1,-67434637923429.2,-67433411862373,-67433295577035.6,-67437182576729.6,-67438608988650.6,-67441744091455.4,-67449940150136.3,-67452460665895.5,-67453129839510.5,-67458494583218,-67458493090952.9,-67454681617046,-67448587549780.4,-67444505097522.3,-67444132297782.5,-67441828882161.1,-67440958025385.8,-67440127419911.4,-67439649900105.4,-67439446283515.2,-67439374013237.2,-67439375295998.3
-67417764457466,-67417523620717.7,-67417979261288.3,-67418164203729.6,-67417222279882.2,-67416308238176.1,-67415859147801.4,-67415890342684.9,-67415734913193.6,-67415493349852.5,-67415391549992,-67415255881534.4,-67414469827281.6,-67414485838764,-67414241905468.1,-67414599352140.5,-67413879683981.1,-67415916589854.8,-67421232790535.3,-67432102323370.8,-67431231869932.9,-67437355776835.7,-67439828108396.9,-67441608719826.2,-67441220983332.2,-67435274551805.3,-67433878100759.2,-67433794393951.8,-67434634983420.1,-67436291360395.8,-67434483523895.2,-67434761551209,-67434305830162.9,-67434071100840,-67432697310145.7,-67432063475922.5,-67433875523697.9,-67434968980546.3,-67438151480918.9,-67439841781116,-67438700836955.4,-67437445477525.9,-67439330854475.8,-67443409423853.2,-67449388864468.2,-67453561084850.2,-67457828522287.9,-67462151165071.4,-67461877471518.7,-67457147476285.8,-67449754181806.9,-67446257233116.5,-67445752445324.5,-67443584800718.2,-67441771288399.1,-67440652068656.5,-67440009396873.6,-67439545285656.3,-67439435570530.1,-67439393023169.9
-67418569955453.9,-67418426405297.3,-67418461642678,-67418395443536.7,-67417882563458.3,-67417023130265.4,-67416916136276.6,-67417525518724.2,-67416992139372.8,-67416575500325.9,-67415819761011.1,-67415694092835.7,-67417753857165.8,-67416095924821.2,-67416439301434.6,-67417795352494.5,-67417012548180.7,-67419879630961.7,-67426585401358.5,-67433279058775.8,-67434935598938.2,-67437155245242.8,-67440311492235.6,-67442126873502.9,-67442042293373.6,-67439183433925.9,-67438284062876.9,-67438648457979.8,-67437482997211.9,-67437835039546.7,-67435758273635,-67435320835780,-67435178493208.9,-67434646244875,-67434296637011.4,-67434364032519.7,-67434046263438.6,-67435247486061,-67439272362761.6,-67445154483736.6,-67447396833311.3,-67446547251888.6,-67445851177492,-67443547403645,-67450799626330,-67455646711519,-67460364179002.6,-67464412571220.2,-67465489213876.8,-67459486936235.7,-67449436209615.1,-67447159151977.4,-67445997731587,-67444738698137.5,-67443046454271.7,-67441545202871.9,-67440353490436.4,-67439692792978.3,-67439524295739,-67439418543199
-67419398013390.6,-67419151050010.4,-67418825511494,-67418659566152.1,-67418394982809.8,-67417400961411.4,-67417710365769.6,-67418404734039.6,-67418188567423,-67417349597985.2,-67416540820026.7,-67417476344301.7,-67421964710171,-67419626706632.6,-67419310242929.2,-67419823224721.9,-67420863815297,-67423989481067.3,-67430265494199.5,-67433724592383.2,-67435346246014.3,-67437445747955.8,-67441231080840.7,-67443232799575.8,-67443286326532.6,-67442610389112.2,-67442653673826.9,-67441601945470.3,-67442958847472.2,-67441345936071,-67438451544369,-67436205460290.5,-67435955128758.8,-67434952158351.1,-67435036327836.9,-67436761556046.4,-67435351331613.6,-67437180670308.2,-67440901011642.5,-67446435927096,-67451295543901.9,-67455637933641.2,-67455809388953.3,-67453949510261.9,-67454160599639.4,-67457374073313.8,-67461200408433.8,-67466436835616.9,-67469015153593.7,-67462469359449.1,-67448098328293.6,-67447340430857.6,-67446367359779,-67444842627374.8,-67443561921269.9,-67442218908889.6,-67440873310404.9,-67439894198054.3,-67439610109782.8,-67439444925554.9
-67419885066340.1,-67419622176586.5,-67419347155683.1,-67419016965202.5,-67418841464677.6,-67418007253976.8,-67418242351835.3,-67418816249313.6,-67419060036727.7,-67417931113833,-67417647308186,-67419157047399.6,-67422702786637.5,-67422919152782.7,-67422117634398.5,-67422297759208.2,-67424853227678.7,-67428397578015.7,-67432857131817.7,-67434496135819.5,-67435894028886.4,-67439269119260.4,-67443083117554.2,-67444820115890.5,-67444244591623.7,-67444538210034.3,-67446407361381.6,-67443745389997.1,-67448687840812.3,-67444986037842.8,-67440920360790.7,-67437519883054.8,-67436797558229.1,-67435885301974.5,-67436428439212.6,-67437538805276.5,-67437366098042.5,-67439138491399.5,-67442728684403.9,-67447107063161.6,-67451386948729.4,-67456142169262.8,-67458986291793.5,-67463978503761.5,-67456440633933.6,-67458067389805.4,-67461212999545,-67468027416731.8,-67469941420915.1,-67466693560644.3,-67452972042620.3,-67447490329210.3,-67446941719549.6,-67445644285789.6,-67443745300419.7,-67442165172561.7,-67441154409840.6,-67440136397021.4,-67439685201306.8,-67439792303866.6
-67420073064448.3,-67420081271468.9,-67419905202696.1,-67419525680708.1,-67419769861377.8,-67418577750605.5,-67418519349997.8,-67419510083175.2,-67419659497339.9,-67418454440469.6,-67418539251905.5,-67420624663262.3,-67424450298663.2,-67425813534446.8,-67424984532196.6,-67425247720520.8,-67427963708068.1,-67431893669443.2,-67434143032509.4,-67435766087658.1,-67437971624336.8,-67442589873544.2,-67446339717176.8,-67447140935370.1,-67445073920702.2,-67445820802631.9,-67451926566527.4,-67449949188989.4,-67451875627445.3,-67446855304479,-67442821593378.5,-67439431770692,-67437626900758,-67436947713335.4,-67438103764618.1,-67438345638642.2,-67440567297154.3,-67442424855213.9,-67445316841397.3,-67447665485921.6,-67452906569687,-67460490839630,-67463201363896.3,-67466716766359.2,-67464858347566.2,-67466508968667,-67468370066976.8,-67471536472344.9,-67471336866058.4,-67468409767951.5,-67459295362170.4,-67450641001686.9,-67447543659938.8,-67447107699730.6,-67444534970083.5,-67442536230197.7,-67441322646640.7,-67440409104346.4,-67439970380465.1,-67440168149824.2
-67420194052061.3,-67420562261200.5,-67420640567429.8,-67420895324555.9,-67421589256526.7,-67419307767769.3,-67420190278417.5,-67420804770530.9,-67420675094234,-67420373345054,-67420022284169.4,-67423004446448.5,-67426783364926.4,-67428157720976.6,-67428062564873.2,-67428536913238.6,-67430586670830.7,-67433560387188,-67435892352622.7,-67437871391348.1,-67440972433551.3,-67445819180800.1,-67449847398100.2,-67450916715483.3,-67450609251366.8,-67451406322290,-67455572426125.1,-67455173156867.4,-67453203829965.7,-67448697918667.8,-67444848677025.1,-67441199184685.3,-67438713071142.5,-67439619498771.8,-67440169572439.2,-67439330555524.3,-67443265223776.5,-67444976627366.8,-67446195744854.9,-67448090689504,-67455627750272.5,-67465540252048,-67466733306290.8,-67468192848143.2,-67472467165264.8,-67474848475479.9,-67475026110810.9,-67473348864597.2,-67472442565955.9,-67470084724370.6,-67463380859773.4,-67456407805493.1,-67449454975948,-67448487630216.3,-67449438592695.3,-67443535678207.2,-67441807221792,-67440746750070.3,-67440264992622.2,-67440205771786.9
-67420778137645.8,-67421089622000.5,-67421517309105.9,-67422174895552.3,-67422693835279.7,-67420801875790.2,-67423895300752.6,-67423091966434.2,-67422131941496.1,-67423355350996,-67422782729570.8,-67426029079014.6,-67428415527108.4,-67429616469893.4,-67430286554351.3,-67430961153374.7,-67432656483191.4,-67434990834381.2,-67437767552314.2,-67440237570069.5,-67444562630646,-67448589407449.2,-67452000741016,-67453942563444.6,-67455981095786.2,-67456076319798.3,-67455681344218.1,-67455306631549.9,-67454118748061.2,-67450256766703.8,-67446787359022.4,-67442114882023.6,-67441552294101.4,-67444474001905.3,-67443858375986.9,-67442441452892.3,-67443974090575.8,-67444981068000.1,-67445916349585.8,-67453132560465.1,-67457445071540.5,-67466095370411.3,-67467170823890.9,-67469208915746.3,-67472909441325.2,-67475274103766.2,-67475755200807.4,-67473821636661.3,-67473173411180.7,-67471308912937.5,-67467199993718,-67461715357709.1,-67454201043980.3,-67454166759700.2,-67456257976376,-67445384891815.9,-67442197177109,-67441055024163.5,-67440423764831.4,-67444662132590.7
-67421602204816.9,-67421572018095.1,-67421933232741.1,-67422577083686.9,-67423553470245,-67424271033110.7,-67426495144942.3,-67425709334669.9,-67424551223400.2,-67425926968396.4,-67425663712609.4,-67428543820545.5,-67429426774940.9,-67430808181070.3,-67431758909331.9,-67432585681209.8,-67433865327484,-67436055865443.9,-67440264387087.6,-67445567528360.4,-67449328696715.8,-67450792334583.1,-67453371651095.2,-67454957663091.9,-67456267574179,-67456170321101.2,-67455822953796,-67455542523384.7,-67455838978926.7,-67450839055967.2,-67448469845858.3,-67447092085252.2,-67445643425999.3,-67448400542099.2,-67447472902047.8,-67445409687717.6,-67444148850433.7,-67447977783575.2,-67451746806184.9,-67462774527880.1,-67461488600944.2,-67469376645888.2,-67470082403061.4,-67470881010453.7,-67473948696984.2,-67476193014980.3,-67477006341325.2,-67475649503471.1,-67473757034306.9,-67472698985958.3,-67469888824480.2,-67465004831624.2,-67461085836806.8,-67464044259720.9,-67458794356030.6,-67453487628374.1,-67446977820271.4,-67449343473416.5,-67444636713333,-67451136891386
-67421965409078.7,-67421777966206.3,-67422205032083.3,-67423142250692.8,-67424758024510.4,-67426828802086.4,-67426743883487.9,-67427232506844.7,-67426813228311.1,-67428060030792,-67428383016887.8,-67430199918560.1,-67430679727477.8,-67431843098432.6,-67433384580265.8,-67433916994774.3,-67435450779274.4,-67438322168061.6,-67446268848722.9,-67450822426954.2,-67452411098085.5,-67452729970227.4,-67454444112240,-67455805738224.2,-67456769012842.4,-67456474360783,-67456059221493.8,-67456063505117.3,-67460785265546.2,-67459588800511.5,-67452880929436.1,-67452102664344.4,-67448289677240.9,-67451294243142.2,-67451052975972.3,-67446790852172.9,-67448388043416.9,-67455325067745.4,-67461529997345.3,-67473395243667,-67471457893316.7,-67475162877451.3,-67475149658596.2,-67473167653345.1,-67475719100145.3,-67477659591018.7,-67478097466596.8,-67478373636611.9,-67477035539190.8,-67474574998996.2,-67472323879767.2,-67468319590444.2,-67468391808239.2,-67470794246095.2,-67461582130799.3,-67461565625800.6,-67457280084953.9,-67459619875075.9,-67455181300611.8,-67456009937978.7
-67422705252103.9,-67422622745422.5,-67422478194841.9,-67423616880392.4,-67425451320871.7,-67427040273695.8,-67427938549658.5,-67428248053469.4,-67428389883323.5,-67429462918020.6,-67430241416307.7,-67431351618930,-67432380993506.5,-67433511972619.4,-67435419673893.9,-67436054116848.9,-67437722904043.6,-67442331510416.6,-67450937290093.3,-67452901515659.5,-67454131245313.4,-67454687383841.6,-67455336174256.7,-67456472786848.7,-67457334045594.8,-67456978952902.1,-67456274140416.9,-67459385346679.3,-67466063047112.4,-67469710277441.4,-67461677218403.5,-67453436213762.5,-67450340982671,-67457105440402,-67456567471534.3,-67457277428191.9,-67462922665472.2,-67461962666193.4,-67476491766185.5,-67485177186385.2,-67482864385095.4,-67481682719468.3,-67477878781769.1,-67476307250746.8,-67477952387374,-67479140007379.6,-67479415232056.4,-67480516926772.4,-67480820262966.9,-67476605785269.3,-67474301029506.4,-67471514618816.1,-67471606624399.8,-67471279340211.2,-67467551170202.9,-67465014268043.8,-67461772157066.5,-67461605042459.9,-67461944087948.9,-67460592692306.6
-67424522822286.3,-67424867544648.9,-67424559185011.7,-67424377977083.1,-67426320906508,-67427670502350.8,-67429276226127.2,-67429073884584.2,-67429570040116.6,-67430509637939.6,-67431161877357.1,-67432446685491,-67433949485705.9,-67435351212304.5,-67437046149232.5,-67438136185520.2,-67438910107034.2,-67444548637816.9,-67452606144242,-67455686992343.8,-67455771785682.1,-67456735450716.4,-67456402636187.8,-67457258643010.7,-67457684118001,-67457493954643.1,-67460753716053.7,-67465791294351.5,-67468851694028.1,-67470565288431.9,-67467833869286.6,-67460850099923.7,-67463837875006.9,-67467562125380.7,-67469304552991.1,-67481625916901.8,-67484338868165.4,-67479692480908.4,-67493230488114.5,-67494155322228.1,-67489867685015.3,-67486429456152.8,-67478314694181.3,-67481032394464.5,-67479997920529,-67480594866376.6,-67480735930883.2,-67482365187572,-67482551302679.3,-67479730758519,-67475374387993,-67472557190998.5,-67471836584427.3,-67471748942975.6,-67472581522394.2,-67471048090061.3,-67465794123021.5,-67464048134462.7,-67463023765537.3,-67462153810448.2
