-67131818459298.8,-67132223293978.4,-67131502844684.7,-67131231063992.7,-67128606759206.7,-67127214363478.3,-67127402460766.3,-67126501190353,-67124872203586.5,-67125125658695.2,-67126629004296.1,-67127714670370.6,-67128359083088,-67129505944127.1,-67132070781676.7,-67132989248775.3,-67133125614962.7,-67132950323738.3,-67132948269932.9,-67132871831867.2,-67133366611132.8,-67133944875187.5,-67135190553694.1,-67136729930460.9,-67137994916485.7,-67139248403382.4,-67140913597715.1,-67141922883594,-67142150399641.5,-67142105947547,-67142079148757.4,-67142230848525.4,-67142550010997.9,-67143069582491.3,-67142759881681.2,-67142453143725,-67142667804792.9,-67143330154011.4,-67144488018893,-67145619183247.8,-67146854109693.4,-67148919480643,-67152011541938.5,-67152402054908.5,-67152115870722.2,-67151205077124.1,-67150586364955.6,-67150359292889,-67150995531999.2,-67151946471049.1,-67150256324993.2,-67152016863870.4,-67153633264488.7,-67157518393824.6,-67162299149523.3,-67163848143587.9,-67165381208627.5,-67165483681970.4,-67165526967073.6,-67165575851557.7
-67133202784376.9,-67133569908009.8,-67133392866842.9,-67134160190528.1,-67132418943714.1,-67130379304872.3,-67131668050572.1,-67129846588926.4,-67126043891434.2,-67127026089161.2,-67127388571891.9,-67129020154451.4,-67130282669484.5,-67131292035220.9,-67132960734001.7,-67133349870835.2,-67133371115892,-67133344515153.6,-67133328145806.7,-67133330766128.3,-67133821675806,-67134475311527.3,-67135519203642.2,-67136928714655.1,-67138238648390.6,-67139662522068.6,-67141263029491.1,-67142112058326,-67142436890739.3,-67142671142062.5,-67142926805561.7,-67142966376115.8,-67143364830136.2,-67143570867517.4,-67143203708379.9,-67142902690295.5,-67143026707050.2,-67143811696023.5,-67144933694299,-67146237140657.5,-67147666925911.8,-67149716411168.2,-67152754347347.5,-67152726710535.9,-67152527171854.6,-67151637861823.1,-67151076393078.2,-67151263325799.7,-67152327088159.2,-67153641646140.5,-67155562671218.8,-67157118328145,-67157707391542.7,-67160644112917.1,-67164992416249.7,-67165159389159.9,-67165354934084,-67165486889552.3,-67165570232460.2,-67165652640413.2
-67134551599131.4,-67134493034468.6,-67135195145824,-67136306347967.4,-67136090056389.7,-67135263977282.2,-67135730934147.6,-67133600686564.2,-67128277583500.9,-67129158797028,-67128192947517.8,-67130487120382.5,-67132291073425.4,-67132859767729.9,-67133501994481,-67133558453146.3,-67133572781908,-67133640090953.1,-67133634104108,-67133745463566.9,-67134225506195.3,-67134877234834.6,-67135725622279.2,-67137101500860.9,-67138581343038,-67140110429670,-67141541252598.2,-67142273681353.2,-67142667027234.8,-67143151121863.8,-67143522128201.5,-67143612436556.7,-67144027649334.4,-67144052657571.7,-67143687725338.8,-67143136731502.6,-67143432379494.6,-67144374667990.8,-67145288802360.3,-67146842295049.9,-67148205683621.5,-67151026928769.2,-67153901625017,-67153236182026.7,-67152807151635.1,-67151923326879,-67151395534212.8,-67151734505142.1,-67153325723403,-67155720148445.4,-67160547125678.8,-67161305599505.3,-67161557056279.8,-67163172145878.7,-67164953773988.2,-67165150050581,-67165343575454.7,-67165502506656.3,-67165620553079.2,-67165715012832.2
-67135522087287.9,-67135522066328.9,-67136401018308.9,-67136677083462.4,-67136798926974.5,-67137450826915.8,-67137523797877,-67136624577646.1,-67130283698777.1,-67130165823614.1,-67130217225928.6,-67132748173373.1,-67133458562544.8,-67133946644067.1,-67133946401724.5,-67133722281365.6,-67133751797719.1,-67133852552688.6,-67133868138954.2,-67134162625365.7,-67134602883701.2,-67135194290468.9,-67135863352287.2,-67137466610819.1,-67138922032915.6,-67140364884003,-67141822324897.3,-67142468876525.1,-67142921272882.1,-67143427103093.5,-67143833153975.3,-67144248750989,-67144557728764.7,-67144617281734.5,-67143965948135.9,-67143908068212.9,-67144025370747.5,-67145007494093.4,-67146026516394.6,-67147596851440.8,-67148989351910.4,-67152170762738.2,-67154076416416.2,-67153653018761.3,-67152887080868.8,-67152452720004.9,-67151526348593,-67151985982218,-67154162143771.2,-67157360256784.9,-67160865796739.4,-67161502202768.1,-67162679813853.5,-67164044946480.7,-67164813354737.2,-67165134861934.7,-67165322136878.3,-67165514691001.4,-67165664732840.2,-67165757677340.7
-67136235806843.7,-67136706213098.1,-67137159635052.3,-67137044630165.6,-67137284543893.4,-67137706016067,-67137807483113.6,-67137715228736.2,-67131898971185.2,-67131246705559.2,-67132588869111.9,-67134089647082.7,-67134110251127.1,-67134798804824.4,-67134557028002.4,-67133941781894,-67133908448570.8,-67133968571032.1,-67134084039078.7,-67134496348542,-67134906982242.7,-67135494748628,-67136096981073.3,-67137930577947.1,-67139052775675.3,-67140629811393.4,-67142169758590.8,-67142791717902.7,-67143296424912.3,-67143664939674.3,-67144199036365.3,-67144739269116.3,-67145029305479.9,-67145258353073.3,-67144772106050.6,-67144949210985,-67144678176418.6,-67145947099775.2,-67146951510030.5,-67148622242372.7,-67150206588671.4,-67153959895358.2,-67154423298841.3,-67154051025112.5,-67153660183231.7,-67153890294200.2,-67153918962854.8,-67154040875157.9,-67155561098411.6,-67158973782356.9,-67161173971385.9,-67161802609226.5,-67163036281347.9,-67164303412182.8,-67164795810687.3,-67165109358174.4,-67165303333343.9,-67165526907740.1,-67165698564253.5,-67165809493908
-67136873656796.5,-67137224937714.4,-67137234111797.2,-67137261724764.4,-67137549978688.7,-67137944800713.4,-67138067914309.3,-67138008142341.6,-67134602238331.2,-67131942252670,-67133598260260.8,-67134452524406.5,-67134989573837.7,-67135905324362.3,-67134996892640.7,-67134095677772.8,-67134010055569.4,-67134082025104.8,-67134290894645.9,-67134631497523.1,-67135185537131,-67135850478835.5,-67136970798874.4,-67138220118093.1,-67139082569220.2,-67141024490993.6,-67142556099667.2,-67143151660771.8,-67143716304686.1,-67144119216069,-67144829849695.4,-67145320197988.3,-67145660681018.5,-67145775147440.8,-67146398108624.4,-67146051966416.2,-67145194847674.5,-67147002051125.9,-67147934939033.7,-67150074539934.7,-67152592818972.1,-67155737276467.8,-67155069028165.6,-67154579522439.4,-67154834660590,-67155748508194.4,-67157126849075.9,-67156177543868.9,-67156428161193.4,-67160377372914.4,-67161658650495.9,-67162285773034.1,-67163414022811,-67164466331471.6,-67164844927020.5,-67165077477716.6,-67165270374178.9,-67165551754958,-67165775041204.3,-67165895180964.7
-67137398696237.8,-67137363427388.1,-67137339081486.4,-67137432440446.6,-67137815236714.4,-67138182122489.4,-67138254743218.9,-67138519158236.6,-67138118405622.8,-67136055895581,-67133996000571.9,-67134932503184.7,-67136223209484.2,-67137068713265.1,-67136022067798.3,-67135478204867.8,-67134045217517.4,-67134218635088.7,-67134479306561.3,-67134820021477.3,-67135529169978.3,-67136405340581.6,-67137812254894,-67138223046834.9,-67139015745746.1,-67141638086716.9,-67142920531440.6,-67143512503720.3,-67144026825994.8,-67144807699439.5,-67145493042675.4,-67145918537041,-67146260136586.3,-67146440214531.3,-67147561749614.8,-67147990262959.9,-67147656489895,-67148270727989.1,-67149229851319,-67152004259248.1,-67154888151446,-67156140463723.4,-67155799020565.2,-67155142843979.9,-67155541223942.6,-67157257857749.2,-67158683186411.5,-67158136042258.8,-67158547125228.8,-67161790704953.1,-67162260728211.5,-67162784535575.9,-67163778801060.7,-67164599216071.3,-67164878870641.6,-67165089722801.8,-67165283808521,-67165640981171.8,-67165893883670.3,-67165979089076
-67137832756568.6,-67137744770762.7,-67137558546702.2,-67137639109364.9,-67138068017682.4,-67138378920817.8,-67138493875474.6,-67138845349273.5,-67139632328614.3,-67140476303601.1,-67137792850831,-67135366051319.6,-67137508733775.2,-67138089055740.1,-67137622513897.8,-67137677710288.9,-67135354624889.8,-67134393902824.6,-67134707729523.6,-67135154641682.7,-67135850542505.9,-67136751957396.5,-67137893179091,-67138241437289.9,-67140496944568.9,-67142643015904.6,-67143342289429.9,-67143925362029.6,-67144450131492.4,-67145331077484,-67145911688980.8,-67146379561469.5,-67146663029421.1,-67147011554585.2,-67148125678572.2,-67149183320275.1,-67149898466214,-67149457324047.8,-67150826581291.2,-67154420354013.7,-67156939321983.3,-67157015702070.5,-67156713265495.8,-67156107999854.8,-67156545347439.6,-67158267201742.9,-67159475532706,-67160303075268.8,-67161301814114.8,-67162243748373,-67162596060766.2,-67163065738444.1,-67163976877377.1,-67164679260351.1,-67164918215875.1,-67165125220865.8,-67165364749021.9,-67165753584298.7,-67166006918251.7,-67166066015938.7
-67138289759658.4,-67138143397485,-67137900301251.9,-67137981384215.2,-67138220230406.8,-67138490337723.5,-67138688377542.9,-67138940360041.1,-67139737875685.8,-67140662610164,-67141524974747.1,-67139037604112.4,-67139007351123.3,-67139152788382.5,-67139136041618,-67139303850568.3,-67137092388448.1,-67134596160157.5,-67134983716292.1,-67135608629744,-67136168174617.9,-67137090245728.7,-67137956886392.1,-67138765643051.4,-67142005563442.9,-67143058647750,-67143755514672.1,-67144357514990.8,-67144872375604.7,-67145612274335.1,-67146252098119.5,-67146751253980.2,-67147199822327.8,-67147636863377.3,-67148769596657.2,-67149647296392.2,-67150472437039.7,-67150600916754.9,-67152458266779.8,-67157012642706,-67158274430657.1,-67157810281750.3,-67157486132546.8,-67157169775345.3,-67157728251652.7,-67158933215107.3,-67160392820232.2,-67161800283211.8,-67162646453797.2,-67162556133879.7,-67162808880899.8,-67163318222585.9,-67164118284643.4,-67164745957075.9,-67164964218009.3,-67165180432054.3,-67165457710944.8,-67165866795885.2,-67166111158735.1,-67166164633969
-67138864250083.2,-67138475497803.7,-67138331065107.3,-67138333451612.1,-67138434558798.9,-67138561831597.9,-67138801925998.9,-67139010275718.4,-67139989683079.5,-67140797032072.5,-67141762559493.8,-67142095102885.3,-67140494909964.1,-67140233124224.6,-67140498158364.7,-67140911142284,-67138569220770.5,-67134754028165.7,-67135454197034.2,-67136050708246.8,-67136818848380.1,-67137603373926.8,-67138159918195.3,-67139716590959.3,-67142478314876.9,-67143420605417.7,-67144147604253.9,-67144709601226.4,-67145155647071.6,-67145849573058.9,-67146472643774.4,-67147154071730.4,-67147846553598.8,-67148386157595.6,-67149321326761.8,-67150776545971.6,-67151365241359.5,-67151488304105.4,-67153898834677.5,-67158671132190.2,-67158553190869.8,-67158202390661.3,-67157984464818.8,-67157899837728.7,-67158394780002.3,-67159721178148,-67161356037357.1,-67162431075938.9,-67162661184156.6,-67162789553599.2,-67163042532891.8,-67163522922492.5,-67164177741818.3,-67164784426121.9,-67165007823422.1,-67165242068399.1,-67165562380837.2,-67165985196575.4,-67166187767242.6,-67166256963386.8
-67139413807266.5,-67138919360685,-67138741472168.8,-67138702264332.1,-67138908112275.3,-67138846102454.1,-67138923970146.6,-67139092461276.9,-67140226368812.8,-67140865378747.8,-67142195961151.7,-67142398259305.9,-67141564251413.7,-67141154907527.5,-67141756260617.1,-67142110564813.6,-67140821733953.9,-67136698991349.3,-67136010065875.7,-67136627464059.9,-67137509889515.3,-67138179000826.7,-67138688786750.9,-67140712203054.6,-67142967213224.2,-67143979490930.5,-67144525643871.2,-67144929743949.1,-67145316347742.4,-67146015719023.8,-67146794798462.5,-67147704036420.8,-67148515046989.1,-67149753421078.9,-67151190275144,-67152342655072.1,-67152180203297.7,-67151670626848.9,-67156355089518.5,-67158971616656.5,-67158947495108.2,-67158601780019.4,-67158334110091.9,-67158415480239.4,-67158977312476.5,-67160318540796.6,-67161542766692,-67162292875101.8,-67162686621017.8,-67162896111649.7,-67163237615179.6,-67163623967716.3,-67164209977417.6,-67164805181466.2,-67165071341566.9,-67165307641570.2,-67165626167426.4,-67166091072871.5,-67166277958170.1,-67166390897074.3
-67139845961379.2,-67139484366728.6,-67139047620895.8,-67139158355011,-67139582829491.9,-67139395381802.6,-67139338104273.1,-67140335209588.4,-67140539915054.8,-67141358151428.4,-67142781903253.6,-67142815015047.4,-67142477190347.4,-67142226450315.1,-67142904183070.6,-67143255627287.1,-67142786721077.2,-67139757090648.7,-67137236906811.9,-67137494233193.2,-67138028497305.1,-67138815665711.9,-67139355831014.9,-67141474238071.4,-67143355396743.1,-67144571248228.5,-67144794900746.4,-67145034418494.7,-67145358496582,-67146281257932.6,-67147290861459.9,-67148505476650.5,-67149922406077.7,-67152537268934.9,-67153817272735.1,-67153860146197,-67152869221703.3,-67153898543879.3,-67159306714628.9,-67159319588671.4,-67159255530885.9,-67158987801946.9,-67158728708743.7,-67158707268116.4,-67159246834075.6,-67160239485035.7,-67161384573017,-67162173536457.6,-67162696000984.9,-67162970010676.2,-67163373331567.9,-67163672110730.8,-67164221705292.2,-67164847875082.3,-67165165459847.5,-67165372573158,-67165819054698.4,-67166257723898.9,-67166425409057.6,-67166602337959.2
-67140305576348.7,-67140070652501.1,-67139585846292.3,-67139693646674.5,-67140263048289.2,-67139990871463.3,-67140234959911.4,-67141776151858.8,-67141414182668,-67142474351073.8,-67143393129541.2,-67143568543519.6,-67143431122939.1,-67143449180547.6,-67143776204700,-67143997527601.2,-67143667097034.5,-67141934534838.5,-67138730363743.3,-67138315000015.8,-67138528386455.9,-67139444339536.4,-67140220683356.3,-67142020672479.5,-67143721770020.1,-67145000664205.1,-67145023791427.8,-67145115004833.5,-67145420232330.5,-67146674050037.1,-67147998260352.7,-67149376776842.9,-67152462781433.4,-67155443431197.7,-67155689691560.7,-67155399612173.9,-67153439559823.5,-67157389886436.8,-67159654922086.5,-67159527168926.4,-67159441429674.2,-67159246478950,-67159049207758.7,-67158972336410.9,-67159310548042,-67160230065129.4,-67161275466152.2,-67162090069233,-67162667712110,-67163010801894.9,-67163438388897.3,-67163693660022.3,-67164228824112.8,-67164937142012.1,-67165306074544.4,-67165688846022.4,-67166189586471,-67166453291028.4,-67166640817033.1,-67166790616108
-67140838906578.7,-67140616507679.5,-67140382395318.6,-67140485251405.9,-67140764006407.8,-67140654036341.3,-67141030020171.2,-67142444023007.5,-67142744667063.6,-67143483755115.8,-67143959606497.2,-67144383081548.1,-67144315583458.1,-67144214434033.6,-67144168579525.9,-67144274499631.9,-67144199833482.5,-67143396421296,-67139614688639.1,-67139011010870.8,-67139288402375.9,-67140280921384,-67141299303837.4,-67142669597900.4,-67144243084277.4,-67145246757998.7,-67145518407149.7,-67145151812704.7,-67146104534734.5,-67147302328136.2,-67148950001885,-67150826259685,-67154801065123.4,-67157366042102,-67157173190388.5,-67157562289472.1,-67157358066839.9,-67160456738579.7,-67160322216345.3,-67159770531745.3,-67159627902840.8,-67159413380651.4,-67159233267975,-67159159740280,-67159321059584.3,-67160214231369.1,-67161231468707.1,-67162043417558.4,-67162635485128.8,-67163189504127.9,-67164291310203.9,-67165261955984.7,-67165105158222.4,-67165069898311.3,-67165545951579.3,-67166150427934.9,-67166528813857.1,-67166682137929.1,-67166844362098.3,-67166957659422.4
-67141364921304.3,-67141303993163.7,-67141357880417.7,-67141833493183.1,-67141381448482.4,-67141479307774.9,-67141962914611.9,-67143342133438.3,-67143762824268.4,-67144414325397.5,-67144780163240.9,-67145119044345.6,-67144981807465.1,-67144652733508.5,-67144462571323.7,-67144427457129.7,-67144465279504.3,-67144388972534.1,-67142065905705.7,-67139341944402.2,-67141315492290.2,-67141297052977.2,-67142164718740.8,-67143205241711.3,-67144611495709.1,-67145438473632.4,-67146309848171.1,-67146954816627.5,-67149184938333.8,-67147825547119.1,-67149871807970.6,-67152990293242.2,-67156232040105.5,-67158664721094.8,-67158946864133.5,-67159534156586.8,-67160447995688.7,-67160480378744.6,-67160411227034.5,-67160027318853.3,-67159803846640.4,-67159534535296.6,-67159348901325.1,-67159269691063.2,-67159323591321.9,-67161311897154,-67162690703417.8,-67163573184177,-67164342505972.9,-67165629998735.8,-67166841618513.5,-67167476765535.2,-67166421149345.4,-67165169619521,-67165927040106.7,-67166508828358.1,-67166783228545.9,-67166910496658.3,-67167026778239.4,-67167108320683.2
-67142731703420.6,-67143212294047.1,-67142759309796.3,-67143415503173.1,-67142635319409.6,-67142612848453.4,-67143112692447.7,-67144180004239.4,-67144609908818.5,-67145314876012.6,-67145506189037.5,-67145580320173.4,-67145298679470.6,-67144937454259.7,-67144721391078.2,-67144614884045.4,-67144560867924,-67144451311455,-67144342919363.7,-67142213079938.5,-67143506349993.2,-67142450431375,-67142609116091.9,-67143522943157.1,-67144999525318.5,-67146142695965.2,-67147333094323.7,-67150545969694.7,-67153811337443.7,-67150666818108.9,-67150586195079.1,-67155251918241.8,-67157722381330.6,-67159482154826.8,-67160191320236.5,-67160365809701.4,-67160705099763.7,-67160700964665.5,-67160506930854.9,-67160197634170.2,-67159938954264.3,-67159677766054.5,-67159452624668.4,-67159344647323.9,-67159331267105.6,-67163661413022.9,-67165352845473.6,-67165873689637.6,-67167338783171.5,-67168428337558,-67168681944184.4,-67168235957895.9,-67167381581772.9,-67166588972344.5,-67166448103086,-67166814552692.7,-67167008042916,-67167089908168.8,-67167172879752.2,-67167193287055.1
-67144916438698.2,-67145804702567.6,-67144739467240.3,-67144635274656.2,-67143931383037.3,-67143902145140.4,-67144283242389.6,-67145058427318.1,-67145306424217.5,-67145681501512.2,-67145736171471.3,-67145650046237,-67145398506850.9,-67145052092825.3,-67144900428376.4,-67144799385471,-67144685795900.4,-67144525126930.6,-67144400264249.4,-67144228354462.5,-67143860635111.8,-67143339930006.4,-67142921274575.9,-67143749406498,-67145517155518.7,-67147099415160.5,-67148653255318.3,-67152737969637.9,-67157005822479.4,-67154822551982.2,-67156659428010.1,-67157303626560.5,-67159186718571,-67159966959706.1,-67160380052710.1,-67160731212436.2,-67160917529083.5,-67160943329241.2,-67160702875568.8,-67160465659494.8,-67160136798823.8,-67159831173762,-67159571502814,-67159383554737.2,-67159343037297.5,-67166260334801.7,-67167465266425.2,-67167914819581.1,-67169335556353.1,-67169649178872.6,-67169147969659.8,-67168641786878.8,-67168015468532.4,-67167983631807.8,-67167100054926.6,-67167094624846.7,-67167167762439.9,-67167218780925.5,-67167279131083.2,-67167278298353
-67146687705347.7,-67147611392957,-67147140370235.6,-67145810974793.6,-67145079888483.5,-67145289712224,-67145415441991.3,-67145651915323.2,-67145839626176.7,-67146048496181.7,-67145869469642.6,-67145712754727.9,-67145509914546.5,-67145233570988.3,-67145065195381.3,-67144945538093,-67144830469793.6,-67144653717416.9,-67144504036762.2,-67144284822060.3,-67143918852029.4,-67143687788586.5,-67143547229994.4,-67144317660612.9,-67146210897931,-67147578092311.1,-67149382348993.5,-67154000452911.5,-67159269742258.9,-67159518573168.6,-67162816111741.9,-67160513125123.2,-67160656886058.5,-67160444437442.4,-67160639996083.6,-67160923462798.4,-67161050386459.6,-67161006607154.9,-67160896107710.4,-67160824513696.7,-67160639646827,-67159963251769.8,-67159668944773.2,-67160167189132.9,-67163502473355.6,-67168729776366.2,-67169775333107.5,-67170187452354,-67170871666103.4,-67170605851044.4,-67169698795094,-67169248398362.3,-67168502104135.3,-67168290690525.3,-67167736653824.9,-67167350564129.8,-67167305364458,-67167332211865,-67167349128260.3,-67167351447845.3
-67148125562459.5,-67148832062992.6,-67148916991989.9,-67147223643264.2,-67146366452385.1,-67146559888095.5,-67146373099675.7,-67146089868604,-67146321835102.5,-67146495689468.4,-67146241397227.3,-67146030679977.7,-67145809179006.5,-67145675323917,-67145373696217.7,-67145111953910.5,-67145005595368.1,-67144858510105.3,-67144679691675,-67144414310688.1,-67143985367197.9,-67143755487487.4,-67143945596804.1,-67144661727032,-67146605040063.8,-67147765904100.8,-67149769918222.4,-67155631912115.8,-67160132497189.6,-67162284965467.6,-67163167157725.4,-67162956963990,-67162001947820.5,-67161137887738.7,-67161014298724.8,-67161098357477.6,-67161285028903.8,-67161302091902.9,-67161148092898.9,-67161185742101.7,-67161288667054.5,-67160182098763.8,-67159741316731,-67160862302691.9,-67167913183512.5,-67170327356696.5,-67171858565976.3,-67172173388348.4,-67172446607969.1,-67171608428396.6,-67170401703307.6,-67169797624438.2,-67168892016264.6,-67168428377347.3,-67167979219324.1,-67167562251374.1,-67167427775617.3,-67167420573466.5,-67167422486290.5,-67167432917095.1
-67149378665402.7,-67149666268218.7,-67149603218713.3,-67148563103173.4,-67147604638842.5,-67147598347178.8,-67147240170397.4,-67146695814527.7,-67146724719165.5,-67146948459942.9,-67146939639201.6,-67146817004973.8,-67146467167544.9,-67146395755261.7,-67145874617758.9,-67145535336495.3,-67145296717917.8,-67145057289990.6,-67144869522011.7,-67144513912691.7,-67144838560772.6,-67147252565982.8,-67148211483477,-67147699215555.8,-67146788362699.9,-67148828388921.9,-67152110319127.6,-67157074110190.2,-67160313398899,-67162695638888.8,-67163542519265.5,-67163282372417.5,-67162713344803.8,-67161827977838.1,-67161424201347.4,-67161362357948.3,-67161659504832.3,-67161828319277.6,-67161405556063.3,-67161485535499,-67161748224753.7,-67161820108479,-67159792045645.1,-67160016245986.7,-67171838951134.8,-67174907527471.9,-67173454483455.7,-67175713039992.9,-67175077462514.9,-67173188141049,-67171468251340.9,-67170205249280.1,-67169377743140.2,-67168733607519.7,-67168239340190.9,-67167731116843.5,-67167535901976.2,-67167510603726.4,-67167517575542.1,-67167537003505.9
-67150179493710.5,-67150196543824.2,-67150048514261.7,-67149540557563.7,-67148908147252.9,-67148486134745.1,-67148021459714.1,-67147254505052.9,-67147379019779.1,-67147500588368.3,-67147703257335.4,-67147689288081.5,-67147186026271.1,-67147091822865.2,-67146424533519.6,-67145988670921.5,-67145624925711.2,-67145219120983.6,-67145136631927.5,-67145955198537.2,-67146436605386.1,-67155731355633.7,-67158433078672.8,-67156583726812.2,-67151537969635.7,-67152239252655.3,-67157104418934.2,-67158461575615.8,-67161442146279.4,-67163036103964.5,-67163806731616,-67163712845900.7,-67163221084715.5,-67162457547147.3,-67161746865862,-67161652285704.3,-67162046885472,-67162422187573.9,-67161596038822.8,-67161649994399.8,-67162177168631.6,-67164771957734.5,-67163774615705.4,-67165187259132,-67177283408162.1,-67178784611861.6,-67176201314470.9,-67180256648673.2,-67179831908692,-67177140697334.4,-67173313119452.3,-67170915138602.8,-67170150068370.6,-67169150358324.9,-67168606094900.9,-67167945542958,-67167667842914,-67167621698683.3,-67167605325084,-67167617554187.8
-67150636157467.4,-67150435393099,-67150674255181.8,-67150634384113.2,-67149967614048.1,-67149223086357.7,-67148718963541.8,-67148134975668.5,-67148330647001,-67148254404900.4,-67148489344763,-67148433000494,-67147835422291,-67147633375195.4,-67147048734054.9,-67146259893037.1,-67145908361448.6,-67146597876532.3,-67147936481577.1,-67154599546713.1,-67153594415465.8,-67164785542271,-67167246488732.1,-67167008088312,-67163212056730.7,-67159205561453.9,-67161785308522.3,-67160348546599.2,-67163106960774.3,-67164286561349.3,-67164252205302.9,-67164271559997.5,-67163683247314.8,-67163269172871.6,-67161971570020.1,-67161847936204.2,-67162878013940.5,-67163603831334.7,-67164342689973.7,-67163168807761.5,-67163000257109.5,-67166306572699.3,-67167519250111.5,-67170147686778.2,-67177118244169.9,-67179232886215.5,-67179726330642,-67184214260410.4,-67184126554336.2,-67180778617242.2,-67175514268377.4,-67172002209366.9,-67171606100811.3,-67169696300241.8,-67168976269293.4,-67168285420158,-67167885542469.3,-67167713647910.7,-67167652111049.1,-67167652013088.4
-67151163322763.7,-67150967735893.7,-67151376093485.1,-67151542851715.2,-67150733889264.5,-67149947714988.7,-67149559481651.4,-67149583412733.5,-67149439304380.6,-67149219381191.2,-67149125314194.6,-67149002866980,-67148287528246.1,-67148254836298.1,-67148028557698.4,-67148325084071.1,-67147691693911.2,-67149438503696.1,-67154008174614.3,-67163361926602.7,-67162599912852.9,-67167863748028,-67169975986553.8,-67171500658033.7,-67171169769584.8,-67165897978215.4,-67164453643233.2,-67164183059227.3,-67164768283331.9,-67166139845975.1,-67164557620726.2,-67164799219469.6,-67164386983857.9,-67164164205931.6,-67162922770605,-67162297568331.2,-67163769296705.8,-67164703885398.1,-67167430130279.2,-67168780978002.2,-67167693353442.8,-67166530099979,-67168132648877.6,-67171598194914.4,-67176659257853.6,-67180174278109.1,-67183733478969.5,-67187336809490,-67187023688199.5,-67182858208423.2,-67176428629671.4,-67173388329392.7,-67172924155446.1,-67171140861147.1,-67169646285597.6,-67168718504973.1,-67168179398632,-67167794932066.7,-67167702466864.8,-67167667342062.2
-67151865450566.9,-67151751600051.2,-67151794495971,-67151743109587.3,-67151304039518.5,-67150564918706.9,-67150472680062.2,-67150997263659.1,-67150528005505.8,-67150158110002.8,-67149496921126.6,-67149382721884.3,-67151127298563.5,-67149649290325.7,-67149930287628.5,-67151091641555.2,-67150401599647.8,-67152858652755.1,-67158620829959.5,-67164374309831,-67165793730218.4,-67167691407098.6,-67170385761258.6,-67171939385020.6,-67171873008178.3,-67169322006364.7,-67168301790171,-67168427997733,-67167255694736.2,-67167486200917.2,-67165669047796.8,-67165289399450,-67165153686739,-67164672627776.3,-67164354324939.5,-67164353037071.8,-67163912447383.3,-67164937126775.4,-67168380486868.5,-67173387361408.8,-67175237185175.6,-67174417208121.7,-67173789993069.7,-67171715604909.2,-67177883814038.3,-67181950474255.6,-67185894410914,-67189283289237.4,-67190100247060.8,-67184799735302.2,-67176040036911,-67174067557193.1,-67173122386461.1,-67172088208216,-67170691582853,-67169447090592.2,-67168456866883.8,-67167914799897.8,-67167774804951.3,-67167689279846.1
-67152588945464,-67152381008475.7,-67152110199986.8,-67151971978087.4,-67151747056937.8,-67150891202134.2,-67151158824895.9,-67151757768734,-67151564795139.9,-67150830187189.4,-67150122984154.9,-67150918775850.5,-67154770272779.5,-67152713282459.9,-67152415627366,-67152846072909.8,-67153729874931.9,-67156404926823.5,-67161793276058.7,-67164758408952.8,-67166145915546.2,-67167938281843,-67171164807359.8,-67172876198051.7,-67172932849706.2,-67172288685503.7,-67172112033691.4,-67171003796424.7,-67172024584474,-67170558780952.1,-67168025897007.7,-67166065726821.1,-67165835572277.9,-67164942291240.3,-67165014179890.6,-67166518907356,-67165079307011.4,-67166609899176.9,-67169766964036.2,-67174477836443.4,-67178604198542,-67182289797114.6,-67182410332637.9,-67180692434234.9,-67180777818772,-67183423181110.7,-67186599099135.9,-67191011251333,-67193111597977.8,-67187260115790.9,-67174822242246.1,-67174211837505.6,-67173420226793.7,-67172170863566.3,-67171108951817.5,-67169994513262.4,-67168872231854.4,-67168076240324.9,-67167846308430.2,-67167711538074.9
-67153014249460.2,-67152789727076.1,-67152561708738.3,-67152281825098.4,-67152133055644.6,-67151415364111.7,-67151618586088.7,-67152113582504.9,-67152320334929.2,-67151335499654.3,-67151082342270.3,-67152368517724.5,-67155406589401.8,-67155565752068.1,-67154846508788.9,-67154985595745.5,-67157176467065.6,-67160208157449.3,-67164027769034.1,-67165423868277.4,-67166616160632.3,-67169489388551.3,-67172733988482.6,-67174217612593.6,-67173736169557.5,-67173919832607.6,-67175351500935.2,-67172855576460.6,-67177009546475.9,-67173747901907.9,-67170191902293.7,-67167218291238.5,-67166576281158.1,-67165764190285.4,-67166230324245,-67167195552193.6,-67166870006855.7,-67168328950477.9,-67171331327890.2,-67175049720620,-67178682308718.2,-67182717449049.5,-67185130086239.9,-67189349156530.8,-67182774561371.3,-67184015949118.5,-67186609692562.7,-67192370390068.5,-67193876137504.5,-67190791970379.3,-67178886228162.4,-67174330559804.6,-67173884064739.5,-67172815934557.8,-67171250098479.1,-67169942534082.5,-67169088039524.8,-67168268312286,-67167909300631.3,-67168000858354.2
